Data File Name,Eukaryote Total RNA Nano_2020-10-22_11-19-17.xad
20.15,1.016543E-02
20.2,-6.914572E-03
20.25,-3.015435E-03
20.3,1.611928E-02
20.35,2.989218E-02
20.4,1.940973E-02
20.45,-1.805821E-02
20.5,-3.411329E-02
20.55,-6.284837E-02
20.6,-6.165119E-02
20.65,-0.0389462
20.7,-0.0276671
20.75,-0.0151906
20.8,-8.984807E-03
20.85,8.199282E-03
20.9,6.899817E-03
20.95,-6.800561E-03
21,2.103971E-03
21.05,1.016698E-02
21.1,-6.450054E-04
21.15,1.211529E-02
21.2,3.097854E-02
21.25,3.847754E-02
21.3,2.497691E-02
21.35,1.473398E-02
21.4,2.121734E-02
21.45,3.143479E-02
21.5,3.608219E-02
21.55,4.706756E-02
21.6,5.558821E-02
21.65,4.707626E-02
21.7,3.532718E-02
21.75,2.907947E-02
21.8,3.166176E-02
21.85,3.355421E-02
21.9,1.839383E-02
21.95,1.104611E-02
22,-5.605663E-03
22.05,-0.0438579
22.1,-0.1070759
22.15,-0.1193955
22.2,0.3668707
22.25,2.16442
22.3,5.746101
22.35,10.73241
22.4,16.04446
22.45,20.2006
22.5,22.1282
22.55,21.50416
22.6,19.08529
22.65,15.9279
22.7,12.77118
22.75,9.920241
22.8,7.505344
22.85,5.460748
22.9,3.802879
22.95,2.52905
23,1.581941
23.05,0.9245809
23.1,0.5053819
23.15,0.2539569
23.2,0.1167921
23.25,5.017658E-02
23.3,2.634953E-02
23.35,2.046206E-02
23.4,1.494679E-02
23.45,2.132918E-02
23.5,4.126261E-02
23.55,5.652905E-02
23.6,7.340908E-02
23.65,9.135604E-02
23.7,9.368256E-02
23.75,9.268955E-02
23.8,9.272511E-02
23.85,9.608779E-02
23.9,8.757917E-02
23.95,6.579708E-02
24,5.017695E-02
24.05,5.351562E-02
24.1,6.297965E-02
24.15,0.1018485
24.2,0.1221307
24.25,0.1706162
24.3,0.1831701
24.35,0.1764374
24.4,0.1533203
24.45,0.1305107
24.5,0.1333549
24.55,0.1400511
24.6,0.122347
24.65,0.1246602
24.7,0.120553
24.75,0.1145471
24.8,0.1135608
24.85,0.1287805
24.9,0.1429547
24.95,0.1359399
25,0.1332639
25.05,0.1345718
25.1,0.1445537
25.15,0.1484245
25.2,0.1490787
25.25,0.1524846
25.3,0.1526014
25.35,0.1442542
25.4,0.1330482
25.45,0.1232856
25.5,0.1179741
25.55,0.122871
25.6,0.1317204
25.65,0.1481779
25.7,0.1717629
25.75,0.2112379
25.8,0.2522528
25.85,0.2990378
25.9,0.3239788
25.95,0.3497658
26,0.3486265
26.05,0.3424209
26.1,0.3451003
26.15,0.3606336
26.2,0.3610035
26.25,0.3697624
26.3,0.348458
26.35,0.3507952
26.4,0.3472047
26.45,0.3809558
26.5,0.4125546
26.55,0.4369703
26.6,0.4347927
26.65,0.4079004
26.7,0.3800587
26.75,0.3638757
26.8,0.3568245
26.85,0.3721522
26.9,0.3987015
26.95,0.4302936
27,0.4659818
27.05,0.5029577
27.1,0.5522313
27.15,0.5912755
27.2,0.5947824
27.25,0.571591
27.3,0.5435528
27.35,0.5293252
27.4,0.5405927
27.45,0.575824
27.5,0.6131689
27.55,0.6438026
27.6,0.6642841
27.65,0.6862048
27.7,0.7081652
27.75,0.7460791
27.8,0.7502797
27.85,0.742088
27.9,0.7507911
27.95,0.7827018
28,0.8184967
28.05,0.861441
28.1,0.9158863
28.15,0.9688391
28.2,0.975532
28.25,1.029858
28.3,1.102835
28.35,1.144631
28.4,1.153905
28.45,1.157048
28.5,1.161181
28.55,1.158713
28.6,1.189686
28.65,1.339574
28.7,1.621907
28.75,2.073327
28.8,2.706728
28.85,3.502349
28.9,4.405813
28.95,5.357722
29,6.294127
29.05,7.166939
29.1,7.870276
29.15,8.297901
29.2,8.388762
29.25,8.115211
29.3,7.548849
29.35,6.807822
29.4,6.037707
29.45,5.347861
29.5,4.79338
29.55,4.361737
29.6,4.066214
29.65,3.815462
29.7,3.575646
29.75,3.326485
29.8,3.055466
29.85,2.768182
29.9,2.496619
29.95,2.252629
30,2.037319
30.05,1.850511
30.1,1.691459
30.15,1.565376
30.2,1.46736
30.25,1.395098
30.3,1.35925
30.35,1.349964
30.4,1.345248
30.45,1.337819
30.5,1.293879
30.55,1.204083
30.6,1.082703
30.65,0.9533367
30.7,0.8583666
30.75,0.8032718
30.8,0.7795391
30.85,0.7761108
30.9,0.7681842
30.95,0.7437984
31,0.7148346
31.05,0.6957898
31.1,0.6953683
31.15,0.7241536
31.2,0.792229
31.25,0.8854244
31.3,0.9802252
31.35,1.075325
31.4,1.132446
31.45,1.142611
31.5,1.108379
31.55,1.053925
31.6,1.0126
31.65,0.9472286
31.7,0.9055114
31.75,0.8894609
31.8,0.8661743
31.85,0.8499754
31.9,0.8602675
31.95,0.8838905
32,0.9126711
32.05,0.9239889
32.1,0.946147
32.15,0.9684438
32.2,0.9796311
32.25,1.007035
32.3,1.029547
32.35,1.040956
32.4,1.084934
32.45,1.132185
32.5,1.160555
32.55,1.17919
32.6,1.174248
32.65,1.154013
32.7,1.112244
32.75,1.078047
32.8,1.080899
32.85,1.09893
32.9,1.121967
32.95,1.154729
33,1.190524
33.05,1.234414
33.1,1.281665
33.15,1.321745
33.2,1.357025
33.25,1.345848
33.3,1.320903
33.35,1.298796
33.4,1.318145
33.45,1.366672
33.5,1.443274
33.55,1.515671
33.6,1.55952
33.65,1.528751
33.7,1.449801
33.75,1.354496
33.8,1.290343
33.85,1.255678
33.9,1.286981
33.95,1.343964
34,1.423768
34.05,1.474133
34.1,1.510569
34.15,1.535001
34.2,1.536157
34.25,1.535945
34.3,1.564597
34.35,1.613455
34.4,1.686562
34.45,1.738273
34.5,1.754417
34.55,1.707383
34.6,1.589542
34.65,1.432809
34.7,1.2863
34.75,1.186861
34.8,1.136133
34.85,1.141833
34.9,1.227361
34.95,1.392011
35,1.611731
35.05,1.831878
35.1,1.988336
35.15,2.073144
35.2,2.0697
35.25,1.990922
35.3,1.911481
35.35,1.84388
35.4,1.806373
35.45,1.780216
35.5,1.798975
35.55,1.880408
35.6,2.003912
35.65,2.155729
35.7,2.32564
35.75,2.445788
35.8,2.504967
35.85,2.516424
35.9,2.502396
35.95,2.485964
36,2.453807
36.05,2.456495
36.1,2.45117
36.15,2.466051
36.2,2.570857
36.25,2.969195
36.3,3.862579
36.35,5.393593
36.4,7.293059
36.45,9.128005
36.5,10.41081
36.55,10.76137
36.6,10.11976
36.65,8.767811
36.7,7.116035
36.75,5.51453
36.8,4.165715
36.85,3.086091
36.9,2.290851
36.95,1.683719
37,1.228473
37.05,0.9146629
37.1,0.689952
37.15,0.5347553
37.2,0.4356896
37.25,0.3257617
37.3,0.2350314
37.35,0.1659286
37.4,0.130045
37.45,8.919974E-02
37.5,7.292938E-02
37.55,7.100605E-02
37.6,0.0721414
37.65,6.934106E-02
37.7,7.511697E-02
37.75,6.459592E-02
37.8,6.438822E-02
37.85,4.782529E-02
37.9,4.677759E-02
37.95,5.316108E-02
38,7.604763E-02
38.05,7.631767E-02
38.1,5.812325E-02
38.15,3.459433E-02
38.2,9.723483E-03
38.25,-0.0161022
38.3,-2.709588E-02
38.35,-2.136035E-02
38.4,-8.768745E-03
38.45,7.857291E-03
38.5,4.160589E-02
38.55,8.496178E-02
38.6,0.1049304
38.65,0.1029751
38.7,9.785005E-02
38.75,8.810552E-02
38.8,7.649868E-02
38.85,7.820175E-02
38.9,9.163786E-02
38.95,8.051394E-02
39,5.797159E-02
39.05,3.503797E-02
39.1,0.0270292
39.15,2.113265E-02
39.2,1.831923E-02
39.25,9.293957E-03
39.3,-3.015044E-03
39.35,-3.921966E-02
39.4,-7.000276E-02
39.45,-8.108693E-02
39.5,-4.743089E-02
39.55,-3.542784E-02
39.6,-1.482657E-02
39.65,-1.996804E-03
39.7,-1.501967E-02
39.75,-3.475754E-02
39.8,-3.977596E-02
39.85,-1.699192E-02
39.9,3.581411E-03
39.95,4.526266E-03
40,1.470013E-02
40.05,0.0186762
40.1,1.680279E-02
40.15,2.077527E-02
40.2,1.157846E-02
40.25,-4.45365E-03
40.3,-2.183988E-02
40.35,-3.867101E-02
40.4,-0.0395036
40.45,-3.258355E-02
40.5,-0.0226134
40.55,-0.0145158
40.6,-2.258302E-02
40.65,-1.625002E-02
40.7,-2.356573E-03
40.75,5.350913E-04
40.8,6.453518E-04
40.85,-1.385669E-02
40.9,-4.280289E-02
40.95,-5.383845E-02
41,-4.567112E-02
41.05,-2.993806E-03
41.1,2.789667E-02
41.15,5.119595E-02
41.2,5.718283E-02
41.25,4.898453E-02
41.3,7.984931E-03
41.35,-1.329787E-02
41.4,-2.727995E-02
41.45,-9.734935E-03
41.5,9.425791E-03
41.55,3.682902E-02
41.6,6.887741E-02
41.65,8.884857E-02
41.7,9.767479E-02
41.75,0.1191563
41.8,0.121812
41.85,9.443665E-02
41.9,6.953297E-02
41.95,0.0397474
42,2.666167E-02
42.05,1.190376E-02
42.1,-9.409328E-03
42.15,-2.978131E-02
42.2,-6.057967E-02
42.25,-9.324925E-02
42.3,-9.825712E-02
42.35,-8.441681E-02
42.4,-0.0752521
42.45,-6.597567E-02
42.5,-6.342697E-02
42.55,-5.999594E-02
42.6,-6.658649E-02
42.65,-6.408121E-02
42.7,-6.647649E-02
42.75,-6.305373E-02
42.8,-7.125966E-02
42.85,-6.964279E-02
42.9,-7.403072E-02
42.95,-9.020678E-02
43,-9.071448E-02
43.05,-7.298613E-02
43.1,-7.636349E-02
43.15,-0.0694833
43.2,-6.677466E-02
43.25,-8.464877E-02
43.3,-7.881933E-02
43.35,-7.154081E-02
43.4,-6.376993E-02
43.45,-5.973696E-02
43.5,-6.013109E-02
43.55,-5.851175E-02
43.6,-5.610431E-02
43.65,-3.958356E-02
43.7,-2.889324E-02
43.75,-3.619986E-02
43.8,-0.0383541
43.85,-3.825006E-02
43.9,-4.821435E-02
43.95,-5.849154E-02
44,-6.847215E-02
44.05,-6.409522E-02
44.1,-5.071151E-02
44.15,-0.0514286
44.2,-6.822252E-02
44.25,-0.1030618
44.3,-0.1454504
44.35,-0.1693291
44.4,-0.1660498
44.45,-0.1485115
44.5,-0.1252431
44.55,-0.1122934
44.6,-9.617131E-02
44.65,-6.394199E-02
44.7,-5.092507E-02
44.75,-3.452739E-02
44.8,-2.763461E-02
44.85,-3.552802E-02
44.9,-4.256318E-02
44.95,-3.875618E-02
45,-4.150009E-02
45.05,-5.555646E-02
45.1,-7.661723E-02
45.15,-9.638607E-02
45.2,-0.1270353
45.25,-0.1333142
45.3,-0.1323533
45.35,-0.1181499
45.4,-9.230442E-02
45.45,-7.812619E-02
45.5,-7.890877E-02
45.55,-9.001694E-02
45.6,-0.1035206
45.65,-9.816327E-02
45.7,-0.1037908
45.75,-0.1068414
45.8,-0.1106968
45.85,-0.1182632
45.9,-0.125241
45.95,-0.1234137
46,-0.1038307
46.05,-9.014268E-02
46.1,-0.1011618
46.15,-0.1031097
46.2,-8.442236E-02
46.25,-7.910665E-02
46.3,-6.465048E-02
46.35,-0.0366586
46.4,-2.487495E-02
46.45,-3.229715E-02
46.5,-5.667491E-02
46.55,-6.063615E-02
46.6,-6.797942E-02
46.65,-7.769714E-02
46.7,-7.396773E-02
46.75,-0.0472747
46.8,-3.474462E-02
46.85,-1.526254E-02
46.9,-1.775767E-02
46.95,-1.489875E-02
47,-3.529264E-02
47.05,-3.815916E-02
47.1,-3.046491E-02
47.15,4.904113E-03
47.2,3.584461E-02
47.25,6.830064E-02
47.3,5.267324E-02
47.35,3.269785E-02
47.4,3.173812E-03
47.45,-4.288505E-04
47.5,-3.298235E-03
47.55,-4.468276E-03
47.6,1.164841E-03
47.65,1.371443E-02
47.7,8.646941E-03
47.75,9.032156E-03
47.8,1.007515E-02
47.85,0.0158179
47.9,2.977325E-02
47.95,2.790906E-02
48,2.176923E-02
48.05,6.526412E-03
48.1,-2.335035E-02
48.15,-5.302526E-02
48.2,-0.0630288
48.25,-5.805645E-02
48.3,-2.918898E-02
48.35,-2.462921E-02
48.4,-9.541447E-03
48.45,9.976272E-03
48.5,7.893112E-03
48.55,1.705807E-02
48.6,4.371049E-02
48.65,9.109225E-02
48.7,8.808801E-02
48.75,5.434799E-02
48.8,2.216611E-02
48.85,-1.150118E-02
48.9,-1.202802E-02
48.95,-2.115581E-03
49,1.038017E-02
49.05,1.795159E-02
49.1,-1.382149E-02
49.15,-2.683973E-02
49.2,-2.855026E-02
49.25,-1.241059E-02
49.3,1.305941E-02
49.35,2.419849E-02
49.4,1.653115E-02
49.45,4.634854E-03
49.5,-1.823608E-02
49.55,-3.101514E-02
49.6,-2.377784E-02
49.65,-1.177431E-02
49.7,-8.102614E-03
49.75,-0.0117828
49.8,-2.095937E-02
49.85,-3.358895E-02
49.9,-4.337511E-02
49.95,-3.940457E-02
50,-1.627659E-02
50.05,-8.646785E-03
50.1,-1.536875E-02
50.15,-0.0315198
50.2,-2.753208E-02
50.25,-4.030078E-02
50.3,-3.783699E-02
50.35,-0.0316942
50.4,-1.327416E-02
50.45,-2.290932E-03
50.5,8.461654E-03
50.55,0.0015267
50.6,2.050061E-04
50.65,-1.070007E-02
50.7,-1.812909E-02
50.75,-2.046199E-02
50.8,-4.929116E-03
50.85,1.096211E-02
50.9,1.848837E-02
50.95,0.0036703
51,-1.874418E-03
51.05,-8.135803E-03
51.1,-1.944093E-02
51.15,-1.343597E-02
51.2,-1.231132E-02
51.25,-2.677486E-02
51.3,-4.215964E-02
51.35,-5.261353E-02
51.4,-5.691472E-02
51.45,-5.611526E-02
51.5,-4.583639E-02
51.55,-0.0291384
51.6,-9.540615E-03
51.65,1.037127E-02
51.7,2.127225E-02
51.75,2.014717E-02
51.8,4.891899E-03
51.85,-1.473687E-02
51.9,-2.078378E-02
51.95,-0.0174849
52,1.454606E-02
52.05,4.067925E-02
52.1,1.756347E-02
52.15,6.688615E-03
52.2,0.016868
52.25,2.561852E-02
52.3,0.0386085
52.35,4.778173E-02
52.4,5.711142E-02
52.45,0.0460517
52.5,3.688431E-02
52.55,7.030252E-02
52.6,9.578085E-02
52.65,8.641074E-02
52.7,8.599047E-02
52.75,6.806443E-02
52.8,4.422522E-02
52.85,4.486803E-02
52.9,4.625468E-02
52.95,5.573411E-02
53,5.572969E-02
53.05,5.119099E-02
53.1,5.596779E-02
53.15,5.120495E-02
53.2,5.393717E-02
53.25,5.285683E-02
53.3,4.506132E-02
53.35,4.435552E-02
53.4,4.093829E-02
53.45,3.399293E-02
53.5,4.267835E-02
53.55,6.732152E-02
53.6,9.328872E-02
53.65,0.1035092
53.7,0.1001424
53.75,0.1067223
53.8,0.107107
53.85,0.1055801
53.9,0.122782
53.95,0.147809
54,0.1632347
54.05,0.1571201
54.1,0.1336168
54.15,0.1233184
54.2,0.1023121
54.25,8.027464E-02
54.3,4.121125E-02
54.35,1.648521E-02
54.4,2.301266E-02
54.45,6.586102E-03
54.5,-7.210916E-04
54.55,2.688991E-02
54.6,3.062394E-02
54.65,4.010408E-02
54.7,3.455524E-02
54.75,5.632881E-02
54.8,6.107531E-02
54.85,6.069499E-02
54.9,5.550618E-02
54.95,5.067264E-02
55,3.612568E-02
55.05,4.083327E-02
55.1,5.363305E-02
55.15,6.955563E-02
55.2,0.0813553
55.25,8.724729E-02
55.3,8.994351E-02
55.35,0.0959323
55.4,0.1109258
55.45,0.1229659
55.5,0.1232492
55.55,0.1146123
55.6,0.1012057
55.65,9.273543E-02
55.7,9.674085E-02
55.75,0.1051697
55.8,0.1092963
55.85,0.1199509
55.9,0.1286841
55.95,0.139963
56,0.1475632
56.05,0.1492296
56.1,0.1612626
56.15,0.1501957
56.2,0.1431481
56.25,0.1259346
56.3,0.10772
56.35,0.1040923
56.4,0.101298
56.45,9.468788E-02
56.5,9.362794E-02
56.55,8.635984E-02
56.6,7.868203E-02
56.65,7.049919E-02
56.7,7.074796E-02
56.75,0.0700971
56.8,0.0664521
56.85,5.888694E-02
56.9,5.675885E-02
56.95,5.419948E-02
57,5.833849E-02
57.05,5.811805E-02
57.1,4.900089E-02
57.15,4.807458E-02
57.2,5.705233E-02
57.25,6.225993E-02
57.3,6.264339E-02
57.35,0.0512508
57.4,3.036529E-02
57.45,1.644338E-02
57.5,5.768546E-03
57.55,0.0185666
57.6,3.422914E-02
57.65,4.492991E-02
57.7,5.009812E-02
57.75,4.788971E-02
57.8,5.003367E-02
57.85,5.912339E-02
57.9,4.985556E-02
57.95,3.425014E-02
58,1.105601E-02
58.05,7.206566E-03
58.1,1.982635E-02
58.15,0.0299257
58.2,4.155871E-02
58.25,0.0544848
58.3,6.053439E-02
58.35,5.290158E-02
58.4,4.021605E-02
58.45,4.754256E-02
58.5,5.855281E-02
58.55,6.300944E-02
58.6,5.426081E-02
58.65,4.612027E-02
58.7,3.819765E-02
58.75,3.468072E-02
58.8,5.015123E-02
58.85,8.454674E-02
58.9,9.623025E-02
58.95,9.329544E-02
59,7.083128E-02
59.05,3.765523E-02
59.1,2.098188E-02
59.15,1.892567E-02
59.2,1.845035E-02
59.25,7.629929E-03
59.3,1.495738E-03
59.35,0.0222117
59.4,5.863751E-02
59.45,8.888547E-02
59.5,0.104188
59.55,0.1154286
59.6,0.1073622
59.65,8.671512E-02
59.7,6.603666E-02
59.75,5.731252E-02
59.8,5.908576E-02
59.85,7.220214E-02
59.9,5.903092E-02
59.95,8.991644E-02
60,0.1032944
60.05,0.1184831
60.1,0.1196442
60.15,0.1101119
60.2,0.1063218
60.25,0.0871082
60.3,7.690001E-02
60.35,8.924113E-02
60.4,8.452965E-02
60.45,7.505688E-02
60.5,6.813968E-02
60.55,0.0817051
60.6,9.532098E-02
60.65,0.1033843
60.7,9.674691E-02
60.75,7.777429E-02
60.8,6.041788E-02
60.85,0.0539694
60.9,6.040802E-02
60.95,0.0752886
61,8.276422E-02
61.05,8.091279E-02
61.1,7.980213E-02
61.15,8.204681E-02
61.2,8.742753E-02
61.25,8.854015E-02
61.3,8.947191E-02
61.35,8.221225E-02
61.4,7.012516E-02
61.45,4.698885E-02
61.5,3.842167E-02
61.55,3.368582E-02
61.6,2.045685E-02
61.65,0.0145962
61.7,9.141067E-03
61.75,3.205244E-02
61.8,6.159417E-02
61.85,7.236135E-02
61.9,7.849848E-02
61.95,7.899291E-02
62,5.850619E-02
62.05,5.371745E-02
62.1,5.425476E-02
62.15,5.933238E-02
62.2,5.442616E-02
62.25,4.486054E-02
62.3,5.526588E-02
62.35,0.0778059
62.4,0.1004935
62.45,9.996634E-02
62.5,7.072037E-02
62.55,3.792398E-02
62.6,0.0191992
62.65,1.871249E-02
62.7,0.0331336
62.75,5.142694E-02
62.8,6.270234E-02
62.85,4.815831E-02
62.9,1.938646E-02
62.95,1.226812E-02
63,2.434726E-02
63.05,0.0364537
63.1,4.264297E-02
63.15,3.617147E-02
63.2,1.711082E-02
63.25,4.924004E-03
63.3,-2.798703E-03
63.35,1.184387E-02
63.4,1.209395E-02
63.45,1.749644E-03
63.5,-9.313906E-03
63.55,9.452058E-03
63.6,2.106247E-02
63.65,4.205713E-02
63.7,4.624707E-02
63.75,4.337692E-02
63.8,0.0315222
63.85,2.729639E-02
63.9,0.0176394
63.95,2.928759E-02
64,1.834672E-02
64.05,1.268765E-02
64.1,2.371118E-02
64.15,0.0295655
64.2,0.0262249
64.25,1.563439E-02
64.3,1.703299E-02
64.35,2.856521E-02
64.4,4.613176E-02
64.45,6.715735E-02
64.5,7.662283E-02
64.55,7.274444E-02
64.6,5.395167E-02
64.65,4.113938E-02
64.7,5.441903E-02
64.75,7.621316E-02
64.8,8.927231E-02
64.85,9.727648E-02
64.9,0.0972719
64.95,0.0868469
65,6.936055E-02
65.05,5.059703E-02
65.1,6.374551E-02
65.15,7.081553E-02
65.2,6.961208E-02
65.25,7.062162E-02
65.3,6.669004E-02
65.35,5.350037E-02
65.4,5.283386E-02
65.45,5.334868E-02
65.5,5.866234E-02
65.55,6.634679E-02
65.6,4.808717E-02
65.65,2.554755E-02
65.7,3.787657E-03
65.75,-6.543277E-03
65.8,-2.317674E-02
65.85,-2.593963E-02
65.9,-6.188058E-04
65.95,1.443086E-02
66,9.050554E-03
66.05,1.962982E-02
66.1,0.0137133
66.15,7.576914E-03
66.2,-8.602014E-03
66.25,-1.952966E-02
66.3,-1.689329E-02
66.35,-2.049326E-02
66.4,-2.948244E-02
66.45,-0.0137639
66.5,1.683378E-02
66.55,0.0354917
66.6,2.565531E-02
66.65,9.167877E-03
66.7,1.379368E-02
66.75,2.271866E-02
66.8,3.685491E-02
66.85,0.0665032
66.9,7.902344E-02
66.95,4.952141E-02
67,1.621313E-02
67.05,3.603357E-03
67.1,3.841694E-03
67.15,1.011926E-02
67.2,2.841357E-02
67.25,2.993867E-02
67.3,1.931501E-03
67.35,-1.126898E-02
67.4,-1.492716E-02
67.45,-1.171708E-02
67.5,-3.135681E-03
67.55,3.752475E-02
67.6,6.838433E-02
67.65,0.0842843
67.7,9.741671E-02
67.75,0.1047266
67.8,0.1000121
67.85,0.1041664
67.9,0.1111609
67.95,0.1201352
68,0.1170846
68.05,0.1239172
68.1,0.1264209
68.15,0.1098829
68.2,0.1084844
68.25,0.1278915
68.3,0.1435565
68.35,0.1534888
68.4,0.1613747
68.45,0.1681129
68.5,0.1647994
68.55,0.1581601
68.6,0.1682827
68.65,0.1695534
68.7,0.154021
68.75,0.1524903
68.8,0.1432132
68.85,0.1277552
68.9,0.1222286
68.95,0.1364015
69,0.1423358
69.05,0.1377376
69.1,0.1327745
69.15,0.1462291
69.2,0.1307684
69.25,0.1240962
69.3,0.1136881
69.35,0.1170509
69.4,8.451884E-02
69.45,8.781864E-02
69.5,0.1139363
69.55,0.1282364
69.6,0.1232694
69.65,0.1145924
69.7,9.206792E-02
69.75,7.642218E-02
69.8,6.452169E-02
69.85,0.066381
69.9,6.325294E-02
69.95,6.008776E-02
 
Alignment,On
