,Time,Value,Nucleotides
112,22.6,18.68037,24.806066658028726
113,22.65,15.75436,25.62771521122704
114,22.7,12.92375,26.458958714115738
115,22.75,10.3442,27.299868493492454
116,22.8,8.018459,28.150515735228964
117,22.85,5.980732,29.01097148427334
118,22.9,4.280166,29.881306644652
119,22.95,2.975804,30.761591979465265
120,23,2.000299,31.651898110891466
121,23.05,1.303496,32.552295520183634
122,23.1,0.817805,33.4628545476736
123,23.15,0.5024765,34.383645392766994
124,23.2,0.2793674,35.314738113947556
125,23.25,0.1643214,36.256202628774645
126,23.3,0.1133984,37.208108713883234
127,23.35,9.264648E-02,38.17052600498653
128,23.4,9.165948E-02,39.14352399687186
129,23.45,9.684961E-02,40.127172043404926
130,23.5,9.080002E-02,41.12153935752599
131,23.55,8.925235E-02,42.126695011253105
132,23.6,9.872685E-02,43.142707935679596
133,23.65,0.1155268,44.16964692097497
134,23.7,0.1206629,45.20758061638696
135,23.75,0.1260861,46.25657753023722
136,23.8,0.1270122,47.316706029925854
137,23.85,0.1147873,48.38803434192698
138,23.9,0.1044034,49.47063055179319
139,23.95,9.565382E-02,50.56456260415234
140,24,9.463557E-02,51.66989830270904
141,24.05,0.0966813,52.78670531024363
142,24.1,9.085944E-02,53.915051148613315
143,24.15,0.1045508,55.05500319875182
144,24.2,0.1234493,56.20662870066906
145,24.25,0.1219383,57.369994753449646
146,24.3,0.1306732,58.54516831525723
147,24.35,0.1355229,59.73221620333106
148,24.4,0.1389505,60.93120509398466
149,24.45,0.1481437,62.14220152261089
150,24.5,0.1561945,63.36527188367643
151,24.55,0.1770139,64.60048243072583
152,24.6,0.1944377,65.84789927637985
153,24.65,0.1964632,67.10758839233449
154,24.7,0.2039203,68.37961560936344
155,24.75,0.1994895,69.66404661731565
156,24.8,0.1937142,70.96094696511727
157,24.85,0.2053543,72.2703820607694
158,24.9,0.2245853,73.59241717135217
159,24.95,0.2520233,74.92711742301879
160,25,0.2638799,76.27454780100129
161,25.05,0.2763364,77.63477314960653
162,25.1,0.2737423,79.00785817221856
163,25.15,0.2713005,80.39386743129705
164,25.2,0.2600616,81.79286534837877
165,25.25,0.2504761,83.20491620407631
166,25.3,0.2532401,84.63008413807881
167,25.35,0.2779212,86.06843314915216
168,25.4,0.2800554,87.52002709513681
169,25.45,0.3028555,88.98492969295239
170,25.5,0.3361637,90.46320451859208
171,25.55,0.3643003,91.95491500712774
172,25.6,0.3737424,93.46012445270514
173,25.65,0.4107299,94.97889600854887
174,25.7,0.4413045,96.51129268695809
175,25.75,0.4716159,98.05737735930904
176,25.8,0.4926122,99.6172127560543
177,25.85,0.509129,101.19086146672225
178,25.9,0.5323047,102.77838593991748
179,25.95,0.5721215,104.37984848332292
180,26,0.6282518,105.99531126369538
181,26.05,0.6756849,107.6248363068687
182,26.1,0.6998485,109.26848549775286
183,26.15,0.732322,110.92632058033666
184,26.2,0.7555583,112.59840315768133
185,26.25,0.7576878,114.28479469192757
186,26.3,0.7539237,115.9855565042891
187,26.35,0.7502658,117.70074977506079
188,26.4,0.7431306,119.4304355436085
189,26.45,0.7217036,121.1746747083788
190,26.5,0.7147624,122.93352802689117
191,26.55,0.7200971,124.70705611574363
192,26.6,0.7208809,126.49531945061165
193,26.65,0.7174494,128.29837836624313
194,26.7,0.7138042,130.11629305646534
195,26.75,0.7227802,131.9491235741806
196,26.8,0.7350979,133.79692983136874
197,26.85,0.7380105,135.65977159908493
198,26.9,0.7347639,137.5377085074599
199,26.95,0.7236817,139.430800045703
200,27,0.7044231,141.33910556209855
201,27.05,0.6829882,143.2626842640069
202,27.1,0.6726579,145.2015952178648
203,27.15,0.6635311,147.15589734918683
204,27.2,0.6471441,149.1256494425611
205,27.25,0.6302795,151.11091014165595
206,27.3,0.6219182,153.11173794921103
207,27.35,0.6174468,155.12819122704775
208,27.4,0.6219577,157.1603281960589
209,27.45,0.630749,159.2082069362183
210,27.5,0.6647709,161.27188538657128
211,27.55,0.6960073,163.35142134524392
212,27.6,0.7326395,165.44687246943556
213,27.65,0.7665896,167.55829627542244
214,27.7,0.7942148,169.68575013855946
215,27.75,0.8156233,171.8292912932742
216,27.8,0.8352328,173.9889768330744
217,27.85,0.8372396,176.1648637105393
218,27.9,0.8357365,178.3570087373298
219,27.95,0.8511114,180.5654685841796
220,28,0.8514999,182.79029978090114
221,28.05,0.85804,185.0315587163792
222,28.1,0.8703432,187.28930163858035
223,28.15,0.8603617,189.56358465454275
224,28.2,0.8995557,191.85446373038292
225,28.25,0.9187329,194.16199469129617
226,28.3,0.9688447,196.48623322154822
227,28.35,1.025126,198.8272348644864
228,28.4,1.068872,201.1850550225313
229,28.45,1.143984,203.55974895718248
230,28.5,1.189185,205.95137178901314
231,28.55,1.257176,208.35997849767455
232,28.6,1.388096,210.78562392189372
233,28.65,1.570702,213.22836275947486
234,28.7,1.887607,215.6882495672961
235,28.75,2.360238,218.16533876131393
236,28.8,2.910171,220.65968461656303
237,28.85,3.495571,223.17134126714916
238,28.9,4.0558,225.70036270625894
239,28.95,4.580588,228.2468027861537
240,29,5.022415,230.81071521817069
241,29.05,5.304442,233.39215357272565
242,29.1,5.400163,235.99117127930685
243,29.15,5.302468,238.60782162648115
244,29.2,5.021269,241.24215776189374
245,29.25,4.642387,243.89423269226268
246,29.3,4.213073,246.56409928338303
247,29.35,3.764804,249.25181026012808
248,29.4,3.344577,251.9574182064456
249,29.45,2.952164,254.68097556536168
250,29.5,2.600677,257.4225346389753
251,29.55,2.328804,260.18214758846534
252,29.6,2.142571,262.9598664340855
253,29.65,2.014691,265.75574305516466
254,29.7,1.90312,268.5698291901115
255,29.75,1.809458,271.40217643640597
256,29.8,1.746792,274.2528362506109
257,29.85,1.684403,277.1218599483577
258,29.9,1.616957,280.0092987043605
259,29.95,1.564106,282.9152035524065
260,30,1.536103,285.8396253853608
261,30.05,1.50081,288.7826149551639
262,30.1,1.464263,291.74422287283267
263,30.15,1.436957,294.72449960846154
264,30.2,1.439864,297.7234954912185
265,30.25,1.442388,300.7412607093519
266,30.3,1.416007,303.7778453101814
267,30.35,1.39712,306.8332992001091
268,30.4,1.390303,309.9076721446064
269,30.45,1.383543,313.0010137682283
270,30.5,1.402544,316.1133735546001
271,30.55,1.416765,319.24480084642653
272,30.6,1.432708,322.3953448454894
273,30.65,1.415726,325.5650546126427
274,30.7,1.394264,328.753979067823
275,30.75,1.408974,331.9621669900365
276,30.8,1.444525,335.18966701737156
277,30.85,1.53342,338.4365276469888
278,30.9,1.620757,341.7027972351269
279,30.95,1.672918,344.9885239971003
280,31,1.68118,348.29375600730043
281,31.05,1.654083,351.61854119919633
282,31.1,1.646962,354.9629273653287
283,31.15,1.614052,358.3269621573205
284,31.2,1.604925,361.7106930858664
285,31.25,1.616056,365.11416752073967
286,31.3,1.611579,368.53743269078984
287,31.35,1.597114,371.9805356839421
288,31.4,1.593511,375.4435234471965
289,31.45,1.592619,378.92644278663545
290,31.5,1.604799,382.4293403674086
291,31.55,1.596567,385.95226271374906
292,31.6,1.595296,389.49525620896486
293,31.65,1.581539,393.05836709543735
294,31.7,1.550582,396.6416414746278
295,31.75,1.538958,400.2451253070716
296,31.8,1.535421,403.8688644123823
297,31.85,1.536836,407.5129044692475
298,31.9,1.552213,411.17729101543193
299,31.95,1.568232,414.86206944777757
300,32,1.5958,418.5672850222039
301,32.05,1.628683,422.2929828537018
302,32.1,1.663037,426.0392079163445
303,32.15,1.709555,429.8060050432774
304,32.2,1.730553,433.59341892672376
305,32.25,1.731755,437.4014941179838
306,32.3,1.727277,441.2302750274324
307,32.35,1.725919,445.0798059245225
308,32.4,1.755249,448.95013093778095
309,32.45,1.80098,452.8412940548152
310,32.5,1.841361,456.7533391223034
311,32.55,1.877014,460.68630984600406
312,32.6,1.890277,464.64024979075305
313,32.65,1.884231,468.6152023804574
314,32.7,1.891434,472.61121089810706
315,32.75,1.899621,476.62831848576013
316,32.8,1.901048,480.6665681445594
317,32.85,1.89019,484.7260027347196
318,32.9,1.885671,488.80666497553113
319,32.95,1.897303,492.90859744536453
320,33,1.925332,497.03184258166164
321,33.05,1.979969,501.17644268094443
322,33.1,2.069975,505.34243989881077
323,33.15,2.171848,509.5298762499332
324,33.2,2.255296,513.7387936080621
325,33.25,2.314787,517.9692337060236
326,33.3,2.347416,522.221238135718
327,33.35,2.304698,526.4948483481274
328,33.4,2.203103,530.7901056533043
329,33.45,2.081735,535.1070512203825
330,33.5,1.982588,539.4457260775677
331,33.55,1.89473,543.8061711121453
332,33.6,1.823853,548.1884270704755
333,33.65,1.802246,552.5925345579946
334,33.7,1.809134,557.0185340392169
335,33.75,1.869549,561.4664658377293
336,33.8,1.935997,565.9363701362005
337,33.85,2.003787,570.4282869763721
338,33.9,2.07073,574.9422562590602
339,33.95,2.09016,579.4783177441631
340,34,2.125629,584.0365110506497
341,34.05,2.157284,588.6168756565665
342,34.1,2.177239,593.2194508990405
343,34.15,2.205782,597.8442759742694
344,34.2,2.203126,602.4913899375293
345,34.25,2.181371,607.1608317031761
346,34.3,2.159763,611.8526400446345
347,34.35,2.143777,616.5668535944136
348,34.4,2.145764,621.3035108440944
349,34.45,2.10098,626.0626501443345
350,34.5,2.024641,630.8443097048668
351,34.55,1.962733,635.6485275945037
352,34.6,1.908816,640.4753417411349
353,34.65,1.893951,645.3247899317186
354,34.7,1.926067,650.1969098122996
355,34.75,2.004874,655.0917388879897
356,34.8,2.057139,660.0093145229852
357,34.85,2.055124,664.9496739405516
358,34.9,2.037628,669.9128542230363
359,34.95,2.039459,674.8988923118603
360,35,2.064792,679.9078250075203
361,35.05,2.134491,684.9396889695919
362,35.1,2.215617,689.9945207167244
363,35.15,2.295797,695.072356626646
364,35.2,2.359723,700.1732329361581
365,35.25,2.409093,705.297185741142
366,35.3,2.472064,710.4442509965503
367,35.35,2.514495,715.6144645164205
368,35.4,2.529807,720.8078619738559
369,35.45,2.514242,726.0244789010436
370,35.5,2.460099,731.2643506892451
371,35.55,2.387727,736.5275125887978
372,35.6,2.303365,741.8139997091135
373,35.65,2.201403,747.1238470186835
374,35.7,2.122709,752.457089345077
375,35.75,2.101705,757.8137613749319
376,35.8,2.145712,763.193897653971
377,35.85,2.220078,768.597532586988
378,35.9,2.278993,774.0247004378554
379,35.95,2.312839,779.4754353295231
380,36,2.325373,784.9497712440121
381,36.05,2.308965,790.4477420224242
382,36.1,2.276222,795.9693813649382
383,36.15,2.275526,801.5147228308061
384,36.2,2.239343,807.0837998383589
385,36.25,2.174123,812.6766456650024
386,36.3,2.107758,818.2932934472154
387,36.35,2.072476,823.9337761805633
388,36.4,2.050455,829.5981267196772
389,36.45,2.023247,835.2863777782705
390,36.5,2.007626,840.9985619291277
391,36.55,1.99598,846.7347116041145
392,36.6,1.971588,852.4948590941761
393,36.65,1.927702,858.2790365493205
394,36.7,1.878004,864.0872759786492
395,36.75,1.839635,869.9196092503258
396,36.8,1.826275,875.7760680915991
397,36.85,1.844095,881.6566840887905
398,36.9,1.887854,887.5614886872976
399,36.95,2.021464,893.4905131915974
400,37,2.267982,899.4437887652376
401,37.05,2.610791,905.4213464308497
402,37.1,2.983709,911.4232170701345
403,37.15,3.275704,917.4494314238747
404,37.2,3.452765,923.5000200919245
405,37.25,3.45165,929.5750135332179
406,37.3,3.28005,935.6744420657618
407,37.35,2.982517,941.7983358666457
408,37.4,2.629549,947.9467249720277
409,37.45,2.297229,954.1196392771491
410,37.5,2.014581,960.3171085363227
411,37.55,1.783542,966.5391623629392
412,37.6,1.632909,972.7858302294657
413,37.65,1.526685,979.0571414674445
414,37.7,1.411537,985.3531252674992
415,37.75,1.289751,991.6738106793231
416,37.8,1.187171,998.0192266116891
417,37.85,1.12023,1004.3894018324469
418,37.9,1.085198,1010.7843649685186
419,37.95,1.054922,1017.2041445059109
420,38,1.057698,1023.6487687896978
421,38.05,1.080496,1030.1182660240333
422,38.1,1.072116,1036.6126642721492
423,38.15,1.057461,1043.1319914563528
424,38.2,1.051574,1049.676275358027
425,38.25,1.0481,1056.245543617631
426,38.3,1.040295,1062.8398237346978
427,38.35,1.03064,1069.4591430678438
428,38.4,1.029971,1076.1035288347566
429,38.45,1.017333,1082.7730081122008
430,38.5,0.977331,1089.4676078360162
431,38.55,0.9763238,1096.1873548011204
432,38.6,0.9763407,1102.9322756615102
433,38.65,0.9629623,1109.7023969302504
434,38.7,0.9462707,1116.4977449794937
435,38.75,0.9427652,1123.318346040457
436,38.8,0.9304953,1130.1642262034443
437,38.85,0.9151621,1137.03541141783
438,38.9,0.8995859,1143.9319274920636
439,38.95,0.9047655,1150.853800093675
440,39,0.9249544,1157.8010547492663
441,39.05,0.9463591,1164.7737168445237
442,39.1,0.9420971,1171.771811624199
443,39.15,0.9171131,1178.7953641921295
444,39.2,0.8739491,1185.8443995112211
445,39.25,0.8009388,1192.9189424034653
446,39.3,0.765878,1200.0190175499179
447,39.35,0.7699293,1207.1446494907245
448,39.4,0.7976289,1214.2958626250938
449,39.45,0.8445238,1221.4726812113236
450,39.5,0.8600586,1228.6751293667771
451,39.55,0.8688065,1235.9032310679008
452,39.6,0.8843631,1243.1570101502134
453,39.65,0.8686529,1250.436490308312
454,39.7,0.8753121,1257.7416950958723
455,39.75,0.8687758,1265.0726479256423
456,39.8,0.8635454,1272.4293720694482
457,39.85,0.8576654,1279.81189065819
458,39.9,0.8371061,1287.2202266818467
459,39.95,0.8296924,1294.6544029894758
460,40,0.8293232,1302.114442289207
461,40.05,0.7952761,1309.6003671482458
462,40.1,0.7730729,1317.1121999928796
463,40.15,0.7774622,1324.649963108467
464,40.2,0.7859423,1332.2136786394435
465,40.25,0.7896832,1339.8033685893233
466,40.3,0.790929,1347.4190548206934
467,40.35,0.7691349,1355.0607590552231
468,40.4,0.7460946,1362.728502873651
469,40.45,0.7205313,1370.4223077157963
470,40.5,0.6986954,1378.1421948805546
471,40.55,0.6841503,1385.8881855258924
472,40.6,0.6687933,1393.6603006688656
473,40.65,0.6386225,1401.4585611855873
474,40.7,0.6099002,1409.2829878112666
475,40.75,0.5986509,1417.1336011401709
476,40.8,0.601365,1425.0104216256605
477,40.85,0.6012771,1432.91346958016
478,40.9,0.59505,1440.842765175174
479,40.95,0.5966002,1448.7983284412876
480,41,0.5993516,1456.780179268154
481,41.05,0.5930782,1464.7883374045114
482,41.1,0.5883467,1472.822822458169
483,41.15,0.5930748,1480.8836538960131
484,41.2,0.5834169,1488.9708510440068
485,41.25,0.5677338,1497.0844330871896
486,41.3,0.543616,1505.2244190696792
487,41.35,0.505891,1513.390827894667
488,41.4,0.4693648,1521.583678324418
489,41.45,0.4560183,1529.8029889802815
490,41.5,0.4533439,1538.048778342678
491,41.55,0.4745274,1546.3210647511028
492,41.6,0.4853863,1554.6198664041308
493,41.65,0.4885748,1562.9452013594118
494,41.7,0.4702736,1571.2970875336746
495,41.75,0.449294,1579.6755427027192
496,41.8,0.430718,1588.080584501427
497,41.85,0.4324086,1596.512230423752
498,41.9,0.4212066,1604.9704978227237
499,41.95,0.4334769,1613.4554039104582
500,42,0.4439797,1621.9669657581308
501,42.05,0.4545431,1630.505200296007
502,42.1,0.439444,1639.070124313425
503,42.15,0.4460815,1647.6617544587957
504,42.2,0.4395056,1656.28010723961
505,42.25,0.4450562,1664.9251990224348
506,42.3,0.4312633,1673.5970460329086
507,42.35,0.4255253,1682.2956643557554
508,42.4,0.4130988,1691.0210699347695
509,42.45,0.4200196,1699.7732785728213
510,42.5,0.4087861,1708.5523059318575
511,42.55,0.4036712,1717.3581675329024
512,42.6,0.4063339,1726.1908787560615
513,42.65,0.3965907,1735.0504548405047
514,42.7,0.3574345,1743.9369108844899
515,42.75,0.3270897,1752.8502618453426
516,42.8,0.3317317,1761.7905225394734
517,42.85,0.3476602,1770.7577076423618
518,42.9,0.3498958,1779.7518316885657
519,42.95,0.3599928,1788.7729090717207
520,43,0.3608967,1797.8209540445378
521,43.05,0.3472227,1806.8959807188048
522,43.1,0.3203912,1815.9980030653874
523,43.15,0.3095115,1825.1270349142228
524,43.2,0.2989832,1834.2830899543278
525,43.25,0.2829149,1843.4661817337965
526,43.3,0.2485217,1852.6763236597985
527,43.35,0.2151538,1861.9135289985802
528,43.4,0.1898782,1871.1778108754588
529,43.45,0.1817696,1880.469182274836
530,43.5,0.179932,1889.7876560401864
531,43.55,0.1670359,1899.133244874059
532,43.6,0.1554393,1908.5059613380863
533,43.65,0.1556504,1917.9058178529626
534,43.7,0.1493489,1927.3328266984754
535,43.75,0.1432803,1936.787000013479
536,43.8,0.1502506,1946.2683497959051
537,43.85,0.1535605,1955.7768879027622
538,43.9,0.1529422,1965.3126260501344
539,43.95,0.1410707,1974.8755758131888
540,44,0.1412424,1984.4657486261567
541,44.05,0.1584833,1994.0831557823553
542,44.1,0.1623854,2003.7278084341751
543,44.15,0.1579038,2013.399717593083
544,44.2,0.1637059,2023.098894129621
545,44.25,0.1443806,2032.825348773411
546,44.3,0.1252176,2042.5790921131447
547,44.35,0.1147768,2052.360134596597
548,44.4,0.1002812,2062.168486530619
549,44.45,9.616224E-02,2072.004158081131
550,44.5,0.0651021,2081.867159273137
551,44.55,5.330528E-02,2091.757499990712
552,44.6,7.638123E-02,2101.675189977014
553,44.65,8.344309E-02,2111.620238834267
554,44.7,9.682761E-02,2121.592656023786
555,44.75,8.067735E-02,2131.5924508659455
556,44.8,7.555465E-02,2141.6196325402066
557,44.85,8.793642E-02,2151.6742100851106
558,44.9,9.173889E-02,2161.756192398264
559,44.95,0.115544,2171.8655882363564
560,45,9.582901E-02,2182.00240621515
561,45.05,7.311503E-02,2192.1666548094895
562,45.1,3.094168E-02,2202.3583423532905
563,45.15,1.347362E-02,2212.577477039547
564,45.2,3.401477E-02,2222.8240669203274
565,45.25,3.120367E-02,2233.098119906777
566,45.3,0.0383718,2243.399643769123
567,45.35,3.135377E-02,2253.7286461366607
568,45.4,8.939119E-04,2264.0851344977636
569,45.45,1.733558E-02,2274.469116199889
570,45.5,2.541709E-02,2284.8805984495602
571,45.55,3.505414E-02,2295.3195883123803
572,45.6,3.597923E-02,2305.7860927130373
573,45.65,2.337995E-02,2316.280118435278
574,45.7,2.772007E-02,2326.801672121942
575,45.75,3.509695E-03,2337.3507602749387
576,45.8,-1.298566E-02,2347.927389255251
577,45.85,-6.04399E-03,2358.5315652829436
578,45.9,5.670804E-03,2369.163294437151
579,45.95,2.103423E-02,2379.822582656097
580,46,5.202935E-02,2390.5094357370617
581,46.05,7.896691E-02,2401.223859336421
582,46.1,0.0909817,2411.9658589696132
583,46.15,8.934377E-02,2422.7354400111644
584,46.2,9.785095E-02,2433.532607694666
585,46.25,0.1062571,2444.357367112793
586,46.3,0.100429,2455.209723217291
587,46.35,8.725347E-02,2466.0896808189905
588,46.4,7.279007E-02,2476.9972445877943
589,46.45,5.443922E-02,2487.932419052675
590,46.5,0.0411479,2498.8952086016925
591,46.55,5.527756E-02,2509.8856174819716
592,46.6,8.323473E-02,2520.903649799725
593,46.65,0.100315,2531.949309520236
594,46.7,0.1085622,2543.0226004678643
595,46.75,0.1185463,2554.123526326038
596,46.8,0.1351526,2565.2520906372783
597,46.85,0.1402854,2576.4082968031767
598,46.9,0.1298353,2587.592148084392
599,46.95,0.1014933,2598.8036476006664
600,47,0.0730541,2610.042798330815
601,47.05,6.242856E-02,2621.309603112741
602,47.1,0.0602788,2632.60406464341
603,47.15,7.032325E-02,2643.9261854788674
604,47.2,9.343372E-02,2655.2759680342383
605,47.25,9.846725E-02,2666.6534145837177
606,47.3,9.366826E-02,2678.0585272605886
607,47.35,0.0727352,2689.4913080571996
608,47.4,7.101467E-02,2700.9517588249814
609,47.45,6.890307E-02,2712.439881274436
610,47.5,5.868312E-02,2723.9556769751453
611,47.55,5.572359E-02,2735.499147355766
612,47.6,6.047363E-02,2747.0702937040373
613,47.65,5.435132E-02,2758.6691171667608
614,47.7,4.666976E-02,2770.29561874983
615,47.75,4.665146E-02,2781.9497993182067
616,47.8,6.925892E-02,2793.631659595928
617,47.85,8.774401E-02,2805.3412001661095
618,47.9,9.475373E-02,2817.078421470942
619,47.95,8.304083E-02,2828.8433238116995
620,48,5.394211E-02,2840.6359073487174
621,48.05,2.763359E-02,2852.4561721014265
622,48.1,1.543096E-02,2864.3041179483175
623,48.15,9.671473E-03,2876.1797446269666
624,48.2,1.847444E-02,2888.0830517340237
625,48.25,4.392185E-02,2900.0140387252122
626,48.3,4.503684E-02,2911.9727049153353
627,48.35,4.430265E-02,2923.9590494782756
628,48.4,4.272311E-02,2935.9730714469865
629,48.45,5.699498E-02,2948.0147697134976
630,48.5,5.150738E-02,2960.084143028918
631,48.55,3.825013E-02,2972.181190003431
632,48.6,3.325232E-02,2984.3059091062983
633,48.65,3.653158E-02,2996.45829866586
634,48.7,2.801619E-02,3008.6383568695264
635,48.75,2.134832E-02,3020.8460817637806
636,48.8,1.006621E-02,3033.081471254198
637,48.85,2.984471E-03,3045.3445231054193
638,48.9,-1.940541E-03,3057.6352349411595
639,48.95,8.720779E-03,3069.9536042442155
640,49,3.236796E-02,3082.299628356454
641,49.05,5.280782E-02,3094.6733044788325
642,49.1,5.590573E-02,3107.074629671365
643,49.15,3.902982E-02,3119.503600853159
644,49.2,1.404808E-02,3131.960214802385
645,49.25,-2.185995E-04,3144.4444681562977
646,49.3,-9.60608E-03,3156.95635741123
647,49.35,-2.095046E-02,3169.4958789225857
648,49.4,-0.0195324,3182.063028904846
649,49.45,-1.479333E-02,3194.657803431565
650,49.5,-3.113174E-02,3207.280198435386
651,49.55,-0.05904,3219.9302097080094
652,49.6,-0.0641188,3232.607832900235
653,49.65,-5.346187E-02,3245.3130635219113
654,49.7,-5.221077E-02,3258.045896941992
655,49.75,-6.173633E-02,3270.8063283884867
656,49.8,-4.939707E-02,3283.5943529484884
657,49.85,-0.0324631,3296.409965568167
658,49.9,-3.033744E-02,3309.253161052765
659,49.95,-0.0269564,3322.1239340666093
660,50,-9.61579E-03,3335.0222791330907
661,50.05,-7.817037E-03,3347.9481906346923
662,50.1,-2.443633E-02,3360.9016628129557
663,50.15,-4.466353E-02,3373.8826897685103
664,50.2,-5.531573E-02,3386.8912654610685
665,50.25,-6.107203E-02,3399.927383709398
666,50.3,-7.636414E-02,3412.991038191355
667,50.35,-7.980248E-02,3426.0822224438807
668,50.4,-6.438405E-02,3439.2009298629773
669,50.45,-6.527609E-02,3452.347153703732
670,50.5,-5.890325E-02,3465.5208870803044
671,50.55,-4.299607E-02,3478.72212296593
672,50.6,-3.383544E-02,3491.9508541929245
673,50.65,-3.415393E-02,3505.207073452685
674,50.7,-3.643654E-02,3518.4907732956735
675,50.75,-2.437153E-02,3531.8019461314234
