,Time,Value,Nucleotides
679,50.95,0.2956881,3585.3212106606616
680,51,0.2677116,3598.7696296710756
681,51.05,0.2559367,3612.2454731721227
682,51.1,0.2666003,3625.748732586874
683,51.15,0.298705,3639.2793991974904
684,51.2,0.323947,3652.8374641451956
685,51.25,0.3263831,3666.4229184302912
686,51.3,0.3301888,3680.035752912174
687,51.35,0.3221513,3693.6759583092926
688,51.4,0.3095576,3707.343525199184
689,51.45,0.2980319,3721.0384440184607
690,51.5,0.29229,3734.760705062811
691,51.55,0.2906342,3748.5102984869964
692,51.6,0.2774858,3762.2872143048644
693,51.65,0.2555088,3776.091442389319
694,51.7,0.2409038,3789.92297247237
695,51.75,0.2379737,3803.781794145074
696,51.8,0.2382799,3817.6678968575825
697,51.85,0.2269939,3831.5812699191156
698,51.9,0.2111268,3845.5219024979706
699,51.95,0.2176904,3859.489783621533
700,52,0.2253302,3873.4849021762357
701,52.05,0.2348285,3887.507246907623
702,52.1,0.2510929,3901.556806420289
703,52.15,0.2664189,3915.633569177916
704,52.2,0.2510918,3929.7375235032678
705,52.25,0.2330261,3943.8686575781676
706,52.3,0.2221851,3958.026959443525
707,52.35,0.2348938,3972.2124169993285
708,52.4,0.2405302,3986.4250180046465
709,52.45,0.2280439,4000.664750077607
710,52.5,0.2109604,4014.9316006954277
711,52.55,0.193143,4029.2255571943997
712,52.6,0.179411,4043.5466067698917
713,52.65,0.1790407,4057.894736476348
714,52.7,0.184454,4072.2699332272896
715,52.75,0.1745476,4086.6721837953046
716,52.8,0.1679351,4101.101474812069
717,52.85,0.1647847,4115.557792768343
718,52.9,0.1600187,4130.041124013935
719,52.95,0.1535896,4144.5514547577595
720,53,0.1497561,4159.0887710677835
721,53.05,0.1449191,4173.653058871071
722,53.1,0.138299,4188.244303953748
723,53.15,0.1322214,4202.862491961022
724,53.2,0.1415607,4217.507608397174
725,53.25,0.1410566,4232.179638625564
726,53.3,0.1265024,4246.878567868632
727,53.35,0.1251682,4261.604381207889
728,53.4,0.1304907,4276.357063583923
729,53.45,0.1342095,4291.136599796397
730,53.5,0.1379928,4305.942974504053
731,53.55,0.142438,4320.776172224705
732,53.6,0.1469186,4335.636177335261
733,53.65,0.1380684,4350.522974071672
734,53.7,0.1195404,4365.436546528999
735,53.75,0.1082053,4380.37687866136
736,53.8,0.104617,4395.343954281951
737,53.85,0.1055284,4410.337757063053
738,53.9,0.119286,4425.358270536012
739,53.95,0.1255459,4440.405478091262
740,54,0.1522869,4455.479362978307
741,54.05,0.1752045,4470.5799083057245
742,54.1,0.1711492,4485.707097041175
743,54.15,0.1421224,4500.860912011386
744,54.2,0.1303712,4516.041335902181
745,54.25,0.110084,4531.248351258431
746,54.3,0.1050134,4546.481940484102
747,54.35,7.700177E-02,4561.742085842241
748,54.4,6.882203E-02,4577.028769454957
749,54.45,5.694426E-02,4592.341973303442
750,54.5,3.643053E-02,4607.681679227966
751,54.55,2.491108E-02,4623.047868927867
752,54.6,4.237921E-02,4638.4405239615735
753,54.65,5.929409E-02,4653.85962574658
754,54.7,0.0790236,4669.30515555946
755,54.75,8.370966E-02,4684.7770945358625
756,54.8,7.808298E-02,4700.275423670506
757,54.85,7.610147E-02,4715.800123817211
758,54.9,0.0681681,4731.351175688835
759,54.95,8.466741E-02,4746.928559857352
760,55,9.170538E-02,4762.532256753776
761,55.05,0.0860739,4778.1622466682265
762,55.1,8.233161E-02,4793.818509749881
763,55.15,8.106197E-02,4809.501026007006
764,55.2,7.165782E-02,4825.209775306933
765,55.25,6.390131E-02,4840.944737376071
766,55.3,6.082578E-02,4856.705891799921
767,55.35,6.150818E-02,4872.493218023041
768,55.4,5.910494E-02,4888.306695349075
769,55.45,5.322191E-02,4904.146302940739
770,55.5,6.102018E-02,4920.012019819829
771,55.55,7.144949E-02,4935.903824867213
772,55.6,7.559602E-02,4951.821696822848
773,55.65,8.244441E-02,4967.765614285744
774,55.7,8.399314E-02,4983.73555571401
775,55.75,7.893223E-02,4999.731499424821
776,55.8,7.203246E-02,5015.7534235944295
777,55.85,5.294797E-02,5031.801306258161
778,55.9,3.778473E-02,5047.87512531042
779,55.95,4.277436E-02,5063.9748585046955
780,56,5.071741E-02,5080.100483453541
781,56.05,6.431751E-02,5096.251977628593
782,56.1,6.904531E-02,5112.429318360558
783,56.15,0.061386,5128.632482839222
784,56.2,6.575295E-02,5144.861448113457
785,56.25,6.947708E-02,5161.116191091193
786,56.3,8.697885E-02,5177.39668853945
787,56.35,0.1071556,5193.702917084322
788,56.4,0.1166809,5210.034853210976
789,56.45,0.1132995,5226.392473263657
790,56.5,9.123049E-02,5242.775753445683
791,56.55,7.802788E-02,5259.184669819452
792,56.6,0.0781651,5275.619198306443
793,56.65,8.810233E-02,5292.0793146872065
794,56.7,0.1022477,5308.564994601364
795,56.75,0.1162793,5325.076213547624
796,56.8,0.1162274,5341.612946883754
797,56.85,0.1026004,5358.175169826629
798,56.9,7.576044E-02,5374.762857452161
799,56.95,5.902517E-02,5391.375984695374
800,57,5.730427E-02,5408.014526350339
801,57.05,7.709507E-02,5424.678457070229
802,57.1,0.1012972,5441.367751367274
803,57.15,0.1259499,5458.082383612791
804,57.2,0.1433513,5474.822328037169
805,57.25,0.1374559,5491.587558729869
806,57.3,0.1200075,5508.378049639441
807,57.35,0.1118922,5525.193774573503
808,57.4,0.1124994,5542.034707198749
809,57.45,0.1139019,5558.900821040949
810,57.5,0.1175823,5575.792089484947
811,57.55,0.1087214,5592.708485774681
812,57.6,0.1060561,5609.649983013144
813,57.65,0.0979808,5626.616554162405
814,57.7,8.979439E-02,5643.608172043624
815,57.75,0.0888022,5660.624809337035
816,57.8,9.340305E-02,5677.66643858194
817,57.85,7.540943E-02,5694.7330321767195
818,57.9,4.601974E-02,5711.824562378832
819,57.95,2.039361E-02,5728.941001304815
820,58,1.618872E-03,5746.082320930282
821,58.05,-1.439447E-02,5763.248493089917
822,58.1,-1.524196E-02,5780.4394894774805
823,58.15,1.265009E-02,5797.655281645817
824,58.2,4.589763E-02,5814.895841006848
825,58.25,6.567115E-02,5832.161138831555
826,58.3,7.600959E-02,5849.4511462500195
827,58.35,0.1136535,5866.765834251378
828,58.4,0.1168403,5884.105173683858
829,58.45,0.1214155,5901.469135254751
830,58.5,0.1302646,5918.857689530441
831,58.55,0.1295664,5936.270806936367
832,58.6,0.1215587,5953.708457757068
833,58.65,0.1351542,5971.170612136141
834,58.7,0.1463703,5988.657240076271
835,58.75,0.1569707,6006.16831143921
836,58.8,0.1494818,6023.7037959457875
837,58.85,0.1347264,6041.263663175922
838,58.9,0.1310761,6058.84788256859
839,58.95,0.1263994,6076.45642342186
840,59,0.1248429,6094.08925489286
841,59.05,0.1290824,6111.746345997814
842,59.1,0.1166889,6129.427665612012
843,59.15,9.322464E-02,6147.133182469815
844,59.2,7.721502E-02,6164.862865164674
845,59.25,6.259814E-02,6182.616682149095
846,59.3,5.436565E-02,6200.39460173469
847,59.35,5.557817E-02,6218.196592092122
848,59.4,5.614066E-02,6236.022621251146
849,59.45,6.482858E-02,6253.872657100582
850,59.5,7.243176E-02,6271.746667388328
851,59.55,8.133572E-02,6289.644619721368
852,59.6,7.700094E-02,6307.566481565755
853,59.65,6.038169E-02,6325.512220246616
854,59.7,3.296985E-02,6343.48180294816
855,59.75,3.011174E-02,6361.475196713673
856,59.8,3.776529E-02,6379.492368445502
857,59.85,5.885185E-02,6397.533284905106
858,59.9,7.217734E-02,6415.5979127129685
859,59.95,7.464129E-02,6433.686218348701
860,60,0.0709877,6451.798168150952
861,60.05,7.120304E-02,6469.93372831747
862,60.1,5.016952E-02,6488.0928649050775
863,60.15,5.755146E-02,6506.275543829659
864,60.2,6.255917E-02,6524.481730866191
865,60.25,6.847026E-02,6542.711391648709
866,60.3,8.687996E-02,6560.964491670348
867,60.35,0.1286138,6579.240996283302
868,60.4,0.1539465,6597.5408706988455
869,60.45,0.1678822,6615.86407998733
870,60.5,0.1701266,6634.210589078184
871,60.55,0.176116,6652.580362759914
872,60.6,0.1798639,6670.9733656801
873,60.65,0.1821244,6689.389562345397
874,60.7,0.1857213,6707.828917121539
875,60.75,0.1734263,6726.291394233334
876,60.8,0.1440986,6744.776957764669
877,60.85,0.1109902,6763.285571658514
878,60.9,7.948373E-02,6781.81719971689
879,60.95,5.918581E-02,6800.371805600928
880,61,5.717665E-02,6818.949352830815
881,61.05,5.945278E-02,6837.549804785814
882,61.1,5.555255E-02,6856.173124704274
883,61.15,5.049611E-02,6874.819275683614
884,61.2,4.791044E-02,6893.488220680332
885,61.25,4.468605E-02,6912.179922509993
886,61.3,3.652506E-02,6930.894343847259
887,61.35,3.925935E-02,6949.631447225848
888,61.4,3.953983E-02,6968.391195038564
889,61.45,3.440441E-02,6987.173549537282
890,61.5,1.824426E-02,7005.97847283296
891,61.55,1.328081E-02,7024.805926895624
892,61.6,1.071326E-02,7043.655873554391
893,61.65,-7.286412E-04,7062.5282744974365
894,61.7,9.103572E-04,7081.423091272024
895,61.75,6.922399E-02,7100.340285284487
896,61.8,0.1183295,7119.279817800237
897,61.85,0.1259376,7138.241649943776
898,61.9,0.1167077,7157.225742698649
899,61.95,9.503737E-02,7176.232056907514
900,62,5.359431E-02,7195.260553272078
901,62.05,2.694705E-02,7214.3111923531405
902,62.1,0.0422399,7233.3839345705765
903,62.15,8.168995E-02,7252.478740203323
904,62.2,8.388571E-02,7271.595569389412
905,62.25,7.684437E-02,7290.734382125934
906,62.3,9.711909E-02,7309.8951382690775
907,62.35,9.823466E-02,7329.077797534083
908,62.4,7.901654E-02,7348.282319495286
909,62.45,5.943576E-02,7367.50866358609
910,62.5,0.0359224,7386.75678909897
911,62.55,0.016472,7406.026655185491
912,62.6,1.269668E-03,7425.318220856288
913,62.65,-8.236009E-03,7444.63144498107
914,62.7,-6.71354E-03,7463.966286288622
915,62.75,-1.391238E-02,7483.322703366807
916,62.8,-1.664415E-02,7502.700654662559
917,62.85,-1.149129E-02,7522.100098481903
918,62.9,-0.0127564,7541.520992989927
919,62.95,-8.334589E-03,7560.9632962108035
920,63,6.53469E-03,7580.426966027767
921,63.05,2.451605E-02,7599.911960183145
922,63.1,3.884127E-02,7619.418236278339
923,63.15,4.867147E-02,7638.945751773813
924,63.2,4.784961E-02,7658.494463989126
925,63.25,4.810245E-02,7678.064330102895
926,63.3,3.252029E-02,7697.65530715283
927,63.35,4.430853E-02,7717.267352035708
928,63.4,4.633284E-02,7736.900421507386
929,63.45,4.318472E-02,7756.554472182789
930,63.5,3.519328E-02,7776.229460535934
931,63.55,0.0523079,7795.925342899899
932,63.6,0.0706198,7815.642075466844
933,63.65,0.0949007,7835.379614288016
934,63.7,0.1104383,7855.1379152737145
935,63.75,0.1296234,7874.91693419334
936,63.8,9.678067E-02,7894.716626675349
937,63.85,8.170786E-02,7914.536948207294
938,63.9,8.502649E-02,7934.377854135783
939,63.95,0.1004837,7954.239299666523
940,64,0.1020427,7974.121239864276
941,64.05,0.1026299,7994.023629652888
942,64.1,9.423245E-02,8013.946423815293
943,64.15,7.984094E-02,8033.889576993483
944,64.2,5.803373E-02,8053.853043688544
945,64.25,4.318716E-02,8073.836778260608
946,64.3,3.799967E-02,8093.840734928933
947,64.35,3.547334E-02,8113.8648677717965
948,64.4,2.417379E-02,8133.909130726613
949,64.45,2.039272E-02,8153.973477589808
950,64.5,0.0212593,8174.05786201693
951,64.55,3.135473E-02,8194.162237522592
952,64.6,3.383221E-02,8214.286557480482
953,64.65,1.952271E-02,8234.430775123366
954,64.7,1.947909E-02,8254.59484354307
955,64.75,2.745924E-02,8274.778715690525
956,64.8,2.256785E-02,8294.982344375709
957,64.85,2.017586E-02,8315.205682267711
958,64.9,2.337657E-02,8335.448681894663
959,64.95,2.873895E-02,8355.711295643787
960,65,3.552759E-02,8375.993475761383
961,65.05,3.837834E-02,8396.295174352823
962,65.1,5.181186E-02,8416.61634338256
963,65.15,6.337527E-02,8436.956934674126
964,65.2,5.312645E-02,8457.316899910122
965,65.25,5.091389E-02,8477.696190632212
966,65.3,5.393067E-02,8498.094758241175
967,65.35,6.207101E-02,8518.512553996829
968,65.4,5.097948E-02,8538.949529018095
969,65.45,0.0300276,8559.40563428294
970,65.5,1.016296E-02,8579.880820628438
971,65.55,-8.649772E-03,8600.375038750719
972,65.6,3.569689E-03,8620.888239205009
973,65.65,1.221421E-02,8641.420372405599
974,65.7,2.700178E-02,8661.971388625827
975,65.75,4.306633E-02,8682.541237998172
976,65.8,6.836534E-02,8703.129870514129
977,65.85,7.461057E-02,8723.737236024308
978,65.9,0.1024942,8744.363284238381
979,65.95,0.1134372,8765.007964725086
980,66,0.1065344,8785.671226912249
981,66.05,7.953162E-02,8806.353020086775
982,66.1,5.392059E-02,8827.053293394643
983,66.15,0.0373031,8847.771995840909
984,66.2,3.063295E-02,8868.509076289694
985,66.25,3.593143E-02,8889.264483464205
986,66.3,7.207336E-02,8910.038165946737
987,66.35,0.0971612,8930.83007217863
988,66.4,9.765907E-02,8951.64015046034
989,66.45,8.321516E-02,8972.468348951368
990,66.5,5.762909E-02,8993.3146156703
991,66.55,0.0407088,9014.1788984948
992,66.6,3.600591E-02,9035.061145161611
993,66.65,3.949881E-02,9055.96130326656
994,66.7,4.532652E-02,9076.879320264525
995,66.75,4.313131E-02,9097.815143469477
996,66.8,4.186948E-02,9118.768720054473
997,66.85,3.934616E-02,9139.739997051625
998,66.9,3.904624E-02,9160.728921352142
999,66.95,4.093801E-02,9181.735439706286
1000,67,1.896943E-02,9202.759498723415
1001,67.05,-6.408275E-03,9223.801044871952
1002,67.1,-3.442017E-02,9244.860024479412
1003,67.15,-5.845269E-02,9265.93638373237
1004,67.2,-6.637173E-02,9287.03006867648
1005,67.25,-4.932267E-02,9308.141025216475
1006,67.3,-3.228619E-02,9329.269199116163
1007,67.35,-1.781599E-02,9350.414535998436
1008,67.4,-2.497452E-02,9371.576981345259
1009,67.45,-1.890629E-02,9392.756480497656
1010,67.5,-6.474304E-02,9413.952978655749
1011,67.55,-8.361765E-02,9435.166420878728
1012,67.6,-9.002952E-02,9456.396752084862
1013,67.65,-6.871357E-02,9477.643917051506
1014,67.7,-4.555428E-02,9498.907860415055
1015,67.75,-8.149787E-03,9520.188526671021
1016,67.8,7.283824E-03,9541.485860173974
1017,67.85,2.214788E-02,9562.79980513757
1018,67.9,2.970847E-02,9584.13030563453
1019,67.95,4.209213E-02,9605.477305596643
1020,68,4.336623E-02,9626.8407488148
1021,68.05,4.241165E-02,9648.220578938952
1022,68.1,0.0343451,9669.616739478133
1023,68.15,1.841223E-02,9691.029173800453
1024,68.2,7.357657E-03,9712.457825133077
1025,68.25,9.788769E-03,9733.902636562283
1026,68.3,2.494722E-02,9755.3635510334
1027,68.35,3.228272E-02,9776.840511350847
1028,68.4,0.0371059,9798.333460178112
1029,68.45,3.809498E-02,9819.842340037743
1030,68.5,2.961688E-02,9841.367093311397
1031,68.55,1.661512E-02,9862.907662239788
1032,68.6,7.165266E-03,9884.463988922711
1033,68.65,1.076875E-02,9906.036015319043
1034,68.7,1.714986E-02,9927.623683246715
1035,68.75,2.407587E-02,9949.226934382757
1036,68.8,3.177764E-02,9970.845710263275
1037,68.85,5.202191E-02,9992.479952283438
1038,68.9,0.0544211,10014.129601697505
1039,68.95,4.641533E-02,10035.794599618794
1040,69,3.158525E-02,10057.47488701971
1041,69.05,2.689243E-02,10079.17040473174
1042,69.1,1.642022E-02,10100.88109344544
1043,69.15,6.599261E-03,10122.606893710452
1044,69.2,7.030121E-03,10144.347745935465
1045,69.25,2.923749E-02,10166.103590388286
1046,69.3,0.0226606,10187.874367195764
1047,69.35,1.399963E-02,10209.660016343849
1048,69.4,-6.306993E-04,10231.460477677552
1049,69.45,-1.305633E-02,10253.275690900957
1050,69.5,-5.119041E-02,10275.105595577239
1051,69.55,-6.169934E-02,10296.950131128644
1052,69.6,-4.760584E-02,10318.809236836487
1053,69.65,-1.277669E-02,10340.682851841177
1054,69.7,-7.46211E-03,10362.57091514217
1055,69.75,-1.60719E-03,10384.473365598024
1056,69.8,-1.243672E-02,10406.39014192637
1057,69.85,-0.0317179,10428.321182703914
1058,69.9,-4.168709E-02,10450.266426366423
1059,69.95,-1.584648E-02,10472.225811208742
