Data File Name,Eukaryote Total RNA Nano_2020-10-21_16-14-00.xad
22.9,4.120957
22.95,2.86938
23,1.958521
23.05,1.310935
23.1,0.8776321
23.15,0.5974093
23.2,0.4265687
23.25,0.3142072
23.3,0.2370921
23.35,0.204958
23.4,0.1918677
23.45,0.1900359
23.5,0.1875038
23.55,0.1808895
23.6,0.1933627
23.65,0.2034222
23.7,0.1901067
23.75,0.1724295
23.8,0.1602874
23.85,0.1554557
23.9,0.1481069
23.95,0.1481047
24,0.1506716
24.05,0.14764
24.1,0.1438359
24.15,0.1512418
24.2,0.1686925
24.25,0.1888617
24.3,0.1853939
24.35,0.1667648
24.4,0.1420097
24.45,0.1259288
24.5,0.1358345
24.55,0.1482641
24.6,0.1569511
24.65,0.2384023
24.7,0.334253
24.75,0.3481758
24.8,0.3203399
24.85,0.2429991
24.9,0.1709605
24.95,0.1220424
25,0.108541
25.05,0.1282803
25.1,0.1285931
25.15,0.1065772
25.2,0.1054785
25.25,0.1223269
25.3,0.1638665
25.35,0.2027523
25.4,0.2185021
25.45,0.2261086
25.5,0.2332056
25.55,0.2368069
25.6,0.2368684
25.65,0.2367974
25.7,0.241564
25.75,0.2525307
25.8,0.2664064
25.85,0.2759679
25.9,0.2740833
25.95,0.2643712
26,0.2572616
26.05,0.2531951
26.1,0.2618338
26.15,0.2817727
26.2,0.2932375
26.25,0.2954853
26.3,0.2908796
26.35,0.2879022
26.4,0.2943577
26.45,0.2964035
26.5,0.2975057
26.55,0.2983382
26.6,0.2855956
26.65,0.2872491
26.7,0.2937643
26.75,0.2897556
26.8,0.2918012
26.85,0.2828813
26.9,0.299105
26.95,0.3323196
27,0.3593927
27.05,0.3831942
27.1,0.3871897
27.15,0.3768193
27.2,0.355565
27.25,0.3307483
27.3,0.3378896
27.35,0.3631659
27.4,0.3841326
27.45,0.3957641
27.5,0.3990135
27.55,0.3949666
27.6,0.3932393
27.65,0.4042186
27.7,0.4208092
27.75,0.4299214
27.8,0.424168
27.85,0.4011485
27.9,0.3775051
27.95,0.3733774
28,0.3844513
28.05,0.4058004
28.1,0.4277082
28.15,0.4450771
28.2,0.4573057
28.25,0.4587861
28.3,0.4558213
28.35,0.4592361
28.4,0.4785777
28.45,0.4941742
28.5,0.5432373
28.55,0.5934046
28.6,0.6646647
28.65,0.734089
28.7,0.8532559
28.75,1.085445
28.8,1.436689
28.85,1.924252
28.9,2.482951
28.95,3.024745
29,3.472811
29.05,3.740715
29.1,3.842638
29.15,3.770034
29.2,3.542649
29.25,3.24475
29.3,2.915824
29.35,2.572339
29.4,2.253774
29.45,1.981532
29.5,1.747157
29.55,1.546229
29.6,1.377357
29.65,1.259876
29.7,1.183402
29.75,1.119458
29.8,1.069436
29.85,1.023313
29.9,0.9666511
29.95,0.9128122
30,0.8754819
30.05,0.8437782
30.1,0.8215144
30.15,0.7955133
30.2,0.7701627
30.25,0.7487608
30.3,0.7207481
30.35,0.7057739
30.4,0.707158
30.45,0.6991482
30.5,0.7128564
30.55,0.7118224
30.6,0.6934907
30.65,0.7093332
30.7,0.7072788
30.75,0.7542942
30.8,0.8024565
30.85,0.8130605
30.9,0.8512976
30.95,0.8643265
31,0.8676678
31.05,0.8744082
31.1,0.8595083
31.15,0.8469191
31.2,0.8292663
31.25,0.8219827
31.3,0.8345723
31.35,0.8566508
31.4,0.8694549
31.45,0.871562
31.5,0.8668642
31.55,0.8536465
31.6,0.8540732
31.65,0.8551485
31.7,0.8534229
31.75,0.8623307
31.8,0.8733029
31.85,0.8848091
31.9,0.8948317
31.95,0.9014643
32,0.9205503
32.05,0.9445212
32.1,0.9420771
32.15,0.9381008
32.2,0.9337571
32.25,0.9325528
32.3,0.9332377
32.35,0.9480371
32.4,0.9772974
32.45,0.9931892
32.5,1.002799
32.55,1.01358
32.6,1.03919
32.65,1.054279
32.7,1.068524
32.75,1.080891
32.8,1.077202
32.85,1.064102
32.9,1.066956
32.95,1.081253
33,1.115151
33.05,1.147694
33.1,1.199054
33.15,1.246655
33.2,1.320298
33.25,1.410871
33.3,1.477212
33.35,1.521242
33.4,1.539213
33.45,1.505018
33.5,1.432619
33.55,1.348165
33.6,1.296949
33.65,1.256206
33.7,1.201943
33.75,1.169479
33.8,1.165923
33.85,1.182739
33.9,1.225906
33.95,1.284469
34,1.339459
34.05,1.368018
34.1,1.380497
34.15,1.416939
34.2,1.461968
34.25,1.502973
34.3,1.507216
34.35,1.47396
34.4,1.448779
34.45,1.421449
34.5,1.407483
34.55,1.431796
34.6,1.440355
34.65,1.442318
34.7,1.476241
34.75,1.500034
34.8,1.521141
34.85,1.539824
34.9,1.547587
34.95,1.551493
35,1.554328
35.05,1.568389
35.1,1.618304
35.15,1.663766
35.2,1.733585
35.25,1.852822
35.3,1.962636
35.35,2.038213
35.4,2.054547
35.45,2.040952
35.5,1.966697
35.55,1.86409
35.6,1.789191
35.65,1.7568
35.7,1.748357
35.75,1.752814
35.8,1.754253
35.85,1.775633
35.9,1.835284
35.95,1.922684
36,2.035933
36.05,2.13513
36.1,2.215796
36.15,2.283566
36.2,2.289356
36.25,2.248801
36.3,2.179557
36.35,2.06533
36.4,1.999162
36.45,1.973421
36.5,1.995419
36.55,2.046198
36.6,2.062478
36.65,2.081294
36.7,2.062448
36.75,2.040516
36.8,2.018068
36.85,2.066132
36.9,2.200101
36.95,2.643827
37,3.600533
37.05,4.899159
37.1,6.292405
37.15,7.330118
37.2,7.701475
37.25,7.377697
37.3,6.561214
37.35,5.606772
37.4,4.751142
37.45,4.09786
37.5,3.588399
37.55,3.113289
37.6,2.664535
37.65,2.280112
37.7,2.002437
37.75,1.79188
37.8,1.620533
37.85,1.491824
37.9,1.356706
37.95,1.220106
38,1.142438
38.05,1.112624
38.1,1.099187
38.15,1.089999
38.2,1.070742
38.25,1.055938
38.3,1.043875
38.35,1.022487
38.4,1.026242
38.45,1.021184
38.5,0.9926414
38.55,0.9459506
38.6,0.8874531
38.65,0.8614625
38.7,0.8681147
38.75,0.8793247
38.8,0.8902202
38.85,0.8927117
38.9,0.8944088
38.95,0.8683742
39,0.8660223
39.05,0.882515
39.1,0.8911416
39.15,0.8897946
39.2,0.8785164
39.25,0.8723038
39.3,0.854844
39.35,0.8588226
39.4,0.8964201
39.45,0.9318832
39.5,0.9648646
39.55,0.9946505
39.6,1.00162
39.65,1.014186
39.7,1.021232
39.75,1.014
39.8,0.9925373
39.85,0.9710498
39.9,0.9586372
39.95,0.9443836
40,0.9409038
40.05,0.94891
40.1,0.9354526
40.15,0.9092845
40.2,0.9015555
40.25,0.9068562
40.3,0.9168223
40.35,0.9235797
40.4,0.9417515
40.45,0.9462401
40.5,0.9366902
40.55,0.917077
40.6,0.9173986
40.65,0.891594
40.7,0.8499143
40.75,0.8347493
40.8,0.8040296
40.85,0.8342876
40.9,0.8708413
40.95,0.8906832
41,0.9510355
41.05,0.9433453
41.1,0.930334
41.15,0.916207
41.2,0.9076445
41.25,0.9400195
41.3,0.9580603
41.35,0.9884648
41.4,0.9914067
41.45,0.9669429
41.5,0.9570652
41.55,0.9289563
41.6,0.8842388
41.65,0.8398802
41.7,0.8188351
41.75,0.8228917
41.8,0.8300656
41.85,0.8642972
41.9,0.9268919
41.95,0.9922069
42,1.031586
42.05,1.041469
42.1,1.056229
42.15,1.0689
42.2,1.074025
42.25,1.110677
42.3,1.181491
42.35,1.255593
42.4,1.301409
42.45,1.311865
42.5,1.326921
42.55,1.355012
42.6,1.394037
42.65,1.445086
42.7,1.453811
42.75,1.423756
42.8,1.36656
42.85,1.265442
42.9,1.199816
42.95,1.160956
43,1.133601
43.05,1.090697
43.1,1.036501
43.15,0.9795115
43.2,0.9223815
43.25,0.8440457
43.3,0.8044047
43.35,0.7577086
43.4,0.6874386
43.45,0.6211002
43.5,0.5774118
43.55,0.5261247
43.6,0.4980525
43.65,0.4798198
43.7,0.4795721
43.75,0.442559
43.8,0.3954347
43.85,0.3622134
43.9,0.3425055
43.95,0.3340882
44,0.3441205
44.05,0.3565767
44.1,0.3582061
44.15,0.3528131
44.2,0.34115
44.25,0.3406498
44.3,0.3355899
44.35,0.3377308
44.4,0.3275979
44.45,0.3139851
44.5,0.316097
44.55,0.3219946
44.6,0.3228692
44.65,0.3373693
44.7,0.3367434
44.75,0.3200456
44.8,0.3128039
44.85,0.2898211
44.9,0.2980543
44.95,0.3050604
45,0.3207245
45.05,0.3411581
45.1,0.3263239
45.15,0.280382
45.2,0.2645127
45.25,0.2364489
45.3,0.2278997
45.35,0.2546043
45.4,0.2859342
45.45,0.3121418
45.5,0.3129109
45.55,0.3119417
45.6,0.316979
45.65,0.2949062
45.7,0.2871003
45.75,0.3010959
45.8,0.2984401
45.85,0.2835493
45.9,0.2713034
45.95,0.2763
46,0.2859285
46.05,0.2880907
46.1,0.2999692
46.15,0.3189002
46.2,0.3296975
46.25,0.3266406
46.3,0.3158889
46.35,0.3116098
46.4,0.2877321
46.45,0.2470946
46.5,0.2279784
46.55,0.2061683
46.6,0.1994853
46.65,0.1785546
46.7,0.1589831
46.75,0.1445918
46.8,0.1090642
46.85,9.871878E-02
46.9,0.1194251
46.95,0.1185532
47,0.1383785
47.05,0.1191008
47.1,0.1209466
47.15,0.1342752
47.2,0.1277049
47.25,0.1406875
47.3,0.1515144
47.35,0.1378004
47.4,0.1253911
47.45,0.1097163
47.5,0.1211744
47.55,0.1405976
47.6,0.1363911
47.65,0.1326164
47.7,0.1208786
47.75,0.1029669
47.8,8.693543E-02
47.85,7.660425E-02
47.9,8.454478E-02
47.95,0.1030619
48,0.1103732
48.05,0.1014971
48.1,8.971518E-02
48.15,8.170271E-02
48.2,6.734949E-02
48.25,0.0562115
48.3,6.294755E-02
48.35,6.827853E-02
48.4,6.262418E-02
48.45,4.819519E-02
48.5,3.721053E-02
48.55,4.655635E-02
48.6,5.416165E-02
48.65,6.425341E-02
48.7,7.699531E-02
48.75,9.599219E-02
48.8,0.1050244
48.85,0.1165491
48.9,0.1144283
48.95,0.1065128
49,9.942177E-02
49.05,7.919098E-02
49.1,7.348911E-02
49.15,8.797782E-02
49.2,0.1027023
49.25,0.1071948
49.3,0.1118139
49.35,0.1120815
49.4,0.1048083
49.45,0.1042113
49.5,0.1126411
49.55,0.1214747
49.6,0.1350681
49.65,0.1287252
49.7,0.1168022
49.75,0.1149137
49.8,9.517362E-02
49.85,7.160304E-02
49.9,5.920605E-02
49.95,6.926183E-02
50,9.290654E-02
50.05,0.1109401
50.1,0.1335547
50.15,0.1562166
50.2,0.1560955
50.25,0.1461321
50.3,0.1451454
50.35,0.1483522
50.4,0.1432147
50.45,0.125413
50.5,0.1172725
50.55,0.1123541
50.6,0.1090911
50.65,0.1278417
50.7,0.1297534
50.75,0.1383724
50.8,0.1352984
50.85,0.1396218
50.9,0.1577066
50.95,0.1583806
51,0.1510095
51.05,0.1475708
51.1,0.1197823
51.15,9.723505E-02
51.2,8.238859E-02
51.25,0.1038963
51.3,0.1310726
51.35,0.1502347
51.4,0.1542833
51.45,0.1503951
51.5,0.1257734
51.55,9.407803E-02
51.6,7.807675E-02
51.65,8.550943E-02
51.7,0.1020067
51.75,0.1079323
51.8,0.1006714
51.85,8.914954E-02
51.9,7.251612E-02
51.95,6.990114E-02
52,8.251271E-02
52.05,0.1006556
52.1,0.1082589
52.15,0.1024958
52.2,0.0946611
52.25,8.005995E-02
52.3,5.785882E-02
52.35,5.301337E-02
52.4,7.374805E-02
52.45,9.606805E-02
52.5,0.1088345
52.55,0.1112699
52.6,0.1047377
52.65,9.098057E-02
52.7,7.959033E-02
52.75,8.298569E-02
52.8,9.836335E-02
52.85,0.1030296
52.9,0.1113753
52.95,0.1116568
53,0.1100421
53.05,0.1098318
53.1,8.081038E-02
53.15,0.0702325
53.2,9.535865E-02
53.25,0.1102981
53.3,0.1215519
53.35,0.1203908
53.4,0.1389641
53.45,0.1357885
53.5,0.1226728
53.55,0.12422
53.6,0.1252029
53.65,9.439187E-02
53.7,6.714068E-02
53.75,4.508612E-02
53.8,0.0540441
53.85,5.913385E-02
53.9,6.192875E-02
53.95,6.983458E-02
54,7.334672E-02
54.05,6.004483E-02
54.1,4.687945E-02
54.15,3.656981E-02
54.2,0.0337928
54.25,2.617234E-02
54.3,1.242228E-02
54.35,1.856624E-02
54.4,3.187915E-02
54.45,4.066781E-02
54.5,6.023805E-02
54.55,8.231051E-02
54.6,7.383887E-02
54.65,5.658339E-02
54.7,3.168947E-02
54.75,1.944386E-02
54.8,2.776274E-02
54.85,4.803356E-02
54.9,9.409304E-02
54.95,0.1249368
55,0.1320348
55.05,0.1356428
55.1,0.1179113
55.15,0.1227848
55.2,0.1362367
55.25,0.152335
55.3,0.1608043
55.35,0.1591664
55.4,0.1572612
55.45,0.1301268
55.5,0.1276112
55.55,0.1330259
55.6,0.1166383
55.65,9.048692E-02
55.7,4.774922E-02
55.75,4.412764E-02
55.8,3.326345E-02
55.85,2.512195E-02
55.9,4.234219E-02
55.95,4.753884E-02
56,4.315868E-02
56.05,4.142668E-02
56.1,4.248647E-02
56.15,5.255113E-02
56.2,5.219622E-02
56.25,4.784754E-02
56.3,4.860481E-02
56.35,3.961974E-02
56.4,3.419067E-02
56.45,4.412621E-02
56.5,5.515044E-02
56.55,6.006875E-02
56.6,7.215454E-02
56.65,9.459441E-02
56.7,0.1058275
56.75,0.1049319
56.8,9.368686E-02
56.85,8.922815E-02
56.9,9.239954E-02
56.95,0.1023774
57,0.1282418
57.05,0.148065
57.1,0.1641353
57.15,0.1706333
57.2,0.1441886
57.25,0.1278986
57.3,0.1063709
57.35,8.481435E-02
57.4,7.612114E-02
57.45,0.0869573
57.5,0.1136631
57.55,9.638031E-02
57.6,8.347021E-02
57.65,8.380396E-02
57.7,8.380529E-02
57.75,7.923884E-02
57.8,7.533474E-02
57.85,8.080547E-02
57.9,0.1010393
57.95,0.111141
58,0.1346846
58.05,0.1517216
58.1,0.1516302
58.15,0.1363771
58.2,0.1234905
58.25,0.1263184
58.3,0.1379636
58.35,0.1365438
58.4,0.1226681
58.45,0.1053463
58.5,8.408701E-02
58.55,7.471833E-02
58.6,7.913848E-02
58.65,9.356501E-02
58.7,9.841081E-02
58.75,9.354652E-02
58.8,8.169857E-02
58.85,7.048816E-02
58.9,6.741106E-02
58.95,6.387664E-02
59,6.722988E-02
59.05,6.713656E-02
59.1,5.986115E-02
59.15,6.555141E-02
59.2,4.576364E-02
59.25,3.135455E-02
59.3,0.0108973
59.35,-1.319616E-02
59.4,-4.615201E-03
59.45,9.141154E-03
59.5,5.656342E-03
59.55,1.084745E-02
59.6,5.425285E-03
59.65,1.595845E-02
59.7,2.907234E-02
59.75,4.704087E-02
59.8,6.145207E-02
59.85,4.461636E-02
59.9,2.569183E-02
59.95,2.936911E-02
60,3.467554E-02
60.05,6.257962E-02
60.1,9.244585E-02
60.15,0.1074119
60.2,0.1047258
60.25,9.557648E-02
60.3,0.0918735
60.35,8.234102E-02
60.4,0.0707429
60.45,8.285326E-02
60.5,0.1039014
60.55,0.1084587
60.6,0.1101152
60.65,0.1160175
60.7,0.1192625
60.75,0.1023679
60.8,0.0841134
60.85,8.319104E-02
60.9,8.513287E-02
60.95,7.500665E-02
61,6.008149E-02
61.05,5.001929E-02
61.1,3.266856E-02
61.15,2.809268E-03
61.2,0.0130039
61.25,3.479728E-02
61.3,4.616544E-02
61.35,5.282272E-02
61.4,0.0512449
61.45,4.211542E-02
61.5,3.064834E-02
61.55,1.656901E-02
61.6,2.585059E-02
61.65,2.031805E-02
61.7,4.505303E-02
61.75,6.844868E-02
61.8,7.198878E-02
61.85,8.357704E-02
61.9,7.202493E-02
61.95,5.597565E-02
62,4.172269E-02
62.05,2.088374E-02
62.1,1.023003E-03
62.15,-1.578398E-02
62.2,-1.700408E-02
62.25,-1.961603E-03
62.3,1.695504E-02
62.35,4.924791E-02
62.4,7.545246E-02
62.45,7.792516E-02
62.5,7.857277E-02
62.55,7.571686E-02
62.6,6.319717E-02
62.65,6.369475E-02
62.7,8.061533E-02
62.75,9.331508E-02
62.8,9.595709E-02
62.85,0.0916691
62.9,8.689046E-02
62.95,7.355345E-02
63,5.934751E-02
63.05,6.077826E-02
63.1,5.963302E-02
63.15,0.047199
63.2,5.553457E-02
63.25,4.895511E-02
63.3,4.607583E-02
63.35,1.894976E-02
63.4,2.396706E-02
63.45,0.0113184
63.5,3.199885E-02
63.55,0.0335887
63.6,4.611997E-02
63.65,4.219582E-02
63.7,5.331889E-02
63.75,5.713515E-02
63.8,6.313151E-02
63.85,5.514518E-02
63.9,6.479648E-02
63.95,5.491558E-02
64,4.750523E-02
64.05,4.514169E-02
64.1,0.0423871
64.15,2.301425E-02
64.2,3.731122E-03
64.25,7.767404E-03
64.3,1.732204E-02
64.35,2.347592E-02
64.4,3.893062E-02
64.45,5.297877E-02
64.5,5.812373E-02
64.55,4.541712E-02
64.6,2.615196E-02
64.65,2.800096E-02
64.7,3.139089E-02
64.75,4.250341E-02
64.8,6.260012E-02
64.85,5.909934E-02
64.9,3.759841E-02
64.95,1.617176E-02
65,-7.081815E-03
65.05,-1.085723E-02
65.1,-1.559688E-02
65.15,-7.975943E-04
65.2,1.202345E-02
65.25,1.443041E-02
65.3,2.053928E-02
65.35,3.106524E-02
65.4,3.073812E-02
65.45,3.546609E-02
65.5,0.043006
65.55,5.433305E-02
65.6,4.807515E-02
65.65,0.0250763
65.7,0.0237082
65.75,2.712206E-02
65.8,3.211458E-02
65.85,2.857905E-02
65.9,3.267169E-02
65.95,4.161323E-02
66,5.599973E-02
66.05,5.117574E-02
66.1,5.506821E-02
66.15,5.322091E-02
66.2,5.237651E-02
66.25,5.016977E-02
66.3,6.081027E-02
66.35,7.306614E-02
66.4,0.0843526
66.45,0.0890737
66.5,7.952252E-02
66.55,6.435239E-02
66.6,4.695904E-02
66.65,2.562862E-02
66.7,1.528414E-02
66.75,2.553136E-02
66.8,3.247913E-02
66.85,3.202647E-02
66.9,1.528725E-02
66.95,2.410089E-03
67,4.502686E-03
67.05,1.085924E-02
67.1,2.592122E-02
67.15,3.846248E-02
67.2,5.419402E-02
67.25,7.222956E-02
67.3,7.628271E-02
67.35,0.0685408
67.4,6.758709E-02
67.45,4.966739E-02
67.5,5.942535E-02
67.55,8.279311E-02
67.6,0.1076665
67.65,0.1094333
67.7,0.1065183
67.75,0.11344
67.8,0.1163985
67.85,0.1187159
67.9,0.1361068
67.95,0.1572016
68,0.1690438
68.05,0.1918681
68.1,0.2100655
68.15,0.2082577
68.2,0.1913908
68.25,0.1688226
68.3,0.1483575
68.35,0.1354729
68.4,0.137103
68.45,0.1492495
68.5,0.156588
68.55,0.1553243
68.6,0.1562913
68.65,0.164437
68.7,0.1739608
68.75,0.1808651
68.8,0.1844357
68.85,0.1832908
68.9,0.1816734
68.95,0.1837146
69,0.1875919
69.05,0.2051582
69.1,0.2230181
69.15,0.2302512
69.2,0.2295365
69.25,0.2198226
69.3,0.1956434
69.35,0.1619047
69.4,0.1263378
69.45,8.588094E-02
69.5,7.893352E-02
69.55,0.0910063
69.6,0.1239748
69.65,0.1490482
69.7,0.1315755
69.75,0.1125376
69.8,7.149063E-02
69.85,2.875663E-02
69.9,1.948198E-02
69.95,2.596241E-02
 
Alignment,On
