,Time,Value,Nucleotides
666,50.3,3.398254E-02,3412.991038191355
667,50.35,2.994872E-02,3426.0822224438807
668,50.4,3.374169E-02,3439.2009298629773
669,50.45,2.777088E-02,3452.347153703732
670,50.5,4.913919E-02,3465.5208870803044
671,50.55,0.0609414,3478.72212296593
672,50.6,7.909329E-02,3491.9508541929245
673,50.65,8.824851E-02,3505.207073452685
674,50.7,9.061082E-02,3518.4907732956735
675,50.75,8.754572E-02,3531.8019461314234
676,50.8,8.172393E-02,3545.1405842285612
677,50.85,7.828548E-02,3558.506679714791
678,50.9,9.006956E-02,3571.9002245768734
679,50.95,9.409294E-02,3585.3212106606616
680,51,8.357328E-02,3598.7696296710756
681,51.05,7.053567E-02,3612.2454731721227
682,51.1,6.529865E-02,3625.748732586874
683,51.15,7.930672E-02,3639.2793991974904
684,51.2,8.897384E-02,3652.8374641451956
685,51.25,8.991459E-02,3666.4229184302912
686,51.3,0.1084223,3680.035752912174
687,51.35,0.115807,3693.6759583092926
688,51.4,0.1169293,3707.343525199184
689,51.45,0.1351581,3721.0384440184607
690,51.5,0.1617276,3734.760705062811
691,51.55,0.1769191,3748.5102984869964
692,51.6,0.1759925,3762.2872143048644
693,51.65,0.1774952,3776.091442389319
694,51.7,0.1987483,3789.92297247237
695,51.75,0.2030605,3803.781794145074
696,51.8,0.2224259,3817.6678968575825
697,51.85,0.2212417,3831.5812699191156
698,51.9,0.203579,3845.5219024979706
699,51.95,0.1824709,3859.489783621533
700,52,0.1634515,3873.4849021762357
701,52.05,0.1565943,3887.507246907623
702,52.1,0.1457119,3901.556806420289
703,52.15,0.1485184,3915.633569177916
704,52.2,0.1623357,3929.7375235032678
705,52.25,0.1523863,3943.8686575781676
706,52.3,0.1403077,3958.026959443525
707,52.35,0.1401752,3972.2124169993285
708,52.4,0.1410264,3986.4250180046465
709,52.45,0.1549388,4000.664750077607
710,52.5,0.1743418,4014.9316006954277
711,52.55,0.1933798,4029.2255571943997
712,52.6,0.2000977,4043.5466067698917
713,52.65,0.1894323,4057.894736476348
714,52.7,0.161654,4072.2699332272896
715,52.75,0.1364978,4086.6721837953046
716,52.8,0.1152679,4101.101474812069
717,52.85,0.1029039,4115.557792768343
718,52.9,0.1115306,4130.041124013935
719,52.95,0.1437515,4144.5514547577595
720,53,0.1877254,4159.0887710677835
721,53.05,0.1987391,4173.653058871071
722,53.1,0.1721017,4188.244303953748
723,53.15,0.1300326,4202.862491961022
724,53.2,9.322169E-02,4217.507608397174
725,53.25,5.612259E-02,4232.179638625564
726,53.3,4.073523E-02,4246.878567868632
727,53.35,4.943394E-02,4261.604381207889
728,53.4,4.664117E-02,4276.357063583923
729,53.45,4.082864E-02,4291.136599796397
730,53.5,3.300577E-02,4305.942974504053
731,53.55,7.519951E-02,4320.776172224705
732,53.6,0.108425,4335.636177335261
733,53.65,0.1498929,4350.522974071672
734,53.7,0.1590799,4365.436546528999
735,53.75,0.1443377,4380.37687866136
736,53.8,0.1143316,4395.343954281951
737,53.85,0.1142392,4410.337757063053
738,53.9,9.890927E-02,4425.358270536012
739,53.95,8.691572E-02,4440.405478091262
740,54,7.648347E-02,4455.479362978307
741,54.05,7.803953E-02,4470.5799083057245
742,54.1,7.628934E-02,4485.707097041175
743,54.15,7.700287E-02,4500.860912011386
744,54.2,8.196045E-02,4516.041335902181
745,54.25,7.874194E-02,4531.248351258431
746,54.3,6.631717E-02,4546.481940484102
747,54.35,4.792772E-02,4561.742085842241
748,54.4,3.644044E-02,4577.028769454957
749,54.45,3.628193E-02,4592.341973303442
750,54.5,4.375928E-02,4607.681679227966
751,54.55,0.0438985,4623.047868927867
752,54.6,3.829209E-02,4638.4405239615735
753,54.65,0.0382469,4653.85962574658
754,54.7,3.231464E-02,4669.30515555946
755,54.75,1.228488E-02,4684.7770945358625
756,54.8,-5.293523E-03,4700.275423670506
757,54.85,7.028295E-03,4715.800123817211
758,54.9,4.003605E-02,4731.351175688835
759,54.95,8.472686E-02,4746.928559857352
760,55,0.1211943,4762.532256753776
761,55.05,0.1458082,4778.1622466682265
762,55.1,0.1491267,4793.818509749881
763,55.15,0.1384649,4809.501026007006
764,55.2,0.1179376,4825.209775306933
765,55.25,8.449265E-02,4840.944737376071
766,55.3,5.987395E-02,4856.705891799921
767,55.35,7.268848E-02,4872.493218023041
768,55.4,7.932689E-02,4888.306695349075
769,55.45,7.735418E-02,4904.146302940739
770,55.5,0.082006,4920.012019819829
771,55.55,8.829548E-02,4935.903824867213
772,55.6,0.0907615,4951.821696822848
773,55.65,0.1112289,4967.765614285744
774,55.7,0.1481152,4983.73555571401
775,55.75,0.1926548,4999.731499424821
776,55.8,0.206433,5015.7534235944295
777,55.85,0.1955327,5031.801306258161
778,55.9,0.1735374,5047.87512531042
779,55.95,0.1465091,5063.9748585046955
780,56,0.1139235,5080.100483453541
781,56.05,9.847424E-02,5096.251977628593
782,56.1,0.0912864,5112.429318360558
783,56.15,8.383654E-02,5128.632482839222
784,56.2,0.0784091,5144.861448113457
785,56.25,7.261875E-02,5161.116191091193
786,56.3,6.282456E-02,5177.39668853945
787,56.35,5.119886E-02,5193.702917084322
788,56.4,3.333922E-02,5210.034853210976
789,56.45,1.340187E-02,5226.392473263657
790,56.5,4.655226E-03,5242.775753445683
791,56.55,2.133256E-03,5259.184669819452
792,56.6,1.727967E-02,5275.619198306443
793,56.65,3.523981E-02,5292.0793146872065
794,56.7,6.489664E-02,5308.564994601364
795,56.75,0.0865351,5325.076213547624
796,56.8,9.579971E-02,5341.612946883754
797,56.85,9.433202E-02,5358.175169826629
798,56.9,9.275106E-02,5374.762857452161
799,56.95,9.504788E-02,5391.375984695374
800,57,0.1015939,5408.014526350339
801,57.05,9.172798E-02,5424.678457070229
802,57.1,8.337662E-02,5441.367751367274
803,57.15,6.490983E-02,5458.082383612791
804,57.2,5.414926E-02,5474.822328037169
805,57.25,4.016651E-02,5491.587558729869
806,57.3,3.969989E-02,5508.378049639441
807,57.35,4.757557E-02,5525.193774573503
808,57.4,6.810769E-02,5542.034707198749
809,57.45,4.570377E-02,5558.900821040949
810,57.5,2.972919E-02,5575.792089484947
811,57.55,1.866013E-02,5592.708485774681
812,57.6,1.457212E-02,5609.649983013144
813,57.65,1.336878E-02,5626.616554162405
814,57.7,1.886538E-02,5643.608172043624
815,57.75,2.788931E-02,5660.624809337035
816,57.8,3.344164E-02,5677.66643858194
817,57.85,1.689839E-02,5694.7330321767195
818,57.9,-8.644019E-05,5711.824562378832
819,57.95,-5.196077E-03,5728.941001304815
820,58,7.116235E-03,5746.082320930282
821,58.05,2.058393E-02,5763.248493089917
822,58.1,2.126323E-02,5780.4394894774805
823,58.15,2.277961E-02,5797.655281645817
824,58.2,1.740527E-02,5814.895841006848
825,58.25,8.972783E-03,5832.161138831555
826,58.3,7.635225E-03,5849.4511462500195
827,58.35,2.851827E-02,5866.765834251378
828,58.4,6.634259E-02,5884.105173683858
829,58.45,0.0926434,5901.469135254751
830,58.5,9.344441E-02,5918.857689530441
831,58.55,8.310394E-02,5936.270806936367
832,58.6,7.388798E-02,5953.708457757068
833,58.65,4.883604E-02,5971.170612136141
834,58.7,3.588913E-02,5988.657240076271
835,58.75,0.0462896,6006.16831143921
836,58.8,4.124882E-02,6023.7037959457875
837,58.85,2.640497E-02,6041.263663175922
838,58.9,1.747105E-02,6058.84788256859
839,58.95,1.415019E-03,6076.45642342186
840,59,2.729832E-03,6094.08925489286
841,59.05,9.60761E-04,6111.746345997814
842,59.1,0.0153304,6129.427665612012
843,59.15,0.046966,6147.133182469815
844,59.2,5.587258E-02,6164.862865164674
845,59.25,5.021035E-02,6182.616682149095
846,59.3,3.684381E-02,6200.39460173469
847,59.35,2.062417E-02,6218.196592092122
848,59.4,2.021105E-02,6236.022621251146
849,59.45,3.503036E-02,6253.872657100582
850,59.5,0.0577385,6271.746667388328
851,59.55,7.252081E-02,6289.644619721368
852,59.6,7.033338E-02,6307.566481565755
853,59.65,0.0637792,6325.512220246616
854,59.7,6.606039E-02,6343.48180294816
855,59.75,6.909871E-02,6361.475196713673
856,59.8,6.548177E-02,6379.492368445502
857,59.85,5.422654E-02,6397.533284905106
858,59.9,3.588049E-02,6415.5979127129685
859,59.95,1.717767E-02,6433.686218348701
860,60,3.326416E-03,6451.798168150952
861,60.05,6.384895E-03,6469.93372831747
862,60.1,9.912074E-03,6488.0928649050775
863,60.15,-5.707701E-03,6506.275543829659
864,60.2,-1.550124E-02,6524.481730866191
865,60.25,-1.881095E-02,6542.711391648709
866,60.3,-1.752554E-02,6560.964491670348
867,60.35,1.539115E-04,6579.240996283302
868,60.4,-1.664695E-03,6597.5408706988455
869,60.45,-7.061182E-03,6615.86407998733
870,60.5,-1.070651E-02,6634.210589078184
871,60.55,-2.768981E-02,6652.580362759914
872,60.6,-1.476489E-02,6670.9733656801
873,60.65,-2.671734E-02,6689.389562345397
874,60.7,-2.050562E-02,6707.828917121539
875,60.75,-1.811795E-02,6726.291394233334
876,60.8,-0.020781,6744.776957764669
877,60.85,-3.966442E-02,6763.285571658514
878,60.9,-4.359916E-02,6781.81719971689
879,60.95,-0.0378315,6800.371805600928
880,61,-2.540606E-02,6818.949352830815
881,61.05,-6.286046E-03,6837.549804785814
882,61.1,3.628792E-02,6856.173124704274
883,61.15,6.607221E-02,6874.819275683614
884,61.2,7.546797E-02,6893.488220680332
885,61.25,7.130677E-02,6912.179922509993
886,61.3,6.930242E-02,6930.894343847259
887,61.35,5.923401E-02,6949.631447225848
888,61.4,4.995276E-02,6968.391195038564
889,61.45,4.845039E-02,6987.173549537282
890,61.5,4.297983E-02,7005.97847283296
891,61.55,3.621666E-02,7024.805926895624
892,61.6,4.355641E-02,7043.655873554391
893,61.65,6.527486E-02,7062.5282744974365
894,61.7,7.267944E-02,7081.423091272024
895,61.75,6.405987E-02,7100.340285284487
896,61.8,6.689318E-02,7119.279817800237
897,61.85,6.610196E-02,7138.241649943776
898,61.9,4.396918E-02,7157.225742698649
899,61.95,3.503855E-02,7176.232056907514
900,62,2.380566E-02,7195.260553272078
901,62.05,2.168632E-03,7214.3111923531405
902,62.1,-2.962713E-02,7233.3839345705765
903,62.15,-2.493894E-02,7252.478740203323
904,62.2,-1.174866E-02,7271.595569389412
905,62.25,-1.502788E-02,7290.734382125934
906,62.3,1.351039E-03,7309.8951382690775
907,62.35,1.482423E-02,7329.077797534083
908,62.4,0.0187349,7348.282319495286
909,62.45,2.649476E-02,7367.50866358609
910,62.5,3.845311E-02,7386.75678909897
911,62.55,5.123715E-02,7406.026655185491
912,62.6,4.511197E-02,7425.318220856288
913,62.65,4.249063E-02,7444.63144498107
914,62.7,3.879231E-02,7463.966286288622
915,62.75,2.579729E-02,7483.322703366807
916,62.8,8.690859E-03,7502.700654662559
917,62.85,-1.758635E-03,7522.100098481903
918,62.9,-5.163114E-03,7541.520992989927
919,62.95,-2.470237E-03,7560.9632962108035
920,63,-3.656693E-03,7580.426966027767
921,63.05,-5.518891E-03,7599.911960183145
922,63.1,-0.0101699,7619.418236278339
923,63.15,-1.901341E-02,7638.945751773813
924,63.2,-2.643136E-02,7658.494463989126
925,63.25,-0.0296718,7678.064330102895
926,63.3,-2.957625E-02,7697.65530715283
927,63.35,-2.566784E-02,7717.267352035708
928,63.4,-1.891859E-02,7736.900421507386
929,63.45,-1.079511E-02,7756.554472182789
930,63.5,-3.359422E-03,7776.229460535934
931,63.55,-6.366084E-03,7795.925342899899
932,63.6,4.824461E-03,7815.642075466844
933,63.65,4.642259E-03,7835.379614288016
934,63.7,6.904372E-03,7855.1379152737145
935,63.75,-4.112555E-03,7874.91693419334
936,63.8,-1.179672E-02,7894.716626675349
937,63.85,-1.322206E-02,7914.536948207294
938,63.9,-5.585377E-03,7934.377854135783
939,63.95,-1.499747E-02,7954.239299666523
940,64,5.277208E-03,7974.121239864276
941,64.05,1.717599E-02,7994.023629652888
942,64.1,3.975124E-02,8013.946423815293
943,64.15,4.257929E-02,8033.889576993483
944,64.2,0.0563506,8053.853043688544
945,64.25,6.689227E-02,8073.836778260608
946,64.3,6.813245E-02,8093.840734928933
947,64.35,0.0601663,8113.8648677717965
948,64.4,5.687319E-02,8133.909130726613
949,64.45,6.544314E-02,8153.973477589808
950,64.5,6.420004E-02,8174.05786201693
951,64.55,5.334422E-02,8194.162237522592
952,64.6,4.450163E-02,8214.286557480482
953,64.65,3.692213E-02,8234.430775123366
954,64.7,2.099329E-02,8254.59484354307
955,64.75,7.029738E-03,8274.778715690525
956,64.8,8.217026E-03,8294.982344375709
957,64.85,2.425824E-02,8315.205682267711
958,64.9,3.257741E-02,8335.448681894663
959,64.95,2.860765E-02,8355.711295643787
960,65,0.0316902,8375.993475761383
961,65.05,3.857357E-02,8396.295174352823
962,65.1,3.983709E-02,8416.61634338256
963,65.15,3.861298E-02,8436.956934674126
964,65.2,0.0326927,8457.316899910122
965,65.25,0.0254381,8477.696190632212
966,65.3,1.495645E-02,8498.094758241175
967,65.35,1.013611E-02,8518.512553996829
968,65.4,2.740712E-02,8538.949529018095
969,65.45,2.380326E-02,8559.40563428294
970,65.5,1.274172E-02,8579.880820628438
971,65.55,5.874525E-03,8600.375038750719
972,65.6,-7.896213E-03,8620.888239205009
973,65.65,5.070451E-03,8641.420372405599
974,65.7,3.222404E-02,8661.971388625827
975,65.75,4.055353E-02,8682.541237998172
976,65.8,5.917594E-02,8703.129870514129
977,65.85,2.254697E-02,8723.737236024308
978,65.9,-8.444538E-03,8744.363284238381
979,65.95,-5.122254E-02,8765.007964725086
980,66,-5.436125E-02,8785.671226912249
981,66.05,-0.0293039,8806.353020086775
982,66.1,1.211088E-02,8827.053293394643
983,66.15,4.207278E-02,8847.771995840909
984,66.2,4.878618E-02,8868.509076289694
985,66.25,1.722453E-02,8889.264483464205
986,66.3,-1.741828E-02,8910.038165946737
987,66.35,-2.986042E-02,8930.83007217863
988,66.4,-1.726578E-02,8951.64015046034
989,66.45,-1.83274E-03,8972.468348951368
990,66.5,6.342973E-03,8993.3146156703
991,66.55,6.690373E-03,9014.1788984948
992,66.6,-2.199641E-03,9035.061145161611
993,66.65,-7.380921E-03,9055.96130326656
994,66.7,-2.282352E-03,9076.879320264525
995,66.75,7.353852E-03,9097.815143469477
996,66.8,1.442894E-02,9118.768720054473
997,66.85,9.089822E-03,9139.739997051625
998,66.9,-1.204858E-03,9160.728921352142
999,66.95,1.863025E-03,9181.735439706286
1000,67,1.703813E-02,9202.759498723415
1001,67.05,2.104747E-02,9223.801044871952
1002,67.1,1.305786E-02,9244.860024479412
1003,67.15,3.237329E-03,9265.93638373237
1004,67.2,7.775414E-04,9287.03006867648
1005,67.25,6.819157E-03,9308.141025216475
1006,67.3,2.802702E-02,9329.269199116163
1007,67.35,7.477626E-02,9350.414535998436
1008,67.4,0.101063,9371.576981345259
1009,67.45,0.1054927,9392.756480497656
1010,67.5,0.1037254,9413.952978655749
1011,67.55,0.1100934,9435.166420878728
1012,67.6,0.1016747,9456.396752084862
1013,67.65,0.1050105,9477.643917051506
1014,67.7,9.299213E-02,9498.907860415055
1015,67.75,8.145535E-02,9520.188526671021
1016,67.8,9.321284E-02,9541.485860173974
1017,67.85,0.1046395,9562.79980513757
1018,67.9,0.1157626,9584.13030563453
1019,67.95,0.1000413,9605.477305596643
1020,68,0.0878229,9626.8407488148
1021,68.05,8.521149E-02,9648.220578938952
1022,68.1,9.236734E-02,9669.616739478133
1023,68.15,0.1083898,9691.029173800453
1024,68.2,0.1338592,9712.457825133077
1025,68.25,0.1335286,9733.902636562283
1026,68.3,0.1088623,9755.3635510334
1027,68.35,6.939975E-02,9776.840511350847
1028,68.4,3.655954E-02,9798.333460178112
1029,68.45,2.383789E-02,9819.842340037743
1030,68.5,3.618471E-02,9841.367093311397
1031,68.55,7.140207E-02,9862.907662239788
1032,68.6,0.1034564,9884.463988922711
1033,68.65,0.1331606,9906.036015319043
1034,68.7,0.1343289,9927.623683246715
1035,68.75,0.1222316,9949.226934382757
1036,68.8,8.442012E-02,9970.845710263275
1037,68.85,5.193196E-02,9992.479952283438
1038,68.9,0.0463948,10014.129601697505
1039,68.95,6.200612E-02,10035.794599618794
1040,69,7.005437E-02,10057.47488701971
1041,69.05,9.385536E-02,10079.17040473174
1042,69.1,0.1033252,10100.88109344544
1043,69.15,8.548748E-02,10122.606893710452
1044,69.2,4.798207E-02,10144.347745935465
1045,69.25,4.635951E-02,10166.103590388286
1046,69.3,3.851873E-02,10187.874367195764
1047,69.35,3.873263E-02,10209.660016343849
1048,69.4,4.556984E-02,10231.460477677552
1049,69.45,4.833242E-02,10253.275690900957
1050,69.5,4.324652E-02,10275.105595577239
1051,69.55,0.0269626,10296.950131128644
1052,69.6,1.402672E-02,10318.809236836487
1053,69.65,3.919857E-03,10340.682851841177
1054,69.7,-1.286585E-02,10362.57091514217
1055,69.75,9.440655E-04,10384.473365598024
1056,69.8,2.569212E-02,10406.39014192637
1057,69.85,5.235564E-02,10428.321182703914
1058,69.9,0.0739739,10450.266426366423
1059,69.95,7.810459E-02,10472.225811208742
