Data File Name,Eukaryote Total RNA Nano_2020-10-21_16-14-00.xad
23,1.799269
23.05,1.145739
23.1,0.7204422
23.15,0.4436392
23.2,0.2780154
23.25,0.1807981
23.3,0.1303244
23.35,0.1081185
23.4,0.1099864
23.45,0.1267657
23.5,0.157815
23.55,0.1706745
23.6,0.1624863
23.65,0.1535161
23.7,0.1509245
23.75,0.1531181
23.8,0.1560185
23.85,0.16018
23.9,0.1548011
23.95,0.135518
24,0.1197558
24.05,0.1174434
24.1,0.1218512
24.15,0.113524
24.2,0.1062215
24.25,0.1338432
24.3,0.1850863
24.35,0.2121947
24.4,0.2179228
24.45,0.1888011
24.5,0.1478569
24.55,0.1143804
24.6,9.977005E-02
24.65,0.1022862
24.7,0.1087219
24.75,0.1016254
24.8,0.1055972
24.85,0.1199374
24.9,0.1527849
24.95,0.1810043
25,0.1733742
25.05,0.1502568
25.1,0.1331545
25.15,0.1317659
25.2,0.1322199
25.25,0.1381855
25.3,0.1426132
25.35,0.1444725
25.4,0.1386129
25.45,0.1296442
25.5,0.1381499
25.55,0.1657276
25.6,0.1786749
25.65,0.1744878
25.7,0.1805124
25.75,0.1862957
25.8,0.1790042
25.85,0.1770289
25.9,0.1966736
25.95,0.2171255
26,0.2253524
26.05,0.2439008
26.1,0.2815913
26.15,0.3021921
26.2,0.3085033
26.25,0.3148765
26.3,0.3141949
26.35,0.3119803
26.4,0.3148877
26.45,0.3263439
26.5,0.3501564
26.55,0.3800201
26.6,0.4050333
26.65,0.4317155
26.7,0.4490753
26.75,0.4478732
26.8,0.4523192
26.85,0.4611912
26.9,0.4765962
26.95,0.4710638
27,0.4481583
27.05,0.4252157
27.1,0.4173337
27.15,0.4101087
27.2,0.4460146
27.25,0.445578
27.3,0.4391547
27.35,0.4157365
27.4,0.4051468
27.45,0.3878113
27.5,0.3834
27.55,0.4025473
27.6,0.4083807
27.65,0.4117199
27.7,0.4289082
27.75,0.4333965
27.8,0.4391959
27.85,0.4559443
27.9,0.4641827
27.95,0.4724722
28,0.4622186
28.05,0.4679827
28.1,0.4957416
28.15,0.5162472
28.2,0.5579382
28.25,0.5887856
28.3,0.6118754
28.35,0.6459793
28.4,0.6894358
28.45,0.7272013
28.5,0.767447
28.55,0.798714
28.6,0.8597534
28.65,0.9809445
28.7,1.210617
28.75,1.591308
28.8,2.101027
28.85,2.681638
28.9,3.260672
28.95,3.77364
29,4.1651
29.05,4.413406
29.1,4.526019
29.15,4.489859
29.2,4.287463
29.25,3.949674
29.3,3.525423
29.35,3.089005
29.4,2.701252
29.45,2.380888
29.5,2.133774
29.55,1.903674
29.6,1.719455
29.65,1.580118
29.7,1.469072
29.75,1.433149
29.8,1.410535
29.85,1.378662
29.9,1.333862
29.95,1.238112
30,1.153355
30.05,1.07145
30.1,1.013041
30.15,0.9675596
30.2,0.9406391
30.25,0.930679
30.3,0.9312392
30.35,0.9219996
30.4,0.9297269
30.45,0.9399563
30.5,0.9340966
30.55,0.9350265
30.6,0.9334992
30.65,0.9425517
30.7,0.9571893
30.75,0.9571969
30.8,0.976895
30.85,1.009816
30.9,1.058675
30.95,1.110289
31,1.139847
31.05,1.163461
31.1,1.169909
31.15,1.154293
31.2,1.150571
31.25,1.160208
31.3,1.167247
31.35,1.161831
31.4,1.147806
31.45,1.140379
31.5,1.14346
31.55,1.152524
31.6,1.150796
31.65,1.14304
31.7,1.125578
31.75,1.116252
31.8,1.12582
31.85,1.131754
31.9,1.16381
31.95,1.18671
32,1.177466
32.05,1.154841
32.1,1.124393
32.15,1.114977
32.2,1.141987
32.25,1.147423
32.3,1.196543
32.35,1.223277
32.4,1.245217
32.45,1.262941
32.5,1.282883
32.55,1.304576
32.6,1.316847
32.65,1.325617
32.7,1.369091
32.75,1.396737
32.8,1.42241
32.85,1.435626
32.9,1.443772
32.95,1.444658
33,1.462576
33.05,1.536457
33.1,1.6373
33.15,1.769047
33.2,1.880937
33.25,1.960442
33.3,1.978386
33.35,1.950439
33.4,1.891684
33.45,1.808424
33.5,1.714754
33.55,1.629767
33.6,1.558421
33.65,1.506451
33.7,1.489643
33.75,1.532115
33.8,1.58963
33.85,1.613159
33.9,1.635511
33.95,1.67614
34,1.745318
34.05,1.840238
34.1,1.921839
34.15,1.984762
34.2,1.994595
34.25,1.962184
34.3,1.943281
34.35,1.916961
34.4,1.883947
34.45,1.850849
34.5,1.826697
34.55,1.813327
34.6,1.816842
34.65,1.830325
34.7,1.811254
34.75,1.811018
34.8,1.820769
34.85,1.801154
34.9,1.794594
34.95,1.816381
35,1.865517
35.05,1.899565
35.1,1.920533
35.15,2.000463
35.2,2.080991
35.25,2.182174
35.3,2.32348
35.35,2.426993
35.4,2.447603
35.45,2.414672
35.5,2.348733
35.55,2.278811
35.6,2.218056
35.65,2.187047
35.7,2.167577
35.75,2.15997
35.8,2.170566
35.85,2.221559
35.9,2.277827
35.95,2.326466
36,2.367647
36.05,2.376028
36.1,2.376506
36.15,2.37823
36.2,2.38416
36.25,2.40191
36.3,2.401643
36.35,2.37894
36.4,2.349643
36.45,2.29644
36.5,2.24066
36.55,2.21953
36.6,2.219371
36.65,2.236419
36.7,2.245647
36.75,2.273201
36.8,2.315602
36.85,2.354577
36.9,2.558205
36.95,3.098055
37,4.033484
37.05,5.210933
37.1,6.282371
37.15,6.966297
37.2,7.027951
37.25,6.503109
37.3,5.696293
37.35,4.843258
37.4,4.150633
37.45,3.615275
37.5,3.183376
37.55,2.848727
37.6,2.49303
37.65,2.210148
37.7,1.988563
37.75,1.781768
37.8,1.613739
37.85,1.490179
37.9,1.405757
37.95,1.308468
38,1.201326
38.05,1.126176
38.1,1.08517
38.15,1.082082
38.2,1.120419
38.25,1.170538
38.3,1.188446
38.35,1.180012
38.4,1.152759
38.45,1.116194
38.5,1.090913
38.55,1.080263
38.6,1.085951
38.65,1.100907
38.7,1.113047
38.75,1.122509
38.8,1.117831
38.85,1.090209
38.9,1.077139
38.95,1.101171
39,1.125374
39.05,1.123332
39.1,1.096724
39.15,1.062408
39.2,1.030181
39.25,0.9934568
39.3,0.9980163
39.35,1.037128
39.4,1.02626
39.45,0.9995173
39.5,1.015547
39.55,1.063562
39.6,1.080523
39.65,1.077678
39.7,1.072518
39.75,1.039171
39.8,0.9833379
39.85,0.9642963
39.9,1.00799
39.95,1.045589
40,1.051018
40.05,1.060939
40.1,1.057268
40.15,1.053663
40.2,1.058926
40.25,1.031897
40.3,1.015173
40.35,0.9728478
40.4,0.9339368
40.45,0.9260911
40.5,0.9683098
40.55,1.016075
40.6,1.037014
40.65,1.025656
40.7,0.9933183
40.75,0.9717531
40.8,0.9658971
40.85,0.9703963
40.9,0.9560071
40.95,0.9181399
41,0.8841293
41.05,0.8834753
41.1,0.9040354
41.15,0.9310383
41.2,0.9433415
41.25,0.9318721
41.3,0.9137791
41.35,0.8931181
41.4,0.8735588
41.45,0.8659618
41.5,0.8627793
41.55,0.8667822
41.6,0.8829162
41.65,0.877838
41.7,0.8554726
41.75,0.8277022
41.8,0.8024504
41.85,0.8111031
41.9,0.8374246
41.95,0.8610495
42,0.8753151
42.05,0.8971146
42.1,0.9356124
42.15,0.9985975
42.2,1.05506
42.25,1.080371
42.3,1.109997
42.35,1.123744
42.4,1.131379
42.45,1.165777
42.5,1.173149
42.55,1.174244
42.6,1.145741
42.65,1.123447
42.7,1.122476
42.75,1.076619
42.8,1.019741
42.85,0.976352
42.9,0.9073912
42.95,0.8535618
43,0.7813466
43.05,0.7105583
43.1,0.6422169
43.15,0.6042924
43.2,0.5806209
43.25,0.5695865
43.3,0.5590762
43.35,0.5482962
43.4,0.5103564
43.45,0.461375
43.5,0.4202152
43.55,0.4012424
43.6,0.3882373
43.65,0.3766634
43.7,0.3719575
43.75,0.3454704
43.8,0.2974555
43.85,0.2643543
43.9,0.2531604
43.95,0.2535353
44,0.2637512
44.05,0.2751803
44.1,0.2783667
44.15,0.2780063
44.2,0.2803532
44.25,0.2913615
44.3,0.291651
44.35,0.2866081
44.4,0.287247
44.45,0.2772328
44.5,0.2786873
44.55,0.2743175
44.6,0.2757242
44.65,0.2789819
44.7,0.2914923
44.75,0.3032074
44.8,0.342143
44.85,0.3724291
44.9,0.403356
44.95,0.4023578
45,0.3697166
45.05,0.3452572
45.1,0.3263367
45.15,0.3220944
45.2,0.3312642
45.25,0.3231136
45.3,0.3185753
45.35,0.3248475
45.4,0.3297856
45.45,0.3508545
45.5,0.3567268
45.55,0.3471053
45.6,0.3271779
45.65,0.3031816
45.7,0.3121242
45.75,0.342013
45.8,0.3569792
45.85,0.3536629
45.9,0.3326968
45.95,0.3075679
46,0.2935519
46.05,0.2995571
46.1,0.3143521
46.15,0.3164363
46.2,0.2969446
46.25,0.2827892
46.3,0.2867922
46.35,0.2990582
46.4,0.3147327
46.45,0.321277
46.5,0.3128586
46.55,0.2882242
46.6,0.2572493
46.65,0.2307494
46.7,0.1948335
46.75,0.1635689
46.8,0.1622434
46.85,0.1728981
46.9,0.2110367
46.95,0.23668
47,0.2369614
47.05,0.2236588
47.1,0.2068872
47.15,0.1991144
47.2,0.2001996
47.25,0.1729128
47.3,0.1677266
47.35,0.1520236
47.4,0.1346561
47.45,0.1163381
47.5,0.123703
47.55,0.132686
47.6,0.122429
47.65,0.1067609
47.7,0.1280115
47.75,0.1265382
47.8,0.1110413
47.85,0.102758
47.9,0.1220644
47.95,0.1364225
48,0.1358994
48.05,0.1261181
48.1,0.1314641
48.15,0.133063
48.2,0.1517265
48.25,0.1716569
48.3,0.1739262
48.35,0.166256
48.4,0.1554689
48.45,0.1410371
48.5,0.1311136
48.55,0.1138941
48.6,0.104529
48.65,9.760211E-02
48.7,9.369873E-02
48.75,9.983037E-02
48.8,0.1019307
48.85,0.092288
48.9,7.582229E-02
48.95,7.001811E-02
49,8.344803E-02
49.05,9.608107E-02
49.1,9.566574E-02
49.15,9.233879E-02
49.2,7.421524E-02
49.25,6.291692E-02
49.3,6.705892E-02
49.35,7.777606E-02
49.4,8.264007E-02
49.45,8.585604E-02
49.5,8.554916E-02
49.55,0.1027163
49.6,0.1243045
49.65,0.1520447
49.7,0.179545
49.75,0.1770869
49.8,0.1742016
49.85,0.2158006
49.9,0.2766078
49.95,0.3259923
50,0.3364677
50.05,0.32021
50.1,0.2900461
50.15,0.2375134
50.2,0.2043474
50.25,0.2072374
50.3,0.1975863
50.35,0.1694251
50.4,0.1381371
50.45,0.1351841
50.5,0.1320031
50.55,0.1164884
50.6,0.1057449
50.65,0.1035513
50.7,9.740448E-02
50.75,0.0920427
50.8,0.0878216
50.85,9.109523E-02
50.9,0.0952034
50.95,9.677723E-02
51,0.1001692
51.05,0.112134
51.1,0.1149507
51.15,0.1159967
51.2,0.1113889
51.25,0.1006739
51.3,0.104101
51.35,0.1128661
51.4,0.1172142
51.45,0.1161587
51.5,0.1071003
51.55,0.1054287
51.6,0.1065286
51.65,9.720472E-02
51.7,0.1016125
51.75,0.1008783
51.8,7.569154E-02
51.85,0.0541485
51.9,5.061615E-02
51.95,6.928461E-02
52,7.864456E-02
52.05,8.280452E-02
52.1,6.989456E-02
52.15,0.045758
52.2,2.315674E-02
52.25,2.166387E-02
52.3,1.581618E-02
52.35,5.439451E-03
52.4,2.122498E-04
52.45,1.411501E-02
52.5,2.407074E-02
52.55,4.372277E-02
52.6,6.870468E-02
52.65,5.989262E-02
52.7,3.699371E-02
52.75,4.62277E-03
52.8,6.842023E-03
52.85,1.417455E-02
52.9,1.680405E-02
52.95,1.845254E-02
53,1.946028E-02
53.05,1.186355E-02
53.1,2.874603E-03
53.15,-5.608903E-03
53.2,7.314758E-03
53.25,8.39488E-03
53.3,1.025149E-02
53.35,2.151026E-02
53.4,3.982391E-02
53.45,4.305789E-02
53.5,2.524413E-02
53.55,-1.45233E-03
53.6,-2.645584E-02
53.65,-4.716086E-02
53.7,-5.115738E-02
53.75,-3.143996E-02
53.8,3.580239E-03
53.85,3.187174E-02
53.9,3.725052E-02
53.95,2.496212E-02
54,5.791462E-03
54.05,-9.179508E-03
54.1,-1.821304E-02
54.15,-1.764664E-02
54.2,-1.036865E-02
54.25,-3.72554E-03
54.3,-3.792328E-03
54.35,-1.160558E-02
54.4,-1.550659E-02
54.45,-1.405781E-03
54.5,1.787033E-02
54.55,4.011963E-02
54.6,4.193085E-02
54.65,4.122567E-02
54.7,2.784073E-02
54.75,2.446915E-03
54.8,-5.710985E-04
54.85,1.119241E-02
54.9,1.176743E-02
54.95,1.561769E-02
55,0.0214386
55.05,2.917306E-02
55.1,4.117447E-02
55.15,4.045598E-02
55.2,2.785317E-02
55.25,0.024656
55.3,1.532707E-03
55.35,1.171656E-03
55.4,6.375122E-04
55.45,9.527327E-03
55.5,2.484411E-02
55.55,3.785408E-02
55.6,0.0369722
55.65,4.588396E-02
55.7,4.491943E-02
55.75,3.620185E-02
55.8,1.870536E-02
55.85,1.223771E-02
55.9,9.799957E-03
55.95,7.493565E-03
56,1.101512E-02
56.05,2.503864E-02
56.1,3.131989E-02
56.15,0.021618
56.2,2.196625E-02
56.25,2.854539E-02
56.3,3.340108E-02
56.35,3.968833E-02
56.4,4.529221E-02
56.45,4.822124E-02
56.5,3.561878E-02
56.55,1.346543E-02
56.6,-4.462738E-03
56.65,-1.066042E-02
56.7,-1.124176E-02
56.75,-5.048505E-03
56.8,2.754263E-03
56.85,1.828893E-02
56.9,2.597046E-02
56.95,3.242886E-02
57,3.797531E-02
57.05,6.716876E-02
57.1,7.238556E-02
57.15,8.012987E-02
57.2,0.1015863
57.25,0.1206684
57.3,0.1206592
57.35,0.1174866
57.4,0.1098221
57.45,0.1127558
57.5,9.857178E-02
57.55,0.1113753
57.6,0.1139699
57.65,0.1273269
57.7,0.1287038
57.75,0.1367867
57.8,0.1136263
57.85,0.1060822
57.9,0.1021619
57.95,9.808151E-02
58,9.773864E-02
58.05,0.1135023
58.1,0.1206654
58.15,0.1347523
58.2,0.1358426
58.25,0.1351333
58.3,0.1117204
58.35,7.625421E-02
58.4,4.904465E-02
58.45,2.509135E-02
58.5,1.808382E-02
58.55,3.129176E-02
58.6,4.905792E-02
58.65,6.431347E-02
58.7,7.165664E-02
58.75,6.352299E-02
58.8,4.743086E-02
58.85,2.902526E-02
58.9,0.0138977
58.95,6.186811E-03
59,5.583388E-03
59.05,1.363139E-02
59.1,1.848648E-02
59.15,2.950815E-02
59.2,4.182037E-02
59.25,5.125671E-02
59.3,0.0450344
59.35,3.377197E-02
59.4,2.916122E-02
59.45,3.294285E-02
59.5,3.485972E-02
59.55,5.389415E-02
59.6,6.090241E-02
59.65,4.898542E-02
59.7,4.932053E-02
59.75,4.787359E-02
59.8,5.929706E-02
59.85,5.580303E-02
59.9,3.949387E-02
59.95,4.307396E-02
60,4.318237E-02
60.05,7.530151E-02
60.1,0.1369873
60.15,0.1452386
60.2,0.1234337
60.25,7.035277E-02
60.3,3.214754E-02
60.35,1.331734E-02
60.4,-9.068298E-04
60.45,1.191589E-02
60.5,4.293771E-02
60.55,5.255541E-02
60.6,5.421875E-02
60.65,5.613041E-02
60.7,5.862976E-02
60.75,6.231674E-02
60.8,6.529797E-02
60.85,7.412269E-02
60.9,8.547256E-02
60.95,6.963354E-02
61,3.269548E-02
61.05,-3.309976E-03
61.1,-0.0333963
61.15,-4.951502E-02
61.2,-0.0503627
61.25,-3.573893E-02
61.3,-1.398275E-02
61.35,-4.112625E-03
61.4,-0.015699
61.45,-3.263484E-02
61.5,-3.674382E-02
61.55,-3.256907E-02
61.6,-1.616257E-02
61.65,1.148373E-03
61.7,8.543854E-03
61.75,2.204224E-03
61.8,-1.552259E-02
61.85,-4.172054E-02
61.9,-5.224106E-02
61.95,-5.601732E-02
62,-0.058383
62.05,-4.590368E-02
62.1,-2.201492E-02
62.15,-7.599663E-03
62.2,-6.405029E-03
62.25,-3.807505E-03
62.3,-0.011304
62.35,-8.328591E-03
62.4,-2.197937E-02
62.45,-3.790495E-03
62.5,-6.347656E-03
62.55,-2.400053E-03
62.6,-2.123047E-02
62.65,-4.094362E-02
62.7,-4.908717E-02
62.75,-4.926111E-02
62.8,-6.531189E-02
62.85,-4.031134E-02
62.9,-2.963638E-02
62.95,-2.133333E-02
63,-3.160607E-02
63.05,-0.025761
63.1,-1.803558E-02
63.15,-0.0139584
63.2,-2.249485E-02
63.25,-2.412196E-02
63.3,-3.809819E-02
63.35,-4.794607E-02
63.4,-4.662399E-02
63.45,-4.030508E-02
63.5,-2.469317E-02
63.55,-2.133451E-02
63.6,-3.367477E-02
63.65,-4.281908E-02
63.7,-4.316422E-02
63.75,-3.847909E-02
63.8,-3.744428E-02
63.85,-3.415058E-02
63.9,-2.894119E-02
63.95,-4.567135E-02
64,-6.121771E-02
64.05,-5.222499E-02
64.1,-0.0489133
64.15,-4.595457E-02
64.2,-4.432439E-02
64.25,-3.784245E-02
64.3,-2.838087E-02
64.35,-3.064664E-02
64.4,-1.419096E-02
64.45,-1.617067E-02
64.5,-2.792296E-02
64.55,-3.935719E-02
64.6,-5.651574E-02
64.65,-0.0715973
64.7,-6.791576E-02
64.75,-5.963831E-02
64.8,-3.935594E-02
64.85,-4.165547E-02
64.9,-0.034208
64.95,-4.568582E-02
65,-6.246567E-02
65.05,-4.928454E-02
65.1,-3.131384E-02
65.15,-9.979578E-04
65.2,2.419543E-02
65.25,2.282732E-02
65.3,2.590739E-02
65.35,1.545867E-02
65.4,1.441649E-02
65.45,3.474408E-02
65.5,4.819421E-02
65.55,6.250627E-02
65.6,0.0647063
65.65,3.903488E-02
65.7,2.188693E-02
65.75,9.05703E-03
65.8,-5.219626E-03
65.85,4.869019E-04
65.9,9.192868E-03
65.95,2.383881E-02
66,2.560684E-02
66.05,1.433746E-02
66.1,1.256098E-02
66.15,1.215941E-02
66.2,5.28794E-03
66.25,4.075603E-03
66.3,3.139378E-03
66.35,7.99744E-03
66.4,1.561808E-02
66.45,1.772202E-02
66.5,2.450034E-02
66.55,2.285966E-02
66.6,0.0250213
66.65,3.594122E-02
66.7,5.430647E-02
66.75,6.903836E-02
66.8,6.266665E-02
66.85,3.848786E-02
66.9,2.000971E-02
66.95,-8.39792E-03
67,-3.311596E-02
67.05,-3.331882E-02
67.1,-2.369607E-02
67.15,-3.086916E-02
67.2,-4.365651E-02
67.25,-3.455222E-02
67.3,-3.118803E-02
67.35,-5.195562E-02
67.4,-5.185436E-02
67.45,-3.811779E-02
67.5,-3.780746E-02
67.55,-3.480564E-02
67.6,-2.158737E-02
67.65,-1.882912E-02
67.7,-2.244982E-02
67.75,-2.451812E-02
67.8,-1.632536E-02
67.85,-2.926462E-02
67.9,-5.587642E-02
67.95,-7.105587E-02
68,-7.875784E-02
68.05,-7.207681E-02
68.1,-6.074728E-02
68.15,-3.916053E-02
68.2,-3.500624E-02
68.25,-3.953064E-02
68.3,-4.944411E-02
68.35,-5.218838E-02
68.4,-5.700994E-02
68.45,-5.955917E-02
68.5,-6.986794E-02
68.55,-6.812441E-02
68.6,-0.0597448
68.65,-4.368797E-02
68.7,-2.860195E-02
68.75,-2.501504E-02
68.8,-2.434268E-02
68.85,-4.413249E-02
68.9,-7.995664E-02
68.95,-9.778278E-02
69,-9.793712E-02
69.05,-8.840434E-02
69.1,-7.768553E-02
69.15,-7.881771E-02
69.2,-8.086441E-02
69.25,-9.452299E-02
69.3,-0.1030478
69.35,-9.345922E-02
69.4,-8.559806E-02
69.45,-7.025663E-02
69.5,-0.0519522
69.55,-5.403297E-02
69.6,-5.560055E-02
69.65,-6.892666E-02
69.7,-9.334638E-02
69.75,-0.1040358
69.8,-0.1113656
69.85,-0.1046754
69.9,-9.341799E-02
69.95,-9.310076E-02
 
Alignment,On
