,Time,Value,Nucleotides
689,51.45,0.1161587,3721.0384440184607
690,51.5,0.1071003,3734.760705062811
691,51.55,0.1054287,3748.5102984869964
692,51.6,0.1065286,3762.2872143048644
693,51.65,9.720472E-02,3776.091442389319
694,51.7,0.1016125,3789.92297247237
695,51.75,0.1008783,3803.781794145074
696,51.8,7.569154E-02,3817.6678968575825
697,51.85,0.0541485,3831.5812699191156
698,51.9,5.061615E-02,3845.5219024979706
699,51.95,6.928461E-02,3859.489783621533
700,52,7.864456E-02,3873.4849021762357
701,52.05,8.280452E-02,3887.507246907623
702,52.1,6.989456E-02,3901.556806420289
703,52.15,0.045758,3915.633569177916
704,52.2,2.315674E-02,3929.7375235032678
705,52.25,2.166387E-02,3943.8686575781676
706,52.3,1.581618E-02,3958.026959443525
707,52.35,5.439451E-03,3972.2124169993285
708,52.4,2.122498E-04,3986.4250180046465
709,52.45,1.411501E-02,4000.664750077607
710,52.5,2.407074E-02,4014.9316006954277
711,52.55,4.372277E-02,4029.2255571943997
712,52.6,6.870468E-02,4043.5466067698917
713,52.65,5.989262E-02,4057.894736476348
714,52.7,3.699371E-02,4072.2699332272896
715,52.75,4.62277E-03,4086.6721837953046
716,52.8,6.842023E-03,4101.101474812069
717,52.85,1.417455E-02,4115.557792768343
718,52.9,1.680405E-02,4130.041124013935
719,52.95,1.845254E-02,4144.5514547577595
720,53,1.946028E-02,4159.0887710677835
721,53.05,1.186355E-02,4173.653058871071
722,53.1,2.874603E-03,4188.244303953748
723,53.15,-5.608903E-03,4202.862491961022
724,53.2,7.314758E-03,4217.507608397174
725,53.25,8.39488E-03,4232.179638625564
726,53.3,1.025149E-02,4246.878567868632
727,53.35,2.151026E-02,4261.604381207889
728,53.4,3.982391E-02,4276.357063583923
729,53.45,4.305789E-02,4291.136599796397
730,53.5,2.524413E-02,4305.942974504053
731,53.55,-1.45233E-03,4320.776172224705
732,53.6,-2.645584E-02,4335.636177335261
733,53.65,-4.716086E-02,4350.522974071672
734,53.7,-5.115738E-02,4365.436546528999
735,53.75,-3.143996E-02,4380.37687866136
736,53.8,3.580239E-03,4395.343954281951
737,53.85,3.187174E-02,4410.337757063053
738,53.9,3.725052E-02,4425.358270536012
739,53.95,2.496212E-02,4440.405478091262
740,54,5.791462E-03,4455.479362978307
741,54.05,-9.179508E-03,4470.5799083057245
742,54.1,-1.821304E-02,4485.707097041175
743,54.15,-1.764664E-02,4500.860912011386
744,54.2,-1.036865E-02,4516.041335902181
745,54.25,-3.72554E-03,4531.248351258431
746,54.3,-3.792328E-03,4546.481940484102
747,54.35,-1.160558E-02,4561.742085842241
748,54.4,-1.550659E-02,4577.028769454957
749,54.45,-1.405781E-03,4592.341973303442
750,54.5,1.787033E-02,4607.681679227966
751,54.55,4.011963E-02,4623.047868927867
752,54.6,4.193085E-02,4638.4405239615735
753,54.65,4.122567E-02,4653.85962574658
754,54.7,2.784073E-02,4669.30515555946
755,54.75,2.446915E-03,4684.7770945358625
756,54.8,-5.710985E-04,4700.275423670506
757,54.85,1.119241E-02,4715.800123817211
758,54.9,1.176743E-02,4731.351175688835
759,54.95,1.561769E-02,4746.928559857352
760,55,0.0214386,4762.532256753776
761,55.05,2.917306E-02,4778.1622466682265
762,55.1,4.117447E-02,4793.818509749881
763,55.15,4.045598E-02,4809.501026007006
764,55.2,2.785317E-02,4825.209775306933
765,55.25,0.024656,4840.944737376071
766,55.3,1.532707E-03,4856.705891799921
767,55.35,1.171656E-03,4872.493218023041
768,55.4,6.375122E-04,4888.306695349075
769,55.45,9.527327E-03,4904.146302940739
770,55.5,2.484411E-02,4920.012019819829
771,55.55,3.785408E-02,4935.903824867213
772,55.6,0.0369722,4951.821696822848
773,55.65,4.588396E-02,4967.765614285744
774,55.7,4.491943E-02,4983.73555571401
775,55.75,3.620185E-02,4999.731499424821
776,55.8,1.870536E-02,5015.7534235944295
777,55.85,1.223771E-02,5031.801306258161
778,55.9,9.799957E-03,5047.87512531042
779,55.95,7.493565E-03,5063.9748585046955
780,56,1.101512E-02,5080.100483453541
781,56.05,2.503864E-02,5096.251977628593
782,56.1,3.131989E-02,5112.429318360558
783,56.15,0.021618,5128.632482839222
784,56.2,2.196625E-02,5144.861448113457
785,56.25,2.854539E-02,5161.116191091193
786,56.3,3.340108E-02,5177.39668853945
787,56.35,3.968833E-02,5193.702917084322
788,56.4,4.529221E-02,5210.034853210976
789,56.45,4.822124E-02,5226.392473263657
790,56.5,3.561878E-02,5242.775753445683
791,56.55,1.346543E-02,5259.184669819452
792,56.6,-4.462738E-03,5275.619198306443
793,56.65,-1.066042E-02,5292.0793146872065
794,56.7,-1.124176E-02,5308.564994601364
795,56.75,-5.048505E-03,5325.076213547624
796,56.8,2.754263E-03,5341.612946883754
797,56.85,1.828893E-02,5358.175169826629
798,56.9,2.597046E-02,5374.762857452161
799,56.95,3.242886E-02,5391.375984695374
800,57,3.797531E-02,5408.014526350339
801,57.05,6.716876E-02,5424.678457070229
802,57.1,7.238556E-02,5441.367751367274
803,57.15,8.012987E-02,5458.082383612791
804,57.2,0.1015863,5474.822328037169
805,57.25,0.1206684,5491.587558729869
806,57.3,0.1206592,5508.378049639441
807,57.35,0.1174866,5525.193774573503
808,57.4,0.1098221,5542.034707198749
809,57.45,0.1127558,5558.900821040949
810,57.5,9.857178E-02,5575.792089484947
811,57.55,0.1113753,5592.708485774681
812,57.6,0.1139699,5609.649983013144
813,57.65,0.1273269,5626.616554162405
814,57.7,0.1287038,5643.608172043624
815,57.75,0.1367867,5660.624809337035
816,57.8,0.1136263,5677.66643858194
817,57.85,0.1060822,5694.7330321767195
818,57.9,0.1021619,5711.824562378832
819,57.95,9.808151E-02,5728.941001304815
820,58,9.773864E-02,5746.082320930282
821,58.05,0.1135023,5763.248493089917
822,58.1,0.1206654,5780.4394894774805
823,58.15,0.1347523,5797.655281645817
824,58.2,0.1358426,5814.895841006848
825,58.25,0.1351333,5832.161138831555
826,58.3,0.1117204,5849.4511462500195
827,58.35,7.625421E-02,5866.765834251378
828,58.4,4.904465E-02,5884.105173683858
829,58.45,2.509135E-02,5901.469135254751
830,58.5,1.808382E-02,5918.857689530441
831,58.55,3.129176E-02,5936.270806936367
832,58.6,4.905792E-02,5953.708457757068
833,58.65,6.431347E-02,5971.170612136141
834,58.7,7.165664E-02,5988.657240076271
835,58.75,6.352299E-02,6006.16831143921
836,58.8,4.743086E-02,6023.7037959457875
837,58.85,2.902526E-02,6041.263663175922
838,58.9,0.0138977,6058.84788256859
839,58.95,6.186811E-03,6076.45642342186
840,59,5.583388E-03,6094.08925489286
841,59.05,1.363139E-02,6111.746345997814
842,59.1,1.848648E-02,6129.427665612012
843,59.15,2.950815E-02,6147.133182469815
844,59.2,4.182037E-02,6164.862865164674
845,59.25,5.125671E-02,6182.616682149095
846,59.3,0.0450344,6200.39460173469
847,59.35,3.377197E-02,6218.196592092122
848,59.4,2.916122E-02,6236.022621251146
849,59.45,3.294285E-02,6253.872657100582
850,59.5,3.485972E-02,6271.746667388328
851,59.55,5.389415E-02,6289.644619721368
852,59.6,6.090241E-02,6307.566481565755
853,59.65,4.898542E-02,6325.512220246616
854,59.7,4.932053E-02,6343.48180294816
855,59.75,4.787359E-02,6361.475196713673
856,59.8,5.929706E-02,6379.492368445502
857,59.85,5.580303E-02,6397.533284905106
858,59.9,3.949387E-02,6415.5979127129685
859,59.95,4.307396E-02,6433.686218348701
860,60,4.318237E-02,6451.798168150952
861,60.05,7.530151E-02,6469.93372831747
862,60.1,0.1369873,6488.0928649050775
863,60.15,0.1452386,6506.275543829659
864,60.2,0.1234337,6524.481730866191
865,60.25,7.035277E-02,6542.711391648709
866,60.3,3.214754E-02,6560.964491670348
867,60.35,1.331734E-02,6579.240996283302
868,60.4,-9.068298E-04,6597.5408706988455
869,60.45,1.191589E-02,6615.86407998733
870,60.5,4.293771E-02,6634.210589078184
871,60.55,5.255541E-02,6652.580362759914
872,60.6,5.421875E-02,6670.9733656801
873,60.65,5.613041E-02,6689.389562345397
874,60.7,5.862976E-02,6707.828917121539
875,60.75,6.231674E-02,6726.291394233334
876,60.8,6.529797E-02,6744.776957764669
877,60.85,7.412269E-02,6763.285571658514
878,60.9,8.547256E-02,6781.81719971689
879,60.95,6.963354E-02,6800.371805600928
880,61,3.269548E-02,6818.949352830815
881,61.05,-3.309976E-03,6837.549804785814
882,61.1,-0.0333963,6856.173124704274
883,61.15,-4.951502E-02,6874.819275683614
884,61.2,-0.0503627,6893.488220680332
885,61.25,-3.573893E-02,6912.179922509993
886,61.3,-1.398275E-02,6930.894343847259
887,61.35,-4.112625E-03,6949.631447225848
888,61.4,-0.015699,6968.391195038564
889,61.45,-3.263484E-02,6987.173549537282
890,61.5,-3.674382E-02,7005.97847283296
891,61.55,-3.256907E-02,7024.805926895624
892,61.6,-1.616257E-02,7043.655873554391
893,61.65,1.148373E-03,7062.5282744974365
894,61.7,8.543854E-03,7081.423091272024
895,61.75,2.204224E-03,7100.340285284487
896,61.8,-1.552259E-02,7119.279817800237
897,61.85,-4.172054E-02,7138.241649943776
898,61.9,-5.224106E-02,7157.225742698649
899,61.95,-5.601732E-02,7176.232056907514
900,62,-0.058383,7195.260553272078
901,62.05,-4.590368E-02,7214.3111923531405
902,62.1,-2.201492E-02,7233.3839345705765
903,62.15,-7.599663E-03,7252.478740203323
904,62.2,-6.405029E-03,7271.595569389412
905,62.25,-3.807505E-03,7290.734382125934
906,62.3,-0.011304,7309.8951382690775
907,62.35,-8.328591E-03,7329.077797534083
908,62.4,-2.197937E-02,7348.282319495286
909,62.45,-3.790495E-03,7367.50866358609
910,62.5,-6.347656E-03,7386.75678909897
911,62.55,-2.400053E-03,7406.026655185491
912,62.6,-2.123047E-02,7425.318220856288
913,62.65,-4.094362E-02,7444.63144498107
914,62.7,-4.908717E-02,7463.966286288622
915,62.75,-4.926111E-02,7483.322703366807
916,62.8,-6.531189E-02,7502.700654662559
917,62.85,-4.031134E-02,7522.100098481903
918,62.9,-2.963638E-02,7541.520992989927
919,62.95,-2.133333E-02,7560.9632962108035
920,63,-3.160607E-02,7580.426966027767
921,63.05,-0.025761,7599.911960183145
922,63.1,-1.803558E-02,7619.418236278339
923,63.15,-0.0139584,7638.945751773813
924,63.2,-2.249485E-02,7658.494463989126
925,63.25,-2.412196E-02,7678.064330102895
926,63.3,-3.809819E-02,7697.65530715283
927,63.35,-4.794607E-02,7717.267352035708
928,63.4,-4.662399E-02,7736.900421507386
929,63.45,-4.030508E-02,7756.554472182789
930,63.5,-2.469317E-02,7776.229460535934
931,63.55,-2.133451E-02,7795.925342899899
932,63.6,-3.367477E-02,7815.642075466844
933,63.65,-4.281908E-02,7835.379614288016
934,63.7,-4.316422E-02,7855.1379152737145
935,63.75,-3.847909E-02,7874.91693419334
936,63.8,-3.744428E-02,7894.716626675349
937,63.85,-3.415058E-02,7914.536948207294
938,63.9,-2.894119E-02,7934.377854135783
939,63.95,-4.567135E-02,7954.239299666523
940,64,-6.121771E-02,7974.121239864276
941,64.05,-5.222499E-02,7994.023629652888
942,64.1,-0.0489133,8013.946423815293
943,64.15,-4.595457E-02,8033.889576993483
944,64.2,-4.432439E-02,8053.853043688544
945,64.25,-3.784245E-02,8073.836778260608
946,64.3,-2.838087E-02,8093.840734928933
947,64.35,-3.064664E-02,8113.8648677717965
948,64.4,-1.419096E-02,8133.909130726613
949,64.45,-1.617067E-02,8153.973477589808
950,64.5,-2.792296E-02,8174.05786201693
951,64.55,-3.935719E-02,8194.162237522592
952,64.6,-5.651574E-02,8214.286557480482
953,64.65,-0.0715973,8234.430775123366
954,64.7,-6.791576E-02,8254.59484354307
955,64.75,-5.963831E-02,8274.778715690525
956,64.8,-3.935594E-02,8294.982344375709
957,64.85,-4.165547E-02,8315.205682267711
958,64.9,-0.034208,8335.448681894663
959,64.95,-4.568582E-02,8355.711295643787
960,65,-6.246567E-02,8375.993475761383
961,65.05,-4.928454E-02,8396.295174352823
962,65.1,-3.131384E-02,8416.61634338256
963,65.15,-9.979578E-04,8436.956934674126
964,65.2,2.419543E-02,8457.316899910122
965,65.25,2.282732E-02,8477.696190632212
966,65.3,2.590739E-02,8498.094758241175
967,65.35,1.545867E-02,8518.512553996829
968,65.4,1.441649E-02,8538.949529018095
969,65.45,3.474408E-02,8559.40563428294
970,65.5,4.819421E-02,8579.880820628438
971,65.55,6.250627E-02,8600.375038750719
972,65.6,0.0647063,8620.888239205009
973,65.65,3.903488E-02,8641.420372405599
974,65.7,2.188693E-02,8661.971388625827
975,65.75,9.05703E-03,8682.541237998172
976,65.8,-5.219626E-03,8703.129870514129
977,65.85,4.869019E-04,8723.737236024308
978,65.9,9.192868E-03,8744.363284238381
979,65.95,2.383881E-02,8765.007964725086
980,66,2.560684E-02,8785.671226912249
981,66.05,1.433746E-02,8806.353020086775
982,66.1,1.256098E-02,8827.053293394643
983,66.15,1.215941E-02,8847.771995840909
984,66.2,5.28794E-03,8868.509076289694
985,66.25,4.075603E-03,8889.264483464205
986,66.3,3.139378E-03,8910.038165946737
987,66.35,7.99744E-03,8930.83007217863
988,66.4,1.561808E-02,8951.64015046034
989,66.45,1.772202E-02,8972.468348951368
990,66.5,2.450034E-02,8993.3146156703
991,66.55,2.285966E-02,9014.1788984948
992,66.6,0.0250213,9035.061145161611
993,66.65,3.594122E-02,9055.96130326656
994,66.7,5.430647E-02,9076.879320264525
995,66.75,6.903836E-02,9097.815143469477
996,66.8,6.266665E-02,9118.768720054473
997,66.85,3.848786E-02,9139.739997051625
998,66.9,2.000971E-02,9160.728921352142
999,66.95,-8.39792E-03,9181.735439706286
1000,67,-3.311596E-02,9202.759498723415
1001,67.05,-3.331882E-02,9223.801044871952
1002,67.1,-2.369607E-02,9244.860024479412
1003,67.15,-3.086916E-02,9265.93638373237
1004,67.2,-4.365651E-02,9287.03006867648
1005,67.25,-3.455222E-02,9308.141025216475
1006,67.3,-3.118803E-02,9329.269199116163
1007,67.35,-5.195562E-02,9350.414535998436
1008,67.4,-5.185436E-02,9371.576981345259
1009,67.45,-3.811779E-02,9392.756480497656
1010,67.5,-3.780746E-02,9413.952978655749
1011,67.55,-3.480564E-02,9435.166420878728
1012,67.6,-2.158737E-02,9456.396752084862
1013,67.65,-1.882912E-02,9477.643917051506
1014,67.7,-2.244982E-02,9498.907860415055
1015,67.75,-2.451812E-02,9520.188526671021
1016,67.8,-1.632536E-02,9541.485860173974
1017,67.85,-2.926462E-02,9562.79980513757
1018,67.9,-5.587642E-02,9584.13030563453
1019,67.95,-7.105587E-02,9605.477305596643
1020,68,-7.875784E-02,9626.8407488148
1021,68.05,-7.207681E-02,9648.220578938952
1022,68.1,-6.074728E-02,9669.616739478133
1023,68.15,-3.916053E-02,9691.029173800453
1024,68.2,-3.500624E-02,9712.457825133077
1025,68.25,-3.953064E-02,9733.902636562283
1026,68.3,-4.944411E-02,9755.3635510334
1027,68.35,-5.218838E-02,9776.840511350847
1028,68.4,-5.700994E-02,9798.333460178112
1029,68.45,-5.955917E-02,9819.842340037743
1030,68.5,-6.986794E-02,9841.367093311397
1031,68.55,-6.812441E-02,9862.907662239788
1032,68.6,-0.0597448,9884.463988922711
1033,68.65,-4.368797E-02,9906.036015319043
1034,68.7,-2.860195E-02,9927.623683246715
1035,68.75,-2.501504E-02,9949.226934382757
1036,68.8,-2.434268E-02,9970.845710263275
1037,68.85,-4.413249E-02,9992.479952283438
1038,68.9,-7.995664E-02,10014.129601697505
1039,68.95,-9.778278E-02,10035.794599618794
1040,69,-9.793712E-02,10057.47488701971
1041,69.05,-8.840434E-02,10079.17040473174
1042,69.1,-7.768553E-02,10100.88109344544
1043,69.15,-7.881771E-02,10122.606893710452
1044,69.2,-8.086441E-02,10144.347745935465
1045,69.25,-9.452299E-02,10166.103590388286
1046,69.3,-0.1030478,10187.874367195764
1047,69.35,-9.345922E-02,10209.660016343849
1048,69.4,-8.559806E-02,10231.460477677552
1049,69.45,-7.025663E-02,10253.275690900957
1050,69.5,-0.0519522,10275.105595577239
1051,69.55,-5.403297E-02,10296.950131128644
1052,69.6,-5.560055E-02,10318.809236836487
1053,69.65,-6.892666E-02,10340.682851841177
1054,69.7,-9.334638E-02,10362.57091514217
1055,69.75,-0.1040358,10384.473365598024
1056,69.8,-0.1113656,10406.39014192637
1057,69.85,-0.1046754,10428.321182703914
1058,69.9,-9.341799E-02,10450.266426366423
1059,69.95,-9.310076E-02,10472.225811208742
