Data File Name,Eukaryote Total RNA Nano_2020-10-21_16-41-52.xad
40.5,0.2457199
40.55,0.2512439
40.6,0.2495068
40.65,0.2606253
40.7,0.2702361
40.75,0.247167
40.8,0.225229
40.85,0.1909203
40.9,0.1749975
40.95,0.1811707
41,0.1979364
41.05,0.2105539
41.1,0.2235152
41.15,0.2361385
41.2,0.2520161
41.25,0.2555363
41.3,0.2506072
41.35,0.254517
41.4,0.2592857
41.45,0.2435243
41.5,0.2210023
41.55,0.2001326
41.6,0.1788995
41.65,0.1796903
41.7,0.2057361
41.75,0.2450027
41.8,0.2864512
41.85,0.2989346
41.9,0.2768829
41.95,0.2450231
42,0.2149717
42.05,0.1980456
42.1,0.2151324
42.15,0.2432439
42.2,0.2616265
42.25,0.2734563
42.3,0.288829
42.35,0.2968374
42.4,0.3111513
42.45,0.3046311
42.5,0.3086099
42.55,0.295743
42.6,0.2855468
42.65,0.2866041
42.7,0.2965661
42.75,0.310833
42.8,0.3204747
42.85,0.2713684
42.9,0.2417962
42.95,0.2274197
43,0.1958947
43.05,0.182871
43.1,0.1860307
43.15,0.1952365
43.2,0.1830093
43.25,0.1615683
43.3,0.1404544
43.35,0.1286194
43.4,0.1122566
43.45,0.1161496
43.5,0.1021607
43.55,8.470356E-02
43.6,8.118822E-02
43.65,8.006287E-02
43.7,7.910292E-02
43.75,9.757771E-02
43.8,0.1050429
43.85,0.0965593
43.9,7.735293E-02
43.95,5.686835E-02
44,4.549801E-02
44.05,2.779908E-02
44.1,1.567722E-02
44.15,1.494388E-02
44.2,1.360721E-02
44.25,9.084902E-03
44.3,1.163487E-02
44.35,-1.057228E-02
44.4,-0.0185944
44.45,-2.847663E-02
44.5,-3.329938E-02
44.55,-0.0356781
44.6,-2.597007E-02
44.65,-9.43948E-03
44.7,7.58875E-03
44.75,2.808957E-03
44.8,1.237795E-03
44.85,3.344303E-03
44.9,-2.418546E-03
44.95,1.125902E-02
45,3.952789E-02
45.05,5.996399E-02
45.1,6.407764E-02
45.15,5.552373E-02
45.2,6.394508E-02
45.25,7.612567E-02
45.3,9.509197E-02
45.35,0.1333445
45.4,0.1524137
45.45,0.1507263
45.5,0.1516185
45.55,0.138843
45.6,0.1321977
45.65,0.1241408
45.7,0.1240266
45.75,0.1133546
45.8,0.1181393
45.85,0.158682
45.9,0.2173126
45.95,0.2674972
46,0.285614
46.05,0.2946712
46.1,0.2861812
46.15,0.2513382
46.2,0.2259328
46.25,0.1982342
46.3,0.1549875
46.35,0.1156974
46.4,8.172695E-02
46.45,7.184772E-02
46.5,7.738267E-02
46.55,7.185128E-02
46.6,7.037289E-02
46.65,4.972579E-02
46.7,1.749018E-02
46.75,-1.428206E-02
46.8,-3.885727E-02
46.85,-3.959572E-02
46.9,-2.373169E-02
46.95,1.625279E-02
47,5.095598E-02
47.05,8.314233E-02
47.1,8.930302E-02
47.15,6.683897E-02
47.2,3.974153E-02
47.25,1.105118E-02
47.3,-5.367818E-03
47.35,-3.287781E-03
47.4,2.686876E-03
47.45,2.610434E-02
47.5,1.651254E-02
47.55,-6.990312E-03
47.6,-1.801442E-02
47.65,-3.223975E-02
47.7,-3.303681E-02
47.75,-1.652459E-02
47.8,-8.751324E-03
47.85,-9.33976E-03
47.9,-1.685552E-02
47.95,-1.658853E-02
48,-1.170336E-02
48.05,-0.0105218
48.1,-1.894279E-03
48.15,8.76236E-03
48.2,1.134142E-03
48.25,-1.168894E-02
48.3,-1.304485E-02
48.35,-1.307178E-02
48.4,-2.124243E-02
48.45,-2.678396E-02
48.5,-1.713742E-02
48.55,-4.921271E-03
48.6,-3.271534E-03
48.65,-1.283023E-03
48.7,-2.216197E-03
48.75,-1.495459E-02
48.8,-2.046271E-02
48.85,-8.908452E-03
48.9,5.495333E-03
48.95,-1.39861E-03
49,-1.486218E-02
49.05,-2.442093E-02
49.1,-1.508962E-02
49.15,3.549469E-03
49.2,8.799381E-03
49.25,9.136577E-05
49.3,-7.956243E-03
49.35,-2.582135E-02
49.4,-3.289721E-02
49.45,-0.0438237
49.5,-3.830719E-02
49.55,-5.708721E-02
49.6,-8.400879E-02
49.65,-8.622925E-02
49.7,-5.867099E-02
49.75,-3.331164E-02
49.8,-1.038936E-02
49.85,1.822163E-03
49.9,2.241864E-04
49.95,-1.765671E-02
50,-1.639563E-02
50.05,9.797765E-04
50.1,1.870839E-02
50.15,2.625334E-02
50.2,2.375411E-02
50.25,1.060316E-02
50.3,-5.085502E-03
50.35,-2.242162E-02
50.4,-2.794952E-02
50.45,-2.484998E-02
50.5,-2.212613E-02
50.55,-1.176852E-02
50.6,-1.470012E-03
50.65,-4.174702E-03
50.7,-2.799936E-02
50.75,-5.107207E-02
50.8,-5.571091E-02
50.85,-5.411582E-02
50.9,-3.854633E-02
50.95,-2.490206E-02
51,-2.989397E-02
51.05,-4.377042E-02
51.1,-4.241234E-02
51.15,-3.918727E-02
51.2,-3.129898E-02
51.25,-0.0344915
51.3,-2.162018E-02
51.35,-2.553072E-02
51.4,-3.020338E-02
51.45,-4.122303E-02
51.5,-4.483143E-02
51.55,-0.0474627
51.6,-2.837414E-02
51.65,-0.0159315
51.7,-1.974204E-02
51.75,-4.545593E-02
51.8,-6.523184E-02
51.85,-6.534973E-02
51.9,-3.471338E-02
51.95,-2.329975E-02
52,-1.354947E-02
52.05,-4.182986E-02
52.1,-7.982879E-02
52.15,-0.0828613
52.2,-6.469421E-02
52.25,-4.117901E-02
52.3,-3.259954E-02
52.35,-2.959861E-02
52.4,-2.758756E-02
52.45,-3.326217E-02
52.5,-0.0277923
52.55,-1.849852E-02
52.6,-0.0226637
52.65,-3.221665E-02
52.7,-3.675697E-02
52.75,-2.482389E-02
52.8,-1.632632E-02
52.85,-9.712075E-03
52.9,-3.219008E-03
52.95,-6.56317E-03
53,-6.227604E-03
53.05,2.523306E-05
53.1,6.725832E-03
53.15,2.046215E-02
53.2,4.728325E-02
53.25,7.103702E-02
53.3,7.595308E-02
53.35,6.732164E-02
53.4,5.413697E-02
53.45,3.635096E-02
53.5,2.186625E-02
53.55,2.451401E-02
53.6,4.248951E-02
53.65,4.417307E-02
53.7,3.212823E-02
53.75,2.455254E-02
53.8,-7.780982E-03
53.85,-2.146473E-02
53.9,-8.342417E-03
53.95,1.546414E-02
54,2.013397E-02
54.05,1.718736E-02
54.1,2.044494E-02
54.15,1.916445E-02
54.2,1.804712E-02
54.25,2.917226E-02
54.3,4.952102E-02
54.35,4.259878E-02
54.4,3.024163E-02
54.45,9.715271E-03
54.5,-1.616392E-02
54.55,-2.148541E-02
54.6,-1.362965E-02
54.65,1.009508E-02
54.7,0.0364235
54.75,3.968157E-02
54.8,3.865309E-02
54.85,1.566379E-02
54.9,-9.181214E-03
54.95,-1.125868E-02
55,-1.251122E-02
55.05,-1.303676E-02
55.1,-2.410298E-02
55.15,-4.834151E-02
55.2,-6.434325E-02
55.25,-7.373104E-02
55.3,-7.206704E-02
55.35,-4.698115E-02
55.4,-0.0131334
55.45,6.571311E-03
55.5,6.598562E-03
55.55,-9.197904E-03
55.6,-2.195941E-02
55.65,-2.726724E-02
55.7,-3.091058E-02
55.75,-3.781463E-02
55.8,-3.681412E-02
55.85,-4.857378E-02
55.9,-5.233613E-02
55.95,-3.439612E-02
56,-2.635784E-02
56.05,-3.815956E-03
56.1,3.070229E-04
56.15,-1.721591E-02
56.2,-3.799336E-02
56.25,-5.741119E-02
56.3,-7.182351E-02
56.35,-6.223211E-02
56.4,-4.493344E-02
56.45,-3.999176E-02
56.5,-4.301465E-02
56.55,-5.522025E-02
56.6,-5.807404E-02
56.65,-5.239404E-02
56.7,-3.650055E-02
56.75,-7.426639E-03
56.8,0.0202272
56.85,3.447368E-02
56.9,3.292466E-02
56.95,1.856205E-02
57,3.01833E-03
57.05,-2.830344E-02
57.1,-5.622984E-02
57.15,-7.640457E-02
57.2,-8.662573E-02
57.25,-8.300119E-02
57.3,-6.947675E-02
57.35,-4.222266E-02
57.4,-0.0177909
57.45,-4.150772E-03
57.5,-4.603814E-03
57.55,-2.292139E-02
57.6,-3.738329E-02
57.65,-0.0571028
57.7,-8.470773E-02
57.75,-9.576407E-02
57.8,-9.767562E-02
57.85,-0.0940831
57.9,-8.283113E-02
57.95,-5.843243E-02
58,-2.394699E-02
58.05,-2.631149E-02
58.1,-2.743024E-02
58.15,-1.954476E-02
58.2,-1.416777E-02
58.25,-6.964777E-03
58.3,5.210595E-03
58.35,1.595548E-02
58.4,1.193349E-03
58.45,-6.823827E-03
58.5,1.76239E-03
58.55,-3.711096E-04
58.6,-2.891182E-03
58.65,-2.943968E-02
58.7,-4.323081E-02
58.75,-8.655154E-02
58.8,-9.845805E-02
58.85,-7.258129E-02
58.9,-4.779762E-02
58.95,-3.392182E-02
59,-2.398266E-02
59.05,-3.429877E-02
59.1,-4.990771E-02
59.15,-8.622708E-02
59.2,-0.0950729
59.25,-8.086604E-02
59.3,-6.463868E-02
59.35,-4.339643E-02
59.4,-1.274872E-02
59.45,-9.017117E-03
59.5,-3.012002E-02
59.55,-0.069461
59.6,-0.1016284
59.65,-0.1049454
59.7,-9.912938E-02
59.75,-9.307127E-02
59.8,-8.976409E-02
59.85,-0.1011874
59.9,-0.114126
59.95,-0.1096459
60,-9.610059E-02
60.05,-7.368311E-02
60.1,-6.773172E-02
60.15,-6.789555E-02
60.2,-6.902752E-02
60.25,-6.796687E-02
60.3,-6.442795E-02
60.35,-5.469208E-02
60.4,-5.261674E-02
60.45,-4.913982E-02
60.5,-6.250165E-02
60.55,-5.294352E-02
60.6,-6.026189E-02
60.65,-6.398942E-02
60.7,-5.876139E-02
60.75,-5.438995E-02
60.8,-3.896684E-02
60.85,-1.975865E-02
60.9,-3.007719E-02
60.95,-2.175226E-02
61,-1.008947E-02
61.05,-7.958564E-04
61.1,1.002047E-02
61.15,0.0421995
61.2,8.985443E-02
61.25,0.1166829
61.3,0.1231377
61.35,0.1286416
61.4,0.1165148
61.45,9.122491E-02
61.5,8.809175E-02
61.55,9.469444E-02
61.6,9.413539E-02
61.65,8.699188E-02
61.7,7.465036E-02
61.75,6.978815E-02
61.8,7.184877E-02
61.85,8.334641E-02
61.9,0.1045733
61.95,0.1152142
62,0.1046389
62.05,7.960977E-02
62.1,5.069373E-02
62.15,2.716767E-02
62.2,6.917989E-03
62.25,-1.277516E-02
62.3,-2.597361E-02
62.35,-4.481504E-02
62.4,-5.486709E-02
62.45,-4.680308E-02
62.5,-4.130258E-02
62.55,-4.298096E-02
62.6,-4.775745E-02
62.65,-5.056133E-02
62.7,-5.816182E-02
62.75,-7.766943E-02
62.8,-7.454254E-02
62.85,-6.342738E-02
62.9,-7.890876E-02
62.95,-8.174768E-02
63,-6.071854E-02
63.05,-4.767137E-02
63.1,-3.975589E-02
63.15,-6.397353E-02
63.2,-7.896297E-02
63.25,-9.021626E-02
63.3,-0.102979
63.35,-9.684314E-02
63.4,-7.768375E-02
63.45,-9.090958E-02
63.5,-0.1156745
63.55,-0.1271728
63.6,-0.1193851
63.65,-9.626587E-02
63.7,-6.317891E-02
63.75,-4.490763E-02
63.8,-5.462002E-02
63.85,-8.534921E-02
63.9,-0.1129089
63.95,-0.1276221
64,-0.1346469
64.05,-0.131944
64.1,-0.1186825
64.15,-0.1180726
64.2,-0.1160021
64.25,-8.724742E-02
64.3,-4.585634E-02
64.35,-1.842947E-03
64.4,2.877874E-02
64.45,2.897902E-02
64.5,1.159668E-03
64.55,-3.053326E-02
64.6,-5.611794E-02
64.65,-4.996556E-02
64.7,-4.950347E-02
64.75,-4.299692E-02
64.8,-4.354125E-02
64.85,-5.681772E-02
64.9,-5.101099E-02
64.95,-4.286185E-02
65,-4.944083E-02
65.05,-5.736103E-02
65.1,-7.630013E-02
65.15,-9.252536E-02
65.2,-0.1034587
65.25,-0.1157188
65.3,-8.534999E-02
65.35,-5.198509E-02
65.4,-3.067644E-02
65.45,-0.0142416
65.5,-1.719352E-02
65.55,-2.180955E-02
65.6,-7.520436E-03
65.65,7.546006E-03
65.7,1.087031E-02
65.75,1.224949E-02
65.8,1.226752E-02
65.85,0.0112326
65.9,1.636368E-02
65.95,4.089835E-02
66,5.355326E-02
66.05,3.022042E-02
66.1,6.758773E-03
66.15,1.156517E-02
66.2,2.497007E-02
66.25,2.793668E-02
66.3,1.652992E-02
66.35,-8.189325E-03
66.4,-0.042372
66.45,-6.578454E-02
66.5,-0.0651391
66.55,-5.725714E-02
66.6,-5.713557E-02
66.65,-5.958913E-02
66.7,-0.0650163
66.75,-7.658895E-02
66.8,-6.951057E-02
66.85,-6.903673E-02
66.9,-7.292857E-02
66.95,-6.404516E-02
67,-3.968045E-02
67.05,-1.067446E-02
67.1,3.258324E-02
67.15,5.599531E-02
67.2,6.338152E-02
67.25,4.515108E-02
67.3,4.488839E-02
67.35,6.872373E-02
67.4,7.767317E-02
67.45,8.563438E-02
67.5,7.683182E-02
67.55,3.913371E-02
67.6,-7.487298E-03
67.65,-3.746202E-02
67.7,-3.740803E-02
67.75,-3.057632E-02
67.8,-2.144461E-02
67.85,-5.677718E-04
67.9,2.174883E-02
67.95,0.0285406
68,2.282504E-02
68.05,0.0184739
68.1,7.166157E-03
68.15,-9.435885E-03
68.2,-2.875244E-02
68.25,-2.854411E-02
68.3,-3.000181E-02
68.35,-4.626625E-02
68.4,-6.037321E-02
68.45,-0.060128
68.5,-5.780243E-02
68.55,-6.383937E-02
68.6,-6.680118E-02
68.65,-5.531309E-02
68.7,-4.575712E-02
68.75,-3.547879E-02
68.8,-1.581178E-02
68.85,-1.107763E-02
68.9,-2.520537E-02
68.95,-4.778443E-02
69,-5.743281E-02
69.05,-4.645627E-02
69.1,-4.235416E-02
69.15,-4.748007E-02
69.2,-0.0576245
69.25,-7.349338E-02
69.3,-0.0724263
69.35,-5.699882E-02
69.4,-5.032906E-02
69.45,-4.433412E-02
69.5,-4.854105E-02
69.55,-0.0565096
69.6,-5.632398E-02
69.65,-4.193204E-02
69.7,-0.0195248
69.75,-0.0210762
69.8,-2.095312E-02
69.85,-4.132631E-02
69.9,-7.067505E-02
69.95,-8.308027E-02
 
Alignment,On
