,Time,Value,Nucleotides
138,23.9,0.1191387,48.906061371136104
139,23.95,0.1099518,49.98843147994154
140,24,8.340656E-02,51.082797547912435
141,24.05,0.0469237,52.189214548961615
142,24.1,2.940312E-02,53.3077373688547
143,24.15,4.580959E-02,54.43842080521114
144,24.2,5.087972E-02,55.58131956750361
145,24.25,7.201375E-02,56.736488277057276
146,24.3,9.413223E-02,57.903981467051835
147,24.35,0.1106306,59.08385358251934
148,24.4,0.1276483,60.276158980345144
149,24.45,0.1438223,61.4809519292682
150,24.5,0.1813214,62.69828660988094
151,24.55,0.2032038,63.928217114628296
152,24.6,0.2288163,65.17079744780926
153,24.65,0.2664725,66.42608152557591
154,24.7,0.2884908,67.6941231759331
155,24.75,0.3050734,68.97497613873946
156,24.8,0.3143035,70.26869406570665
157,24.85,0.3265844,71.57533052040009
158,24.9,0.3489243,72.8949389782374
159,24.95,0.3638532,74.22757282649104
160,25,0.382385,75.57328536428548
161,25.05,0.4027302,76.9321298025987
162,25.1,0.4018362,78.30415926426218
163,25.15,0.4001537,79.68942678396047
164,25.2,0.3990793,81.08798530823213
165,25.25,0.39145,82.49988769546786
166,25.3,0.3995388,83.9251867159121
167,25.35,0.4095101,85.3639350516633
168,25.4,0.4140578,86.8161852966715
169,25.45,0.4092702,88.28198995674165
170,25.5,0.407582,89.76140144953155
171,25.55,0.4133733,91.25447210455144
172,25.6,0.4143827,92.7612541631662
173,25.65,0.4007075,94.28179977859247
174,25.7,0.4001814,95.81616101590174
175,25.75,0.4118089,97.36438985201738
176,25.8,0.4226347,98.92653817571681
177,25.85,0.4246542,100.50265778763088
178,25.9,0.4440171,102.09280040024271
179,25.95,0.4763714,103.69701763788981
180,26,0.5297594,105.31536103676262
181,26.05,0.5855303,106.94788204490482
182,26.1,0.6315501,108.5946320222128
183,26.15,0.6889896,110.25566224043672
184,26.2,0.7163906,111.93102388318067
185,26.25,0.7244633,113.620768045901
186,26.3,0.7207544,115.32494573590759
187,26.35,0.7092054,117.04360787236374
188,26.4,0.6796885,118.77680528628576
189,26.45,0.63947,120.52458872054433
190,26.5,0.6004934,122.28700882986124
191,26.55,0.5750888,124.06411618081387
192,26.6,0.5484689,125.85596125183179
193,26.65,0.5255042,127.66259443319706
194,26.7,0.5321357,129.48406602704625
195,26.75,0.5581598,131.3204262473697
196,26.8,0.6097301,133.17172522000914
197,26.85,0.6610843,135.03801298266063
198,26.9,0.711158,136.91933948487326
199,26.95,0.7621785,138.81575458805048
200,27,0.815301,140.7273080654477
201,27.05,0.8577578,142.65404960217347
202,27.1,0.9430175,144.59602879519065
203,27.15,1.048135,146.55329515331482
204,27.2,1.163296,148.52589809721508
205,27.25,1.241674,150.51388695941296
206,27.3,1.310158,152.51731098428496
207,27.35,1.345922,154.5362193280588
208,27.4,1.355938,156.5706610588167
209,27.45,1.31142,158.62068515649463
210,27.5,1.279487,160.68634051288024
211,27.55,1.248993,162.7676759316161
212,27.6,1.190882,164.8647401281965
213,27.65,1.146373,166.97758172997044
214,27.7,1.13798,169.10624927613986
215,27.75,1.132222,171.250791217759
216,27.8,1.138539,173.41125591773658
217,27.85,1.134004,175.58769165083362
218,27.9,1.110555,177.7801466036646
219,27.95,1.075952,179.98866887469836
220,28,1.038639,182.21330647425629
221,28.05,1.028047,184.45410732451188
222,28.1,1.034632,186.71111925949378
223,28.15,1.0475,188.9843900250831
224,28.2,1.07346,191.27396727901362
225,28.25,1.104888,193.57989859087382
226,28.3,1.135392,195.90223144210415
227,28.35,1.161204,198.2410132259988
228,28.4,1.183046,200.59629124770544
229,28.45,1.203782,202.96811272422457
230,28.5,1.237875,205.35652478441034
231,28.55,1.313188,207.76157446897076
232,28.6,1.461204,210.1833087304655
233,28.65,1.695241,212.62177443330813
234,28.7,2.077131,215.0770183537668
235,28.75,2.560718,217.54908717996165
236,28.8,3.154614,220.03802751186566
237,28.85,3.822022,222.54388586130636
238,28.9,4.488177,225.06670865196378
239,28.95,5.092904,227.606542219372
240,29,5.521246,230.1634328109172
241,29.05,5.753043,232.73742658583927
242,29.1,5.759027,235.32856961523208
243,29.15,5.552359,237.93690788204168
244,29.2,5.222389,240.56248728106794
245,29.25,4.772148,243.20535361896503
246,29.3,4.247548,245.86555261423808
247,29.35,3.720666,248.5431298972473
248,29.4,3.210623,251.23813101020556
249,29.45,2.779415,253.95060140717914
250,29.5,2.439004,256.68058645408775
251,29.55,2.199714,259.42813142870403
252,29.6,2.03222,262.19328152065356
253,29.65,1.896307,264.9760818314166
254,29.7,1.791321,267.77657737432475
255,29.75,1.720215,270.59481307456514
256,29.8,1.658419,273.4308337691759
257,29.85,1.595946,276.2846842070497
258,29.9,1.537923,279.1564090489317
259,29.95,1.488328,282.04605286742225
260,30,1.449844,284.9536601469725
261,30.05,1.402241,287.87927528388815
262,30.1,1.376265,290.82294258632834
263,30.15,1.376532,293.7847062743047
264,30.2,1.374137,296.7646104796831
265,30.25,1.368722,299.7626992461816
266,30.3,1.385941,302.7790165293723
267,30.35,1.43765,305.8136061966807
268,30.4,1.512434,308.8665120273843
269,30.45,1.608666,311.93777771261597
270,30.5,1.792042,315.0274468553601
271,30.55,2.004192,318.13556297045494
272,30.6,2.204985,321.2621694845921
273,30.65,2.371031,324.40730973631645
274,30.7,2.484722,327.57102697602585
275,30.75,2.56072,330.75336436597155
276,30.8,2.530577,333.9543649802592
277,30.85,2.467584,337.1740718048449
278,30.9,2.372031,340.41252773754167
279,30.95,2.250588,343.6697755880129
280,31,2.115883,346.9458580777767
281,31.05,1.976024,350.24081784020444
282,31.1,1.839956,353.5546974205192
283,31.15,1.713459,356.88753927579916
284,31.2,1.571017,360.23938577497535
285,31.25,1.450325,363.61027919883173
286,31.3,1.361023,367.00026174000567
287,31.35,1.298866,370.4093755029874
288,31.4,1.258932,373.8376625041221
289,31.45,1.221834,377.2851646716053
290,31.5,1.199023,380.7519238454884
291,31.55,1.197498,384.2379817776752
292,31.6,1.207535,387.7433801319226
293,31.65,1.228771,391.26816048384006
294,31.7,1.25972,394.8123643208922
295,31.75,1.28412,398.3760330423963
296,31.8,1.283673,401.95920795952037
297,31.85,1.26319,405.56193029528976
298,31.9,1.245544,409.18424118458046
299,31.95,1.233214,412.8261816741221
300,32,1.225384,416.4877927224981
301,32.05,1.230571,420.1691152001451
302,32.1,1.248498,423.87018988935273
303,32.15,1.258781,427.59105748426435
304,32.2,1.295223,431.3317585908756
305,32.25,1.318378,435.09233372703596
306,32.3,1.346341,438.87282332244916
307,32.35,1.362028,442.6732677186715
308,32.4,1.366159,446.49370716911045
309,32.45,1.367619,450.3341818390316
310,32.5,1.369954,454.1947318055472
311,32.55,1.385474,458.075397057629
312,32.6,1.398415,461.9762174960999
313,32.65,1.39798,465.8972329336346
314,32.7,1.404354,469.83848309476224
315,32.75,1.39379,473.8000076158641
316,32.8,1.362767,477.78184604517725
317,32.85,1.355495,481.7840378427913
318,32.9,1.388363,485.8066223806457
319,32.95,1.439389,489.84963894253855
320,33,1.46179,493.91312672411647
321,33.05,1.47052,497.9971248328822
322,33.1,1.508996,502.1016722881914
323,33.15,1.54571,506.22680802125234
324,33.2,1.571383,510.372570875127
325,33.25,1.60056,514.538999604729
326,33.3,1.602727,518.7261328768279
327,33.35,1.557008,522.9340092700452
328,33.4,1.483082,527.1626672748564
329,33.45,1.426234,531.412145293589
330,33.5,1.40029,535.682481640423
331,33.55,1.394277,539.9737145413958
332,33.6,1.391958,544.2858821343939
333,33.65,1.395934,548.6190224691575
334,33.7,1.387994,552.9731735072837
335,33.75,1.37013,557.3483731222177
336,33.8,1.384403,561.7446590992618
337,33.85,1.427688,566.1620691355704
338,33.9,1.458198,570.6006408401515
339,33.95,1.515188,575.0604117338651
340,34,1.55696,579.541419249425
341,34.05,1.568802,584.0437007313999
342,34.1,1.566621,588.5672934362101
343,34.15,1.557139,593.1122345321285
344,34.2,1.549316,597.6785610992843
345,34.25,1.523676,602.2663101296562
346,34.3,1.51172,606.8755185270788
347,34.35,1.494831,611.5062231072393
348,34.4,1.461745,616.158460597678
349,34.45,1.405494,620.8322676377882
350,34.5,1.3606,625.5276807788164
351,34.55,1.332931,630.2447364838638
352,34.6,1.305674,634.9834711278829
353,34.65,1.295519,639.7439209976819
354,34.7,1.320714,644.5261222919194
355,34.75,1.353386,649.3301111211083
356,34.8,1.361791,654.1559235076165
357,34.85,1.369584,659.0035953856636
358,34.9,1.362539,663.8731626013209
359,34.95,1.355205,668.7646609125177
360,35,1.354434,673.6781259890311
361,35.05,1.377352,678.6135934124939
362,35.1,1.405894,683.5710986763956
363,35.15,1.412239,688.5506771860719
364,35.2,1.39408,693.5523642587177
365,35.25,1.388374,698.5761951233771
366,35.3,1.372174,703.6222049209518
367,35.35,1.383538,708.6904287041928
368,35.4,1.422907,713.7809014377058
369,35.45,1.473272,718.8936579979504
370,35.5,1.529439,724.0287331732391
371,35.55,1.577596,729.1861616637373
372,35.6,1.644995,734.3659780814644
373,35.65,1.713826,739.5682169502913
374,35.7,1.752387,744.7929127059456
375,35.75,1.770008,750.0400996960034
376,35.8,1.799032,755.3098121798985
377,35.85,1.831157,760.6020843289152
378,35.9,1.91867,765.9169502261934
379,35.95,2.001407,771.2544438667242
380,36,2.056573,776.6145991573514
381,36.05,2.079013,781.9974499167756
382,36.1,2.069302,787.4030298755483
383,36.15,2.031257,792.8313726760719
384,36.2,1.991775,798.2825118726082
385,36.25,1.972399,803.7564809312646
386,36.3,1.985434,809.2533132300091
387,36.35,2.034528,814.7730420586593
388,36.4,2.113995,820.3157006188846
389,36.45,2.252693,825.8813220242121
390,36.5,2.410491,831.4699393000169
391,36.55,2.561378,837.0815853835327
392,36.6,2.689564,842.7162931238429
393,36.65,2.846217,848.3740952818837
394,36.7,3.019737,854.0550245304489
395,36.75,3.252607,859.7591134541806
396,36.8,3.557061,865.4863945495761
397,36.85,3.993785,871.2369002249882
398,36.9,4.516129,877.0106628006188
399,36.95,5.129349,882.8077145085272
400,37,5.608248,888.628087492621
401,37.05,6.014714,894.4718138086671
402,37.1,6.20022,900.3389254242813
403,37.15,6.122223,906.2294542189338
404,37.2,5.803394,912.14343198395
405,37.25,5.32292,918.0808904225037
406,37.3,4.757246,924.0418611496284
407,37.35,4.174296,930.0263756922059
408,37.4,3.590273,936.0344654889723
409,37.45,3.114311,942.0661618905201
410,37.5,2.725658,948.1214961592891
411,37.55,2.368821,954.2004994695776
412,37.6,2.056921,960.3032029075382
413,37.65,1.779197,966.4296374711698
414,37.7,1.549233,972.5798340703313
415,37.75,1.359222,978.7538235267307
416,37.8,1.20773,984.9516365739325
417,37.85,1.116102,991.1733038573532
418,37.9,1.062391,997.4188559342604
419,37.95,1.007595,1003.6883232737785
420,38,0.9552222,1009.981736256884
421,38.05,0.9299198,1016.2991251764031
422,38.1,0.9125042,1022.6405202370222
423,38.15,0.896881,1029.0059515552746
424,38.2,0.859747,1035.3954491595514
425,38.25,0.8266718,1041.809042990093
426,38.3,0.7812745,1048.246762898997
427,38.35,0.7190605,1054.708638650212
428,38.4,0.6693296,1061.1946999195375
429,38.45,0.6416926,1067.7049762946333
430,38.5,0.6303355,1074.2394972750053
431,38.55,0.5744302,1080.7982922720175
432,38.6,0.5436094,1087.381390608883
433,38.65,0.5308239,1093.9888215206724
434,38.7,0.528309,1100.6206141543073
435,38.75,0.5154663,1107.2767975685617
436,38.8,0.5008258,1113.957400734064
437,38.85,0.4774951,1120.6624525332984
438,38.9,0.4589895,1127.3919817605959
439,38.95,0.4353699,1134.1460171221493
440,39,0.4426436,1140.9245872359968
441,39.05,0.443457,1147.7277206320334
442,39.1,0.4337966,1154.555445752009
443,39.15,0.4262462,1161.4077909495227
444,39.2,0.4145765,1168.2847844900327
445,39.25,0.3969629,1175.1864545508436
446,39.3,0.3872872,1182.112829221117
447,39.35,0.3839343,1189.0639365018687
448,39.4,0.3834136,1196.039804305966
449,39.45,0.37978,1203.040460458129
450,39.5,0.3869397,1210.0659326949315
451,39.55,0.3993101,1217.1162486648038
452,39.6,0.3852703,1224.1914359280252
453,39.65,0.3672941,1231.2915219567283
454,39.7,0.3465233,1238.416534134902
455,39.75,0.3491936,1245.5664997583863
456,39.8,0.3503142,1252.7414460348764
457,39.85,0.3348413,1259.9414000839188
458,39.9,0.3388221,1267.166388936913
459,39.95,0.34848,1274.4164395371158
460,40,0.3439162,1281.69157873963
461,40.05,0.3437357,1288.9918333114167
462,40.1,0.3276491,1296.3172299312942
463,40.15,0.3247978,1303.6677951899233
464,40.2,0.3181192,1311.0435555898273
465,40.25,0.3008585,1318.4445375453781
466,40.3,0.2941357,1325.8707673828035
467,40.35,0.2805145,1333.3222713401822
468,40.4,0.2677062,1340.799075567449
469,40.45,0.2396296,1348.30120612639
470,40.5,0.2245127,1355.828688990644
471,40.55,0.2293578,1363.3815500457051
472,40.6,0.2225504,1370.959815088918
473,40.65,0.2144648,1378.5635098294842
474,40.7,0.1985035,1386.1926598884565
475,40.75,0.1813677,1393.847290798739
476,40.8,0.1771336,1401.527428005093
477,40.85,0.1814015,1409.2330968641304
478,40.9,0.1941257,1416.964322644317
479,40.95,0.2093332,1424.7211305259716
480,41,0.2088212,1432.5035456012681
481,41.05,0.1897593,1440.3115928742318
482,41.1,0.1736964,1448.1452972607408
483,41.15,0.176168,1456.004683588527
484,41.2,0.1798856,1463.8897765971794
485,41.25,0.1726709,1471.8006009381338
486,41.3,0.1693113,1479.737181174682
487,41.35,0.1530474,1487.6995417819724
488,41.4,0.1192076,1495.6877071469994
489,41.45,0.1027994,1503.701701568618
490,41.5,0.1113205,1511.7415492575333
491,41.55,0.1359793,1519.807274336302
492,41.6,0.1404424,1527.898900839338
493,41.65,0.1503508,1536.0164527129048
494,41.7,0.1616571,1544.1599538151233
495,41.75,0.1537497,1552.329427915962
496,41.8,0.1616517,1560.524898697245
497,41.85,0.1908711,1568.746389752654
498,41.9,0.1955794,1576.9939245877197
499,41.95,0.1836741,1585.2675266198248
500,42,0.1775016,1593.5672191782076
501,42.05,0.1874502,1601.8930255039606
502,42.1,0.1781116,1610.2449687500286
503,42.15,0.1562124,1618.6230719812077
504,42.2,0.1528686,1627.0273581741505
505,42.25,0.1281067,1635.4578502173613
506,42.3,0.1070368,1643.9145709111942
507,42.35,9.667081E-02,1652.3975429678658
508,42.4,0.10472,1660.9067890114359
509,42.45,0.1022031,1669.4423315778263
510,42.5,8.422233E-02,1678.0041931148005
511,42.55,7.450523E-02,1686.592395981989
512,42.6,7.633486E-02,1695.2069624508676
513,42.65,7.767046E-02,1703.8479147047651
514,42.7,8.718787E-02,1712.5152748388673
515,42.75,9.780907E-02,1721.2090648602095
516,42.8,9.635188E-02,1729.9293066876814
517,42.85,9.572284E-02,1738.6760221520308
518,42.9,8.902597E-02,1747.449232995849
519,42.95,0.1065894,1756.2489608735912
520,43,0.1017009,1765.075227351558
521,43.05,8.319447E-02,1773.9280539079075
522,43.1,8.213018E-02,1782.8074619326478
523,43.15,8.590825E-02,1791.713472727644
524,43.2,8.151938E-02,1800.6461075066134
525,43.25,7.236712E-02,1809.6053873951207
526,43.3,5.336105E-02,1818.5913334305953
527,43.35,0.0325824,1827.6039665623105
528,43.4,-6.742842E-03,1836.6433076513947
529,43.45,-1.145649E-02,1845.7093774708353
530,43.5,7.749997E-03,1854.802196705465
531,43.55,2.907139E-02,1863.921785951972
532,43.6,3.532545E-02,1873.0681657189023
533,43.65,3.371631E-02,1882.2413564266492
534,43.7,4.273095E-02,1891.4413784074661
535,43.75,2.937708E-02,1900.6682519054518
536,43.8,1.716637E-02,1909.92199707656
537,43.85,2.001837E-02,1919.2026339886072
538,43.9,1.610061E-02,1928.5101826212492
539,43.95,4.093198E-03,1937.844662866006
540,44,-1.043038E-02,1947.2060945262417
541,44.05,-1.225519E-02,1956.5944973171815
542,44.1,-4.481248E-03,1966.0098908659022
543,44.15,-3.442082E-03,1975.4522947113308
544,44.2,-9.557682E-03,1984.9217283042474
545,44.25,-1.127215E-02,1994.4182110072913
546,44.3,-8.662639E-03,2003.9417620949464
547,44.35,-9.297317E-03,2013.4924007535599
548,44.4,-9.394597E-03,2023.070146081325
549,44.45,-8.050696E-03,2032.6750170882885
550,44.5,-1.477644E-02,2042.3070326963514
551,44.55,-2.596372E-02,2051.9662117392704
552,44.6,-3.586914E-02,2061.652572962655
553,44.65,-4.257581E-02,2071.366135023962
554,44.7,-4.085619E-02,2081.106916492512
555,44.75,-3.117197E-02,2090.8749358494706
556,44.8,-3.204946E-02,2100.6702114878562
557,44.85,-3.079327E-02,2110.492761712549
558,44.9,-5.704549E-03,2120.3426047402704
559,44.95,0.0223173,2130.2197586996094
560,45,4.297253E-02,2140.124241630991
561,45.05,4.259188E-02,2150.0560714867106
562,45.1,4.168884E-02,2160.015266130907
563,45.15,2.970028E-02,2170.001843339571
564,45.2,1.339228E-02,2180.015820800556
565,45.25,2.071402E-02,2190.057216113558
566,45.3,3.041551E-02,2200.126046790131
567,45.35,2.317268E-02,2210.2223302536877
568,45.4,7.08638E-03,2220.3460838394826
569,45.45,-7.767007E-03,2230.4973247946323
570,45.5,-9.682049E-03,2240.676070278103
571,45.55,-8.329035E-03,2250.882337360715
572,45.6,1.726804E-02,2261.1161430251436
573,45.65,3.327977E-02,2271.3775041659155
574,45.7,2.238615E-02,2281.666437589411
575,45.75,1.616806E-03,2291.98296001386
576,45.8,-2.341241E-02,2302.327088069355
577,45.85,-4.717549E-02,2312.6988382978316
578,45.9,-5.758957E-02,2323.0982271530834
579,45.95,-5.219291E-02,2333.52527100076
580,46,-3.626752E-02,2343.9799861183587
581,46.05,-2.265201E-02,2354.4623886952336
582,46.1,-1.985197E-02,2364.9724948325916
583,46.15,-1.676237E-02,2375.5103205434925
584,46.2,-1.741079E-02,2386.075881752848
585,46.25,-1.41476E-03,2396.669194297423
586,46.3,1.204515E-02,2407.29027392584
587,46.35,1.547473E-02,2417.939136298572
588,46.4,1.338457E-02,2428.6157969879423
589,46.45,3.623568E-02,2439.320271478133
590,46.5,3.269635E-02,2450.0525751651753
591,46.55,1.452714E-02,2460.8127233569526
592,46.6,-3.408727E-03,2471.6007312732095
593,46.65,6.773702E-03,2482.4166140455363
594,46.7,-3.219611E-03,2493.2603867173752
595,46.75,-4.613695E-03,2504.1320642440305
596,46.8,1.338266E-02,2515.0316614926487
597,46.85,5.483901E-02,2525.9591932422422
598,46.9,6.002183E-02,2536.9146741836644
599,46.95,5.453536E-02,2547.89811891963
600,47,4.450663E-02,2558.9095419647024
601,47.05,4.755244E-02,2569.948957745302
602,47.1,4.456557E-02,2581.016380599699
603,47.15,3.869828E-02,2592.1118247780205
604,47.2,3.683475E-02,2603.2353044422453
605,47.25,4.107676E-02,2614.3868336662017
606,47.3,3.116623E-02,2625.566426435576
607,47.35,2.146475E-02,2636.7740966479105
608,47.4,2.875122E-02,2648.0098581125926
609,47.45,5.277537E-02,2659.273724550869
610,47.5,7.791706E-02,2670.5657095958327
611,47.55,9.130853E-02,2681.8858267924406
612,47.6,9.959943E-02,2693.2340895974994
613,47.65,9.593059E-02,2704.6105113796593
614,47.7,7.424216E-02,2716.0151054194394
615,47.75,3.914025E-02,2727.447884909199
616,47.8,1.626516E-02,2738.908862953156
617,47.85,1.335263E-02,2750.398052567384
618,47.9,0.0200063,2761.9154666798067
619,47.95,2.376885E-02,2773.4611181302
620,48,1.357252E-02,2785.035019670196
621,48.05,-5.633961E-03,2796.6371839632793
622,48.1,-9.804855E-03,2808.267623584784
623,48.15,-1.391863E-02,2819.9263510219057
624,48.2,-1.183588E-02,2831.6133786736846
625,48.25,2.748461E-03,2843.3287188510185
626,48.3,-8.726956E-03,2855.0723837766604
627,48.35,-2.655615E-02,2866.844385585212
628,48.4,-0.0337823,2878.6447363231287
629,48.45,-5.116142E-02,2890.4734479487256
630,48.5,-5.647918E-02,2902.3305323321597
631,48.55,-5.916541E-02,2914.2160012554505
632,48.6,-6.413269E-02,2926.1298664124715
633,48.65,-7.049862E-02,2938.072139408945
634,48.7,-8.385446E-02,2950.0428317624446
635,48.75,-0.0970462,2962.0419549024004
636,48.8,-9.968126E-02,2974.069520170096
637,48.85,-9.026251E-02,2986.1255388186746
638,48.9,-5.970073E-02,2998.210022013114
639,48.95,-0.0187591,3010.322980830267
640,49,-6.502717E-04,3022.464426258827
641,49.05,-1.397295E-02,3034.63436919934
642,49.1,-4.139024E-02,3046.8328204642153
643,49.15,-5.583873E-02,3059.0597907777037
644,49.2,-3.734668E-02,3071.315290775917
645,49.25,-5.014857E-03,3083.599331006817
646,49.3,9.988394E-03,3095.9119219302197
647,49.35,5.813894E-03,3108.253073917795
648,49.4,-2.819829E-03,3120.622797253064
649,49.45,-4.27819E-03,3133.021102131406
650,49.5,3.242888E-03,3145.4479986600436
651,49.55,4.310436E-02,3157.903496858065
652,49.6,9.111276E-02,3170.387606656406
653,49.65,0.1297205,3182.9003378978496
654,49.7,0.1400473,3195.441700337045
655,49.75,0.149518,3208.0117036404818
656,49.8,0.1427635,3220.6103573865107
657,49.85,0.1208262,3233.2376710653352
658,49.9,0.0946741,3245.8936540790096
659,49.95,6.960548E-02,3258.578315741444
660,50,3.964267E-02,3271.2916652783933
661,50.05,3.491228E-02,3284.033711827482
662,50.1,3.620729E-02,3296.8044644381725
663,50.15,3.615164E-02,3309.603932071787
664,50.2,2.935196E-02,3322.4321236015044
665,50.25,3.190812E-02,3335.2890478123477
666,50.3,2.045931E-02,3348.1747134011976
667,50.35,1.241152E-02,3361.0891289767947
668,50.4,1.617478E-02,3374.0323030597247
669,50.45,2.020317E-02,3387.004244082427
670,50.5,1.608776E-02,3400.0049603891975
