Data File Name,Eukaryote Total RNA Nano_2020-10-21_16-41-52.xad
40.25,0.1312814
40.3,9.885515E-02
40.35,7.513024E-02
40.4,7.395981E-02
40.45,6.979841E-02
40.5,0.0856137
40.55,9.632407E-02
40.6,0.1086972
40.65,0.1103099
40.7,0.109987
40.75,0.1086247
40.8,9.878572E-02
40.85,8.731966E-02
40.9,7.998276E-02
40.95,8.218245E-02
41,9.790573E-02
41.05,0.1150988
41.1,0.1301436
41.15,0.1270307
41.2,0.1183072
41.25,0.1142543
41.3,0.1086848
41.35,0.1083294
41.4,0.1154619
41.45,0.1381495
41.5,0.1731896
41.55,0.1893726
41.6,0.1821396
41.65,0.178781
41.7,0.1769569
41.75,0.1787016
41.8,0.1858486
41.85,0.2182657
41.9,0.2217947
41.95,0.1943504
42,0.1487488
42.05,0.1350262
42.1,0.1188656
42.15,0.1064041
42.2,0.1121747
42.25,0.1319347
42.3,0.1331293
42.35,0.129881
42.4,0.1105991
42.45,0.1102535
42.5,0.0893364
42.55,7.110116E-02
42.6,0.0555061
42.65,3.317208E-02
42.7,4.680511E-02
42.75,4.734195E-02
42.8,4.677643E-02
42.85,6.196661E-02
42.9,7.036774E-02
42.95,6.725674E-02
43,6.019222E-02
43.05,4.653119E-02
43.1,0.044142
43.15,0.0221582
43.2,1.215881E-02
43.25,2.407616E-02
43.3,2.674342E-02
43.35,1.786639E-02
43.4,2.296494E-02
43.45,3.979085E-02
43.5,5.177207E-02
43.55,5.606354E-02
43.6,6.740753E-02
43.65,8.616637E-02
43.7,8.326233E-02
43.75,6.691782E-02
43.8,6.529388E-02
43.85,7.723208E-02
43.9,8.386765E-02
43.95,7.590171E-02
44,6.201096E-02
44.05,4.895146E-02
44.1,4.586716E-02
44.15,4.962932E-02
44.2,0.0580072
44.25,6.165469E-02
44.3,5.328536E-02
44.35,3.120199E-02
44.4,3.303238E-02
44.45,0.0650482
44.5,0.1108704
44.55,0.1429173
44.6,0.1321159
44.65,0.1068297
44.7,8.059265E-02
44.75,6.350122E-02
44.8,5.868632E-02
44.85,6.989481E-02
44.9,7.586014E-02
44.95,7.062531E-02
45,6.856537E-02
45.05,6.926443E-02
45.1,6.151138E-02
45.15,8.121881E-02
45.2,0.1257269
45.25,0.151475
45.3,0.1727716
45.35,0.1852768
45.4,0.1782225
45.45,0.1419481
45.5,0.1217242
45.55,0.1214009
45.6,0.1280476
45.65,0.1189469
45.7,0.1205968
45.75,0.1250411
45.8,0.1148918
45.85,0.1081994
45.9,0.1274109
45.95,0.1516094
46,0.1580689
46.05,0.1541448
46.1,0.1400647
46.15,0.119032
46.2,0.0949939
46.25,7.575844E-02
46.3,6.785826E-02
46.35,6.200865E-02
46.4,5.958252E-02
46.45,8.474219E-02
46.5,0.1216377
46.55,0.1319479
46.6,0.125891
46.65,0.1085737
46.7,9.849487E-02
46.75,8.584126E-02
46.8,7.209853E-02
46.85,6.942615E-02
46.9,7.561783E-02
46.95,8.770506E-02
47,0.10308
47.05,0.1108776
47.1,0.1370705
47.15,0.1374619
47.2,0.1340434
47.25,0.1157319
47.3,0.1142349
47.35,0.11088
47.4,8.910675E-02
47.45,8.515831E-02
47.5,0.1079559
47.55,0.1316864
47.6,0.139928
47.65,0.1551974
47.7,0.1457135
47.75,0.1130464
47.8,7.522798E-02
47.85,3.712809E-02
47.9,-7.055053E-03
47.95,-1.986174E-02
48,-2.818209E-02
48.05,-3.102069E-02
48.1,-4.125412E-02
48.15,-2.008326E-02
48.2,-1.109009E-03
48.25,3.480393E-04
48.3,4.83507E-04
48.35,7.824784E-03
48.4,2.980194E-03
48.45,-1.284746E-02
48.5,-1.239737E-02
48.55,4.763611E-03
48.6,0.0218895
48.65,2.745536E-02
48.7,0.0308667
48.75,3.336344E-02
48.8,2.597095E-02
48.85,5.77831E-03
48.9,-2.182678E-02
48.95,-4.878851E-02
49,-6.739578E-02
49.05,-6.442842E-02
49.1,-5.194214E-02
49.15,-4.434408E-02
49.2,-4.590851E-02
49.25,-5.740717E-02
49.3,-5.934423E-02
49.35,-4.976082E-02
49.4,-3.232483E-02
49.45,-2.268093E-02
49.5,-0.0381546
49.55,-5.986483E-02
49.6,-5.682098E-02
49.65,-4.204281E-02
49.7,-0.0319017
49.75,-2.049189E-02
49.8,-7.596405E-03
49.85,9.086471E-03
49.9,2.175766E-02
49.95,4.104388E-02
50,5.909729E-02
50.05,6.760931E-02
50.1,4.349259E-02
50.15,4.143338E-02
50.2,4.364426E-02
50.25,5.543241E-02
50.3,5.847291E-02
50.35,4.606146E-02
50.4,3.550141E-02
50.45,3.254339E-02
50.5,3.188935E-02
50.55,2.753866E-02
50.6,2.749924E-02
50.65,3.131036E-02
50.7,2.005081E-02
50.75,2.828114E-03
50.8,9.380992E-03
50.85,0.0100867
50.9,-9.264831E-03
50.95,-3.350466E-02
51,-3.655807E-02
51.05,-0.0186138
51.1,8.496399E-03
51.15,3.155614E-02
51.2,4.284699E-02
51.25,2.200113E-02
51.3,-1.513624E-02
51.35,-2.806787E-02
51.4,-1.459335E-02
51.45,0.0188514
51.5,5.185163E-02
51.55,0.0673499
51.6,7.287323E-02
51.65,0.0640004
51.7,5.721954E-02
51.75,5.848109E-02
51.8,0.0528467
51.85,4.963091E-02
51.9,5.090897E-02
51.95,6.525095E-02
52,7.083359E-02
52.05,6.073548E-02
52.1,0.0530632
52.15,2.918907E-02
52.2,1.371094E-02
52.25,-0.0109887
52.3,-1.658835E-02
52.35,8.817241E-04
52.4,4.720001E-03
52.45,7.71144E-03
52.5,4.810333E-03
52.55,-2.853101E-03
52.6,1.082932E-02
52.65,1.660556E-02
52.7,0.0174321
52.75,0.0284095
52.8,1.475163E-02
52.85,5.625769E-03
52.9,7.027893E-03
52.95,1.549112E-02
53,1.609499E-02
53.05,2.322987E-04
53.1,-2.513153E-02
53.15,-2.639841E-02
53.2,-2.854904E-02
53.25,-2.570061E-02
53.3,-6.559361E-03
53.35,1.774428E-02
53.4,2.807083E-02
53.45,4.194907E-02
53.5,5.393122E-02
53.55,5.532716E-02
53.6,4.172943E-02
53.65,2.877905E-02
53.7,3.942108E-02
53.75,4.794339E-02
53.8,3.666291E-02
53.85,3.209144E-02
53.9,2.830887E-02
53.95,2.113086E-02
54,2.777607E-02
54.05,0.0357117
54.1,4.156692E-02
54.15,2.871803E-02
54.2,1.649628E-03
54.25,-8.033467E-03
54.3,4.119406E-03
54.35,2.269687E-02
54.4,5.832062E-02
54.45,7.778357E-02
54.5,7.095566E-02
54.55,4.852467E-02
54.6,3.089844E-02
54.65,0.0414655
54.7,5.403503E-02
54.75,6.642439E-02
54.8,6.010927E-02
54.85,4.326558E-02
54.9,4.708862E-03
54.95,-3.219651E-02
55,-5.693817E-02
55.05,-5.091583E-02
55.1,-4.522629E-02
55.15,-4.049075E-02
55.2,-4.974191E-02
55.25,-3.079001E-02
55.3,-4.507901E-02
55.35,-6.189873E-02
55.4,-8.095505E-02
55.45,-8.091453E-02
55.5,-7.965241E-02
55.55,-7.840673E-02
55.6,-7.273102E-02
55.65,-7.155107E-02
55.7,-7.011932E-02
55.75,-5.558088E-02
55.8,-4.549377E-02
55.85,-5.586166E-02
55.9,-6.104035E-02
55.95,-6.369761E-02
56,-6.025036E-02
56.05,-4.725135E-02
56.1,-0.0352179
56.15,-3.731143E-02
56.2,-0.0526947
56.25,-6.720695E-02
56.3,-6.183374E-02
56.35,-6.125813E-02
56.4,-6.469253E-02
56.45,-4.710439E-02
56.5,-3.671674E-02
56.55,-3.079359E-02
56.6,-2.615158E-02
56.65,-2.551837E-02
56.7,-0.0282959
56.75,-2.854533E-02
56.8,-2.820061E-02
56.85,-2.583713E-02
56.9,-2.605911E-02
56.95,-1.964522E-02
57,-1.866302E-02
57.05,-2.290341E-02
57.1,-0.0168335
57.15,-2.882176E-04
57.2,-6.806793E-03
57.25,-1.384739E-02
57.3,-1.238373E-02
57.35,-5.697391E-03
57.4,1.657257E-03
57.45,-1.321313E-02
57.5,-1.709747E-02
57.55,-2.198338E-02
57.6,-2.502762E-02
57.65,-2.845987E-02
57.7,-1.698814E-02
57.75,5.37568E-04
57.8,-7.529371E-03
57.85,-3.267256E-02
57.9,-2.897934E-02
57.95,-0.0259024
58,-2.318425E-02
58.05,-1.131501E-02
58.1,3.055359E-02
58.15,6.613307E-02
58.2,7.454681E-02
58.25,7.416765E-02
58.3,6.795858E-02
58.35,5.007472E-02
58.4,3.435639E-02
58.45,2.168918E-02
58.5,9.865909E-03
58.55,2.216311E-03
58.6,-2.593079E-03
58.65,-1.331388E-03
58.7,-1.867218E-03
58.75,-8.744908E-03
58.8,-5.108025E-03
58.85,6.738817E-03
58.9,1.859833E-02
58.95,3.929954E-02
59,5.224181E-02
59.05,4.789853E-02
59.1,0.0411206
59.15,3.317488E-02
59.2,4.380356E-02
59.25,5.663583E-02
59.3,5.833159E-02
59.35,4.428067E-02
59.4,1.092224E-02
59.45,-2.710238E-02
59.5,-4.873082E-02
59.55,-5.026045E-02
59.6,-2.542633E-02
59.65,1.316045E-02
59.7,2.660553E-02
59.75,1.123436E-02
59.8,7.126357E-03
59.85,-2.012428E-02
59.9,-2.172775E-02
59.95,-1.498818E-02
60,-8.63266E-03
60.05,-1.399333E-02
60.1,-3.760635E-02
60.15,-3.584979E-02
60.2,-3.354829E-02
60.25,-4.694119E-02
60.3,-4.383172E-02
60.35,-3.828689E-02
60.4,-2.769775E-02
60.45,-1.403778E-02
60.5,-5.027128E-03
60.55,7.536325E-03
60.6,2.033707E-02
60.65,3.646493E-02
60.7,5.421539E-02
60.75,6.387839E-02
60.8,5.844472E-02
60.85,3.779121E-02
60.9,-2.657013E-03
60.95,-2.549492E-02
61,-2.461415E-02
61.05,-2.183572E-02
61.1,-1.694962E-02
61.15,-1.213745E-02
61.2,-1.339386E-02
61.25,-2.949037E-02
61.3,-5.263531E-02
61.35,-4.778147E-02
61.4,-2.256165E-02
61.45,-3.099805E-03
61.5,1.727743E-02
61.55,0.0237212
61.6,5.068512E-03
61.65,-2.438271E-02
61.7,-4.436691E-02
61.75,-3.363907E-02
61.8,-1.371975E-02
61.85,-1.404623E-02
61.9,-1.802933E-02
61.95,-4.056146E-02
62,-7.214615E-02
62.05,-7.820679E-02
62.1,-7.804565E-02
62.15,-7.723492E-02
62.2,-8.008453E-02
62.25,-9.296246E-02
62.3,-8.901905E-02
62.35,-9.640617E-02
62.4,-8.893326E-02
62.45,-5.051139E-02
62.5,-0.0235939
62.55,1.077941E-02
62.6,3.768097E-02
62.65,6.667629E-02
62.7,6.655992E-02
62.75,4.320775E-02
62.8,9.091272E-03
62.85,-0.0168917
62.9,-3.983841E-02
62.95,-6.755948E-02
63,-8.356684E-02
63.05,-8.282571E-02
63.1,-8.435287E-02
63.15,-7.608208E-02
63.2,-6.373928E-02
63.25,-7.320182E-02
63.3,-8.585799E-02
63.35,-9.776306E-02
63.4,-9.348175E-02
63.45,-0.0722184
63.5,-4.631351E-02
63.55,-2.590708E-02
63.6,-1.259613E-02
63.65,-5.720127E-03
63.7,6.946411E-03
63.75,1.292641E-02
63.8,1.124062E-02
63.85,8.051567E-03
63.9,-1.085739E-02
63.95,-4.160866E-02
64,-7.034773E-02
64.05,-0.083028
64.1,-0.0815708
64.15,-7.074617E-02
64.2,-5.854599E-02
64.25,-4.773412E-02
64.3,-0.0519522
64.35,-7.466159E-02
64.4,-9.150911E-02
64.45,-7.785391E-02
64.5,-4.096625E-02
64.55,-3.837838E-03
64.6,1.641073E-02
64.65,3.362752E-02
64.7,2.685582E-02
64.75,4.139606E-03
64.8,-9.776279E-03
64.85,-3.009761E-02
64.9,-4.456018E-02
64.95,-3.696761E-02
65,-2.359009E-02
65.05,-1.311173E-02
65.1,1.801025E-03
65.15,2.774826E-04
65.2,-2.006348E-03
65.25,-2.086584E-02
65.3,-2.164236E-02
65.35,-3.367112E-02
65.4,-2.482285E-02
65.45,-2.410356E-04
65.5,1.422735E-02
65.55,1.373482E-02
65.6,-1.333007E-02
65.65,-2.215804E-02
65.7,4.592445E-02
65.75,0.2308917
65.8,0.4653747
65.85,0.5871016
65.9,0.5704166
65.95,0.4386241
66,0.2391828
66.05,0.0721462
66.1,-7.910794E-03
66.15,-1.197983E-02
66.2,1.169454E-03
66.25,7.746225E-04
66.3,1.199492E-03
66.35,3.628122E-03
66.4,-3.411169E-03
66.45,-0.0191397
66.5,-3.852613E-02
66.55,-5.923725E-02
66.6,-7.039525E-02
66.65,-7.443804E-02
66.7,-7.186905E-02
66.75,-7.231104E-02
66.8,-7.097526E-02
66.85,-7.234035E-02
66.9,-7.853647E-02
66.95,-7.600305E-02
67,-7.967599E-02
67.05,-9.251707E-02
67.1,-0.1021805
67.15,-0.1082473
67.2,-0.1002803
67.25,-0.1037768
67.3,-0.1068958
67.35,-9.604763E-02
67.4,-9.131604E-02
67.45,-8.335114E-02
67.5,-7.526779E-02
67.55,-6.308852E-02
67.6,-7.673609E-02
67.65,-8.931843E-02
67.7,-7.860973E-02
67.75,-7.964582E-02
67.8,-9.027605E-02
67.85,-0.1017085
67.9,-0.106192
67.95,-0.1170978
68,-0.1307921
68.05,-0.1146997
68.1,-9.985847E-02
68.15,-9.151541E-02
68.2,-8.964874E-02
68.25,-8.952484E-02
68.3,-9.225336E-02
68.35,-7.362227E-02
68.4,-3.716474E-02
68.45,-1.063925E-02
68.5,-5.708199E-03
68.55,-0.0264249
68.6,-5.219056E-02
68.65,-0.0644362
68.7,-0.0645726
68.75,-5.473442E-02
68.8,-4.939837E-02
68.85,-5.285966E-02
68.9,-5.059419E-02
68.95,-5.018274E-02
69,-5.690373E-02
69.05,-6.802591E-02
69.1,-8.971633E-02
69.15,-0.1063587
69.2,-0.119658
69.25,-0.1285603
69.3,-0.1179029
69.35,-0.1009187
69.4,-0.0941316
69.45,-6.852468E-02
69.5,-4.589329E-02
69.55,-3.124556E-02
69.6,-2.268825E-02
69.65,-2.208945E-02
69.7,-2.239663E-02
69.75,-2.539222E-02
69.8,-6.200814E-02
69.85,-7.587534E-02
69.9,-9.639142E-02
69.95,-0.1089197
 
Alignment,On
