Data File Name,Eukaryote Total RNA Nano_2020-10-21_16-41-52.xad
40.5,0.1891354
40.55,0.1607582
40.6,0.1570446
40.65,0.1706733
40.7,0.1748223
40.75,0.1699029
40.8,0.1788133
40.85,0.186452
40.9,0.2137153
40.95,0.2362477
41,0.2352757
41.05,0.2219914
41.1,0.2042594
41.15,0.1951751
41.2,0.1874769
41.25,0.173542
41.3,0.1600017
41.35,0.1376532
41.4,0.1387369
41.45,0.148021
41.5,0.1843234
41.55,0.2164214
41.6,0.2372185
41.65,0.2528562
41.7,0.2302615
41.75,0.2304878
41.8,0.2533221
41.85,0.2463986
41.9,0.2364094
41.95,0.2296234
42,0.2315306
42.05,0.2258945
42.1,0.213979
42.15,0.2244562
42.2,0.2210865
42.25,0.1884698
42.3,0.1821814
42.35,0.1918724
42.4,0.1877615
42.45,0.1983675
42.5,0.221063
42.55,0.2427908
42.6,0.2490198
42.65,0.2569808
42.7,0.2836894
42.75,0.2879467
42.8,0.2650912
42.85,0.2531115
42.9,0.2318625
42.95,0.2084275
43,0.1852341
43.05,0.1685455
43.1,0.1535712
43.15,0.1432305
43.2,0.1410972
43.25,0.1528806
43.3,0.1600508
43.35,0.1806856
43.4,0.1973429
43.45,0.1871866
43.5,0.1748686
43.55,0.1685887
43.6,0.1614987
43.65,0.1463232
43.7,0.133298
43.75,0.1408179
43.8,0.135508
43.85,0.1151113
43.9,0.1066612
43.95,0.1168387
44,0.116811
44.05,0.101997
44.1,0.1082591
44.15,0.1356984
44.2,0.1524179
44.25,0.1607776
44.3,0.1603343
44.35,0.136618
44.4,0.1080866
44.45,8.683296E-02
44.5,0.1038292
44.55,0.1313211
44.6,0.152392
44.65,0.1792053
44.7,0.1710226
44.75,0.145908
44.8,0.1144241
44.85,0.0918517
44.9,8.358262E-02
44.95,7.972284E-02
45,0.0805397
45.05,8.531798E-02
45.1,9.112979E-02
45.15,0.1083344
45.2,0.1015551
45.25,9.664651E-02
45.3,7.707044E-02
45.35,5.196268E-02
45.4,3.399256E-02
45.45,4.149931E-02
45.5,5.776816E-02
45.55,7.847063E-02
45.6,8.862798E-02
45.65,8.180954E-02
45.7,6.985655E-02
45.75,4.927713E-02
45.8,5.007228E-02
45.85,0.0745201
45.9,9.702872E-02
45.95,0.1166234
46,0.1198455
46.05,9.782147E-02
46.1,8.941536E-02
46.15,0.1102885
46.2,0.1429866
46.25,0.1912969
46.3,0.2311399
46.35,0.2387628
46.4,0.229151
46.45,0.235885
46.5,0.2305934
46.55,0.2100072
46.6,0.1786082
46.65,0.171462
46.7,0.1511295
46.75,0.1086594
46.8,8.704408E-02
46.85,8.946114E-02
46.9,5.798976E-02
46.95,0.0336067
47,0.0209231
47.05,1.409443E-02
47.1,3.516708E-04
47.15,3.10288E-03
47.2,2.348875E-02
47.25,5.408712E-02
47.3,6.724183E-02
47.35,0.0645593
47.4,0.0594647
47.45,4.989126E-02
47.5,4.977404E-02
47.55,0.0542852
47.6,5.511274E-02
47.65,4.759628E-02
47.7,1.507691E-02
47.75,-0.0175386
47.8,-2.084529E-02
47.85,-2.891413E-03
47.9,2.586162E-02
47.95,4.703799E-02
48,0.0406066
48.05,1.584063E-02
48.1,-1.278606E-02
48.15,-0.033072
48.2,-3.370323E-02
48.25,-2.412325E-02
48.3,-1.778665E-02
48.35,-0.0187692
48.4,-2.497927E-02
48.45,-1.889079E-02
48.5,-1.611167E-02
48.55,-1.233292E-02
48.6,-1.537318E-02
48.65,-1.374293E-02
48.7,-2.945647E-03
48.75,1.694489E-02
48.8,5.141009E-02
48.85,0.0751043
48.9,6.508458E-02
48.95,4.376041E-02
49,0.020832
49.05,3.511446E-03
49.1,1.857919E-02
49.15,4.879018E-02
49.2,7.648756E-02
49.25,8.134029E-02
49.3,5.796895E-02
49.35,2.414443E-02
49.4,-1.597331E-03
49.45,-7.212606E-03
49.5,8.606357E-03
49.55,2.084228E-02
49.6,3.019673E-02
49.65,3.863424E-02
49.7,3.939447E-02
49.75,3.678821E-02
49.8,3.404963E-02
49.85,3.276067E-02
49.9,3.602109E-02
49.95,3.936114E-02
50,3.273714E-02
50.05,1.497489E-02
50.1,-4.07711E-03
50.15,-2.236872E-03
50.2,4.223719E-04
50.25,-4.425975E-04
50.3,9.399849E-03
50.35,3.184205E-02
50.4,2.877599E-02
50.45,3.909746E-02
50.5,6.681877E-02
50.55,8.390049E-02
50.6,8.306554E-02
50.65,7.560241E-02
50.7,8.001942E-02
50.75,9.171474E-02
50.8,7.397803E-02
50.85,5.836421E-02
50.9,4.563628E-02
50.95,3.434083E-02
51,2.732267E-02
51.05,3.221536E-02
51.1,4.952056E-02
51.15,6.251106E-02
51.2,6.544601E-02
51.25,0.0576658
51.3,4.367658E-02
51.35,3.015562E-02
51.4,2.566431E-02
51.45,2.144071E-02
51.5,1.599182E-02
51.55,1.168213E-02
51.6,7.147579E-03
51.65,2.409083E-03
51.7,6.186468E-03
51.75,2.350939E-02
51.8,3.778464E-02
51.85,4.066209E-02
51.9,4.450942E-02
51.95,5.482591E-02
52,4.777669E-02
52.05,4.317191E-02
52.1,5.364941E-02
52.15,5.907226E-02
52.2,5.139899E-02
52.25,5.590821E-02
52.3,0.0702864
52.35,8.556504E-02
52.4,7.127181E-02
52.45,7.907701E-02
52.5,9.085464E-02
52.55,9.055392E-02
52.6,0.1040628
52.65,0.1316866
52.7,0.1405951
52.75,0.1442003
52.8,0.1404239
52.85,0.1478225
52.9,0.1290399
52.95,0.1165505
53,0.1206899
53.05,0.1279833
53.1,0.1320687
53.15,0.1465954
53.2,0.1525723
53.25,0.1384425
53.3,0.1196065
53.35,0.1131057
53.4,0.1111547
53.45,0.1079187
53.5,0.1150142
53.55,0.1277397
53.6,0.1277761
53.65,0.1159474
53.7,0.1065737
53.75,9.623586E-02
53.8,8.388767E-02
53.85,9.702443E-02
53.9,0.1070251
53.95,0.1092638
54,0.1107568
54.05,0.1051694
54.1,9.711672E-02
54.15,0.0822522
54.2,6.031774E-02
54.25,5.230814E-02
54.3,3.901993E-02
54.35,3.292529E-02
54.4,4.408285E-02
54.45,5.549227E-02
54.5,0.0630039
54.55,5.905585E-02
54.6,0.0636934
54.65,6.635117E-02
54.7,6.334266E-02
54.75,0.0744813
54.8,9.876946E-02
54.85,0.128351
54.9,0.1541157
54.95,0.1730905
55,0.179924
55.05,0.1797833
55.1,0.1885167
55.15,0.1993057
55.2,0.2074445
55.25,0.2039921
55.3,0.1857369
55.35,0.1612736
55.4,0.1477913
55.45,0.1548123
55.5,0.1736229
55.55,0.1887921
55.6,0.1916729
55.65,0.1873461
55.7,0.1687255
55.75,0.1749706
55.8,0.1930707
55.85,0.1869177
55.9,0.1684931
55.95,0.1551537
56,0.1205016
56.05,0.1020448
56.1,7.512186E-02
56.15,7.035664E-02
56.2,5.608767E-02
56.25,3.074646E-02
56.3,0.0216837
56.35,5.583964E-02
56.4,8.120048E-02
56.45,0.1040608
56.5,9.006169E-02
56.55,7.328165E-02
56.6,6.180266E-02
56.65,5.197426E-02
56.7,3.637335E-02
56.75,4.081873E-02
56.8,3.797244E-02
56.85,4.217447E-02
56.9,0.0615164
56.95,8.680382E-02
57,0.1044054
57.05,0.1046207
57.1,9.801495E-02
57.15,9.651247E-02
57.2,9.887598E-02
57.25,0.1065367
57.3,0.1144773
57.35,0.110286
57.4,0.1029381
57.45,0.1015246
57.5,0.1076583
57.55,0.124872
57.6,0.1286125
57.65,0.147447
57.7,0.1439976
57.75,0.1278766
57.8,0.1093309
57.85,9.711839E-02
57.9,8.367564E-02
57.95,7.579749E-02
58,7.073373E-02
58.05,8.166669E-02
58.1,6.399175E-02
58.15,7.567284E-02
58.2,6.955567E-02
58.25,4.922808E-02
58.3,4.170373E-02
58.35,4.133179E-02
58.4,5.400331E-02
58.45,5.131567E-02
58.5,4.428516E-02
58.55,3.714765E-02
58.6,3.704245E-02
58.65,5.062132E-02
58.7,6.705489E-02
58.75,0.0852669
58.8,8.913231E-02
58.85,7.233003E-02
58.9,0.0455947
58.95,3.985569E-02
59,4.942881E-02
59.05,5.195172E-02
59.1,0.0497218
59.15,5.094812E-02
59.2,5.199806E-02
59.25,4.558978E-02
59.3,4.189063E-02
59.35,4.858469E-02
59.4,5.347513E-02
59.45,5.956277E-02
59.5,6.082732E-02
59.55,4.647752E-02
59.6,3.216498E-02
59.65,3.341641E-02
59.7,3.229377E-02
59.75,5.711352E-02
59.8,6.842814E-02
59.85,8.356573E-02
59.9,8.703849E-02
59.95,7.920451E-02
60,7.850647E-02
60.05,7.262181E-02
60.1,5.484787E-02
60.15,4.340079E-02
60.2,2.530373E-02
60.25,3.952893E-02
60.3,6.256359E-02
60.35,6.817525E-02
60.4,8.248347E-02
60.45,7.121728E-02
60.5,5.144511E-02
60.55,3.503313E-02
60.6,0.0332938
60.65,3.480896E-02
60.7,3.245711E-02
60.75,3.314117E-02
60.8,3.353599E-02
60.85,3.352983E-02
60.9,4.475931E-02
60.95,6.754421E-02
61,9.009482E-02
61.05,0.1000306
61.1,9.135419E-02
61.15,7.667197E-02
61.2,6.975712E-02
61.25,6.861981E-02
61.3,7.116117E-02
61.35,6.822667E-02
61.4,6.526818E-02
61.45,7.461031E-02
61.5,0.0986509
61.55,0.1120065
61.6,0.1197442
61.65,0.1198206
61.7,0.121915
61.75,0.1338207
61.8,0.1539758
61.85,0.1641741
61.9,0.1803541
61.95,0.1511814
62,0.1255605
62.05,0.1084266
62.1,9.939969E-02
62.15,9.988551E-02
62.2,8.388077E-02
62.25,6.847525E-02
62.3,7.181466E-02
62.35,7.469013E-02
62.4,7.828972E-02
62.45,7.922228E-02
62.5,0.0801938
62.55,7.784081E-02
62.6,6.775356E-02
62.65,6.379938E-02
62.7,6.571656E-02
62.75,7.064618E-02
62.8,6.891078E-02
62.85,6.409899E-02
62.9,5.856444E-02
62.95,4.387398E-02
63,2.187208E-02
63.05,5.526632E-03
63.1,1.255187E-02
63.15,1.923389E-02
63.2,1.378664E-02
63.25,9.280536E-03
63.3,1.435667E-02
63.35,1.246336E-02
63.4,1.024939E-02
63.45,7.403223E-03
63.5,2.524777E-02
63.55,0.0363089
63.6,3.575872E-02
63.65,3.088754E-02
63.7,3.176846E-02
63.75,3.676987E-02
63.8,0.0378577
63.85,4.027825E-02
63.9,5.525851E-02
63.95,5.953417E-02
64,0.0743277
64.05,8.147806E-02
64.1,9.240976E-02
64.15,8.279228E-02
64.2,7.893702E-02
64.25,8.014053E-02
64.3,7.375736E-02
64.35,5.655274E-02
64.4,4.033999E-02
64.45,2.319644E-02
64.5,1.262572E-02
64.55,5.686027E-03
64.6,5.619871E-04
64.65,1.423697E-03
64.7,-1.217652E-03
64.75,-7.164486E-03
64.8,-5.166549E-03
64.85,5.429257E-03
64.9,2.333529E-02
64.95,2.808533E-02
65,3.906124E-03
65.05,-1.003133E-02
65.1,-1.260422E-02
65.15,-3.152048E-02
65.2,-4.024518E-02
65.25,-2.643219E-02
65.3,8.667567E-03
65.35,4.074683E-02
65.4,0.0545256
65.45,0.0781346
65.5,9.725567E-02
65.55,0.1192854
65.6,0.1113417
65.65,0.1252666
65.7,0.1303938
65.75,0.1278479
65.8,0.1153998
65.85,8.671024E-02
65.9,6.980314E-02
65.95,0.0623873
66,6.187664E-02
66.05,7.417087E-02
66.1,7.257412E-02
66.15,0.0604246
66.2,0.0508696
66.25,4.152731E-02
66.3,3.910718E-02
66.35,0.0461845
66.4,5.385775E-02
66.45,5.116354E-02
66.5,4.309024E-02
66.55,3.834755E-02
66.6,3.538134E-02
66.65,2.454361E-02
66.7,5.539547E-03
66.75,-4.141335E-03
66.8,1.93746E-03
66.85,1.514309E-02
66.9,3.292482E-02
66.95,5.528699E-02
67,8.537351E-02
67.05,0.1020853
67.1,0.1111208
67.15,0.1358511
67.2,0.1662302
67.25,0.1604486
67.3,0.1425301
67.35,0.1086624
67.4,9.253205E-02
67.45,8.856445E-02
67.5,9.773254E-02
67.55,0.1440706
67.6,0.1519005
67.65,0.1376409
67.7,0.1151231
67.75,9.001034E-02
67.8,8.758428E-02
67.85,0.0765775
67.9,6.764878E-02
67.95,7.196938E-02
68,5.487266E-02
68.05,3.496227E-02
68.1,3.003459E-02
68.15,3.133105E-02
68.2,3.623362E-02
68.25,3.607927E-02
68.3,4.034293E-02
68.35,4.767448E-02
68.4,4.463968E-02
68.45,3.572626E-02
68.5,2.745141E-02
68.55,5.534795E-03
68.6,-1.015221E-02
68.65,7.237743E-03
68.7,3.283017E-02
68.75,6.173205E-02
68.8,8.470443E-02
68.85,0.1040772
68.9,0.1151768
68.95,0.1201843
69,0.1353731
69.05,0.1643491
69.1,0.180159
69.15,0.1900168
69.2,0.1852366
69.25,0.1734709
69.3,0.1551989
69.35,0.145412
69.4,0.1411677
69.45,0.1356746
69.5,0.1371147
69.55,0.1298075
69.6,0.1220578
69.65,0.1205974
69.7,0.1205795
69.75,0.1135877
69.8,0.1009879
69.85,9.124104E-02
69.9,9.035804E-02
69.95,0.1111788
 
Alignment,On
