,Time,Value,Nucleotides
688,51.4,0.1734813,3638.9474124242447
689,51.45,0.1573118,3652.4963273091166
690,51.5,0.1454886,3666.0741658531347
691,51.55,0.1323313,3679.680934549509
692,51.6,0.1213856,3693.3166398033095
693,51.65,0.1272771,3706.981287931458
694,51.7,0.1399899,3720.674885162722
695,51.75,0.13521,3734.397437637731
696,51.8,0.123493,3748.148951408966
697,51.85,0.1128617,3761.9294324407547
698,51.9,0.1040191,3775.7388866092892
699,51.95,9.349556E-02,3789.5773197026083
700,52,8.757779E-02,3803.444737420599
701,52.05,8.716267E-02,3817.3411453750155
702,52.1,0.0734762,3831.266549089451
703,52.15,4.393019E-02,3845.2209539993605
704,52.2,3.526115E-02,3859.2043654520517
705,52.25,2.637873E-02,3873.2167887066767
706,52.3,3.114113E-02,3887.258228934253
707,52.35,3.927618E-02,3901.3286912176504
708,52.4,4.935803E-02,3915.428180551579
709,52.45,5.235064E-02,3929.556701842617
710,52.5,7.775497E-02,3943.714259909188
711,52.55,9.504141E-02,3957.900859481569
712,52.6,0.1215176,3972.1165052018955
713,52.65,0.1464472,3986.36120162415
714,52.7,0.1780791,4000.6349532141726
715,52.75,0.1872902,4014.937764349656
716,52.8,0.2007467,4029.269639320142
717,52.85,0.1842976,4043.6305823270336
718,52.9,0.178077,4058.0205974835794
719,52.95,0.1444779,4072.4396888148844
720,53,0.1122151,4086.887860257905
721,53.05,0.0878154,4101.365115661456
722,53.1,7.614572E-02,4115.871458786203
723,53.15,7.671037E-02,4130.406893304657
724,53.2,8.350663E-02,4144.971422801202
725,53.25,8.915539E-02,4159.5650507720475
726,53.3,9.409418E-02,4174.187780625284
727,53.35,8.934417E-02,4188.839615680835
728,53.4,0.0849506,4203.520559170488
729,53.45,7.626525E-02,4218.230614237883
730,53.5,7.168897E-02,4232.969783938502
731,53.55,7.974979E-02,4247.738071239698
732,53.6,7.649378E-02,4262.535479020668
733,53.65,6.761333E-02,4277.362010072456
734,53.7,6.480987E-02,4292.217667097975
735,53.75,7.830609E-02,4307.102452711977
736,53.8,0.1174394,4322.016369441068
737,53.85,0.148876,4336.959419723723
738,53.9,0.1681965,4351.931605910252
739,53.95,0.1881817,4366.932930262826
740,54,0.1753176,4381.963394955472
741,54.05,0.1645667,4397.023002074061
742,54.1,0.1564935,4412.111753616328
743,54.15,0.1474517,4427.229651491856
744,54.2,0.1548594,4442.376697522082
745,54.25,0.1488639,4457.552893440292
746,54.3,0.1592889,4472.758240891634
747,54.35,0.1634561,4487.9927414331005
748,54.4,0.1623533,4503.256396533548
749,54.45,0.1467454,4518.549207573676
750,54.5,0.1316974,4533.871175846036
751,54.55,9.865229E-02,4549.222302555045
752,54.6,9.565476E-02,4564.602588816962
753,54.65,9.397023E-02,4580.0120356599045
754,54.7,0.1011349,4595.450644023845
755,54.75,0.1205572,4610.918414760597
756,54.8,0.1338783,4626.4153486338455
757,54.85,0.1322134,4641.941446319121
758,54.9,0.1059375,4657.496708403794
759,54.95,7.722966E-02,4673.081135387117
760,55,8.385412E-02,4688.6947276801675
761,55.05,8.474552E-02,4704.337485605886
762,55.1,9.056826E-02,4720.00940939908
763,55.15,0.1114183,4735.710499206391
764,55.2,0.1192752,4751.44075508632
765,55.25,0.1256796,4767.2001770092265
766,55.3,0.1379498,4782.988764857313
767,55.35,0.1504536,4798.806518424651
768,55.4,0.15621,4814.653437417148
769,55.45,0.1409084,4830.529521452579
770,55.5,0.1206386,4846.434770060559
771,55.55,0.1091368,4862.369182682567
772,55.6,0.0975567,4878.3327586719315
773,55.65,0.1012518,4894.325497293836
774,55.7,0.1214458,4910.34739772531
775,55.75,0.1327891,4926.398459055245
776,55.8,0.1419245,4942.478680284385
777,55.85,0.1397522,4958.588060325323
778,55.9,0.1445959,4974.726598002501
779,55.95,0.1498894,4990.894292052235
780,56,0.1307655,5007.0911411226625
781,56.05,0.130964,5023.317143773798
782,56.1,0.1263883,5039.572298477514
783,56.15,0.1284945,5055.856603617507
784,56.2,0.1502513,5072.170057489357
785,56.25,0.1457214,5088.512658300478
786,56.3,0.165514,5104.884404170145
787,56.35,0.1722329,5121.285293129491
788,56.4,0.1719385,5137.715323121493
789,56.45,0.1744758,5154.174492000985
790,56.5,0.1678432,5170.662797534655
791,56.55,0.1580112,5187.180237401041
792,56.6,0.1356676,5203.7268091905435
793,56.65,0.1141073,5220.302510405404
794,56.7,0.1063953,5236.9073384597295
795,56.75,0.1194432,5253.541290679461
796,56.8,0.1382135,5270.204364302418
797,56.85,0.1481382,5286.896556478254
798,56.9,0.1631214,5303.617864268486
799,56.95,0.1639952,5320.36828464648
800,57,0.1524084,5337.1478144974535
801,57.05,0.1429801,5353.956450618485
802,57.1,0.1260282,5370.794189718498
803,57.15,0.1118499,5387.661028418268
804,57.2,0.1066486,5404.55696325044
805,57.25,0.1042496,5421.4819906594885
806,57.3,0.1114489,5438.43610700176
807,57.35,0.1177194,5455.41930854545
808,57.4,0.112805,5472.431591470591
809,57.45,0.1105112,5489.472951869099
810,57.5,0.1058612,5506.54338574472
811,57.55,9.035802E-02,5523.642889013058
812,57.6,7.479106E-02,5540.771457501574
813,57.65,5.548942E-02,5557.929086949584
814,57.7,3.670489E-02,5575.115773008248
815,57.75,4.577233E-02,5592.331511240588
816,57.8,0.0582689,5609.576297121478
817,57.85,6.636593E-02,5626.850126037642
818,57.9,9.090079E-02,5644.152993287663
819,57.95,7.627632E-02,5661.484894081969
820,58,6.516364E-02,5678.845823542842
821,58.05,6.147511E-02,5696.235776704429
822,58.1,6.394036E-02,5713.65474851272
823,58.15,8.104614E-02,5731.102733825554
824,58.2,8.849759E-02,5748.579727412643
825,58.25,8.866679E-02,5766.085723955518
826,58.3,9.724857E-02,5783.620718047606
827,58.35,9.406447E-02,5801.184704194156
828,58.4,0.1126536,5818.777676812277
829,58.45,0.1217243,5836.399630230944
830,58.5,0.1305561,5854.05055869096
831,58.55,0.1377064,5871.730456345007
832,58.6,0.1430382,5889.439317257614
833,58.65,0.1330453,5907.177135405145
834,58.7,0.114821,5924.943904675846
835,58.75,9.827334E-02,5942.739618869793
836,58.8,9.722447E-02,5960.564271698925
837,58.85,9.430766E-02,5978.417856787037
838,58.9,9.068985E-02,5996.30036766977
839,58.95,0.1092161,6014.211797794619
840,59,0.1488222,6032.152140520942
841,59.05,0.1840206,6050.121389119943
842,59.1,0.2038436,6068.119536774672
843,59.15,0.2118242,6086.1465765800485
844,59.2,0.1974844,6104.202501542832
845,59.25,0.1594854,6122.287304581639
846,59.3,0.1288132,6140.400978526945
847,59.35,0.1284022,6158.543516121071
848,59.4,0.1502353,6176.714910018188
849,59.45,0.1763374,6194.915152784346
850,59.5,0.1913539,6213.144236897401
851,59.55,0.1864235,6231.40215474711
852,59.6,0.1659841,6249.688898635061
853,59.65,0.1391998,6268.0044607746895
854,59.7,0.1338828,6286.348833291305
855,59.75,0.1469181,6304.722008222045
856,59.8,0.1668429,6323.123977515918
857,59.85,0.2084348,6341.554733033786
858,59.9,0.2261037,6360.014266548349
859,59.95,0.2626413,6378.502569744179
860,60,0.2867126,6397.019634217685
861,60.05,0.2921035,6415.565451477141
862,60.1,0.324923,6434.140012942671
863,60.15,0.3448552,6452.74330994625
864,60.2,0.340652,6471.375333731705
865,60.25,0.3272342,6490.036075454727
866,60.3,0.2817172,6508.725526182845
867,60.35,0.2504794,6527.443676895445
868,60.4,0.2109463,6546.190518483782
869,60.45,0.1902474,6564.966041750942
870,60.5,0.1768126,6583.770237411877
871,60.55,0.1661853,6602.603096093391
872,60.6,0.1634936,6621.464608334138
873,60.65,0.1550885,6640.354764584625
874,60.7,0.1403149,6659.273555207226
875,60.75,0.1414988,6678.220970476135
876,60.8,0.1441907,6697.197000577442
877,60.85,0.1405201,6716.20163560906
878,60.9,0.145246,6735.234865580762
879,60.95,0.1581262,6754.29668041419
880,61,0.1590066,6773.387069942805
881,61.05,0.1386257,6792.5060239119575
882,61.1,0.113955,6811.653531978836
883,61.15,0.1028377,6830.8295837124715
884,61.2,9.736952E-02,6850.03416859377
885,61.25,0.0960274,6869.267276015476
886,61.3,0.1187219,6888.528895282189
887,61.35,0.1313302,6907.819015610368
888,61.4,0.1221199,6927.13762612832
889,61.45,0.1002508,6946.484715876201
890,61.5,9.338384E-02,6965.860273806035
891,61.55,9.294229E-02,6985.264288781684
892,61.6,0.1037636,7004.696749578869
893,61.65,0.1063105,7024.15764488517
894,61.7,0.1107203,7043.646963300011
895,61.75,0.1120957,7063.164693334669
896,61.8,0.1244182,7082.710823412285
897,61.85,0.1405158,7102.285341867848
898,61.9,0.1614556,7121.888236948191
899,61.95,0.168397,7141.5194968120195
900,62,0.1525712,7161.179109529867
901,62.05,0.1362684,7180.867063084139
902,62.1,0.1302168,7200.583345369102
903,62.15,0.1512287,7220.327944190841
904,62.2,0.1703913,7240.100847267339
905,62.25,0.1953326,7259.902042228393
906,62.3,0.2029516,7279.7315166156795
907,62.35,0.1978974,7299.58925788272
908,62.4,0.1747672,7319.47525339488
909,62.45,0.1590146,7339.389490429391
910,62.5,0.1519828,7359.331956175336
911,62.55,0.1475542,7379.302637733642
912,62.6,0.1581494,7399.301522117102
913,62.65,0.1793879,7419.328596250356
914,62.7,0.201515,7439.383846969888
915,62.75,0.2197558,7459.467261024058
916,62.8,0.2253667,7479.5788250730575
917,62.85,0.2282137,7499.718525688937
918,62.9,0.2346058,7519.886349355612
919,62.95,0.239472,7540.082282468839
920,63,0.2442863,7560.306311336224
921,63.05,0.2307447,7580.558422177243
922,63.1,0.203149,7600.838601123212
923,63.15,0.1918408,7621.146834217299
924,63.2,0.178332,7641.4831074145395
925,63.25,0.1749332,7661.847406581806
926,63.3,0.1766273,7682.239717497827
927,63.35,0.151518,7702.6600258532035
928,63.4,0.1110798,7723.108317250353
929,63.45,7.707338E-02,7743.584577203596
930,63.5,8.211052E-02,7764.088791139052
931,63.55,9.769481E-02,7784.620944394727
932,63.6,0.1063317,7805.181022220488
933,63.65,0.1106914,7825.7690097780205
934,63.7,0.1017705,7846.384892140897
935,63.75,0.0824852,7867.028654294522
936,63.8,6.616036E-02,7887.700281136164
937,63.85,6.917521E-02,7908.399757474939
938,63.9,7.818639E-02,7929.127068031827
939,63.95,5.644868E-02,7949.88219743964
940,64,5.154556E-02,7970.665130243069
941,64.05,0.0408349,7991.475850898638
942,64.1,3.813123E-02,8012.314343774729
943,64.15,4.967118E-02,8033.180593151597
944,64.2,4.781287E-02,8054.074583221316
945,64.25,6.906695E-02,8074.996298087834
946,64.3,0.0816123,8095.945721766959
947,64.35,6.971414E-02,8116.922838186329
948,64.4,5.637709E-02,8137.927631185461
949,64.45,4.572689E-02,8158.960084515706
950,64.5,4.287879E-02,8180.020181840269
951,64.55,5.349414E-02,8201.107906734223
952,64.6,6.032652E-02,8222.223242684491
953,64.65,7.510886E-02,8243.366173089837
954,64.7,0.0892858,8264.536681260885
955,64.75,0.1051411,8285.734750420106
956,64.8,0.1375941,8306.960363701839
957,64.85,0.1641337,8328.213504152276
958,64.9,0.1697737,8349.494154729447
959,64.95,0.1545904,8370.802298303232
960,65,0.132865,8392.13791765539
961,65.05,0.1128775,8413.500995479506
962,65.1,0.1191037,8434.891514381037
963,65.15,0.131679,8456.309456877298
964,65.2,0.1521477,8477.754805397422
965,65.25,0.1625608,8499.227542282439
966,65.3,0.1645461,8520.727649785204
967,65.35,0.1597449,8542.255110070431
968,65.4,0.1414235,8563.809905214704
969,65.45,0.1402933,8585.392017206426
970,65.5,0.1778969,8607.001427945886
971,65.55,0.1898658,8628.638119245219
972,65.6,0.2033885,8650.302072828394
973,65.65,0.2025679,8671.993270331266
974,65.7,0.2001106,8693.711693301506
975,65.75,0.2295768,8715.457323198665
976,65.8,0.2587588,8737.23014139414
977,65.85,0.2969553,8759.03012917118
978,65.9,0.3110645,8780.857267724889
979,65.95,0.2942722,8802.711538162224
980,66,0.2775568,8824.592921501986
981,66.05,0.2495842,8846.501398674842
982,66.1,0.2357409,8868.436950523317
983,66.15,0.243333,8890.399557801777
984,66.2,0.2464666,8912.389201176435
985,66.25,0.2475305,8934.405861225368
986,66.3,0.2347678,8956.449518438514
987,66.35,0.2144094,8978.520153217647
988,66.4,0.1801748,9000.617745876416
989,66.45,0.1426097,9022.742276640289
990,66.5,0.1214001,9044.893725646625
991,66.55,0.1222548,9067.072072944613
992,66.6,0.128177,9089.277298495297
993,66.65,0.1279133,9111.509382171598
994,66.7,0.1134863,9133.768303758246
995,66.75,8.483041E-02,9156.054042951857
996,66.8,6.319924E-02,9178.366579360907
997,66.85,4.370677E-02,9200.705892505699
998,66.9,3.392458E-02,9223.071961818405
999,66.95,4.822709E-02,9245.464766643046
1000,67,7.123934E-02,9267.884286235485
1001,67.05,8.443288E-02,9290.330499763466
1002,67.1,8.557861E-02,9312.803386306568
1003,67.15,7.638741E-02,9335.302924856223
1004,67.2,6.721342E-02,9357.829094315723
1005,67.25,6.376994E-02,9380.381873500202
1006,67.3,6.387108E-02,9402.961241136652
1007,67.35,0.1054365,9425.56717586393
1008,67.4,0.1434534,9448.199656232742
1009,67.45,0.1833837,9470.858660705622
1010,67.5,0.1910553,9493.544167656999
1011,67.55,0.1985227,9516.256155373114
1012,67.6,0.1876488,9538.994602052098
1013,67.65,0.1887568,9561.759485803921
1014,67.7,0.1817659,9584.55078465038
1015,67.75,0.1961755,9607.368476525173
1016,67.8,0.2149572,9630.212539273818
1017,67.85,0.2112731,9653.082950653688
1018,67.9,0.1939834,9675.979688334035
1019,67.95,0.1919435,9698.902729895928
1020,68,0.1931663,9721.852052832312
1021,68.05,0.19717,9744.827634547992
1022,68.1,0.1912237,9767.829452359603
1023,68.15,0.1887909,9790.85748349565
1024,68.2,0.197221,9813.911705096489
1025,68.25,0.2061182,9836.992094214316
1026,68.3,0.2126246,9860.098627813195
1027,68.35,0.2095406,9883.231282769048
1028,68.4,0.2047737,9906.390035869636
1029,68.45,0.1947872,9929.574863814576
1030,68.5,0.1733164,9952.785743215349
1031,68.55,0.1563248,9976.022650595265
1032,68.6,0.148318,9999.285562389523
1033,68.65,0.1366413,10022.57445494515
1034,68.7,0.1140249,10045.889304521024
1035,68.75,9.964957E-02,10069.230087287891
1036,68.8,0.1147287,10092.59677932834
1037,68.85,0.1379072,10115.98935663682
1038,68.9,0.1565113,10139.407795119645
1039,68.95,0.1873226,10162.852070594936
1040,69,0.2120174,10186.322158792724
1041,69.05,0.2166855,10209.818035354858
1042,69.1,0.2216003,10233.339675835046
1043,69.15,0.2100433,10256.88705569887
1044,69.2,0.1846669,10280.460150323732
1045,69.25,0.1513289,10304.058934998904
1046,69.3,0.1320435,10327.683384925533
1047,69.35,0.1280906,10351.333475216577
1048,69.4,0.136854,10375.009180896877
1049,69.45,0.1303566,10398.710476903112
1050,69.5,0.1237652,10422.437338083824
1051,69.55,9.343944E-02,10446.1897391994
1052,69.6,6.499819E-02,10469.967654922097
1053,69.65,4.234714E-02,10493.771059836008
1054,69.7,4.508306E-02,10517.599928437081
1055,69.75,4.977849E-02,10541.454235133126
1056,69.8,4.883967E-02,10565.333954243783
1057,69.85,4.100198E-02,10589.239060000593
1058,69.9,0.0621728,10613.169526546908
1059,69.95,0.1011712,10637.125327937934
