Data File Name,Eukaryote Total RNA Nano_2020-10-21_16-41-52.xad
40.7,0.2604271
40.75,0.2717919
40.8,0.2853702
40.85,0.2967258
40.9,0.2916386
40.95,0.2875923
41,0.2735652
41.05,0.2754749
41.1,0.292199
41.15,0.2980616
41.2,0.2760296
41.25,0.2578545
41.3,0.2499389
41.35,0.258341
41.4,0.2729534
41.45,0.3114093
41.5,0.3462911
41.55,0.3602609
41.6,0.3546771
41.65,0.338576
41.7,0.3137732
41.75,0.289632
41.8,0.27322
41.85,0.2878072
41.9,0.2943417
41.95,0.3080833
42,0.3053393
42.05,0.2767626
42.1,0.2452344
42.15,0.2378174
42.2,0.2511763
42.25,0.2707049
42.3,0.2737627
42.35,0.2562741
42.4,0.2395779
42.45,0.2191318
42.5,0.2122803
42.55,0.2217371
42.6,0.2382222
42.65,0.2447814
42.7,0.2394493
42.75,0.2233903
42.8,0.2170695
42.85,0.2119946
42.9,0.1896009
42.95,0.1818344
43,0.1596042
43.05,0.1507146
43.1,0.1587969
43.15,0.1670323
43.2,0.1750254
43.25,0.1827488
43.3,0.1630201
43.35,0.171341
43.4,0.1635119
43.45,0.1737828
43.5,0.1886599
43.55,0.2068754
43.6,0.2088636
43.65,0.1987561
43.7,0.1728473
43.75,0.1590209
43.8,0.1367716
43.85,0.1318301
43.9,0.1502789
43.95,0.1730653
44,0.1818973
44.05,0.1797002
44.1,0.1731765
44.15,0.1642735
44.2,0.1537487
44.25,0.1489354
44.3,0.1532359
44.35,0.1477248
44.4,0.143122
44.45,0.1389446
44.5,0.13519
44.55,0.1432748
44.6,0.153354
44.65,0.1644201
44.7,0.1826708
44.75,0.1722764
44.8,0.1607437
44.85,0.1374196
44.9,0.124969
44.95,0.1182303
45,0.119812
45.05,0.1343102
45.1,0.1650506
45.15,0.2119912
45.2,0.298064
45.25,0.3566352
45.3,0.3856271
45.35,0.3682185
45.4,0.3064573
45.45,0.2313474
45.5,0.184307
45.55,0.1792755
45.6,0.1933929
45.65,0.2077871
45.7,0.2172337
45.75,0.2073909
45.8,0.1884211
45.85,0.1879608
45.9,0.1963822
45.95,0.2006999
46,0.2095458
46.05,0.2142069
46.1,0.2018984
46.15,0.1926815
46.2,0.2050042
46.25,0.2240524
46.3,0.2371097
46.35,0.245611
46.4,0.2524798
46.45,0.2301715
46.5,0.2052527
46.55,0.212562
46.6,0.2175443
46.65,0.2089595
46.7,0.2077042
46.75,0.210832
46.8,0.2096073
46.85,0.192687
46.9,0.200113
46.95,0.208117
47,0.1849698
47.05,0.1675592
47.1,0.1630691
47.15,0.1564831
47.2,0.1609528
47.25,0.1569499
47.3,0.1637737
47.35,0.1715735
47.4,0.1650348
47.45,0.1471939
47.5,0.1393726
47.55,0.1337776
47.6,0.1298576
47.65,0.1219034
47.7,0.1169717
47.75,0.103081
47.8,9.285728E-02
47.85,9.326271E-02
47.9,0.1009519
47.95,0.1157384
48,0.1263858
48.05,0.1343185
48.1,0.1239232
48.15,0.1047164
48.2,0.1036223
48.25,0.1257584
48.3,0.1596057
48.35,0.1974624
48.4,0.2386636
48.45,0.2616289
48.5,0.2804078
48.55,0.2858192
48.6,0.2876949
48.65,0.2556375
48.7,0.2336159
48.75,0.1891899
48.8,0.176032
48.85,0.1682855
48.9,0.1675712
48.95,0.1681247
49,0.1741346
49.05,0.1801724
49.1,0.170568
49.15,0.1454207
49.2,0.1432746
49.25,0.1376498
49.3,0.1263936
49.35,0.1187893
49.4,0.1200608
49.45,0.1139192
49.5,0.1080826
49.55,0.1093807
49.6,0.1233379
49.65,0.1409172
49.7,0.1478813
49.75,0.1491282
49.8,0.1432466
49.85,0.1243931
49.9,0.1079847
49.95,0.1021026
50,0.104551
50.05,0.1211361
50.1,0.1365591
50.15,0.1549681
50.2,0.1646266
50.25,0.1732779
50.3,0.1755691
50.35,0.1541035
50.4,0.1446943
50.45,0.1336906
50.5,0.1167586
50.55,0.1318229
50.6,0.1466787
50.65,0.1766649
50.7,0.1776018
50.75,0.1501132
50.8,0.1331234
50.85,0.1015252
50.9,9.233947E-02
50.95,0.1148798
51,0.1241498
51.05,0.1312609
51.1,0.1262213
51.15,0.1357951
51.2,0.1453927
51.25,0.1614947
51.3,0.1797148
51.35,0.1874089
51.4,0.1734813
51.45,0.1573118
51.5,0.1454886
51.55,0.1323313
51.6,0.1213856
51.65,0.1272771
51.7,0.1399899
51.75,0.13521
51.8,0.123493
51.85,0.1128617
51.9,0.1040191
51.95,9.349556E-02
52,8.757779E-02
52.05,8.716267E-02
52.1,0.0734762
52.15,4.393019E-02
52.2,3.526115E-02
52.25,2.637873E-02
52.3,3.114113E-02
52.35,3.927618E-02
52.4,4.935803E-02
52.45,5.235064E-02
52.5,7.775497E-02
52.55,9.504141E-02
52.6,0.1215176
52.65,0.1464472
52.7,0.1780791
52.75,0.1872902
52.8,0.2007467
52.85,0.1842976
52.9,0.178077
52.95,0.1444779
53,0.1122151
53.05,0.0878154
53.1,7.614572E-02
53.15,7.671037E-02
53.2,8.350663E-02
53.25,8.915539E-02
53.3,9.409418E-02
53.35,8.934417E-02
53.4,0.0849506
53.45,7.626525E-02
53.5,7.168897E-02
53.55,7.974979E-02
53.6,7.649378E-02
53.65,6.761333E-02
53.7,6.480987E-02
53.75,7.830609E-02
53.8,0.1174394
53.85,0.148876
53.9,0.1681965
53.95,0.1881817
54,0.1753176
54.05,0.1645667
54.1,0.1564935
54.15,0.1474517
54.2,0.1548594
54.25,0.1488639
54.3,0.1592889
54.35,0.1634561
54.4,0.1623533
54.45,0.1467454
54.5,0.1316974
54.55,9.865229E-02
54.6,9.565476E-02
54.65,9.397023E-02
54.7,0.1011349
54.75,0.1205572
54.8,0.1338783
54.85,0.1322134
54.9,0.1059375
54.95,7.722966E-02
55,8.385412E-02
55.05,8.474552E-02
55.1,9.056826E-02
55.15,0.1114183
55.2,0.1192752
55.25,0.1256796
55.3,0.1379498
55.35,0.1504536
55.4,0.15621
55.45,0.1409084
55.5,0.1206386
55.55,0.1091368
55.6,0.0975567
55.65,0.1012518
55.7,0.1214458
55.75,0.1327891
55.8,0.1419245
55.85,0.1397522
55.9,0.1445959
55.95,0.1498894
56,0.1307655
56.05,0.130964
56.1,0.1263883
56.15,0.1284945
56.2,0.1502513
56.25,0.1457214
56.3,0.165514
56.35,0.1722329
56.4,0.1719385
56.45,0.1744758
56.5,0.1678432
56.55,0.1580112
56.6,0.1356676
56.65,0.1141073
56.7,0.1063953
56.75,0.1194432
56.8,0.1382135
56.85,0.1481382
56.9,0.1631214
56.95,0.1639952
57,0.1524084
57.05,0.1429801
57.1,0.1260282
57.15,0.1118499
57.2,0.1066486
57.25,0.1042496
57.3,0.1114489
57.35,0.1177194
57.4,0.112805
57.45,0.1105112
57.5,0.1058612
57.55,9.035802E-02
57.6,7.479106E-02
57.65,5.548942E-02
57.7,3.670489E-02
57.75,4.577233E-02
57.8,0.0582689
57.85,6.636593E-02
57.9,9.090079E-02
57.95,7.627632E-02
58,6.516364E-02
58.05,6.147511E-02
58.1,6.394036E-02
58.15,8.104614E-02
58.2,8.849759E-02
58.25,8.866679E-02
58.3,9.724857E-02
58.35,9.406447E-02
58.4,0.1126536
58.45,0.1217243
58.5,0.1305561
58.55,0.1377064
58.6,0.1430382
58.65,0.1330453
58.7,0.114821
58.75,9.827334E-02
58.8,9.722447E-02
58.85,9.430766E-02
58.9,9.068985E-02
58.95,0.1092161
59,0.1488222
59.05,0.1840206
59.1,0.2038436
59.15,0.2118242
59.2,0.1974844
59.25,0.1594854
59.3,0.1288132
59.35,0.1284022
59.4,0.1502353
59.45,0.1763374
59.5,0.1913539
59.55,0.1864235
59.6,0.1659841
59.65,0.1391998
59.7,0.1338828
59.75,0.1469181
59.8,0.1668429
59.85,0.2084348
59.9,0.2261037
59.95,0.2626413
60,0.2867126
60.05,0.2921035
60.1,0.324923
60.15,0.3448552
60.2,0.340652
60.25,0.3272342
60.3,0.2817172
60.35,0.2504794
60.4,0.2109463
60.45,0.1902474
60.5,0.1768126
60.55,0.1661853
60.6,0.1634936
60.65,0.1550885
60.7,0.1403149
60.75,0.1414988
60.8,0.1441907
60.85,0.1405201
60.9,0.145246
60.95,0.1581262
61,0.1590066
61.05,0.1386257
61.1,0.113955
61.15,0.1028377
61.2,9.736952E-02
61.25,0.0960274
61.3,0.1187219
61.35,0.1313302
61.4,0.1221199
61.45,0.1002508
61.5,9.338384E-02
61.55,9.294229E-02
61.6,0.1037636
61.65,0.1063105
61.7,0.1107203
61.75,0.1120957
61.8,0.1244182
61.85,0.1405158
61.9,0.1614556
61.95,0.168397
62,0.1525712
62.05,0.1362684
62.1,0.1302168
62.15,0.1512287
62.2,0.1703913
62.25,0.1953326
62.3,0.2029516
62.35,0.1978974
62.4,0.1747672
62.45,0.1590146
62.5,0.1519828
62.55,0.1475542
62.6,0.1581494
62.65,0.1793879
62.7,0.201515
62.75,0.2197558
62.8,0.2253667
62.85,0.2282137
62.9,0.2346058
62.95,0.239472
63,0.2442863
63.05,0.2307447
63.1,0.203149
63.15,0.1918408
63.2,0.178332
63.25,0.1749332
63.3,0.1766273
63.35,0.151518
63.4,0.1110798
63.45,7.707338E-02
63.5,8.211052E-02
63.55,9.769481E-02
63.6,0.1063317
63.65,0.1106914
63.7,0.1017705
63.75,0.0824852
63.8,6.616036E-02
63.85,6.917521E-02
63.9,7.818639E-02
63.95,5.644868E-02
64,5.154556E-02
64.05,0.0408349
64.1,3.813123E-02
64.15,4.967118E-02
64.2,4.781287E-02
64.25,6.906695E-02
64.3,0.0816123
64.35,6.971414E-02
64.4,5.637709E-02
64.45,4.572689E-02
64.5,4.287879E-02
64.55,5.349414E-02
64.6,6.032652E-02
64.65,7.510886E-02
64.7,0.0892858
64.75,0.1051411
64.8,0.1375941
64.85,0.1641337
64.9,0.1697737
64.95,0.1545904
65,0.132865
65.05,0.1128775
65.1,0.1191037
65.15,0.131679
65.2,0.1521477
65.25,0.1625608
65.3,0.1645461
65.35,0.1597449
65.4,0.1414235
65.45,0.1402933
65.5,0.1778969
65.55,0.1898658
65.6,0.2033885
65.65,0.2025679
65.7,0.2001106
65.75,0.2295768
65.8,0.2587588
65.85,0.2969553
65.9,0.3110645
65.95,0.2942722
66,0.2775568
66.05,0.2495842
66.1,0.2357409
66.15,0.243333
66.2,0.2464666
66.25,0.2475305
66.3,0.2347678
66.35,0.2144094
66.4,0.1801748
66.45,0.1426097
66.5,0.1214001
66.55,0.1222548
66.6,0.128177
66.65,0.1279133
66.7,0.1134863
66.75,8.483041E-02
66.8,6.319924E-02
66.85,4.370677E-02
66.9,3.392458E-02
66.95,4.822709E-02
67,7.123934E-02
67.05,8.443288E-02
67.1,8.557861E-02
67.15,7.638741E-02
67.2,6.721342E-02
67.25,6.376994E-02
67.3,6.387108E-02
67.35,0.1054365
67.4,0.1434534
67.45,0.1833837
67.5,0.1910553
67.55,0.1985227
67.6,0.1876488
67.65,0.1887568
67.7,0.1817659
67.75,0.1961755
67.8,0.2149572
67.85,0.2112731
67.9,0.1939834
67.95,0.1919435
68,0.1931663
68.05,0.19717
68.1,0.1912237
68.15,0.1887909
68.2,0.197221
68.25,0.2061182
68.3,0.2126246
68.35,0.2095406
68.4,0.2047737
68.45,0.1947872
68.5,0.1733164
68.55,0.1563248
68.6,0.148318
68.65,0.1366413
68.7,0.1140249
68.75,9.964957E-02
68.8,0.1147287
68.85,0.1379072
68.9,0.1565113
68.95,0.1873226
69,0.2120174
69.05,0.2166855
69.1,0.2216003
69.15,0.2100433
69.2,0.1846669
69.25,0.1513289
69.3,0.1320435
69.35,0.1280906
69.4,0.136854
69.45,0.1303566
69.5,0.1237652
69.55,9.343944E-02
69.6,6.499819E-02
69.65,4.234714E-02
69.7,4.508306E-02
69.75,4.977849E-02
69.8,4.883967E-02
69.85,4.100198E-02
69.9,0.0621728
69.95,0.1011712
 
Alignment,On
