Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-39-16.xad
28.45,0.3728545
28.5,0.3791466
28.55,0.3960735
28.6,0.4185389
28.65,0.4652523
28.7,0.5586005
28.75,0.7606282
28.8,1.119882
28.85,1.661962
28.9,2.367523
28.95,3.146725
29,3.924696
29.05,4.654363
29.1,5.296247
29.15,5.772425
29.2,6.049568
29.25,6.117319
29.3,5.971334
29.35,5.653578
29.4,5.191345
29.45,4.626579
29.5,3.987357
29.55,3.325713
29.6,2.725798
29.65,2.217204
29.7,1.831353
29.75,1.56297
29.8,1.371928
29.85,1.22251
29.9,1.100672
29.95,0.99531
30,0.9195442
30.05,0.8870993
30.1,0.8935444
30.15,0.924894
30.2,0.9706669
30.25,0.9950593
30.3,0.9907203
30.35,0.9452675
30.4,0.8550048
30.45,0.759628
30.5,0.6571718
30.55,0.5817686
30.6,0.5465597
30.65,0.5170163
30.7,0.4966517
30.75,0.5118847
30.8,0.649644
30.85,1.032098
30.9,1.611544
30.95,2.259948
31,2.7698
31.05,2.945237
31.1,2.809487
31.15,2.490628
31.2,2.174216
31.25,1.989068
31.3,1.947848
31.35,2.024697
31.4,2.174055
31.45,2.298675
31.5,2.42548
31.55,2.495938
31.6,2.496176
31.65,2.378511
31.7,2.181558
31.75,1.965029
31.8,1.71778
31.85,1.504011
31.9,1.33813
31.95,1.210163
32,1.10957
32.05,1.006666
32.1,0.9049525
32.15,0.8135899
32.2,0.7299237
32.25,0.6565368
32.3,0.5928251
32.35,0.56916
32.4,0.5462282
32.45,0.4980997
32.5,0.4437451
32.55,0.4110695
32.6,0.3821883
32.65,0.3688058
32.7,0.3557108
32.75,0.3428127
32.8,0.3092533
32.85,0.2756221
32.9,0.2556087
32.95,0.2365028
33,0.2432149
33.05,0.2625044
33.1,0.2797101
33.15,0.3092837
33.2,0.334548
33.25,0.3764585
33.3,0.3983932
33.35,0.4026169
33.4,0.4019017
33.45,0.3851525
33.5,0.3609251
33.55,0.3417791
33.6,0.3513507
33.65,0.3809301
33.7,0.4033309
33.75,0.4232445
33.8,0.4377051
33.85,0.4553871
33.9,0.4758819
33.95,0.5102016
34,0.5519865
34.05,0.5894521
34.1,0.613421
34.15,0.6247579
34.2,0.6433331
34.25,0.6491452
34.3,0.6168337
34.35,0.591178
34.4,0.5617931
34.45,0.5205088
34.5,0.4697227
34.55,0.4480886
34.6,0.4354822
34.65,0.4115856
34.7,0.3913832
34.75,0.3945
34.8,0.4078001
34.85,0.4315602
34.9,0.4424949
34.95,0.4569985
35,0.4407589
35.05,0.422663
35.1,0.4053068
35.15,0.4227051
35.2,0.4446252
35.25,0.4757313
35.3,0.5125421
35.35,0.5717773
35.4,0.632013
35.45,0.7062272
35.5,0.7545423
35.55,0.772561
35.6,0.7586077
35.65,0.7189354
35.7,0.6690043
35.75,0.6022373
35.8,0.5608411
35.85,0.5235996
35.9,0.4787365
35.95,0.4468007
36,0.4279633
36.05,0.3955541
36.1,0.3809203
36.15,0.3474432
36.2,0.339637
36.25,0.3121953
36.3,0.2779308
36.35,0.2709146
36.4,0.2468837
36.45,0.2643312
36.5,0.2893485
36.55,0.312627
36.6,0.3467694
36.65,0.3643004
36.7,0.3823578
36.75,0.428209
36.8,0.4755574
36.85,0.7110744
36.9,1.452659
36.95,3.114138
37,5.781498
37.05,8.959189
37.1,11.75827
37.15,13.49662
37.2,13.86466
37.25,13.08546
37.3,11.71553
37.35,10.31514
37.4,9.159888
37.45,8.183613
37.5,7.336584
37.55,6.562302
37.6,5.810691
37.65,5.084774
37.7,4.428878
37.75,3.876616
37.8,3.394326
37.85,2.927167
37.9,2.483495
37.95,2.099389
38,1.803125
38.05,1.557383
38.1,1.338642
38.15,1.126415
38.2,0.9231052
38.25,0.7563877
38.3,0.6544566
38.35,0.6087347
38.4,0.5688579
38.45,0.5219969
38.5,0.475689
38.55,0.4239882
38.6,0.3991332
38.65,0.3841103
38.7,0.3744759
38.75,0.363786
38.8,0.3448042
38.85,0.3365788
38.9,0.3205978
38.95,0.3068626
39,0.3208555
39.05,0.3286238
39.1,0.3385269
39.15,0.3327005
39.2,0.319215
39.25,0.3078212
39.3,0.2911853
39.35,0.2902009
39.4,0.28764
39.45,0.2735333
39.5,0.2601385
39.55,0.255077
39.6,0.2757789
39.65,0.2842658
39.7,0.262033
39.75,0.2289043
39.8,0.1799267
39.85,0.1493008
39.9,0.1632778
39.95,0.1917527
40,0.2120866
40.05,0.2125733
40.1,0.1890331
40.15,0.1795016
40.2,0.1662578
40.25,0.1449962
40.3,0.1199228
40.35,7.643827E-02
40.4,5.260184E-02
40.45,4.886062E-02
40.5,4.375839E-02
40.55,6.319952E-02
40.6,8.407668E-02
40.65,8.541138E-02
40.7,7.898746E-02
40.75,7.085858E-02
40.8,0.0604767
40.85,7.524146E-02
40.9,8.159276E-02
40.95,9.536379E-02
41,8.827773E-02
41.05,8.257298E-02
41.1,7.115395E-02
41.15,6.590153E-02
41.2,0.069218
41.25,8.465669E-02
41.3,7.989239E-02
41.35,8.478868E-02
41.4,7.451298E-02
41.45,6.724797E-02
41.5,6.704462E-02
41.55,7.728554E-02
41.6,0.1034738
41.65,0.1267715
41.7,0.1340264
41.75,0.126813
41.8,9.964597E-02
41.85,8.372627E-02
41.9,6.118875E-02
41.95,5.028285E-02
42,5.737813E-02
42.05,7.314561E-02
42.1,0.1008458
42.15,0.1272038
42.2,0.1349071
42.25,0.1265274
42.3,0.1170508
42.35,0.1387449
42.4,0.1975808
42.45,0.2823148
42.5,0.3658012
42.55,0.4302076
42.6,0.4643747
42.65,0.4832301
42.7,0.4913231
42.75,0.4864807
42.8,0.4745302
42.85,0.455115
42.9,0.433547
42.95,0.4023698
43,0.3663487
43.05,0.3385505
43.1,0.3115014
43.15,0.2987801
43.2,0.3002335
43.25,0.2928062
43.3,0.257878
43.35,0.19675
43.4,0.1334386
43.45,9.590104E-02
43.5,8.791097E-02
43.55,9.775908E-02
43.6,0.1071243
43.65,9.992006E-02
43.7,9.316334E-02
43.75,7.057991E-02
43.8,4.246486E-02
43.85,2.638301E-02
43.9,8.09407E-03
43.95,7.055002E-03
44,1.830937E-02
44.05,3.677482E-02
44.1,4.713018E-02
44.15,5.167083E-02
44.2,4.152464E-02
44.25,3.875797E-02
44.3,4.052556E-02
44.35,3.992034E-02
44.4,3.201088E-02
44.45,-2.992697E-04
44.5,-3.122279E-02
44.55,-4.717266E-02
44.6,-5.946917E-02
44.65,-5.638381E-02
44.7,-5.519738E-02
44.75,-6.832755E-02
44.8,-5.009355E-02
44.85,-0.0405401
44.9,-2.816368E-02
44.95,-2.365294E-02
45,-3.526306E-02
45.05,-2.777636E-02
45.1,-5.121186E-02
45.15,-6.020127E-02
45.2,-6.114056E-02
45.25,-9.802393E-02
45.3,-0.1139228
45.35,-0.1019752
45.4,-9.018132E-02
45.45,-6.584352E-02
45.5,-6.715713E-02
45.55,-6.085837E-02
45.6,-7.714731E-02
45.65,-8.626556E-02
45.7,-6.796503E-02
45.75,-6.010383E-02
45.8,-3.987748E-02
45.85,-1.671627E-02
45.9,-2.315311E-03
45.95,6.680559E-03
46,1.947952E-02
46.05,1.681637E-02
46.1,1.042453E-02
46.15,2.860561E-03
46.2,-3.934271E-03
46.25,-1.669431E-02
46.3,-1.138379E-02
46.35,-7.694993E-03
46.4,-0.0058614
46.45,-5.955601E-03
46.5,-1.002375E-02
46.55,-1.706857E-02
46.6,-3.342636E-02
46.65,-5.194934E-02
46.7,-6.353046E-02
46.75,-6.396037E-02
46.8,-5.302513E-02
46.85,-0.0451253
46.9,-3.127826E-02
46.95,-2.475673E-02
47,-3.838884E-02
47.05,-5.381036E-02
47.1,-6.269482E-02
47.15,-7.381354E-02
47.2,-7.584699E-02
47.25,-6.357002E-02
47.3,-4.877615E-02
47.35,-4.771522E-02
47.4,-4.981244E-02
47.45,-0.0414854
47.5,-3.282573E-02
47.55,-1.940245E-02
47.6,-7.865956E-03
47.65,-4.595196E-04
47.7,-4.143639E-04
47.75,-1.148751E-02
47.8,-1.960682E-02
47.85,-0.0332178
47.9,-4.929444E-02
47.95,-5.516879E-02
48,-4.527919E-02
48.05,-2.933133E-02
48.1,-0.0275038
48.15,-3.050846E-02
48.2,-4.980781E-02
48.25,-7.933917E-02
48.3,-9.275197E-02
48.35,-8.450492E-02
48.4,-7.685498E-02
48.45,-7.306342E-02
48.5,-7.520963E-02
48.55,-7.364218E-02
48.6,-6.282366E-02
48.65,-5.085767E-02
48.7,-4.588813E-02
48.75,-4.751008E-02
48.8,-6.159288E-02
48.85,-4.145513E-02
48.9,-3.984052E-02
48.95,-0.0426481
49,-4.129617E-02
49.05,-5.701708E-02
49.1,-6.097103E-02
49.15,-6.692893E-02
49.2,-6.826071E-02
49.25,-6.581006E-02
49.3,-9.167814E-02
49.35,-0.1043452
49.4,-0.112532
49.45,-0.1317857
49.5,-0.1288605
49.55,-0.1246306
49.6,-9.902286E-02
49.65,-7.511444E-02
49.7,-6.075231E-02
49.75,-8.189747E-02
49.8,-0.1016349
49.85,-0.1036813
49.9,-6.795903E-02
49.95,-4.186592E-02
50,-2.711996E-02
50.05,-3.109522E-02
50.1,-6.666516E-02
50.15,-9.232379E-02
50.2,-6.502318E-02
50.25,-1.895224E-02
50.3,-6.223474E-04
50.35,8.811359E-04
50.4,-6.03751E-03
50.45,-1.545967E-02
50.5,-1.026178E-02
50.55,6.936491E-03
50.6,4.690534E-03
50.65,-0.0248341
50.7,-4.748774E-02
50.75,-1.684391E-02
50.8,1.650042E-02
50.85,0.0237052
50.9,3.699293E-03
50.95,-4.455427E-02
51,-0.1049805
51.05,-0.1343217
51.1,-0.124441
51.15,-0.1121326
51.2,-0.1174426
51.25,-0.13058
51.3,-0.1468855
51.35,-0.1555415
51.4,-0.1494734
51.45,-0.1308264
51.5,-0.1164587
51.55,-0.1149114
51.6,-0.1179705
51.65,-0.1219211
51.7,-0.123079
51.75,-0.1269526
51.8,-0.1312018
51.85,-0.1249664
51.9,-0.1253857
51.95,-0.1451457
52,-0.1598943
52.05,-0.1586425
52.1,-0.1363884
52.15,-9.902047E-02
52.2,-6.213095E-02
52.25,-4.771592E-02
52.3,-5.649064E-02
52.35,-8.024231E-02
52.4,-8.051927E-02
52.45,-9.382315E-02
52.5,-0.1009687
52.55,-0.1038985
52.6,-0.1210805
52.65,-0.1264904
52.7,-0.1122405
52.75,-0.1121768
52.8,-0.1236921
52.85,-0.1578371
52.9,-0.1459352
52.95,-0.1207685
53,-0.115072
53.05,-0.1003827
53.1,-8.652362E-02
53.15,-0.1105622
53.2,-0.1243815
53.25,-0.11994
53.3,-8.820712E-02
53.35,-0.0962826
53.4,-0.1053128
53.45,-9.414731E-02
53.5,-8.433467E-02
53.55,-7.826716E-02
53.6,-7.833448E-02
53.65,-8.217425E-02
53.7,-9.338066E-02
53.75,-0.1244399
53.8,-0.1111114
53.85,-8.307275E-02
53.9,-6.616627E-02
53.95,-7.335571E-02
54,-9.984207E-02
54.05,-0.1155078
54.1,-0.1018366
54.15,-7.184874E-02
54.2,-3.223994E-02
54.25,-2.685652E-02
54.3,-4.554598E-02
54.35,-7.527262E-02
54.4,-7.327743E-02
54.45,-6.523469E-02
54.5,-5.170723E-02
54.55,-4.439992E-02
54.6,-6.338242E-02
54.65,-8.243794E-02
54.7,-8.860014E-02
54.75,-8.793892E-02
54.8,-7.427954E-02
54.85,-6.920432E-02
54.9,-5.258437E-02
54.95,-4.172668E-02
55,-4.864426E-02
55.05,-0.0572368
55.1,-6.780689E-02
55.15,-0.1033693
55.2,-0.1180373
55.25,-0.1189272
55.3,-0.1326791
55.35,-0.1280997
55.4,-0.122395
55.45,-0.1377207
55.5,-0.1430105
55.55,-0.1283177
55.6,-0.0939173
55.65,-7.258731E-02
55.7,-6.156767E-02
55.75,-6.965639E-02
55.8,-0.1091736
55.85,-0.1379752
55.9,-0.1394891
55.95,-0.1421664
56,-0.1296286
56.05,-0.1172693
56.1,-0.1218726
56.15,-0.1274729
56.2,-0.1121428
56.25,-7.256512E-02
56.3,-0.0341543
56.35,2.442854E-03
56.4,3.975614E-02
56.45,6.511351E-02
56.5,8.077307E-02
56.55,8.783469E-02
56.6,7.671835E-02
56.65,5.721871E-02
56.7,3.672298E-02
56.75,7.94793E-03
56.8,-6.523611E-03
56.85,-6.124096E-03
56.9,-1.174725E-03
56.95,4.18643E-03
57,-4.358927E-03
57.05,1.729499E-03
57.1,1.456701E-02
57.15,2.205692E-02
57.2,0.0263368
57.25,1.640064E-02
57.3,-3.565375E-04
57.35,-3.601576E-02
57.4,-6.591678E-02
57.45,-6.515495E-02
57.5,-5.156618E-02
57.55,-2.709901E-02
57.6,-1.797542E-02
57.65,-6.821056E-03
57.7,0.0116536
57.75,1.435346E-02
57.8,2.868056E-02
57.85,6.085079E-02
57.9,0.0880908
57.95,0.10004
58,8.479431E-02
58.05,8.718316E-02
58.1,6.599216E-02
58.15,5.104671E-02
58.2,6.787037E-02
58.25,7.215377E-02
58.3,0.0735589
58.35,5.406817E-02
58.4,4.539358E-02
58.45,2.388686E-02
58.5,-3.047943E-03
58.55,-1.394986E-02
58.6,-2.210123E-02
58.65,-2.370652E-02
58.7,-1.322332E-02
58.75,-7.811871E-03
58.8,-7.336667E-03
58.85,-8.480744E-03
58.9,-1.388209E-02
58.95,-2.306208E-02
59,-2.564863E-02
59.05,-3.119381E-02
59.1,-4.059368E-02
59.15,-4.844543E-02
59.2,-7.190146E-02
59.25,-7.580722E-02
59.3,-6.739979E-02
59.35,-0.0520957
59.4,-3.403729E-02
59.45,-4.088471E-02
59.5,-4.197997E-02
59.55,-5.265713E-02
59.6,-6.577053E-02
59.65,-5.929073E-02
59.7,-4.065588E-02
59.75,-3.045216E-02
59.8,-1.860901E-02
59.85,-8.395354E-03
59.9,-1.001603E-02
59.95,-2.487513E-02
60,-3.634262E-02
60.05,-0.0379723
60.1,-3.212187E-02
60.15,-0.0217475
60.2,-1.506891E-02
60.25,-0.018288
60.3,-3.611435E-02
60.35,-5.112481E-02
60.4,-7.124342E-02
60.45,-0.0809546
60.5,-7.771323E-02
60.55,-6.805294E-02
60.6,-5.710424E-02
60.65,-5.044272E-02
60.7,-4.793988E-02
60.75,-0.0505139
60.8,-5.773452E-02
60.85,-5.493246E-02
60.9,-4.572756E-02
60.95,-3.562872E-02
61,-0.0306515
61.05,-2.852312E-02
61.1,-2.606259E-02
61.15,-2.815212E-02
61.2,-4.001949E-02
61.25,-4.945803E-02
61.3,-5.165114E-02
61.35,-4.660333E-02
61.4,-4.811363E-02
61.45,-4.396334E-02
61.5,-2.315648E-02
61.55,-1.169291E-02
61.6,-8.279617E-03
61.65,7.992003E-03
61.7,2.035599E-02
61.75,1.581035E-02
61.8,-6.973098E-03
61.85,-3.842846E-02
61.9,-0.0680422
61.95,-8.396274E-02
62,-7.292391E-02
62.05,-5.739932E-02
62.1,-4.955875E-02
62.15,-4.460221E-02
62.2,-2.258757E-02
62.25,3.65602E-03
62.3,2.296688E-02
62.35,1.659091E-02
62.4,-1.448901E-03
62.45,-3.007837E-02
62.5,-3.928179E-02
62.55,-0.0253601
62.6,-1.735715E-02
62.65,-1.703411E-02
62.7,2.157504E-02
62.75,9.031958E-02
62.8,0.1504054
62.85,0.177475
62.9,0.1644202
62.95,0.125657
63,6.637955E-02
63.05,0.0602057
63.1,6.537728E-02
63.15,6.010978E-02
63.2,5.134318E-02
63.25,4.368814E-02
63.3,1.909416E-02
63.35,-1.228095E-03
63.4,-6.267798E-03
63.45,1.306748E-02
63.5,1.945943E-02
63.55,2.724922E-02
63.6,3.460774E-02
63.65,1.772167E-02
63.7,-5.63431E-03
63.75,-2.279665E-02
63.8,-2.641729E-02
63.85,-4.815368E-02
63.9,-6.052998E-02
63.95,-0.0535377
64,-3.583504E-02
64.05,-3.075346E-02
64.1,-3.832331E-02
64.15,-4.502722E-02
64.2,-5.691004E-02
64.25,-7.147894E-02
64.3,-5.873454E-02
64.35,-4.069313E-02
64.4,-2.310355E-02
64.45,-5.283718E-03
64.5,-1.021265E-02
64.55,-2.833555E-02
64.6,-5.817729E-02
64.65,-8.260063E-02
64.7,-0.1023784
64.75,-0.1113348
64.8,-0.1014612
64.85,-9.136203E-02
64.9,-8.292259E-02
64.95,-5.862198E-02
65,-3.352105E-02
65.05,-2.303774E-02
65.1,-2.833717E-02
65.15,-4.678871E-02
65.2,-0.0747764
65.25,-8.184814E-02
65.3,-7.109474E-02
65.35,-5.778369E-02
65.4,-0.0320784
65.45,-5.68311E-04
65.5,3.392936E-02
65.55,5.948417E-02
65.6,8.410771E-02
65.65,8.806226E-02
65.7,6.340229E-02
65.75,3.512156E-02
65.8,1.935891E-02
65.85,1.850061E-02
65.9,2.583762E-02
65.95,1.975285E-02
66,1.002412E-02
66.05,-1.964679E-03
66.1,6.23807E-03
66.15,1.655952E-02
66.2,4.311171E-02
66.25,6.054341E-02
66.3,5.296064E-02
66.35,4.465463E-02
66.4,3.545918E-02
66.45,3.785463E-02
66.5,5.212247E-02
66.55,4.375727E-02
66.6,0.0389162
66.65,1.913934E-02
66.7,-7.270369E-03
66.75,-1.866234E-02
66.8,-8.392268E-03
66.85,-1.012034E-03
66.9,-9.465757E-03
66.95,-2.586132E-02
67,-1.594944E-02
67.05,-2.797402E-02
67.1,-2.953525E-02
67.15,-3.276711E-02
67.2,-0.0137161
67.25,-1.362272E-02
67.3,-1.150052E-02
67.35,-9.112028E-03
67.4,3.316669E-03
67.45,-1.776538E-02
67.5,-4.304504E-02
67.55,-6.294944E-02
67.6,-6.945425E-02
67.65,-7.429101E-02
67.7,-0.0676833
67.75,-5.176822E-02
67.8,-5.135539E-02
67.85,-5.984568E-02
67.9,-5.202876E-02
67.95,-3.245286E-02
68,-1.947902E-02
68.05,-2.609855E-02
68.1,-4.260908E-02
68.15,-7.575964E-02
68.2,-0.1091543
68.25,-0.1308622
68.3,-0.1204233
68.35,-0.1127989
68.4,-0.1073339
68.45,-0.1121039
68.5,-0.1072641
68.55,-0.1053259
68.6,-8.434848E-02
68.65,-0.0505838
68.7,-1.972062E-02
68.75,-1.176756E-02
68.8,-9.585283E-03
68.85,-1.632986E-02
68.9,-0.0140423
68.95,-1.034601E-03
69,1.254341E-02
69.05,2.601799E-02
69.1,4.517302E-02
69.15,6.740747E-02
69.2,8.100128E-02
69.25,8.100128E-02
69.3,8.100128E-02
69.35,8.100128E-02
69.4,8.100128E-02
69.45,8.100128E-02
69.5,8.100128E-02
69.55,8.100128E-02
69.6,8.100128E-02
69.65,8.100128E-02
69.7,8.100128E-02
69.75,8.100128E-02
69.8,8.100128E-02
69.85,8.100128E-02
69.9,8.100128E-02
69.95,8.100128E-02
 
Alignment,On
