Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-39-16.xad
28.75,1.442248
28.8,1.831841
28.85,2.419552
28.9,3.188784
28.95,4.050988
29,4.896121
29.05,5.648728
29.1,6.272243
29.15,6.793281
29.2,7.192581
29.25,7.437382
29.3,7.429121
29.35,7.155575
29.4,6.657728
29.45,5.965378
29.5,5.178813
29.55,4.389081
29.6,3.669579
29.65,3.056629
29.7,2.59162
29.75,2.276849
29.8,2.047985
29.85,1.873467
29.9,1.758087
29.95,1.682466
30,1.629057
30.05,1.579093
30.1,1.545894
30.15,1.525665
30.2,1.541677
30.25,1.572593
30.3,1.590772
30.35,1.588317
30.4,1.545797
30.45,1.480971
30.5,1.393879
30.55,1.297664
30.6,1.220636
30.65,1.151433
30.7,1.096828
30.75,1.110814
30.8,1.225715
30.85,1.458757
30.9,1.810127
30.95,2.220223
31,2.560214
31.05,2.730851
31.1,2.70092
31.15,2.526453
31.2,2.333335
31.25,2.225914
31.3,2.196394
31.35,2.245708
31.4,2.364743
31.45,2.507857
31.5,2.670311
31.55,2.80659
31.6,2.891817
31.65,2.884735
31.7,2.767746
31.75,2.591745
31.8,2.401221
31.85,2.208735
31.9,2.041703
31.95,1.89961
32,1.773867
32.05,1.682258
32.1,1.5993
32.15,1.538548
32.2,1.465087
32.25,1.389904
32.3,1.336357
32.35,1.294211
32.4,1.261745
32.45,1.233544
32.5,1.187185
32.55,1.123206
32.6,1.061529
32.65,1.002728
32.7,0.9474174
32.75,0.896759
32.8,0.8570855
32.85,0.8330035
32.9,0.81674
32.95,0.8307331
33,0.8573011
33.05,0.88573
33.1,0.9432139
33.15,0.9882797
33.2,1.013291
33.25,1.049443
33.3,1.113136
33.35,1.175939
33.4,1.252514
33.45,1.354253
33.5,1.456228
33.55,1.504905
33.6,1.502299
33.65,1.481308
33.7,1.378796
33.75,1.295681
33.8,1.241096
33.85,1.209939
33.9,1.189233
33.95,1.179064
34,1.15549
34.05,1.15145
34.1,1.135707
34.15,1.136501
34.2,1.104699
34.25,1.065035
34.3,1.022091
34.35,0.9991888
34.4,0.9967611
34.45,0.9980742
34.5,0.9860573
34.55,0.9774417
34.6,0.9624781
34.65,0.9605651
34.7,0.9771675
34.75,1.013345
34.8,1.056199
34.85,1.077591
34.9,1.074186
34.95,1.043554
35,0.9830358
35.05,0.9171673
35.1,0.8636429
35.15,0.8366146
35.2,0.8540712
35.25,0.9494336
35.3,1.124886
35.35,1.333141
35.4,1.560586
35.45,1.758971
35.5,1.857751
35.55,1.859548
35.6,1.805239
35.65,1.745372
35.7,1.693746
35.75,1.633616
35.8,1.61057
35.85,1.599846
35.9,1.603266
35.95,1.6135
36,1.616779
36.05,1.591001
36.1,1.534665
36.15,1.422695
36.2,1.309271
36.25,1.190963
36.3,1.101156
36.35,1.056112
36.4,1.053869
36.45,1.094735
36.5,1.136891
36.55,1.180147
36.6,1.227086
36.65,1.298034
36.7,1.370444
36.75,1.456069
36.8,1.524375
36.85,1.617762
36.9,1.839279
36.95,2.340993
37,3.187567
37.05,4.315465
37.1,5.496459
37.15,6.413401
37.2,6.82717
37.25,6.712056
37.3,6.253256
37.35,5.60658
37.4,4.931697
37.45,4.366271
37.5,3.907724
37.55,3.510585
37.6,3.118371
37.65,2.779916
37.7,2.494974
37.75,2.183611
37.8,1.926452
37.85,1.694765
37.9,1.497056
37.95,1.313116
38,1.159778
38.05,1.052193
38.1,0.927631
38.15,0.792738
38.2,0.6970567
38.25,0.622818
38.3,0.5529976
38.35,0.5054959
38.4,0.459135
38.45,0.4157355
38.5,0.3686605
38.55,0.344583
38.6,0.3495135
38.65,0.3424817
38.7,0.3289291
38.75,0.3223239
38.8,0.2909684
38.85,0.2590989
38.9,0.238122
38.95,0.2277901
39,0.2297223
39.05,0.2228995
39.1,0.2327745
39.15,0.2466685
39.2,0.248603
39.25,0.2485356
39.3,0.2416911
39.35,0.2339876
39.4,0.2183591
39.45,0.2057745
39.5,0.2140872
39.55,0.2035184
39.6,0.1856592
39.65,0.1826895
39.7,0.1882622
39.75,0.192112
39.8,0.1830595
39.85,0.170903
39.9,0.1495642
39.95,0.1251711
40,0.1135621
40.05,0.1102287
40.1,0.1213589
40.15,0.1418088
40.2,0.1705565
40.25,0.1760662
40.3,0.1643341
40.35,0.1622976
40.4,0.1610833
40.45,0.1603472
40.5,0.1405869
40.55,0.1408223
40.6,0.1237542
40.65,0.1195495
40.7,0.1357981
40.75,0.170689
40.8,0.1827096
40.85,0.1871835
40.9,0.1941199
40.95,0.1879749
41,0.1634354
41.05,0.1405163
41.1,0.1160614
41.15,0.1176275
41.2,0.1234978
41.25,0.1424967
41.3,0.1572805
41.35,0.1563575
41.4,0.1466443
41.45,0.1315487
41.5,0.1302231
41.55,0.1456496
41.6,0.1672654
41.65,0.1786304
41.7,0.1630373
41.75,0.1315228
41.8,0.1198634
41.85,0.1381649
41.9,0.1725939
41.95,0.2078974
42,0.2145373
42.05,0.1986386
42.1,0.2084923
42.15,0.2329533
42.2,0.2586414
42.25,0.2494659
42.3,0.2244476
42.35,0.1903833
42.4,0.1549452
42.45,0.1479603
42.5,0.1653699
42.55,0.1586645
42.6,0.1544411
42.65,0.1517955
42.7,0.1342302
42.75,0.1238022
42.8,0.1199516
42.85,0.139827
42.9,0.146885
42.95,0.1522071
43,0.1533573
43.05,0.1350341
43.1,8.500944E-02
43.15,6.125166E-02
43.2,4.479074E-02
43.25,0.0582956
43.3,5.428178E-02
43.35,5.404093E-02
43.4,5.312192E-02
43.45,5.161295E-02
43.5,5.239868E-02
43.55,6.015874E-02
43.6,5.336222E-02
43.65,3.958779E-02
43.7,1.306358E-02
43.75,1.951016E-03
43.8,-4.256868E-03
43.85,-1.147162E-02
43.9,-1.538704E-02
43.95,-3.385367E-02
44,-5.649455E-02
44.05,-7.119413E-02
44.1,-8.189299E-02
44.15,-8.270333E-02
44.2,-7.781845E-02
44.25,-7.087835E-02
44.3,-6.738535E-02
44.35,-7.837751E-02
44.4,-7.168116E-02
44.45,-7.254364E-02
44.5,-8.149447E-02
44.55,-9.162705E-02
44.6,-9.967688E-02
44.65,-9.293547E-02
44.7,-8.582631E-02
44.75,-7.177997E-02
44.8,-5.762119E-02
44.85,-6.152403E-02
44.9,-6.575014E-02
44.95,-8.672903E-02
45,-0.1098938
45.05,-0.1271367
45.1,-0.125065
45.15,-0.1157327
45.2,-0.1084044
45.25,-9.195948E-02
45.3,-8.834709E-02
45.35,-9.974588E-02
45.4,-0.112014
45.45,-0.1182625
45.5,-0.1095349
45.55,-0.1203983
45.6,-0.1085091
45.65,-9.429917E-02
45.7,-9.869416E-02
45.75,-0.1124649
45.8,-0.1271756
45.85,-0.1373275
45.9,-0.1430918
45.95,-0.1460777
46,-0.1348265
46.05,-0.1269162
46.1,-0.1143068
46.15,-8.538588E-02
46.2,-5.275387E-02
46.25,-3.649767E-02
46.3,-0.0245799
46.35,-1.034151E-02
46.4,-5.391016E-03
46.45,-1.217673E-02
46.5,-1.952616E-02
46.55,-4.094227E-02
46.6,-6.885029E-02
46.65,-7.746663E-02
46.7,-6.809624E-02
46.75,-5.487917E-02
46.8,-6.011918E-02
46.85,-6.335668E-02
46.9,-8.179962E-02
46.95,-0.1123418
47,-0.1308611
47.05,-0.1375042
47.1,-0.1400784
47.15,-0.147304
47.2,-0.1493597
47.25,-0.1130829
47.3,-8.842947E-02
47.35,-6.570966E-02
47.4,-7.759879E-02
47.45,-7.565209E-02
47.5,-8.234949E-02
47.55,-9.533909E-02
47.6,-9.786982E-02
47.65,-7.600037E-02
47.7,-6.177127E-02
47.75,-6.216087E-02
47.8,-7.395118E-02
47.85,-8.722477E-02
47.9,-9.531688E-02
47.95,-8.693824E-02
48,-6.153361E-02
48.05,-4.969826E-02
48.1,-5.812823E-02
48.15,-6.814671E-02
48.2,-8.559967E-02
48.25,-9.720698E-02
48.3,-9.174155E-02
48.35,-8.701795E-02
48.4,-9.822158E-02
48.45,-0.1073461
48.5,-9.879755E-02
48.55,-8.723695E-02
48.6,-7.616115E-02
48.65,-7.104603E-02
48.7,-6.302454E-02
48.75,-5.400467E-02
48.8,-5.704384E-02
48.85,-3.769532E-02
48.9,-1.134353E-02
48.95,1.016057E-02
49,2.415073E-02
49.05,5.355001E-03
49.1,-5.936456E-03
49.15,-2.900472E-02
49.2,-0.0407925
49.25,-4.177813E-02
49.3,-4.290575E-02
49.35,-1.921558E-02
49.4,-1.153861E-02
49.45,-9.011674E-03
49.5,7.213593E-03
49.55,-1.573282E-03
49.6,-2.133198E-02
49.65,-3.666199E-02
49.7,-3.396897E-02
49.75,-4.084783E-02
49.8,-5.813029E-02
49.85,-6.399383E-02
49.9,-6.079371E-02
49.95,-5.591139E-02
50,-6.275756E-02
50.05,-8.448935E-02
50.1,-0.1072186
50.15,-0.1178536
50.2,-0.1152047
50.25,-0.1084239
50.3,-0.0973205
50.35,-8.807937E-02
50.4,-8.473528E-02
50.45,-8.969175E-02
50.5,-0.1066821
50.55,-0.1256836
50.6,-0.126411
50.65,-0.1143498
50.7,-9.852866E-02
50.75,-8.987279E-02
50.8,-0.0908564
50.85,-0.1072883
50.9,-0.1318334
50.95,-0.1275968
51,-0.1158117
51.05,-0.1115708
51.1,-0.1029475
51.15,-9.285778E-02
51.2,-6.933646E-02
51.25,-6.227281E-02
51.3,-6.794761E-02
51.35,-6.604178E-02
51.4,-8.650982E-02
51.45,-0.1056903
51.5,-0.1099422
51.55,-0.1111913
51.6,-0.1137504
51.65,-0.1060883
51.7,-0.103807
51.75,-8.681488E-02
51.8,-8.438209E-02
51.85,-9.632231E-02
51.9,-0.1150204
51.95,-0.1287063
52,-0.1115329
52.05,-8.195428E-02
52.1,-6.148599E-02
52.15,-0.0475236
52.2,-5.772283E-02
52.25,-8.119649E-02
52.3,-9.881798E-02
52.35,-0.1028252
52.4,-9.318632E-02
52.45,-9.624782E-02
52.5,-8.293915E-02
52.55,-6.087336E-02
52.6,-4.509897E-02
52.65,-2.610628E-02
52.7,-3.103341E-02
52.75,-6.062987E-02
52.8,-9.677078E-02
52.85,-0.1231723
52.9,-0.116571
52.95,-0.1020896
53,-7.440132E-02
53.05,-5.906906E-02
53.1,-7.962679E-02
53.15,-0.109946
53.2,-0.1316546
53.25,-0.1412684
53.3,-0.1423703
53.35,-0.1406928
53.4,-0.1353142
53.45,-0.135818
53.5,-0.1432268
53.55,-0.1455002
53.6,-0.1341207
53.65,-0.1195835
53.7,-0.1237606
53.75,-0.1063005
53.8,-0.1013305
53.85,-9.560485E-02
53.9,-9.929406E-02
53.95,-7.620329E-02
54,-6.498718E-02
54.05,-6.505015E-02
54.1,-6.111105E-02
54.15,-5.085105E-02
54.2,-5.662365E-02
54.25,-4.882187E-02
54.3,-5.201184E-02
54.35,-5.467886E-02
54.4,-7.758909E-02
54.45,-0.0814969
54.5,-7.812525E-02
54.55,-8.083988E-02
54.6,-7.198165E-02
54.65,-7.647657E-02
54.7,-8.303374E-02
54.75,-7.820511E-02
54.8,-7.513604E-02
54.85,-7.624289E-02
54.9,-0.0838704
54.95,-8.779515E-02
55,-9.806295E-02
55.05,-0.111293
55.1,-0.1117152
55.15,-0.1073745
55.2,-9.659578E-02
55.25,-9.625965E-02
55.3,-0.1039502
55.35,-0.1070389
55.4,-0.1048436
55.45,-0.1068128
55.5,-0.1095327
55.55,-9.492405E-02
55.6,-7.515462E-02
55.65,-7.067417E-02
55.7,-0.0603628
55.75,-4.794705E-02
55.8,-6.166751E-02
55.85,-7.877803E-02
55.9,-0.0924688
55.95,-0.1019629
56,-9.221628E-02
56.05,-8.465077E-02
56.1,-8.836444E-02
56.15,-9.316379E-02
56.2,-9.335742E-02
56.25,-7.427216E-02
56.3,-7.231523E-02
56.35,-7.524285E-02
56.4,-7.456969E-02
56.45,-9.421689E-02
56.5,-0.1046597
56.55,-0.1078489
56.6,-0.1083705
56.65,-0.1074839
56.7,-0.1122861
56.75,-0.1069529
56.8,-9.815089E-02
56.85,-8.422634E-02
56.9,-7.637577E-02
56.95,-6.677372E-02
57,-6.329727E-02
57.05,-6.614849E-02
57.1,-6.617434E-02
57.15,-5.766034E-02
57.2,-5.596075E-02
57.25,-6.585611E-02
57.3,-7.708114E-02
57.35,-0.0820644
57.4,-8.573525E-02
57.45,-8.355997E-02
57.5,-7.206342E-02
57.55,-6.902924E-02
57.6,-0.0811876
57.65,-9.139392E-02
57.7,-0.1028948
57.75,-0.1176872
57.8,-0.1195394
57.85,-0.1170245
57.9,-0.1069682
57.95,-0.1051377
58,-0.10412
58.05,-0.1102526
58.1,-0.1232075
58.15,-0.1311481
58.2,-0.1184657
58.25,-0.1080347
58.3,-7.872442E-02
58.35,-6.776576E-02
58.4,-0.0511153
58.45,-5.406962E-02
58.5,-5.249023E-02
58.55,-6.512517E-02
58.6,-0.0601973
58.65,-3.577612E-02
58.7,-2.153071E-02
58.75,-5.263818E-05
58.8,9.828148E-03
58.85,-6.614584E-03
58.9,-3.500648E-02
58.95,-6.101658E-02
59,-7.253354E-02
59.05,-0.0846624
59.1,-8.400793E-02
59.15,-6.631007E-02
59.2,-5.603626E-02
59.25,-3.611755E-02
59.3,-2.291157E-02
59.35,-2.359305E-02
59.4,-3.057467E-02
59.45,-0.0400639
59.5,-5.120421E-02
59.55,-5.911025E-02
59.6,-4.764899E-02
59.65,-3.286371E-02
59.7,-2.557106E-02
59.75,-2.197861E-02
59.8,-2.078142E-02
59.85,-4.359359E-03
59.9,1.495239E-02
59.95,3.269942E-02
60,6.122462E-02
60.05,6.330187E-02
60.1,4.343607E-02
60.15,2.457341E-02
60.2,5.041854E-03
60.25,-1.938779E-02
60.3,-3.398472E-02
60.35,-3.436632E-02
60.4,-3.094696E-02
60.45,-0.0403402
60.5,-3.580016E-02
60.55,-0.0553078
60.6,-0.0873156
60.65,-0.1295653
60.7,-0.1394328
60.75,-0.1367264
60.8,-0.1197374
60.85,-9.790334E-02
60.9,-0.1008909
60.95,-0.1219753
61,-0.1422853
61.05,-0.1437276
61.1,-0.1313819
61.15,-0.1278229
61.2,-0.1206378
61.25,-0.108043
61.3,-0.0896197
61.35,-7.580206E-02
61.4,-6.993997E-02
61.45,-6.868594E-02
61.5,-8.236567E-02
61.55,-8.754431E-02
61.6,-7.894155E-02
61.65,-5.880092E-02
61.7,-3.908861E-02
61.75,-4.039828E-02
61.8,-4.255609E-02
61.85,-3.237731E-02
61.9,-2.314246E-02
61.95,-1.783896E-02
62,-1.451069E-02
62.05,-2.090272E-02
62.1,-3.444764E-02
62.15,-4.943488E-02
62.2,-5.093997E-02
62.25,-4.850769E-02
62.3,-4.860755E-02
62.35,-4.171734E-02
62.4,-3.385494E-02
62.45,-3.663699E-02
62.5,-3.926133E-02
62.55,-4.338775E-02
62.6,-4.735889E-02
62.65,-4.359838E-02
62.7,-5.064129E-02
62.75,-4.745797E-02
62.8,-3.566937E-02
62.85,-3.580458E-02
62.9,-0.0284923
62.95,-2.342248E-02
63,-2.885056E-02
63.05,-3.868776E-02
63.1,-6.073544E-02
63.15,-6.554607E-02
63.2,-4.883464E-02
63.25,-2.289595E-02
63.3,3.284467E-03
63.35,9.743424E-03
63.4,-2.254063E-02
63.45,-5.507748E-02
63.5,-0.0620163
63.55,-7.187079E-02
63.6,-4.041211E-02
63.65,-3.318257E-03
63.7,3.777964E-02
63.75,6.028748E-02
63.8,5.632502E-02
63.85,4.117288E-02
63.9,2.830712E-02
63.95,3.142143E-02
64,5.584491E-02
64.05,7.451745E-02
64.1,7.238746E-02
64.15,3.758578E-02
64.2,1.180555E-02
64.25,1.028178E-02
64.3,3.346874E-02
64.35,5.110578E-02
64.4,7.480987E-02
64.45,0.1219045
64.5,0.1578954
64.55,0.1748058
64.6,0.1647879
64.65,0.1183949
64.7,4.476835E-02
64.75,-3.417666E-02
64.8,-6.281783E-02
64.85,-7.314873E-02
64.9,-7.912229E-02
64.95,-6.255937E-02
65,-2.293816E-02
65.05,1.193423E-02
65.1,1.180476E-02
65.15,0.0515688
65.2,0.115191
65.25,0.1474457
65.3,0.1377366
65.35,0.1361569
65.4,0.1060578
65.45,4.807885E-02
65.5,1.287216E-02
65.55,-1.105168E-02
65.6,-0.0378233
65.65,-6.873667E-02
65.7,-6.175844E-02
65.75,-4.140251E-02
65.8,-3.600543E-02
65.85,-2.274034E-02
65.9,-2.461691E-02
65.95,-4.016675E-02
66,-4.685084E-02
66.05,-3.792258E-02
66.1,-1.799382E-02
66.15,-3.507226E-03
66.2,6.136469E-03
66.25,-3.245422E-03
66.3,-3.509068E-02
66.35,-5.303437E-02
66.4,-5.179813E-02
66.45,-4.699017E-02
66.5,-5.071883E-02
66.55,-5.905031E-02
66.6,-6.078618E-02
66.65,-5.528433E-02
66.7,-4.842223E-02
66.75,-0.0454216
66.8,-6.232303E-02
66.85,-7.985583E-02
66.9,-8.656524E-02
66.95,-7.617944E-02
67,-6.911603E-02
67.05,-0.0660926
67.1,-6.501078E-02
67.15,-6.973629E-02
67.2,-6.423541E-02
67.25,-6.309551E-02
67.3,-0.0593079
67.35,-4.337385E-02
67.4,-4.785832E-02
67.45,-3.372976E-02
67.5,-3.281784E-02
67.55,-5.034627E-02
67.6,-5.124361E-02
67.65,-5.188567E-02
67.7,-4.066499E-02
67.75,-3.696237E-02
67.8,-4.751384E-02
67.85,-5.450277E-02
67.9,-4.926499E-02
67.95,-2.807291E-02
68,-1.221213E-02
68.05,-4.677896E-03
68.1,-5.584938E-04
68.15,-2.801291E-03
68.2,-1.216156E-03
68.25,0.0161883
68.3,3.014432E-02
68.35,0.0318859
68.4,2.819514E-02
68.45,2.783585E-02
68.5,2.783585E-02
68.55,2.783585E-02
68.6,2.783585E-02
68.65,2.783585E-02
68.7,2.783585E-02
68.75,2.783585E-02
68.8,2.783585E-02
68.85,2.783585E-02
68.9,2.783585E-02
68.95,2.783585E-02
69,2.783585E-02
69.05,2.783585E-02
69.1,2.783585E-02
69.15,2.783585E-02
69.2,2.783585E-02
69.25,2.783585E-02
69.3,2.783585E-02
69.35,2.783585E-02
69.4,2.783585E-02
69.45,2.783585E-02
69.5,2.783585E-02
69.55,2.783585E-02
69.6,2.783585E-02
69.65,2.783585E-02
69.7,2.783585E-02
69.75,2.783585E-02
69.8,2.783585E-02
69.85,2.783585E-02
69.9,2.783585E-02
69.95,2.783585E-02
 
Alignment,On
