Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-39-16.xad
28.75,0.9727748
28.8,1.219876
28.85,1.670013
28.9,2.304323
28.95,3.097798
29,3.986933
29.05,4.846419
29.1,5.592125
29.15,6.180183
29.2,6.63757
29.25,6.910123
29.3,6.941833
29.35,6.802484
29.4,6.480329
29.45,5.998165
29.5,5.363519
29.55,4.630284
29.6,3.900944
29.65,3.221556
29.7,2.676702
29.75,2.29378
29.8,2.050411
29.85,1.877815
29.9,1.74101
29.95,1.617062
30,1.508704
30.05,1.414275
30.1,1.352982
30.15,1.352714
30.2,1.398229
30.25,1.449793
30.3,1.479866
30.35,1.458693
30.4,1.401558
30.45,1.335065
30.5,1.249659
30.55,1.159597
30.6,1.061118
30.65,0.9612597
30.7,0.8802964
30.75,0.8538181
30.8,0.9283158
30.85,1.144457
30.9,1.538774
30.95,2.098692
31,2.667708
31.05,3.091144
31.1,3.22907
31.15,3.076291
31.2,2.796968
31.25,2.537935
31.3,2.405399
31.35,2.422561
31.4,2.541424
31.45,2.725204
31.5,2.891662
31.55,3.009947
31.6,3.080723
31.65,3.036781
31.7,2.944165
31.75,2.795465
31.8,2.5972
31.85,2.383097
31.9,2.155338
31.95,1.958794
32,1.804919
32.05,1.685797
32.1,1.57775
32.15,1.502537
32.2,1.412903
32.25,1.329934
32.3,1.237361
32.35,1.156762
32.4,1.091164
32.45,1.036311
32.5,0.9718293
32.55,0.9387301
32.6,0.8906184
32.65,0.8330879
32.7,0.7850736
32.75,0.75047
32.8,0.7323831
32.85,0.6949797
32.9,0.6590976
32.95,0.6348996
33,0.6068303
33.05,0.5980202
33.1,0.6197132
33.15,0.6557599
33.2,0.6823131
33.25,0.6984127
33.3,0.7237567
33.35,0.7500505
33.4,0.7852509
33.45,0.8256625
33.5,0.8672703
33.55,0.9098644
33.6,0.9300209
33.65,0.9452196
33.7,0.9701245
33.75,0.9754482
33.8,0.9545239
33.85,0.9288118
33.9,0.921861
33.95,0.9164211
34,0.9138005
34.05,0.9351612
34.1,0.967294
34.15,0.9599218
34.2,0.9403268
34.25,0.9111178
34.3,0.8628355
34.35,0.8135083
34.4,0.7738041
34.45,0.7571627
34.5,0.7563544
34.55,0.7533717
34.6,0.7832448
34.65,0.7810824
34.7,0.7693647
34.75,0.7841027
34.8,0.7870398
34.85,0.824393
34.9,0.874424
34.95,0.9248423
35,0.9420977
35.05,0.8866168
35.1,0.8269136
35.15,0.7883723
35.2,0.767565
35.25,0.8221965
35.3,0.9031588
35.35,1.018462
35.4,1.144145
35.45,1.262735
35.5,1.362861
35.55,1.384256
35.6,1.381803
35.65,1.360205
35.7,1.310277
35.75,1.246846
35.8,1.183152
35.85,1.14291
35.9,1.120013
35.95,1.104695
36,1.106674
36.05,1.104089
36.1,1.074626
36.15,1.0305
36.2,1.004669
36.25,0.9690289
36.3,0.9391586
36.35,0.9080543
36.4,0.8825427
36.45,0.8677577
36.5,0.8469715
36.55,0.8546423
36.6,0.8907185
36.65,0.9314718
36.7,1.021817
36.75,1.13429
36.8,1.243471
36.85,1.338715
36.9,1.574192
36.95,2.286288
37,3.785269
37.05,6.073404
37.1,8.727932
37.15,11.09819
37.2,12.58193
37.25,12.90625
37.3,12.21411
37.35,10.99555
37.4,9.692342
37.45,8.521752
37.5,7.54175
37.55,6.713762
37.6,6.004786
37.65,5.385367
37.7,4.800387
37.75,4.29193
37.8,3.797889
37.85,3.338356
37.9,2.909942
37.95,2.504557
38,2.171143
38.05,1.882311
38.1,1.621012
38.15,1.392567
38.2,1.21559
38.25,1.07262
38.3,0.9684902
38.35,0.8665085
38.4,0.7975619
38.45,0.6997144
38.5,0.6382715
38.55,0.5946935
38.6,0.5854973
38.65,0.5640053
38.7,0.5587204
38.75,0.5378613
38.8,0.5127761
38.85,0.4741657
38.9,0.443226
38.95,0.4204081
39,0.410827
39.05,0.4035557
39.1,0.4197968
39.15,0.4463747
39.2,0.4591692
39.25,0.467856
39.3,0.4633463
39.35,0.4595265
39.4,0.4565106
39.45,0.4587207
39.5,0.4651781
39.55,0.4456214
39.6,0.4255838
39.65,0.4190293
39.7,0.4020898
39.75,0.3936213
39.8,0.3949557
39.85,0.4010925
39.9,0.4102477
39.95,0.4164893
40,0.4294042
40.05,0.4327982
40.1,0.4256492
40.15,0.4248621
40.2,0.4247358
40.25,0.4120683
40.3,0.4067095
40.35,0.4281278
40.4,0.4684196
40.45,0.5184022
40.5,0.5442637
40.55,0.5364009
40.6,0.4970089
40.65,0.4615139
40.7,0.4395339
40.75,0.4287929
40.8,0.4407836
40.85,0.4581683
40.9,0.4685766
40.95,0.467212
41,0.4431747
41.05,0.4179741
41.1,0.380277
41.15,0.3668815
41.2,0.3609566
41.25,0.3721808
41.3,0.3945115
41.35,0.4045911
41.4,0.401427
41.45,0.3995646
41.5,0.4251586
41.55,0.4437294
41.6,0.4854773
41.65,0.5385784
41.7,0.5312552
41.75,0.501377
41.8,0.4476438
41.85,0.4295852
41.9,0.4078634
41.95,0.3981724
42,0.4379742
42.05,0.4541301
42.1,0.4392915
42.15,0.4371368
42.2,0.4362985
42.25,0.436838
42.3,0.4493339
42.35,0.4944507
42.4,0.5404514
42.45,0.5851231
42.5,0.6540566
42.55,0.7191223
42.6,0.770644
42.65,0.7876605
42.7,0.7990775
42.75,0.7843227
42.8,0.7688788
42.85,0.7735627
42.9,0.7767366
42.95,0.7580342
43,0.7265091
43.05,0.6921068
43.1,0.6633151
43.15,0.6302447
43.2,0.5952039
43.25,0.5595711
43.3,0.5441083
43.35,0.542192
43.4,0.5230212
43.45,0.4760086
43.5,0.4148291
43.55,0.3510402
43.6,0.3048935
43.65,0.2983102
43.7,0.3168361
43.75,0.3287983
43.8,0.3319276
43.85,0.3379899
43.9,0.3498268
43.95,0.3580384
44,0.3637727
44.05,0.3596088
44.1,0.3426726
44.15,0.3330518
44.2,0.3316833
44.25,0.326068
44.3,0.31913
44.35,0.3058796
44.4,0.3020002
44.45,0.3155037
44.5,0.309
44.55,0.3174457
44.6,0.3142994
44.65,0.3000121
44.7,0.2773076
44.75,0.2629027
44.8,0.2541943
44.85,0.2483531
44.9,0.2251893
44.95,0.2405307
45,0.2322415
45.05,0.2173526
45.1,0.2022949
45.15,0.1935757
45.2,0.189033
45.25,0.1969354
45.3,0.2113322
45.35,0.2385731
45.4,0.2222547
45.45,0.210761
45.5,0.2044767
45.55,0.212283
45.6,0.2197073
45.65,0.2244739
45.7,0.2388391
45.75,0.2398115
45.8,0.2314438
45.85,0.2485053
45.9,0.2609252
45.95,0.253122
46,0.2218338
46.05,0.181509
46.1,0.1592514
46.15,0.157856
46.2,0.1725042
46.25,0.1884479
46.3,0.1923365
46.35,0.1848027
46.4,0.1883414
46.45,0.1953426
46.5,0.1967096
46.55,0.2053049
46.6,0.2101479
46.65,0.2054868
46.7,0.191855
46.75,0.1858198
46.8,0.1875113
46.85,0.1632458
46.9,0.1588682
46.95,0.1835762
47,0.2215013
47.05,0.2551921
47.1,0.2707664
47.15,0.2748366
47.2,0.2562736
47.25,0.2264939
47.3,0.2115491
47.35,0.2020859
47.4,0.1929426
47.45,0.1870023
47.5,0.1809861
47.55,0.1720124
47.6,0.1619754
47.65,0.1653344
47.7,0.1628299
47.75,0.1735077
47.8,0.1689164
47.85,0.1697498
47.9,0.1457371
47.95,0.1573803
48,0.162976
48.05,0.1628934
48.1,0.1530191
48.15,0.1467157
48.2,0.1204372
48.25,0.1238481
48.3,0.1332475
48.35,0.1673785
48.4,0.1709449
48.45,0.1958172
48.5,0.2261161
48.55,0.2365796
48.6,0.2397963
48.65,0.2460142
48.7,0.238662
48.75,0.2155806
48.8,0.1952405
48.85,0.1793976
48.9,0.1673233
48.95,0.1649921
49,0.1795263
49.05,0.1869499
49.1,0.1884515
49.15,0.1857839
49.2,0.1721669
49.25,0.1556823
49.3,0.146433
49.35,0.1371649
49.4,0.1202163
49.45,9.790956E-02
49.5,7.074571E-02
49.55,5.257018E-02
49.6,5.154223E-02
49.65,6.511477E-02
49.7,7.275063E-02
49.75,7.753481E-02
49.8,8.609378E-02
49.85,0.1011795
49.9,0.1156314
49.95,0.1208322
50,0.1139007
50.05,0.100787
50.1,9.059182E-02
50.15,8.762247E-02
50.2,9.232748E-02
50.25,9.822126E-02
50.3,8.984347E-02
50.35,0.069462
50.4,6.182219E-02
50.45,7.203631E-02
50.5,8.743834E-02
50.55,8.457673E-02
50.6,7.393814E-02
50.65,6.512636E-02
50.7,4.208087E-02
50.75,1.870575E-02
50.8,1.720333E-02
50.85,2.564545E-02
50.9,2.856279E-02
50.95,2.360967E-02
51,0.0337278
51.05,4.872693E-02
51.1,0.0330312
51.15,3.566799E-02
51.2,5.411153E-02
51.25,6.592666E-02
51.3,6.993461E-02
51.35,5.543409E-02
51.4,6.832139E-02
51.45,0.0500553
51.5,4.607367E-02
51.55,7.675076E-02
51.6,9.222888E-02
51.65,9.483774E-02
51.7,8.915836E-02
51.75,7.285104E-02
51.8,6.887945E-02
51.85,7.130834E-02
51.9,8.000597E-02
51.95,7.594615E-02
52,7.875766E-02
52.05,8.714993E-02
52.1,0.105395
52.15,0.1429984
52.2,0.1520222
52.25,0.1336667
52.3,8.824757E-02
52.35,3.832606E-02
52.4,1.047602E-02
52.45,-2.277334E-03
52.5,3.416586E-03
52.55,2.159183E-02
52.6,0.0255172
52.65,2.260875E-02
52.7,2.200294E-02
52.75,0.0248263
52.8,3.501596E-02
52.85,4.268891E-02
52.9,4.921781E-02
52.95,4.750338E-02
53,4.238185E-02
53.05,3.863161E-02
53.1,3.251802E-02
53.15,2.318507E-02
53.2,1.796213E-02
53.25,0.0151743
53.3,1.432647E-02
53.35,0.019525
53.4,3.471022E-02
53.45,4.117665E-02
53.5,2.478995E-02
53.55,6.231019E-03
53.6,3.349545E-03
53.65,5.260165E-02
53.7,0.1094236
53.75,0.1305967
53.8,0.110587
53.85,4.824279E-02
53.9,-2.004916E-02
53.95,-0.0570447
54,-5.789812E-02
54.05,-2.863416E-02
54.1,-1.930548E-02
54.15,-3.16595E-04
54.2,1.915446E-02
54.25,4.471385E-02
54.3,5.684493E-02
54.35,6.828198E-02
54.4,8.351255E-02
54.45,9.030497E-02
54.5,9.797283E-02
54.55,9.448168E-02
54.6,8.322231E-02
54.65,5.833033E-02
54.7,3.546644E-02
54.75,4.398915E-02
54.8,0.0512021
54.85,4.580472E-02
54.9,3.327382E-02
54.95,1.476214E-02
55,1.488362E-02
55.05,2.202654E-02
55.1,4.045474E-02
55.15,5.651442E-02
55.2,7.448655E-02
55.25,7.817025E-02
55.3,8.580927E-02
55.35,9.271435E-02
55.4,9.156049E-02
55.45,8.155234E-02
55.5,9.374663E-02
55.55,0.1187392
55.6,0.1306858
55.65,0.1343698
55.7,0.1259305
55.75,0.0932782
55.8,0.0633873
55.85,5.225091E-02
55.9,6.936626E-02
55.95,8.032261E-02
56,9.235229E-02
56.05,0.1091998
56.1,0.1179858
56.15,0.1356573
56.2,0.1584461
56.25,0.1648824
56.3,0.1514749
56.35,0.1307405
56.4,0.1125884
56.45,0.1101793
56.5,0.1188559
56.55,0.1314175
56.6,0.1385279
56.65,0.1286358
56.7,0.1188841
56.75,0.105628
56.8,8.506373E-02
56.85,0.0789614
56.9,7.890062E-02
56.95,9.506761E-02
57,0.1031692
57.05,0.1081396
57.1,0.1235711
57.15,0.1270422
57.2,0.1532584
57.25,0.1899573
57.3,0.1986026
57.35,0.1810931
57.4,0.1527796
57.45,0.1307952
57.5,0.1153727
57.55,0.1171784
57.6,0.1185599
57.65,9.877582E-02
57.7,9.176237E-02
57.75,8.675212E-02
57.8,0.1240412
57.85,0.1826788
57.9,0.1983668
57.95,0.1937171
58,0.132148
58.05,6.446236E-02
58.1,7.756316E-03
58.15,-3.080158E-02
58.2,-2.024565E-02
58.25,-4.905362E-03
58.3,9.588267E-04
58.35,7.857398E-03
58.4,7.217543E-03
58.45,-4.429871E-03
58.5,-2.107748E-02
58.55,-0.0378018
58.6,-3.280379E-02
58.65,-1.535973E-03
58.7,0.058477
58.75,0.1425902
58.8,0.2144817
58.85,0.2623269
58.9,0.2970912
58.95,0.3227435
59,0.3375861
59.05,0.3318809
59.1,0.3242663
59.15,0.3344533
59.2,0.3420269
59.25,0.3509582
59.3,0.3582961
59.35,0.3569673
59.4,0.3445962
59.45,0.3281973
59.5,0.315787
59.55,0.2995702
59.6,0.2866989
59.65,0.2724396
59.7,0.243884
59.75,0.223371
59.8,0.210141
59.85,0.1664906
59.9,0.1244958
59.95,0.1064211
60,0.0924989
60.05,6.640905E-02
60.1,3.973058E-02
60.15,2.686394E-02
60.2,1.268148E-03
60.25,-3.208846E-02
60.3,-3.564251E-02
60.35,-3.107968E-02
60.4,-3.005164E-02
60.45,-4.103702E-02
60.5,-3.749585E-02
60.55,-2.568603E-02
60.6,-1.825093E-02
60.65,-1.092143E-02
60.7,1.975089E-02
60.75,0.0381345
60.8,4.630833E-02
60.85,2.817505E-02
60.9,3.770045E-03
60.95,-3.602988E-02
61,-0.0603578
61.05,-6.249688E-02
61.1,-5.616133E-02
61.15,-5.871078E-02
61.2,-5.427115E-02
61.25,-6.440245E-02
61.3,-5.059187E-02
61.35,-5.429029E-02
61.4,-6.694703E-02
61.45,-7.383224E-02
61.5,-7.971272E-02
61.55,-6.445667E-02
61.6,-6.133797E-02
61.65,-3.260944E-02
61.7,-1.189781E-02
61.75,-1.867249E-02
61.8,-1.692005E-02
61.85,-1.654359E-02
61.9,-1.278256E-02
61.95,-2.553781E-03
62,8.16666E-03
62.05,0.0302353
62.1,3.681264E-02
62.15,3.925719E-02
62.2,4.836036E-02
62.25,6.014228E-02
62.3,6.824391E-02
62.35,6.757947E-02
62.4,5.021556E-02
62.45,0.0361984
62.5,3.961885E-02
62.55,4.737983E-02
62.6,4.951033E-02
62.65,4.579896E-02
62.7,3.820196E-02
62.75,3.487105E-02
62.8,3.525591E-02
62.85,4.205504E-02
62.9,5.069606E-02
62.95,3.756386E-02
63,1.894372E-02
63.05,1.097101E-02
63.1,1.405398E-02
63.15,0.0293964
63.2,4.469123E-02
63.25,6.208931E-02
63.3,8.027064E-02
63.35,8.177499E-02
63.4,8.073717E-02
63.45,6.817777E-02
63.5,4.454104E-02
63.55,2.166203E-02
63.6,-7.391545E-03
63.65,-2.933725E-02
63.7,-2.365011E-02
63.75,-1.544324E-02
63.8,-0.0016828
63.85,-1.663663E-03
63.9,-6.207148E-03
63.95,-0.0106258
64,-2.081373E-02
64.05,-6.333167E-03
64.1,4.711122E-03
64.15,-8.064163E-04
64.2,-1.012066E-02
64.25,-1.999634E-02
64.3,-2.925844E-02
64.35,-4.215963E-02
64.4,-3.652159E-02
64.45,-2.664293E-02
64.5,-3.461261E-02
64.55,-2.780259E-02
64.6,-1.494616E-02
64.65,-1.875708E-02
64.7,-2.115223E-02
64.75,-9.299346E-03
64.8,1.270298E-02
64.85,2.190212E-02
64.9,2.374999E-02
64.95,8.217955E-03
65,-1.988197E-02
65.05,-2.670333E-02
65.1,-4.088454E-03
65.15,1.608382E-02
65.2,2.641085E-02
65.25,1.904042E-02
65.3,5.077132E-03
65.35,1.539788E-03
65.4,9.531197E-03
65.45,2.270151E-02
65.5,1.912093E-02
65.55,-1.164362E-03
65.6,-1.735026E-02
65.65,-0.0100042
65.7,1.867392E-03
65.75,4.607592E-03
65.8,1.669705E-03
65.85,-9.458215E-04
65.9,-1.319496E-02
65.95,-3.276406E-02
66,-0.044704
66.05,-4.857964E-02
66.1,-0.0545928
66.15,-6.195348E-02
66.2,-6.179371E-02
66.25,-6.534921E-02
66.3,-8.972538E-02
66.35,-0.1128952
66.4,-0.1391221
66.45,-0.1462343
66.5,-0.1404889
66.55,-0.1249016
66.6,-0.1060391
66.65,-9.262977E-02
66.7,-0.0855757
66.75,-6.855921E-02
66.8,-5.768346E-02
66.85,-3.357925E-02
66.9,-3.201521E-02
66.95,-5.913773E-02
67,-8.312405E-02
67.05,-9.261712E-02
67.1,-9.842133E-02
67.15,-8.155314E-02
67.2,-5.958457E-02
67.25,-0.0446317
67.3,-0.0228121
67.35,-0.0190747
67.4,-3.326686E-03
67.45,-1.617393E-03
67.5,-1.207352E-02
67.55,-1.295976E-02
67.6,-4.353519E-02
67.65,-5.144621E-02
67.7,-4.282888E-02
67.75,-5.190048E-02
67.8,-5.280926E-02
67.85,-6.528413E-02
67.9,-7.724588E-02
67.95,-9.392735E-02
68,-0.1013955
68.05,-8.496548E-02
68.1,-7.541391E-02
68.15,-7.190181E-02
68.2,-0.0750943
68.25,-6.149119E-02
68.3,-4.530611E-02
68.35,-3.213149E-02
68.4,-3.435388E-02
68.45,-4.404701E-02
68.5,-5.629851E-02
68.55,-6.119942E-02
68.6,-5.619353E-02
68.65,-4.629394E-02
68.7,-5.579649E-02
68.75,-7.200369E-02
68.8,-9.609625E-02
68.85,-0.1131928
68.9,-0.1219559
68.95,-0.1219559
69,-0.1219559
69.05,-0.1219559
69.1,-0.1219559
69.15,-0.1219559
69.2,-0.1219559
69.25,-0.1219559
69.3,-0.1219559
69.35,-0.1219559
69.4,-0.1219559
69.45,-0.1219559
69.5,-0.1219559
69.55,-0.1219559
69.6,-0.1219559
69.65,-0.1219559
69.7,-0.1219559
69.75,-0.1219559
69.8,-0.1219559
69.85,-0.1219559
69.9,-0.1219559
69.95,-0.1219559
 
Alignment,On
