Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-39-16.xad
28.7,0.8342859
28.75,0.9000855
28.8,1.06324
28.85,1.39087
28.9,1.925654
28.95,2.672959
29,3.518311
29.05,4.316698
29.1,5.029782
29.15,5.617579
29.2,6.052517
29.25,6.318738
29.3,6.426358
29.35,6.369777
29.4,6.122358
29.45,5.686393
29.5,5.09019
29.55,4.418052
29.6,3.753166
29.65,3.13286
29.7,2.642079
29.75,2.283892
29.8,2.006684
29.85,1.784611
29.9,1.61005
29.95,1.469765
30,1.334747
30.05,1.238587
30.1,1.180129
30.15,1.17011
30.2,1.187418
30.25,1.232408
30.3,1.269763
30.35,1.275046
30.4,1.262331
30.45,1.202691
30.5,1.099144
30.55,1.010895
30.6,0.9253891
30.65,0.876129
30.7,0.8359559
30.75,0.8110317
30.8,0.8228367
30.85,0.9143533
30.9,1.168795
30.95,1.5766
31,2.044853
31.05,2.443842
31.1,2.63978
31.15,2.614491
31.2,2.45001
31.25,2.260213
31.3,2.140733
31.35,2.095532
31.4,2.140347
31.45,2.240324
31.5,2.352902
31.55,2.479384
31.6,2.583487
31.65,2.629224
31.7,2.598649
31.75,2.490166
31.8,2.363142
31.85,2.182122
31.9,1.999431
31.95,1.839875
32,1.7364
32.05,1.648423
32.1,1.554157
32.15,1.452582
32.2,1.334281
32.25,1.215338
32.3,1.126811
32.35,1.062121
32.4,1.033686
32.45,1.0158
32.5,0.98983
32.55,0.966653
32.6,0.9082045
32.65,0.8551196
32.7,0.7900976
32.75,0.7179317
32.8,0.6883261
32.85,0.6616258
32.9,0.6371587
32.95,0.6147302
33,0.6114296
33.05,0.6323973
33.1,0.680262
33.15,0.7384434
33.2,0.7821091
33.25,0.8137306
33.3,0.8408037
33.35,0.8492796
33.4,0.8594989
33.45,0.890318
33.5,0.9286636
33.55,0.9781864
33.6,1.032104
33.65,1.051096
33.7,1.040796
33.75,1.012282
33.8,0.9866559
33.85,0.9509428
33.9,0.9424024
33.95,0.957985
34,0.9492257
34.05,0.938028
34.1,0.9187869
34.15,0.9184629
34.2,0.9052107
34.25,0.8777292
34.3,0.854973
34.35,0.8164699
34.4,0.7772628
34.45,0.7408734
34.5,0.7217191
34.55,0.7388679
34.6,0.7425442
34.65,0.7765305
34.7,0.7969542
34.75,0.8122056
34.8,0.8441025
34.85,0.8815057
34.9,0.8841674
34.95,0.8908444
35,0.8661652
35.05,0.8241833
35.1,0.7660579
35.15,0.739606
35.2,0.7248499
35.25,0.7477627
35.3,0.8072928
35.35,0.9472334
35.4,1.076506
35.45,1.200661
35.5,1.324485
35.55,1.366372
35.6,1.38287
35.65,1.364842
35.7,1.309642
35.75,1.253405
35.8,1.194867
35.85,1.15932
35.9,1.13516
35.95,1.142025
36,1.184667
36.05,1.187916
36.1,1.18447
36.15,1.177359
36.2,1.136863
36.25,1.057572
36.3,0.9881981
36.35,0.9296334
36.4,0.8723958
36.45,0.8528758
36.5,0.8736147
36.55,0.9129231
36.6,0.9495354
36.65,0.9894717
36.7,1.054851
36.75,1.099613
36.8,1.171537
36.85,1.230269
36.9,1.332641
36.95,1.540949
37,2.084676
37.05,3.176966
37.1,4.7535
37.15,6.493407
37.2,7.988233
37.25,8.84741
37.3,8.86788
37.35,8.227027
37.4,7.313797
37.45,6.340552
37.5,5.515423
37.55,4.897094
37.6,4.40431
37.65,3.958147
37.7,3.488005
37.75,3.101271
37.8,2.772123
37.85,2.454779
37.9,2.217821
37.95,1.968466
38,1.713156
38.05,1.465411
38.1,1.247396
38.15,1.075308
38.2,0.9187363
38.25,0.7655436
38.3,0.6716319
38.35,0.5919561
38.4,0.5373905
38.45,0.4861611
38.5,0.4199107
38.55,0.3498212
38.6,0.304346
38.65,0.2924233
38.7,0.2985956
38.75,0.2972542
38.8,0.3041303
38.85,0.2996995
38.9,0.2743241
38.95,0.2664179
39,0.2747143
39.05,0.2785301
39.1,0.2764204
39.15,0.2798748
39.2,0.2838926
39.25,0.2812113
39.3,0.2859683
39.35,0.296507
39.4,0.289334
39.45,0.2648199
39.5,0.2538505
39.55,0.2539394
39.6,0.2472162
39.65,0.2542564
39.7,0.2593691
39.75,0.2514748
39.8,0.227498
39.85,0.1951297
39.9,0.1907084
39.95,0.1836587
40,0.1906774
40.05,0.18754
40.1,0.178196
40.15,0.1713248
40.2,0.1673011
40.25,0.1747636
40.3,0.2102397
40.35,0.2458465
40.4,0.2764834
40.45,0.291776
40.5,0.3198209
40.55,0.3216524
40.6,0.3004836
40.65,0.281249
40.7,0.2617875
40.75,0.2564188
40.8,0.2672432
40.85,0.290724
40.9,0.3105662
40.95,0.3452943
41,0.3873438
41.05,0.418253
41.1,0.4249388
41.15,0.3910505
41.2,0.3394025
41.25,0.2976688
41.3,0.281409
41.35,0.2942687
41.4,0.3074134
41.45,0.3097551
41.5,0.2905119
41.55,0.2611967
41.6,0.2394351
41.65,0.2243118
41.7,0.2205569
41.75,0.2237659
41.8,0.2252684
41.85,0.2144395
41.9,0.2144476
41.95,0.2363931
42,0.2771221
42.05,0.315994
42.1,0.3547043
42.15,0.3539664
42.2,0.339856
42.25,0.3132196
42.3,0.2842183
42.35,0.2582021
42.4,0.2365952
42.45,0.2508903
42.5,0.2855499
42.55,0.296083
42.6,0.322056
42.65,0.3389511
42.7,0.3541762
42.75,0.3742912
42.8,0.3878213
42.85,0.3828122
42.9,0.3572006
42.95,0.3307518
43,0.2962304
43.05,0.2704697
43.1,0.2322388
43.15,0.1941942
43.2,0.1882148
43.25,0.2149382
43.3,0.264733
43.35,0.3213061
43.4,0.3211238
43.45,0.2585123
43.5,0.174762
43.55,0.1120398
43.6,7.942943E-02
43.65,6.475049E-02
43.7,8.158696E-02
43.75,9.150843E-02
43.8,7.433853E-02
43.85,5.334422E-02
43.9,4.326124E-02
43.95,5.366386E-02
44,5.247299E-02
44.05,4.374363E-02
44.1,4.053126E-02
44.15,3.589228E-02
44.2,2.894672E-02
44.25,1.990359E-02
44.3,0.032399
44.35,3.160673E-02
44.4,8.573324E-03
44.45,-2.397965E-02
44.5,-4.486063E-02
44.55,-5.778832E-02
44.6,-4.117442E-02
44.65,-2.069579E-04
44.7,3.048695E-02
44.75,2.710704E-02
44.8,7.043021E-03
44.85,-2.476346E-02
44.9,-5.415186E-02
44.95,-6.974038E-02
45,-5.565279E-02
45.05,-5.794418E-02
45.1,-6.034629E-02
45.15,-3.680209E-02
45.2,-9.336242E-03
45.25,-1.035011E-02
45.3,-3.759079E-02
45.35,-5.166904E-02
45.4,-6.319603E-02
45.45,-7.684248E-02
45.5,-4.478977E-02
45.55,-1.227249E-02
45.6,-1.023059E-02
45.65,-1.891541E-02
45.7,-9.011595E-03
45.75,-5.655999E-06
45.8,-8.586425E-03
45.85,-1.799609E-02
45.9,-2.173811E-02
45.95,-3.426031E-02
46,-4.651564E-02
46.05,-4.867423E-02
46.1,-4.900974E-02
46.15,-4.773232E-02
46.2,-3.396186E-02
46.25,-2.132672E-02
46.3,-4.861392E-04
46.35,1.289565E-02
46.4,1.085967E-02
46.45,8.735038E-03
46.5,1.873446E-02
46.55,2.206513E-02
46.6,-5.481735E-04
46.65,-1.047457E-02
46.7,-8.980536E-04
46.75,5.242767E-03
46.8,7.773335E-03
46.85,1.655443E-02
46.9,1.208314E-02
46.95,-1.832174E-02
47,-4.150463E-02
47.05,-2.402246E-02
47.1,-1.141345E-02
47.15,-6.247991E-03
47.2,-5.838029E-03
47.25,-7.143894E-03
47.3,-1.175021E-02
47.35,-4.994831E-03
47.4,-8.477843E-04
47.45,3.627663E-03
47.5,-8.240026E-03
47.55,-1.183945E-02
47.6,-1.061191E-02
47.65,1.959152E-02
47.7,5.828154E-02
47.75,7.030509E-02
47.8,8.395416E-02
47.85,8.904824E-02
47.9,7.179096E-02
47.95,4.632718E-02
48,7.777994E-02
48.05,0.1744649
48.1,0.399346
48.15,0.7856236
48.2,1.222399
48.25,1.365308
48.3,1.191859
48.35,0.8169219
48.4,0.4072197
48.45,0.112423
48.5,1.146802E-02
48.55,5.028911E-02
48.6,8.310909E-02
48.65,5.238734E-02
48.7,1.801809E-02
48.75,-1.162774E-02
48.8,-4.462435E-02
48.85,-7.191547E-02
48.9,-0.0676386
48.95,-5.256773E-02
49,-5.618066E-02
49.05,-8.925338E-02
49.1,-0.1187179
49.15,-0.1330918
49.2,-0.1449554
49.25,-0.1373587
49.3,-0.1169101
49.35,-0.1046722
49.4,-0.1020118
49.45,-0.1047993
49.5,-0.108208
49.55,-0.1169385
49.6,-0.1185628
49.65,-0.104974
49.7,-9.064499E-02
49.75,-8.034402E-02
49.8,-9.155145E-02
49.85,-0.1009077
49.9,-0.1088457
49.95,-0.1166611
50,-0.1144619
50.05,-0.1387977
50.1,-0.1358851
50.15,-0.1291057
50.2,-0.1325848
50.25,-0.1332209
50.3,-0.1255922
50.35,-0.1182816
50.4,-0.1200551
50.45,-0.1233953
50.5,-0.1137528
50.55,-0.1336305
50.6,-0.1482612
50.65,-0.1556161
50.7,-0.1402434
50.75,-0.1279713
50.8,-0.1166522
50.85,-9.929109E-02
50.9,-8.789504E-02
50.95,-9.495316E-02
51,-0.1074759
51.05,-0.1139061
51.1,-0.1048204
51.15,-9.917023E-02
51.2,-9.712669E-02
51.25,-9.586322E-02
51.3,-0.1052111
51.35,-0.1229509
51.4,-0.1345094
51.45,-0.1269703
51.5,-9.741388E-02
51.55,-7.739803E-02
51.6,-7.217798E-02
51.65,-9.047636E-02
51.7,-0.1129473
51.75,-0.1293625
51.8,-0.1240334
51.85,-8.487391E-02
51.9,-5.412196E-02
51.95,-5.836945E-02
52,-8.230415E-02
52.05,-0.1148393
52.1,-0.131927
52.15,-0.1371512
52.2,-0.1277936
52.25,-0.1029505
52.3,-9.692674E-02
52.35,-0.1029811
52.4,-0.1198668
52.45,-0.1505813
52.5,-0.1666334
52.55,-0.1636794
52.6,-0.1594121
52.65,-0.1492604
52.7,-0.1650608
52.75,-0.1661787
52.8,-0.1627987
52.85,-0.1531453
52.9,-0.1335906
52.95,-0.1174483
53,-0.1009849
53.05,-9.727433E-02
53.1,-8.454264E-02
53.15,-0.0764789
53.2,-7.008161E-02
53.25,-9.539523E-02
53.3,-0.119994
53.35,-0.1284144
53.4,-0.1358767
53.45,-0.154303
53.5,-0.1610452
53.55,-0.16888
53.6,-0.1672179
53.65,-0.1456864
53.7,-0.1102704
53.75,-8.953029E-02
53.8,-8.315048E-02
53.85,-8.777523E-02
53.9,-0.1057184
53.95,-0.1240178
54,-0.1224119
54.05,-0.1225611
54.1,-0.1241958
54.15,-0.1093498
54.2,-9.448566E-02
54.25,-0.1036944
54.3,-0.1177704
54.35,-0.1325902
54.4,-0.1522486
54.45,-0.1677626
54.5,-0.1679502
54.55,-0.1653402
54.6,-0.1690452
54.65,-0.1648564
54.7,-0.1689522
54.75,-0.1637938
54.8,-0.1574892
54.85,-0.1678923
54.9,-0.1809657
54.95,-0.1929806
55,-0.1889565
55.05,-0.1800352
55.1,-0.1659882
55.15,-0.1307972
55.2,-0.1084946
55.25,-0.0969635
55.3,-8.679976E-02
55.35,-7.570304E-02
55.4,-7.046389E-02
55.45,-7.796542E-02
55.5,-7.458083E-02
55.55,-7.818025E-02
55.6,-6.456345E-02
55.65,-2.213504E-02
55.7,1.943208E-02
55.75,4.167624E-02
55.8,2.452419E-02
55.85,-6.161024E-03
55.9,-4.043067E-02
55.95,-6.456828E-02
56,-5.421941E-02
56.05,-4.083398E-02
56.1,-4.355448E-02
56.15,-5.301296E-02
56.2,-7.736678E-02
56.25,-0.111373
56.3,-0.1456208
56.35,-0.1593481
56.4,-0.1574437
56.45,-0.1555765
56.5,-0.1636005
56.55,-0.1769674
56.6,-0.1882415
56.65,-0.1986118
56.7,-0.1919251
56.75,-0.1748102
56.8,-0.1802111
56.85,-0.1923551
56.9,-0.2097819
56.95,-0.2125614
57,-0.193939
57.05,-0.1638876
57.1,-0.1305537
57.15,-0.1172232
57.2,-0.1203315
57.25,-0.1254692
57.3,-0.1331924
57.35,-0.1430933
57.4,-0.1204977
57.45,-0.1125272
57.5,-0.1241258
57.55,-0.1156873
57.6,-8.384956E-02
57.65,-5.791282E-02
57.7,-5.093946E-02
57.75,-4.469525E-02
57.8,-4.290908E-02
57.85,-6.893244E-02
57.9,-0.102823
57.95,-0.13351
58,-0.1371434
58.05,-0.1505899
58.1,-0.1531837
58.15,-0.1528671
58.2,-0.1506436
58.25,-0.1557865
58.3,-0.1592537
58.35,-0.1570418
58.4,-0.1594226
58.45,-0.1694891
58.5,-0.1681874
58.55,-0.1705513
58.6,-0.1650685
58.65,-0.1571416
58.7,-0.1504352
58.75,-0.1457423
58.8,-0.1309681
58.85,-0.1093534
58.9,-0.1100205
58.95,-0.1352535
59,-0.1443453
59.05,-0.1397451
59.1,-0.1322278
59.15,-0.1321409
59.2,-0.1428884
59.25,-0.1677647
59.3,-0.1833332
59.35,-0.1899177
59.4,-0.161111
59.45,-0.1491488
59.5,-0.1590579
59.55,-0.184032
59.6,-0.1868923
59.65,-0.1933976
59.7,-0.1942001
59.75,-0.1907163
59.8,-0.1953323
59.85,-0.207199
59.9,-0.2062393
59.95,-0.1988861
60,-0.1923332
60.05,-0.1913011
60.1,-0.178028
60.15,-0.1756542
60.2,-0.1866456
60.25,-0.1633037
60.3,-0.1525511
60.35,-0.1411887
60.4,-0.1346451
60.45,-0.1331116
60.5,-0.1525469
60.55,-0.1706679
60.6,-0.172879
60.65,-0.1823653
60.7,-0.1935866
60.75,-0.193233
60.8,-0.2004666
60.85,-0.2051844
60.9,-0.2085352
60.95,-0.2085536
61,-0.2051897
61.05,-0.1891029
61.1,-0.1766287
61.15,-0.1668161
61.2,-0.1660194
61.25,-0.1683519
61.3,-0.1729417
61.35,-0.1805473
61.4,-0.1730392
61.45,-0.1697378
61.5,-0.17456
61.55,-0.1786774
61.6,-0.1722009
61.65,-0.163766
61.7,-0.1656254
61.75,-0.1619554
61.8,-0.1506954
61.85,-0.1575783
61.9,-0.1751883
61.95,-0.1835694
62,-0.1901762
62.05,-0.2143781
62.1,-0.2128879
62.15,-0.2003119
62.2,-0.2061587
62.25,-0.2252774
62.3,-0.2319164
62.35,-0.239986
62.4,-0.243976
62.45,-0.2300229
62.5,-0.2006234
62.55,-0.2114057
62.6,-0.2336106
62.65,-0.2404376
62.7,-0.2392121
62.75,-0.2189555
62.8,-0.1728918
62.85,-0.1388876
62.9,-0.1434592
62.95,-0.1852114
63,-0.2107277
63.05,-0.2193516
63.1,-0.2193829
63.15,-0.2048675
63.2,-0.1936044
63.25,-0.1953942
63.3,-0.2037377
63.35,-0.1928696
63.4,-0.1724783
63.45,-0.1617164
63.5,-0.1701169
63.55,-0.1795071
63.6,-0.188307
63.65,-0.1878605
63.7,-0.1827202
63.75,-0.1732549
63.8,-0.162529
63.85,-0.1738631
63.9,-0.1873666
63.95,-0.1889254
64,-0.1961567
64.05,-0.2058421
64.1,-0.2247475
64.15,-0.2363283
64.2,-0.2513965
64.25,-0.2609745
64.3,-0.2467279
64.35,-0.2282435
64.4,-0.2222076
64.45,-0.2202751
64.5,-0.2065821
64.55,-0.1814758
64.6,-0.1751138
64.65,-0.1693594
64.7,-0.1628427
64.75,-0.142219
64.8,-0.1344055
64.85,-0.136386
64.9,-0.1197388
64.95,-0.1179236
65,-0.1085434
65.05,-0.1048647
65.1,-9.648559E-02
65.15,-9.968198E-02
65.2,-0.1265317
65.25,-0.140586
65.3,-0.125444
65.35,-0.1228729
65.4,-0.1319513
65.45,-0.1472138
65.5,-0.1459412
65.55,-0.1488768
65.6,-0.1523004
65.65,-0.1465359
65.7,-0.1431288
65.75,-0.1472117
65.8,-0.1577078
65.85,-0.1684674
65.9,-0.1821339
65.95,-0.1830588
66,-0.1821308
66.05,-0.1683794
66.1,-0.1512018
66.15,-0.1366565
66.2,-0.1374362
66.25,-0.1515803
66.3,-0.1591653
66.35,-0.1607098
66.4,-0.1582548
66.45,-0.1492206
66.5,-0.1387223
66.55,-0.134144
66.6,-0.1467479
66.65,-0.1726263
66.7,-0.1958105
66.75,-0.2003656
66.8,-0.1836881
66.85,-0.154619
66.9,-0.125829
66.95,-0.1061735
67,-0.100418
67.05,-9.438157E-02
67.1,-0.1061382
67.15,-0.1033095
67.2,-0.1177652
67.25,-0.1495952
67.3,-0.1684221
67.35,-0.1817756
67.4,-0.184863
67.45,-0.1759529
67.5,-0.1615829
67.55,-0.1320905
67.6,-0.135965
67.65,-0.1602256
67.7,-0.1869795
67.75,-0.2060216
67.8,-0.2148056
67.85,-0.1988382
67.9,-0.1553577
67.95,-0.1437796
68,-0.1620143
68.05,-0.1711315
68.1,-0.1815065
68.15,-0.1919874
68.2,-0.2067719
68.25,-0.1968179
68.3,-0.1919762
68.35,-0.2026201
68.4,-0.1957567
68.45,-0.1808033
68.5,-0.1857748
68.55,-0.1963377
68.6,-0.20541
68.65,-0.20541
68.7,-0.20541
68.75,-0.20541
68.8,-0.20541
68.85,-0.20541
68.9,-0.20541
68.95,-0.20541
69,-0.20541
69.05,-0.20541
69.1,-0.20541
69.15,-0.20541
69.2,-0.20541
69.25,-0.20541
69.3,-0.20541
69.35,-0.20541
69.4,-0.20541
69.45,-0.20541
69.5,-0.20541
69.55,-0.20541
69.6,-0.20541
69.65,-0.20541
69.7,-0.20541
69.75,-0.20541
69.8,-0.20541
69.85,-0.20541
69.9,-0.20541
69.95,-0.20541
 
Alignment,On
