Data File Name,Eukaryote Total RNA Nano_2020-10-12_17-13-16.xad
27.05,0.4153096
27.1,0.4364826
27.15,0.451145
27.2,0.4635065
27.25,0.4957363
27.3,0.5380185
27.35,0.5515392
27.4,0.5749381
27.45,0.6012275
27.5,0.6157392
27.55,0.6174775
27.6,0.6121858
27.65,0.5927566
27.7,0.5395312
27.75,0.5713192
27.8,0.6712344
27.85,0.7245275
27.9,0.7152783
27.95,0.6425171
28,0.5289192
28.05,0.4240735
28.1,0.3873337
28.15,0.4556731
28.2,0.4860722
28.25,0.5023744
28.3,0.4850807
28.35,0.4680642
28.4,0.4660213
28.45,0.4928038
28.5,0.5286414
28.55,0.5349738
28.6,0.541878
28.65,0.5480431
28.7,0.5768369
28.75,0.6435452
28.8,0.7356869
28.85,1.048849
28.9,1.438705
28.95,1.929524
29,2.43183
29.05,3.070375
29.1,3.624957
29.15,4.009459
29.2,4.256539
29.25,4.351976
29.3,4.202827
29.35,3.923708
29.4,3.583892
29.45,3.230836
29.5,2.832695
29.55,2.487094
29.6,2.22034
29.65,1.975443
29.7,1.756243
29.75,1.588182
29.8,1.449196
29.85,1.340921
29.9,1.250544
29.95,1.174618
30,1.110004
30.05,1.06455
30.1,1.037195
30.15,1.010121
30.2,0.9572687
30.25,0.9003344
30.3,0.8360165
30.35,0.7800336
30.4,0.7623289
30.45,0.7476817
30.5,0.7404338
30.55,0.7120206
30.6,0.6666538
30.65,0.6477839
30.7,0.6488517
30.75,0.6520528
30.8,0.7033761
30.85,0.7487279
30.9,0.7929078
30.95,0.8483109
31,0.9081447
31.05,0.9549746
31.1,0.9928133
31.15,0.9956054
31.2,0.9867904
31.25,0.9779217
31.3,0.9606053
31.35,0.9697867
31.4,0.99388
31.45,1.016938
31.5,1.021389
31.55,0.9932986
31.6,0.9543751
31.65,0.9035331
31.7,0.8726889
31.75,0.8688685
31.8,0.8086206
31.85,0.8673741
31.9,1.018522
31.95,1.081173
32,1.053266
32.05,1.075395
32.1,1.134597
32.15,1.150576
32.2,1.159265
32.25,1.23282
32.3,1.187773
32.35,1.111692
32.4,1.086459
32.45,1.130827
32.5,1.109895
32.55,1.066142
32.6,1.051732
32.65,1.083599
32.7,1.127407
32.75,1.139557
32.8,1.164983
32.85,1.15892
32.9,1.116526
32.95,1.168775
33,1.347136
33.05,1.435817
33.1,1.440498
33.15,1.353243
33.2,1.240077
33.25,1.146058
33.3,1.109297
33.35,1.138009
33.4,1.143512
33.45,1.094049
33.5,1.061025
33.55,1.025718
33.6,1.0189
33.65,0.9990277
33.7,1.023606
33.75,1.18849
33.8,1.3616
33.85,1.429256
33.9,1.357974
33.95,1.205541
34,1.054126
34.05,0.9540622
34.1,1.052983
34.15,1.17099
34.2,1.212553
34.25,1.199075
34.3,1.161327
34.35,1.139532
34.4,1.097388
34.45,1.080205
34.5,1.102476
34.55,1.079908
34.6,1.078127
34.65,1.076397
34.7,1.082338
34.75,1.110518
34.8,1.141585
34.85,1.194365
34.9,1.199401
34.95,1.196566
35,1.193181
35.05,1.198782
35.1,1.227723
35.15,1.267323
35.2,1.30724
35.25,1.337026
35.3,1.349165
35.35,1.34849
35.4,1.327292
35.45,1.323138
35.5,1.329784
35.55,1.333444
35.6,1.353348
35.65,1.360695
35.7,1.350419
35.75,1.271162
35.8,1.342278
35.85,1.574824
35.9,1.664087
35.95,1.637872
36,1.51499
36.05,1.322595
36.1,1.115669
36.15,1.008141
36.2,1.110714
36.25,1.12054
36.3,1.107403
36.35,1.144033
36.4,1.089708
36.45,1.273575
36.5,1.511099
36.55,1.627163
36.6,1.587538
36.65,1.446219
36.7,1.256602
36.75,1.147388
36.8,1.068149
36.85,1.214021
36.9,1.208189
36.95,1.195517
37,1.230653
37.05,1.289149
37.1,1.383909
37.15,1.487406
37.2,1.543599
37.25,1.683813
37.3,1.955896
37.35,2.122432
37.4,2.262218
37.45,2.300631
37.5,2.218676
37.55,2.049485
37.6,1.887342
37.65,1.78096
37.7,1.655033
37.75,1.515309
37.8,1.413279
37.85,1.301744
37.9,1.201994
37.95,1.109192
38,1.024104
38.05,0.9271637
38.1,0.8105062
38.15,0.706409
38.2,0.6252305
38.25,0.5813266
38.3,0.538905
38.35,0.5215827
38.4,0.508238
38.45,0.4766533
38.5,0.427801
38.55,0.3924298
38.6,0.3289725
38.65,0.3047417
38.7,0.2763642
38.75,0.2316227
38.8,0.3326259
38.85,0.423461
38.9,0.4404783
38.95,0.3644525
39,0.537895
39.05,0.5820351
39.1,0.5005083
39.15,0.4017551
39.2,0.3120435
39.25,0.1566321
39.3,0.0701967
39.35,7.533973E-02
39.4,0.2328357
39.45,0.6406474
39.5,1.266368
39.55,1.713579
39.6,1.799161
39.65,1.530006
39.7,0.9836765
39.75,0.4594562
39.8,0.2276771
39.85,0.2360677
39.9,0.2660043
39.95,0.2654534
40,0.2612292
40.05,0.2193583
40.1,0.1662671
40.15,0.1420783
40.2,0.1155218
40.25,0.1062371
40.3,0.1139805
40.35,0.1253796
40.4,0.1363311
40.45,0.1298502
40.5,0.1293098
40.55,8.545313E-02
40.6,0.1265086
40.65,0.3439713
40.7,0.5524251
40.75,0.6092146
40.8,0.5128042
40.85,0.3483211
40.9,0.1547418
40.95,9.651256E-03
41,4.336302E-02
41.05,9.228725E-02
41.1,7.805586E-02
41.15,0.0598482
41.2,3.182599E-02
41.25,1.693366E-02
41.3,9.862652E-03
41.35,1.747522E-02
41.4,1.021378E-02
41.45,-1.569351E-02
41.5,-8.620843E-03
41.55,6.28975E-03
41.6,2.538673E-02
41.65,5.456193E-02
41.7,6.770214E-02
41.75,3.970324E-02
41.8,-9.233826E-03
41.85,-3.372839E-02
41.9,-3.319198E-02
41.95,-3.915409E-02
42,-0.0374822
42.05,-1.796877E-02
42.1,-1.553005E-02
42.15,-2.470894E-02
42.2,-2.373514E-02
42.25,-1.965001E-02
42.3,-3.420547E-02
42.35,-6.168101E-02
42.4,-0.0630096
42.45,-6.829626E-02
42.5,-7.353213E-02
42.55,-5.737289E-02
42.6,-2.669591E-02
42.65,-2.205614E-02
42.7,-3.783491E-02
42.75,-6.595549E-02
42.8,-7.059559E-02
42.85,-6.799941E-02
42.9,-5.715849E-02
42.95,-0.0314469
43,-2.608426E-02
43.05,-3.805801E-02
43.1,-4.041277E-02
43.15,-4.040851E-02
43.2,-3.846731E-02
43.25,-6.544376E-02
43.3,-8.581828E-02
43.35,-9.664556E-02
43.4,-9.353899E-02
43.45,-8.208542E-02
43.5,-8.623886E-02
43.55,-0.0982708
43.6,-0.1065325
43.65,-0.1065799
43.7,-9.023727E-02
43.75,-6.104527E-02
43.8,-0.0530928
43.85,-6.955646E-02
43.9,-0.1017317
43.95,-0.1369496
44,-0.1386793
44.05,-0.1178505
44.1,-7.985447E-02
44.15,-4.252747E-02
44.2,-1.560908E-02
44.25,4.103233E-03
44.3,-1.554987E-02
44.35,-4.643701E-02
44.4,-6.604014E-02
44.45,-9.243777E-02
44.5,-7.791361E-02
44.55,-4.297544E-02
44.6,-2.631208E-02
44.65,-1.560508E-02
44.7,-3.854778E-02
44.75,-2.935277E-02
44.8,8.849457E-03
44.85,0.036173
44.9,8.074865E-02
44.95,6.773622E-02
45,3.355789E-02
45.05,1.984772E-02
45.1,-0.0246752
45.15,-6.275994E-02
45.2,4.593495E-02
45.25,0.1068555
45.3,0.1503949
45.35,0.116606
45.4,8.316388E-02
45.45,1.990515E-02
45.5,-4.028702E-02
45.55,-5.280213E-02
45.6,-4.425555E-02
45.65,-8.436157E-02
45.7,-7.034729E-02
45.75,-4.533098E-02
45.8,-0.0124733
45.85,1.065628E-02
45.9,5.606079E-03
45.95,-2.926142E-02
46,-0.0629994
46.05,-5.875008E-02
46.1,-0.0335399
46.15,3.449607E-03
46.2,5.189608E-02
46.25,0.0899132
46.3,0.1063132
46.35,7.984826E-02
46.4,4.534274E-02
46.45,1.051628E-02
46.5,-7.146454E-03
46.55,-2.085595E-02
46.6,-2.913989E-02
46.65,-7.250537E-02
46.7,-0.0498054
46.75,0.1364227
46.8,0.3104236
46.85,0.3445497
46.9,0.2603952
46.95,8.419625E-02
47,-6.145336E-02
47.05,-0.1598967
47.1,-9.813256E-02
47.15,-0.0555718
47.2,-9.820865E-02
47.25,-0.1260452
47.3,-0.1341434
47.35,-0.1333716
47.4,-0.1043418
47.45,-0.1052256
47.5,-0.109496
47.55,-0.1290946
47.6,-0.1377837
47.65,-0.12408
47.7,-0.0965172
47.75,-7.165691E-02
47.8,-4.287919E-02
47.85,-4.015033E-02
47.9,-4.660466E-02
47.95,-5.204692E-02
48,-4.641546E-02
48.05,-3.400649E-02
48.1,-2.929115E-02
48.15,-3.463667E-02
48.2,-5.345839E-02
48.25,-6.661842E-02
48.3,-7.388989E-02
48.35,-7.662629E-02
48.4,-7.584377E-02
48.45,-0.0729536
48.5,-8.745778E-02
48.55,-0.0930967
48.6,-0.150971
48.65,-1.395203E-03
48.7,0.2495853
48.75,0.3769632
48.8,0.3587376
48.85,0.2432071
48.9,7.812164E-02
48.95,-8.387246E-02
49,-0.1705853
49.05,-6.198911E-02
49.1,-0.0624597
49.15,-0.1136304
49.2,-0.1278276
49.25,-5.075043E-02
49.3,1.493678E-02
49.35,5.814883E-02
49.4,3.418196E-02
49.45,-4.974368E-02
49.5,3.542629E-02
49.55,7.605168E-02
49.6,9.507158E-02
49.65,9.253912E-02
49.7,2.002509E-02
49.75,-4.752503E-02
49.8,-0.1051926
49.85,-9.073182E-02
49.9,-5.933114E-02
49.95,-9.355926E-02
50,-0.1018009
50.05,-0.1114007
50.1,-0.1205058
50.15,1.936743E-02
50.2,0.1773627
50.25,0.381694
50.3,0.604697
50.35,0.5660443
50.4,0.5462871
50.45,0.4663619
50.5,0.5001355
50.55,0.5503558
50.6,0.4278139
50.65,0.3247119
50.7,7.103867E-02
50.75,-0.1332113
50.8,-0.1540071
50.85,-9.512404E-02
50.9,0.1077206
50.95,0.1155112
51,8.831915E-02
51.05,3.292956E-03
51.1,-7.917741E-02
51.15,-0.1520269
51.2,-0.1703038
51.25,-0.1112354
51.3,-0.1520242
51.35,-0.1437851
51.4,-0.1111286
51.45,-8.069157E-02
51.5,-4.705001E-02
51.55,-3.081993E-02
51.6,-0.0142293
51.65,-1.833779E-02
51.7,-4.055483E-02
51.75,-0.0626841
51.8,-0.1011382
51.85,-0.1138146
51.9,-0.1048926
51.95,-9.155148E-02
52,-8.132353E-02
52.05,-9.247253E-02
52.1,-0.1246092
52.15,-0.1368425
52.2,-0.121759
52.25,-0.1012586
52.3,-9.663475E-02
52.35,-0.111847
52.4,-0.1216296
52.45,-0.1410052
52.5,-0.1581134
52.55,-0.1478849
52.6,-0.1457813
52.65,-0.1343877
52.7,-0.1158202
52.75,-0.103333
52.8,-8.810922E-02
52.85,-0.1042777
52.9,-0.1060457
52.95,-0.1001916
53,-8.546942E-02
53.05,-5.302368E-02
53.1,-4.147934E-02
53.15,-4.733752E-02
53.2,-3.333586E-02
53.25,-6.270401E-02
53.3,0.1748528
53.35,0.3289368
53.4,0.3613957
53.45,0.2759866
53.5,0.1413216
53.55,9.40602E-03
53.6,-0.0642658
53.65,-3.016704E-02
53.7,6.994062E-02
53.75,3.532369E-02
53.8,-1.078595E-02
53.85,-0.0485492
53.9,-7.801994E-02
53.95,-9.278965E-02
54,-8.325742E-02
54.05,-6.473903E-02
54.1,-0.0559687
54.15,-6.015067E-02
54.2,-5.987294E-02
54.25,-5.311212E-02
54.3,-4.812966E-02
54.35,-4.575274E-02
54.4,-0.0542388
54.45,-6.224357E-02
54.5,-7.857896E-02
54.55,-8.111466E-02
54.6,-0.0803639
54.65,-5.741639E-02
54.7,-3.634565E-02
54.75,-2.801667E-02
54.8,-0.0236609
54.85,-9.49045E-03
54.9,-2.473306E-02
54.95,-4.539412E-02
55,-8.070618E-02
55.05,0.1685618
55.1,0.6246527
55.15,0.8255661
55.2,0.7816275
55.25,0.5504451
55.3,0.2050874
55.35,-8.630795E-02
55.4,-0.1763662
55.45,-0.0546374
55.5,-9.31388E-03
55.55,-8.153506E-02
55.6,-4.953215E-02
55.65,-3.668354E-02
55.7,-4.996957E-02
55.75,-5.324824E-02
55.8,-6.015863E-02
55.85,-0.0662834
55.9,-4.652016E-02
55.95,-1.070963E-02
56,9.109738E-03
56.05,7.856148E-03
56.1,-2.615011E-02
56.15,-6.687365E-02
56.2,-9.305659E-02
56.25,-0.1257051
56.3,-9.729496E-02
56.35,-1.534003E-02
56.4,4.671562E-02
56.45,7.477983E-02
56.5,5.504968E-02
56.55,5.936793E-03
56.6,-6.233872E-02
56.65,3.081067E-02
56.7,0.1518646
56.75,0.4052019
56.8,0.6039459
56.85,0.6085023
56.9,0.4238692
56.95,0.1699127
57,-4.317322E-02
57.05,-0.1498426
57.1,-0.2007978
57.15,-6.185532E-02
57.2,-7.518265E-02
57.25,-8.860376E-02
57.3,-0.1024017
57.35,-0.1027914
57.4,-0.0971835
57.45,-0.0754145
57.5,-5.998374E-02
57.55,-5.560779E-02
57.6,-6.679899E-02
57.65,-0.0536148
57.7,-5.413913E-02
57.75,-4.080631E-02
57.8,-3.175042E-02
57.85,-4.109183E-02
57.9,-4.088819E-02
57.95,3.991284E-03
58,3.534173E-02
58.05,0.0311746
58.1,-1.109034E-02
58.15,-4.041184E-02
58.2,-6.625067E-02
58.25,-0.0687359
58.3,-0.0482997
58.35,-5.290524E-02
58.4,-6.488784E-02
58.45,-0.0599738
58.5,-5.132704E-02
58.55,-5.229376E-02
58.6,-5.586632E-02
58.65,-7.412589E-02
58.7,-9.449305E-02
58.75,-0.1109799
58.8,-0.1126193
58.85,-0.1328769
58.9,-0.1319132
58.95,-0.122258
59,-0.1302833
59.05,-0.2321729
59.1,0.0549418
59.15,0.2869552
59.2,0.3908837
59.25,0.3370362
59.3,7.917739E-02
59.35,0.1806963
59.4,0.2479334
59.45,0.2813123
59.5,0.3751708
59.55,0.1654221
59.6,-5.088018E-02
59.65,1.527157E-02
59.7,0.292636
59.75,0.5091081
59.8,0.3971806
59.85,0.2237927
59.9,3.468578E-02
59.95,-0.1232489
60,-0.1451504
60.05,-6.440798E-02
60.1,-5.637894E-02
60.15,-7.194649E-02
60.2,-6.285061E-02
60.25,-0.0566891
60.3,-5.375657E-02
60.35,-5.776122E-02
60.4,-6.548399E-02
60.45,-0.0851652
60.5,-9.886485E-02
60.55,-9.040141E-02
60.6,-6.145982E-02
60.65,-1.507515E-02
60.7,4.704949E-03
60.75,5.154397E-03
60.8,-1.765591E-02
60.85,-9.571273E-03
60.9,2.355455E-02
60.95,4.678229E-02
61,5.338198E-02
61.05,3.550058E-02
61.1,-1.754624E-02
61.15,-5.213566E-02
61.2,-8.529267E-02
61.25,-9.682289E-02
61.3,-9.772795E-02
61.35,-0.0923816
61.4,-7.767515E-02
61.45,-6.565709E-02
61.5,-4.960017E-02
61.55,-4.265901E-02
61.6,-6.463735E-02
61.65,-7.271062E-02
61.7,-5.638937E-02
61.75,-6.035435E-02
61.8,-7.345857E-02
61.85,-6.430802E-02
61.9,-7.305577E-02
61.95,-9.208851E-02
62,-0.0849075
62.05,-6.813089E-02
62.1,-7.450183E-02
62.15,-8.407933E-02
62.2,-7.927549E-02
62.25,-5.810392E-02
62.3,3.569753E-02
62.35,0.2194576
62.4,0.3547118
62.45,0.3653147
62.5,0.2780124
62.55,8.933609E-02
62.6,8.186239E-02
62.65,0.2494366
62.7,0.3869267
62.75,0.3555512
62.8,0.3583794
62.85,0.3152172
62.9,0.2115323
62.95,0.126373
63,0.1515505
63.05,5.306137E-02
63.1,-0.0498163
63.15,-7.853398E-02
63.2,9.044304E-03
63.25,2.738762E-03
63.3,4.852527E-02
63.35,7.764435E-02
63.4,6.919344E-02
63.45,7.426595E-02
63.5,5.521868E-02
63.55,4.367504E-02
63.6,3.401172E-02
63.65,2.291198E-02
63.7,-9.369581E-03
63.75,-1.478636E-02
63.8,-1.944108E-02
63.85,1.897321E-02
63.9,3.872494E-02
63.95,3.785676E-02
64,1.472634E-02
64.05,1.178104E-02
64.1,4.032413E-02
64.15,0.0650438
64.2,0.0632149
64.25,2.968939E-02
64.3,-3.325137E-02
64.35,-6.695903E-02
64.4,-1.138941E-02
64.45,9.243024E-02
64.5,0.1401006
64.55,0.129197
64.6,6.284755E-02
64.65,-2.151562E-02
64.7,-6.138509E-02
64.75,-6.546462E-02
64.8,-5.302437E-02
64.85,-4.228983E-02
64.9,-2.135037E-02
64.95,-2.058383E-02
65,-2.541552E-02
65.05,-3.052067E-02
65.1,-3.876211E-02
65.15,-0.1162444
65.2,1.126389E-02
65.25,6.369679E-02
65.3,0.229651
65.35,0.3486978
65.4,0.3516044
65.45,0.2413801
65.5,7.982342E-02
65.55,-5.149483E-02
65.6,-6.955653E-02
65.65,-0.1292082
65.7,-4.256518E-02
65.75,-0.0814446
65.8,-0.1342947
65.85,1.196742E-02
65.9,0.1126231
65.95,0.1577703
66,0.1255663
66.05,4.816416E-02
66.1,-3.781104E-02
66.15,-6.195253E-02
66.2,-5.418656E-02
66.25,3.226378E-02
66.3,0.2061248
66.35,0.2929797
66.4,0.2713639
66.45,0.173269
66.5,7.202499E-02
66.55,4.670562E-02
66.6,8.213424E-02
66.65,0.1838229
66.7,0.1734915
66.75,6.631353E-02
66.8,-4.277109E-02
66.85,-0.1043883
66.9,-8.347584E-02
66.95,-4.120758E-02
67,-4.730404E-02
67.05,-5.296312E-02
67.1,-0.1167625
67.15,-4.836329E-03
67.2,0.1597208
67.25,0.2802192
67.3,0.2915764
67.35,0.2094128
67.4,9.361757E-02
67.45,-3.081283E-02
67.5,-8.007813E-02
67.55,4.699139E-03
67.6,-7.241083E-03
67.65,-4.083993E-02
67.7,-3.351692E-02
67.75,-4.599253E-02
67.8,-8.270248E-02
67.85,0.2079168
67.9,0.6000162
67.95,0.73602
68,0.6591889
68.05,0.5659835
68.1,0.4542637
68.15,0.2601792
68.2,0.1603344
68.25,0.141393
68.3,7.736206E-02
68.35,7.736206E-02
68.4,7.736206E-02
68.45,7.736206E-02
68.5,7.736206E-02
68.55,7.736206E-02
68.6,7.736206E-02
68.65,7.736206E-02
68.7,7.736206E-02
68.75,7.736206E-02
68.8,7.736206E-02
68.85,7.736206E-02
68.9,7.736206E-02
68.95,7.736206E-02
69,7.736206E-02
69.05,7.736206E-02
69.1,7.736206E-02
69.15,7.736206E-02
69.2,7.736206E-02
69.25,7.736206E-02
69.3,7.736206E-02
69.35,7.736206E-02
69.4,7.736206E-02
69.45,7.736206E-02
69.5,7.736206E-02
69.55,7.736206E-02
69.6,7.736206E-02
69.65,7.736206E-02
69.7,7.736206E-02
69.75,7.736206E-02
69.8,7.736206E-02
69.85,7.736206E-02
69.9,7.736206E-02
69.95,7.736206E-02
 
Alignment,On
