Data File Name,Eukaryote Total RNA Nano_2020-10-12_17-13-16.xad
26.4,1.959732E-02
26.45,2.786348E-02
26.5,3.129045E-02
26.55,4.552073E-02
26.6,4.833077E-02
26.65,6.678012E-02
26.7,8.566914E-02
26.75,0.1045092
26.8,0.1089858
26.85,0.1239147
26.9,0.1456976
26.95,0.1716011
27,0.1893201
27.05,0.186217
27.1,0.1799555
27.15,0.2691031
27.2,0.4742258
27.25,0.5976555
27.3,0.6028692
27.35,0.4998581
27.4,0.3339703
27.45,0.2106193
27.5,0.1855836
27.55,0.2430457
27.6,0.2363895
27.65,0.2196677
27.7,0.276389
27.75,0.3299431
27.8,0.3542283
27.85,0.3328747
27.9,0.2727121
27.95,0.2002984
28,0.1516448
28.05,0.1536201
28.1,0.1341773
28.15,0.1346616
28.2,0.1240253
28.25,0.1059246
28.3,8.841768E-02
28.35,0.1078307
28.4,0.1237416
28.45,0.1464755
28.5,0.1733197
28.55,0.1774023
28.6,0.1625414
28.65,0.150463
28.7,0.1449125
28.75,0.1299125
28.8,0.1629879
28.85,0.2569716
28.9,0.4089595
28.95,0.659437
29,1.030877
29.05,1.465159
29.1,1.951756
29.15,2.432739
29.2,2.835775
29.25,3.072067
29.3,3.142055
29.35,3.061301
29.4,2.864702
29.45,2.608011
29.5,2.287414
29.55,1.945472
29.6,1.618939
29.65,1.343817
29.7,1.129313
29.75,0.9474423
29.8,0.8160117
29.85,0.706143
29.9,0.6263236
29.95,0.5808929
30,0.5552041
30.05,0.5285511
30.1,0.4923027
30.15,0.4544169
30.2,0.4262985
30.25,0.3745941
30.3,0.3112815
30.35,0.2647897
30.4,0.2300437
30.45,0.1967638
30.5,0.1580954
30.55,0.2416396
30.6,0.275191
30.65,0.2625914
30.7,0.2350917
30.75,0.178562
30.8,0.1220419
30.85,8.971462E-02
30.9,0.1601901
30.95,0.250467
31,0.2828703
31.05,0.2986883
31.1,0.3068303
31.15,0.3266403
31.2,0.3444583
31.25,0.3764324
31.3,0.3903578
31.35,0.3823575
31.4,0.3828332
31.45,0.3838669
31.5,0.3864645
31.55,0.3633333
31.6,0.3421663
31.65,0.3294818
31.7,0.3487684
31.75,0.3650194
31.8,0.3629898
31.85,0.3532715
31.9,0.3300964
31.95,0.2968004
32,0.2621899
32.05,0.2615049
32.1,0.2691417
32.15,0.2924256
32.2,0.3059921
32.25,0.3010894
32.3,0.2876039
32.35,0.2625704
32.4,0.2357223
32.45,0.2367224
32.5,0.2536163
32.55,0.2692441
32.6,0.2922913
32.65,0.3179246
32.7,0.3316675
32.75,0.3444427
32.8,0.359986
32.85,0.367674
32.9,0.3975649
32.95,0.4229904
33,0.4283969
33.05,0.4281452
33.1,0.4279298
33.15,0.4235948
33.2,0.439709
33.25,0.4587959
33.3,0.4597911
33.35,0.4292273
33.4,0.4061384
33.45,0.3769504
33.5,0.3616478
33.55,0.3792449
33.6,0.3930506
33.65,0.4196246
33.7,0.4333191
33.75,0.4468803
33.8,0.4316789
33.85,0.3884424
33.9,0.3785831
33.95,0.3568547
34,0.3572063
34.05,0.3846633
34.1,0.4244573
34.15,0.4588476
34.2,0.4690767
34.25,0.4797806
34.3,0.4595335
34.35,0.5070308
34.4,0.5812207
34.45,0.6236635
34.5,0.6400502
34.55,0.6005036
34.6,0.5658406
34.65,0.5252018
34.7,0.5042875
34.75,0.5738574
34.8,0.716018
34.85,0.8305976
34.9,0.8493547
34.95,0.7970629
35,0.7234993
35.05,0.6617959
35.1,0.6494837
35.15,0.6982986
35.2,0.697736
35.25,0.695269
35.3,0.7156991
35.35,0.750812
35.4,0.7589321
35.45,0.7312257
35.5,0.7215489
35.55,0.7111614
35.6,0.7136679
35.65,0.7343595
35.7,0.7608941
35.75,0.7754034
35.8,0.7911735
35.85,0.8047876
35.9,0.8054402
35.95,0.804256
36,0.8128263
36.05,0.8464573
36.1,0.8514398
36.15,0.8471645
36.2,0.8331316
36.25,0.8335838
36.3,0.8566421
36.35,0.8498744
36.4,0.8521407
36.45,0.8803678
36.5,0.9156224
36.55,0.9467039
36.6,0.9681464
36.65,0.9806346
36.7,0.951192
36.75,0.8954185
36.8,0.8912922
36.85,0.9111807
36.9,0.9295332
36.95,1.111052
37,1.304091
37.05,1.521054
37.1,1.803557
37.15,2.343572
37.2,3.272521
37.25,4.558053
37.3,6.077025
37.35,7.523289
37.4,8.611183
37.45,9.240122
37.5,9.431041
37.55,9.266988
37.6,8.880636
37.65,8.417242
37.7,7.928916
37.75,7.424424
37.8,6.925622
37.85,6.377468
37.9,5.742456
37.95,5.162045
38,4.647018
38.05,4.192082
38.1,3.774832
38.15,3.393842
38.2,3.002908
38.25,2.650047
38.3,2.391651
38.35,2.176904
38.4,2.001206
38.45,1.843633
38.5,1.651138
38.55,1.465774
38.6,1.338151
38.65,1.256221
38.7,1.126233
38.75,1.015365
38.8,0.9210128
38.85,0.8242246
38.9,0.7694701
38.95,0.7575752
39,0.7180677
39.05,0.6463314
39.1,0.5889384
39.15,0.5518708
39.2,0.5316033
39.25,0.5255245
39.3,0.5514656
39.35,0.5456391
39.4,0.518022
39.45,0.5036249
39.5,0.4596878
39.55,0.4241773
39.6,0.3922257
39.65,0.3684991
39.7,0.340955
39.75,0.3225557
39.8,0.3170772
39.85,0.3101327
39.9,0.3182104
39.95,0.328626
40,0.3295042
40.05,0.3196766
40.1,0.3104141
40.15,0.2743351
40.2,0.2682583
40.25,0.258682
40.3,0.2788866
40.35,0.2755273
40.4,0.2909458
40.45,0.3015065
40.5,0.2926537
40.55,0.2863926
40.6,0.2849506
40.65,0.2714172
40.7,0.2552377
40.75,0.2331899
40.8,0.2219929
40.85,0.2371962
40.9,0.265264
40.95,0.2625557
41,0.269163
41.05,0.2392144
41.1,0.2061742
41.15,0.1566997
41.2,0.1372699
41.25,0.1113866
41.3,9.388789E-02
41.35,9.319859E-02
41.4,0.1190526
41.45,0.1388867
41.5,0.1591933
41.55,0.1633114
41.6,0.1497494
41.65,0.1374829
41.7,9.761032E-02
41.75,7.476406E-02
41.8,5.416989E-02
41.85,5.091727E-02
41.9,7.872147E-02
41.95,0.1188283
42,0.1566827
42.05,0.1705016
42.1,0.1625243
42.15,0.1387592
42.2,0.104556
42.25,8.386922E-02
42.3,8.701023E-02
42.35,0.102144
42.4,0.1229449
42.45,0.1485194
42.5,0.1543092
42.55,0.1509904
42.6,0.1852927
42.65,0.236885
42.7,0.2762547
42.75,0.2572365
42.8,0.2082911
42.85,0.1592193
42.9,0.1202855
42.95,0.1254764
43,0.1436928
43.05,0.1424763
43.1,0.1188321
43.15,0.1162951
43.2,0.1191539
43.25,0.1044459
43.3,0.1892312
43.35,0.2706471
43.4,0.3117375
43.45,0.3026032
43.5,0.2518255
43.55,0.1863257
43.6,0.1437962
43.65,0.1679827
43.7,0.2069243
43.75,0.1933564
43.8,0.1621074
43.85,0.1146532
43.9,6.127162E-02
43.95,0.0554192
44,0.1347332
44.05,0.1920903
44.1,0.2226879
44.15,0.213078
44.2,0.1521947
44.25,8.236824E-02
44.3,5.158818E-02
44.35,0.0853493
44.4,0.1262866
44.45,0.1346079
44.5,0.133141
44.55,0.1117511
44.6,9.114858E-02
44.65,7.184048E-02
44.7,4.421708E-02
44.75,3.799284E-02
44.8,4.318795E-02
44.85,4.467297E-02
44.9,8.102412E-02
44.95,0.1111971
45,0.106884
45.05,8.274851E-02
45.1,7.663545E-02
45.15,7.892033E-02
45.2,5.198336E-02
45.25,3.087202E-02
45.3,1.618444E-02
45.35,2.978372E-02
45.4,8.314361E-02
45.45,0.1175368
45.5,0.1189374
45.55,0.082807
45.6,3.784072E-02
45.65,0.017761
45.7,2.365409E-02
45.75,5.766837E-02
45.8,2.468667E-02
45.85,8.515068E-02
45.9,0.1566548
45.95,0.1619121
46,0.1347512
46.05,7.689206E-02
46.1,6.205503E-03
46.15,-1.324551E-02
46.2,2.040351E-02
46.25,6.982422E-02
46.3,5.772398E-02
46.35,2.758807E-02
46.4,-0.0012296
46.45,-2.524194E-02
46.5,1.005399E-02
46.55,0.0224195
46.6,4.037544E-02
46.65,1.431069E-02
46.7,-2.365163E-02
46.75,-5.545264E-02
46.8,-6.751823E-02
46.85,-0.050145
46.9,-2.874732E-02
46.95,-2.312507E-02
47,-2.944794E-02
47.05,-4.822717E-02
47.1,-6.320031E-02
47.15,-4.480838E-02
47.2,-2.199059E-02
47.25,-2.773646E-02
47.3,-4.067234E-02
47.35,-5.657176E-02
47.4,-0.0234191
47.45,6.493619E-03
47.5,0.0330285
47.55,4.485123E-02
47.6,2.131102E-02
47.65,-1.835029E-02
47.7,-5.603902E-02
47.75,-6.450883E-02
47.8,-5.739491E-02
47.85,-5.669638E-02
47.9,-3.756196E-02
47.95,-8.578924E-03
48,1.315088E-02
48.05,2.418494E-02
48.1,0.0332718
48.15,6.184878E-02
48.2,0.0654908
48.25,7.433596E-02
48.3,4.993335E-02
48.35,4.376329E-02
48.4,2.182593E-02
48.45,1.608686E-02
48.5,2.138237E-02
48.55,2.237239E-02
48.6,1.174235E-02
48.65,3.526118E-03
48.7,7.160403E-03
48.75,2.068837E-03
48.8,2.000401E-02
48.85,0.0458887
48.9,7.549971E-02
48.95,6.894917E-02
49,8.076736E-02
49.05,8.837073E-02
49.1,0.1067442
49.15,0.1171176
49.2,0.1501775
49.25,0.14292
49.3,0.1105498
49.35,6.115735E-02
49.4,0.0365027
49.45,2.266012E-02
49.5,0.0398613
49.55,9.411117E-02
49.6,0.1293017
49.65,0.1609706
49.7,0.1740252
49.75,0.2026435
49.8,0.2283505
49.85,0.2558049
49.9,0.2651829
49.95,0.2478053
50,0.2163692
50.05,0.2007996
50.1,0.2138245
50.15,0.2299633
50.2,0.2357247
50.25,0.2310936
50.3,0.2373459
50.35,0.2315121
50.4,0.2177235
50.45,0.2133581
50.5,0.1886565
50.55,0.1626527
50.6,0.1297113
50.65,0.1256529
50.7,0.12458
50.75,0.1343855
50.8,0.1335807
50.85,0.1183032
50.9,0.121444
50.95,0.1025954
51,8.984936E-02
51.05,9.344286E-02
51.1,8.486754E-02
51.15,6.274931E-02
51.2,4.497565E-02
51.25,5.969493E-02
51.3,5.555521E-02
51.35,4.782454E-02
51.4,7.355712E-02
51.45,6.992503E-02
51.5,6.693067E-02
51.55,4.946906E-02
51.6,2.801376E-02
51.65,1.159631E-02
51.7,-7.343368E-03
51.75,-1.424026E-02
51.8,-1.920635E-02
51.85,-3.290078E-02
51.9,-3.804156E-02
51.95,-0.030992
52,-2.272369E-02
52.05,-0.0246557
52.1,-4.085414E-02
52.15,-2.876574E-02
52.2,-1.644405E-02
52.25,2.310556E-03
52.3,0.0185772
52.35,-9.844246E-03
52.4,-5.821065E-02
52.45,-9.242689E-02
52.5,-9.187063E-02
52.55,-7.613286E-02
52.6,-4.809268E-02
52.65,-1.220412E-02
52.7,-2.741302E-03
52.75,3.660118E-05
52.8,3.930696E-03
52.85,-1.394007E-02
52.9,-0.035562
52.95,-4.695274E-02
53,-5.400784E-02
53.05,-6.528342E-02
53.1,-6.563677E-02
53.15,-0.0665146
53.2,-5.080878E-02
53.25,-1.886212E-02
53.3,0.0280071
53.35,9.037016E-02
53.4,0.1024163
53.45,0.1034031
53.5,0.1339437
53.55,0.1433865
53.6,0.1295914
53.65,0.1053134
53.7,5.897731E-02
53.75,-0.0231514
53.8,-4.217838E-02
53.85,-4.125427E-03
53.9,7.933048E-03
53.95,-1.309606E-02
54,-5.780792E-03
54.05,-3.376085E-02
54.1,-5.155597E-02
54.15,-4.313767E-02
54.2,-1.731859E-02
54.25,6.299978E-03
54.3,9.733897E-03
54.35,-1.179712E-02
54.4,-5.235324E-02
54.45,-4.692351E-03
54.5,0.0669111
54.55,0.1060328
54.6,0.1154644
54.65,6.676615E-02
54.7,7.265516E-03
54.75,-0.0402507
54.8,-3.012951E-02
54.85,-9.049374E-04
54.9,-3.75665E-03
54.95,9.647944E-03
55,1.671346E-02
55.05,2.421732E-02
55.1,3.966464E-02
55.15,0.0428583
55.2,5.311802E-02
55.25,6.865942E-02
55.3,7.824638E-02
55.35,6.539187E-02
55.4,7.064158E-02
55.45,9.136728E-02
55.5,0.1216783
55.55,0.1375406
55.6,0.1422852
55.65,0.1047765
55.7,6.025913E-02
55.75,3.704824E-02
55.8,5.077187E-02
55.85,5.791418E-02
55.9,6.088782E-02
55.95,4.411431E-02
56,2.409243E-02
56.05,4.818358E-03
56.1,-2.08984E-03
56.15,8.681826E-03
56.2,2.700346E-03
56.25,4.043961E-02
56.3,7.458749E-02
56.35,8.897931E-02
56.4,0.0848093
56.45,6.937133E-02
56.5,2.792295E-02
56.55,-2.817477E-03
56.6,8.712694E-02
56.65,0.2588176
56.7,0.3460643
56.75,0.3333362
56.8,0.27465
56.85,0.1796432
56.9,9.551045E-02
56.95,9.541592E-02
57,0.1434415
57.05,0.1110378
57.1,8.783706E-02
57.15,9.421592E-02
57.2,0.1119628
57.25,0.0879603
57.3,8.397434E-02
57.35,8.171735E-02
57.4,9.823903E-02
57.45,0.1070474
57.5,9.989378E-02
57.55,9.433922E-02
57.6,8.032229E-02
57.65,7.688384E-02
57.7,7.000828E-02
57.75,0.0786707
57.8,5.427835E-02
57.85,-8.614822E-04
57.9,0.1245574
57.95,0.20762
58,0.2218284
58.05,0.1940835
58.1,0.1248617
58.15,2.966642E-02
58.2,-2.711517E-02
58.25,1.588738E-03
58.3,3.569438E-02
58.35,3.610069E-02
58.4,2.215521E-02
58.45,2.679147E-02
58.5,9.112702E-02
58.55,0.1654606
58.6,0.1945954
58.65,0.1516356
58.7,0.1103209
58.75,4.498376E-02
58.8,-4.03614E-03
58.85,9.97314E-03
58.9,1.559082E-02
58.95,-9.160102E-03
59,-2.011847E-02
59.05,8.229507E-04
59.1,1.675804E-02
59.15,-1.900035E-02
59.2,4.829842E-02
59.25,0.1581096
59.3,0.2106744
59.35,0.2310005
59.4,0.2166292
59.45,0.1857508
59.5,0.1284046
59.55,0.1106752
59.6,0.1365742
59.65,8.955827E-02
59.7,7.165845E-02
59.75,0.1610093
59.8,0.2153613
59.85,0.2227279
59.9,0.1827403
59.95,0.121599
60,5.418904E-02
60.05,9.915251E-03
60.1,2.661967E-02
60.15,5.512471E-03
60.2,1.448401E-03
60.25,7.989694E-03
60.3,8.58798E-03
60.35,6.518313E-03
60.4,2.381181E-02
60.45,4.064916E-02
60.5,7.210283E-02
60.55,8.495346E-02
60.6,6.640985E-02
60.65,3.347888E-02
60.7,1.342165E-02
60.75,7.601929E-03
60.8,2.096858E-02
60.85,5.137511E-02
60.9,6.294633E-02
60.95,6.645884E-02
61,0.0739909
61.05,6.846479E-02
61.1,4.794624E-02
61.15,8.65343E-04
61.2,-1.839475E-02
61.25,-3.106647E-02
61.3,1.295859E-03
61.35,8.427551E-02
61.4,0.1434752
61.45,0.1553993
61.5,0.1199896
61.55,6.399446E-02
61.6,2.457559E-03
61.65,-4.135365E-02
61.7,-2.851201E-02
61.75,3.798499E-03
61.8,3.390936E-02
61.85,7.898084E-02
61.9,0.1065131
61.95,0.1289552
62,0.1223361
62.05,0.1149102
62.1,0.1030883
62.15,7.410295E-02
62.2,3.299988E-02
62.25,1.777435E-02
62.3,4.652319E-02
62.35,8.653907E-02
62.4,0.1165992
62.45,0.1322762
62.5,0.1526544
62.55,0.1506721
62.6,0.1727358
62.65,0.206084
62.7,0.2069411
62.75,0.2252758
62.8,0.2174123
62.85,0.1985628
62.9,0.1756077
62.95,0.1601971
63,0.177198
63.05,0.2218272
63.1,0.2752649
63.15,0.3050222
63.2,0.3227898
63.25,0.315132
63.3,0.2948714
63.35,0.2575235
63.4,0.2516864
63.45,0.2386771
63.5,0.2290125
63.55,0.2495236
63.6,0.2586737
63.65,0.2613723
63.7,0.4127558
63.75,0.498216
63.8,0.4996279
63.85,0.407986
63.9,0.3117759
63.95,0.2666368
64,0.2562136
64.05,0.2720836
64.1,0.3464317
64.15,0.3933054
64.2,0.3705188
64.25,0.2931067
64.3,0.2398593
64.35,0.1158052
64.4,2.547114E-02
64.45,2.454271E-02
64.5,9.771885E-02
64.55,9.550345E-02
64.6,9.947138E-02
64.65,0.1218041
64.7,0.1355148
64.75,0.1189792
64.8,9.699585E-02
64.85,6.159406E-02
64.9,2.392324E-02
64.95,-3.794233E-03
65,-9.678004E-04
65.05,9.160927E-03
65.1,-9.040368E-03
65.15,-0.0126995
65.2,-9.788155E-03
65.25,1.588821E-02
65.3,4.880802E-02
65.35,6.904271E-02
65.4,0.0635235
65.45,4.326838E-02
65.5,4.356338E-02
65.55,0.0735135
65.6,0.1037259
65.65,0.1152931
65.7,0.1017261
65.75,9.227704E-02
65.8,0.1052876
65.85,0.1475601
65.9,0.1475601
65.95,0.1475601
66,0.1475601
66.05,0.1475601
66.1,0.1475601
66.15,0.1475601
66.2,0.1475601
66.25,0.1475601
66.3,0.1475601
66.35,0.1475601
66.4,0.1475601
66.45,0.1475601
66.5,0.1475601
66.55,0.1475601
66.6,0.1475601
66.65,0.1475601
66.7,0.1475601
66.75,0.1475601
66.8,0.1475601
66.85,0.1475601
66.9,0.1475601
66.95,0.1475601
67,0.1475601
67.05,0.1475601
67.1,0.1475601
67.15,0.1475601
67.2,0.1475601
67.25,0.1475601
67.3,0.1475601
67.35,0.1475601
67.4,0.1475601
67.45,0.1475601
67.5,0.1475601
67.55,0.1475601
67.6,0.1475601
67.65,0.1475601
67.7,0.1475601
67.75,0.1475601
67.8,0.1475601
67.85,0.1475601
67.9,0.1475601
67.95,0.1475601
68,0.1475601
68.05,0.1475601
68.1,0.1475601
68.15,0.1475601
68.2,0.1475601
68.25,0.1475601
68.3,0.1475601
68.35,0.1475601
68.4,0.1475601
68.45,0.1475601
68.5,0.1475601
68.55,0.1475601
68.6,0.1475601
68.65,0.1475601
68.7,0.1475601
68.75,0.1475601
68.8,0.1475601
68.85,0.1475601
68.9,0.1475601
68.95,0.1475601
69,0.1475601
69.05,0.1475601
69.1,0.1475601
69.15,0.1475601
69.2,0.1475601
69.25,0.1475601
69.3,0.1475601
69.35,0.1475601
69.4,0.1475601
69.45,0.1475601
69.5,0.1475601
69.55,0.1475601
69.6,0.1475601
69.65,0.1475601
69.7,0.1475601
69.75,0.1475601
69.8,0.1475601
69.85,0.1475601
69.9,0.1475601
69.95,0.1475601
 
Alignment,On
