Data File Name,Eukaryote Total RNA Nano_2020-10-12_17-13-16.xad
27.5,2.693371
27.55,2.386457
27.6,1.876613
27.65,1.355523
27.7,1.045036
27.75,1.089961
27.8,1.218777
27.85,1.19289
27.9,1.131939
27.95,1.1195
28,1.124314
28.05,1.117063
28.1,1.112895
28.15,1.112694
28.2,1.109668
28.25,1.103763
28.3,1.083346
28.35,1.068574
28.4,1.065414
28.45,1.037507
28.5,1.069783
28.55,1.143389
28.6,1.19678
28.65,1.17427
28.7,1.380055
28.75,1.727421
28.8,2.022035
28.85,2.286476
28.9,2.614443
28.95,2.924726
29,3.228543
29.05,3.575041
29.1,4.064192
29.15,4.455506
29.2,4.676082
29.25,4.718831
29.3,4.527324
29.35,4.098718
29.4,3.57573
29.45,3.084978
29.5,2.714759
29.55,2.443971
29.6,2.181062
29.65,1.994182
29.7,1.817904
29.75,1.67132
29.8,1.56469
29.85,1.474516
29.9,1.425097
29.95,1.365299
30,1.311096
30.05,1.236877
30.1,1.172828
30.15,1.103027
30.2,1.035561
30.25,0.9729393
30.3,0.9327312
30.35,0.8863037
30.4,0.871531
30.45,0.8620272
30.5,0.8075675
30.55,0.7523009
30.6,1.08198
30.65,1.231053
30.7,1.221586
30.75,1.094272
30.8,0.9121454
30.85,0.7273574
30.9,0.623935
30.95,0.6828278
31,0.8027633
31.05,0.7213486
31.1,0.6969367
31.15,0.6891238
31.2,0.6776968
31.25,0.7171881
31.3,0.9678553
31.35,1.11101
31.4,1.13356
31.45,1.06429
31.5,0.9178797
31.55,0.7385433
31.6,0.6047494
31.65,0.6200967
31.7,0.6805075
31.75,0.6549939
31.8,0.6606206
31.85,0.6502581
31.9,0.6118159
31.95,0.585743
32,0.5778524
32.05,0.578831
32.1,0.5749202
32.15,0.5580224
32.2,0.5446605
32.25,0.5380623
32.3,0.5503406
32.35,0.5789055
32.4,0.5860579
32.45,0.579688
32.5,0.5604534
32.55,0.5458911
32.6,0.545172
32.65,0.5408288
32.7,0.5363483
32.75,0.5413744
32.8,0.554258
32.85,0.5665124
32.9,0.5784613
32.95,0.5321164
33,0.7588905
33.05,0.992655
33.1,1.070511
33.15,0.9978309
33.2,0.8233815
33.25,0.5886035
33.3,0.395237
33.35,0.3530725
33.4,0.5156478
33.45,0.4976456
33.5,0.4744181
33.55,0.422882
33.6,0.3834545
33.65,0.3932863
33.7,0.4058295
33.75,0.4331703
33.8,0.4170431
33.85,0.3782783
33.9,0.3528218
33.95,0.309747
34,0.2706783
34.05,0.2800612
34.1,0.3669898
34.15,0.431391
34.2,0.441964
34.25,0.4237098
34.3,0.3855029
34.35,0.3092286
34.4,0.267111
34.45,0.2803598
34.5,0.2796234
34.55,0.228717
34.6,0.219483
34.65,0.2362483
34.7,0.2441469
34.75,0.2421256
34.8,0.2487843
34.85,0.2358356
34.9,0.2354717
34.95,0.2254832
35,0.2217356
35.05,0.2197842
35.1,0.2239364
35.15,0.2323188
35.2,0.2249417
35.25,0.1993034
35.3,0.1616418
35.35,0.1241714
35.4,0.1323065
35.45,0.1671638
35.5,0.2081651
35.55,0.2348109
35.6,0.2403922
35.65,0.2217227
35.7,0.1695926
35.75,0.1755823
35.8,0.2938809
35.85,0.401708
35.9,0.4319296
35.95,0.3955859
36,0.3109947
36.05,0.2271924
36.1,0.1691018
36.15,0.1753861
36.2,0.1886622
36.25,0.1508431
36.3,0.1283871
36.35,0.1377683
36.4,0.151436
36.45,0.1769105
36.5,0.1826323
36.55,0.1836505
36.6,0.1864626
36.65,0.1820741
36.7,0.1879231
36.75,0.1769135
36.8,0.1492177
36.85,0.1343936
36.9,0.1114976
36.95,8.393781E-02
37,0.1000322
37.05,0.1000151
37.1,6.005737E-02
37.15,0.2495303
37.2,0.3866183
37.25,0.4179711
37.3,0.3497833
37.35,0.2295527
37.4,0.1156208
37.45,-7.866955E-03
37.5,-0.0124855
37.55,3.545072E-02
37.6,7.531573E-02
37.65,0.2273045
37.7,0.309988
37.75,0.3367114
37.8,0.2514133
37.85,0.10437
37.9,-0.0253798
37.95,-8.967276E-02
38,-2.147047E-02
38.05,2.073251E-02
38.1,3.732339E-02
38.15,5.125204E-02
38.2,3.766964E-02
38.25,3.810196E-02
38.3,3.056666E-02
38.35,0.02263
38.4,3.567891E-02
38.45,2.938817E-02
38.5,2.202949E-02
38.55,-5.136002E-03
38.6,-0.0204613
38.65,-3.472636E-02
38.7,-2.675628E-02
38.75,2.080066E-03
38.8,2.877601E-02
38.85,1.514575E-02
38.9,-1.741264E-02
38.95,-3.513344E-02
39,-4.049606E-02
39.05,-3.728409E-02
39.1,-0.0195624
39.15,-2.099663E-02
39.2,-2.574093E-02
39.25,-0.0218597
39.3,-5.595856E-03
39.35,-3.753995E-04
39.4,-1.627182E-03
39.45,1.258013E-02
39.5,1.634999E-02
39.55,0.0254415
39.6,0.1654027
39.65,0.4200318
39.7,0.6159155
39.75,0.6389588
39.8,0.5853593
39.85,0.4625607
39.9,0.2935063
39.95,0.1566741
40,0.1132786
40.05,8.384167E-02
40.1,2.810607E-02
40.15,-7.847281E-03
40.2,7.537267E-03
40.25,3.382674E-03
40.3,9.557701E-03
40.35,8.298565E-03
40.4,2.324668E-02
40.45,0.0440673
40.5,5.143128E-02
40.55,5.292732E-02
40.6,5.353511E-02
40.65,4.841005E-02
40.7,4.149865E-02
40.75,0.0100841
40.8,-3.161161E-03
40.85,-1.810708E-02
40.9,-2.673223E-02
40.95,-0.015349
41,-2.648502E-02
41.05,-3.710907E-02
41.1,-6.667951E-02
41.15,1.234551E-02
41.2,9.464643E-02
41.25,0.1541786
41.3,0.1602217
41.35,1.721151E-02
41.4,0.241348
41.45,0.54335
41.5,0.6823037
41.55,0.6880875
41.6,0.4938901
41.65,0.2405197
41.7,4.867143E-03
41.75,-8.263572E-02
41.8,6.519669E-02
41.85,6.848834E-02
41.9,4.807456E-02
41.95,4.987701E-02
42,3.914719E-02
42.05,0.246773
42.1,0.3431004
42.15,0.3372471
42.2,0.2595935
42.25,0.1301244
42.3,2.665922E-02
42.35,-3.006614E-02
42.4,1.830295E-03
42.45,5.549712E-02
42.5,7.458611E-02
42.55,0.4509931
42.6,0.708451
42.65,0.7437501
42.7,0.5933689
42.75,0.3158096
42.8,2.747772E-02
42.85,-0.146116
42.9,-9.006742E-02
42.95,1.140425E-02
43,-2.432272E-02
43.05,-4.777446E-02
43.1,-0.0654626
43.15,-7.923511E-02
43.2,-0.0860922
43.25,-7.995158E-02
43.3,-7.345722E-02
43.35,-7.641418E-02
43.4,-7.752535E-02
43.45,-1.698097E-02
43.5,0.0720398
43.55,0.112147
43.6,0.1057786
43.65,6.652569E-02
43.7,1.369818E-02
43.75,-3.039141E-02
43.8,-3.417399E-02
43.85,1.120047E-02
43.9,2.899908E-02
43.95,2.252692E-02
44,2.594778E-02
44.05,1.335541E-02
44.1,9.477213E-03
44.15,-1.557713E-03
44.2,-8.53751E-03
44.25,-2.710724E-03
44.3,1.776062E-03
44.35,-1.138001E-02
44.4,-2.524307E-02
44.45,-0.1142344
44.5,0.1432075
44.55,0.3448929
44.6,0.3964866
44.65,0.3512995
44.7,0.2097508
44.75,2.835861E-02
44.8,-0.1043924
44.85,-9.986997E-02
44.9,7.137639E-02
44.95,1.638322E-02
45,1.659393E-02
45.05,1.563744E-02
45.1,-3.332696E-03
45.15,-1.015113E-02
45.2,-6.952576E-03
45.25,1.983066E-02
45.3,0.0323815
45.35,5.222582E-02
45.4,2.897121E-02
45.45,-1.287157E-03
45.5,-3.236185E-02
45.55,-5.881885E-02
45.6,-6.153799E-02
45.65,-4.459316E-02
45.7,-4.300121E-02
45.75,-4.775884E-02
45.8,-6.634437E-02
45.85,-7.093722E-02
45.9,-7.812156E-02
45.95,-0.0695971
46,-6.090266E-02
46.05,2.739836E-02
46.1,0.153045
46.15,0.3316372
46.2,0.8534634
46.25,1.489387
46.3,1.827501
46.35,1.737105
46.4,1.265178
46.45,0.634322
46.5,9.117202E-02
46.55,-0.1143825
46.6,-0.0261407
46.65,-1.786027E-03
46.7,3.928228E-02
46.75,0.2286109
46.8,0.3979311
46.85,0.5253237
46.9,0.5459819
46.95,0.4228012
47,0.2096212
47.05,2.239764E-02
47.1,-1.783879E-02
47.15,-1.791313E-02
47.2,-2.985461E-02
47.25,-3.079071E-02
47.3,-4.746681E-02
47.35,-0.0623385
47.4,-6.977585E-02
47.45,-6.874424E-02
47.5,-7.364579E-02
47.55,-5.821735E-02
47.6,-4.906268E-02
47.65,-5.529685E-02
47.7,-0.0993607
47.75,-0.0408388
47.8,5.168718E-02
47.85,0.1367427
47.9,0.1612
47.95,0.1204894
48,2.398071E-02
48.05,-7.536609E-02
48.1,-0.1340752
48.15,-0.1009779
48.2,-0.08074
48.25,-8.084982E-02
48.3,-6.423584E-02
48.35,-1.560568E-02
48.4,0.0161097
48.45,0.0132467
48.5,-1.983936E-02
48.55,-5.523503E-02
48.6,-8.807591E-02
48.65,-9.298722E-02
48.7,-4.552092E-02
48.75,-0.0354805
48.8,-6.422336E-02
48.85,-6.437373E-02
48.9,-8.270401E-02
48.95,-9.158422E-02
49,-0.1268337
49.05,4.614471E-02
49.1,0.2049649
49.15,0.2482425
49.2,0.2211834
49.25,0.1063757
49.3,-1.306495E-02
49.35,-2.343715E-02
49.4,1.441882E-02
49.45,0.1016515
49.5,5.486244E-02
49.55,-0.0260465
49.6,-8.871092E-02
49.65,-0.1202076
49.7,-7.684806E-02
49.75,-4.056577E-02
49.8,-3.757672E-02
49.85,-3.188685E-02
49.9,-3.432735E-02
49.95,-0.0124422
50,1.999596E-02
50.05,5.763366E-02
50.1,0.1110442
50.15,0.1234774
50.2,0.0892625
50.25,3.639536E-02
50.3,-6.848371E-03
50.35,-3.604336E-02
50.4,-3.656963E-02
50.45,-1.266046E-02
50.5,-5.048408E-03
50.55,-1.866289E-02
50.6,-6.937849E-02
50.65,1.844095E-02
50.7,0.2843502
50.75,0.4613327
50.8,0.4777513
50.85,0.3581136
50.9,0.159257
50.95,-3.158312E-02
51,-0.1439919
51.05,-8.433151E-02
51.1,-5.103189E-02
51.15,-6.224564E-02
51.2,-6.388617E-02
51.25,-5.364136E-02
51.3,7.065623E-02
51.35,0.1953471
51.4,0.209501
51.45,0.149078
51.5,6.347989E-02
51.55,5.056103E-04
51.6,-0.1121626
51.65,0.0892131
51.7,0.3255483
51.75,0.2796326
51.8,0.3766264
51.85,0.4173409
51.9,0.3388229
51.95,0.189727
52,6.029284E-02
52.05,5.134764E-02
52.1,-0.1080478
52.15,-0.1539174
52.2,-1.644397E-02
52.25,-4.737846E-02
52.3,-6.046005E-02
52.35,-0.0835628
52.4,-9.944147E-02
52.45,-0.1047429
52.5,-8.467484E-02
52.55,-2.743574E-02
52.6,-3.648223E-03
52.65,3.154212E-03
52.7,6.708407E-03
52.75,-1.235981E-02
52.8,-2.824817E-02
52.85,-1.631793E-02
52.9,-3.827813E-02
52.95,0.1324552
53,0.2317766
53.05,0.2619191
53.1,0.2334304
53.15,0.1500526
53.2,4.647247E-02
53.25,-0.0259131
53.3,-4.134607E-02
53.35,6.531666E-03
53.4,-4.392025E-02
53.45,-6.271424E-02
53.5,-7.595782E-02
53.55,-7.489993E-02
53.6,-6.530435E-02
53.65,-6.152831E-02
53.7,-7.674307E-02
53.75,-8.298256E-02
53.8,-8.040219E-02
53.85,-7.328727E-02
53.9,-9.380962E-02
53.95,-3.075678E-02
54,0.1359262
54.05,0.1949146
54.1,0.1674094
54.15,9.843361E-02
54.2,1.026398E-02
54.25,-7.080829E-02
54.3,-0.1054792
54.35,-4.935141E-02
54.4,-2.025585E-02
54.45,-4.132507E-02
54.5,-3.676329E-02
54.55,-9.280374E-02
54.6,6.991982E-02
54.65,0.3462389
54.7,0.4289655
54.75,0.3583914
54.8,0.3597215
54.85,0.3214585
54.9,0.4333244
54.95,0.6021774
55,0.7104504
55.05,0.5095104
55.1,0.1734293
55.15,-6.099005E-02
55.2,-0.1526368
55.25,-0.2003572
55.3,-8.747263E-02
55.35,-0.0907543
55.4,-9.787733E-02
55.45,-9.106103E-02
55.5,-8.786545E-02
55.55,-8.003602E-02
55.6,-0.1038075
55.65,-0.1105619
55.7,-0.1087031
55.75,-8.741204E-02
55.8,-0.0659355
55.85,-5.818067E-02
55.9,-5.184498E-02
55.95,-5.211447E-02
56,-6.325486E-02
56.05,-7.284547E-02
56.1,-7.676948E-02
56.15,-0.0787834
56.2,-0.0902469
56.25,-4.492188E-02
56.3,-3.675023E-02
56.35,2.645788E-02
56.4,6.110588E-02
56.45,4.097838E-02
56.5,4.621847E-02
56.55,4.253414E-02
56.6,2.973537E-02
56.65,1.515953E-02
56.7,-8.864387E-03
56.75,6.236862E-03
56.8,2.554742E-03
56.85,1.664117E-02
56.9,3.040951E-02
56.95,0.0300095
57,2.478464E-02
57.05,6.727695E-03
57.1,-2.732728E-02
57.15,2.164972E-02
57.2,0.3211566
57.25,0.4760762
57.3,0.444791
57.35,0.3779373
57.4,0.518292
57.45,0.4821452
57.5,0.3741536
57.55,0.3064291
57.6,0.1841852
57.65,-0.0502399
57.7,-0.2028178
57.75,-6.806726E-02
57.8,0.3073235
57.85,0.4326187
57.9,0.4500818
57.95,0.3530584
58,0.1896641
58.05,1.612085E-02
58.1,-7.606135E-02
58.15,3.849149E-03
58.2,0.0488686
58.25,-1.313925E-02
58.3,-3.696899E-02
58.35,-2.942152E-02
58.4,-2.860177E-02
58.45,-4.643822E-02
58.5,1.096247E-02
58.55,0.0853073
58.6,0.1040654
58.65,8.941224E-02
58.7,0.1466397
58.75,0.18615
58.8,0.1628003
58.85,0.1484984
58.9,0.1329992
58.95,7.079321E-02
59,2.213956E-02
59.05,2.330185E-02
59.1,0.0587713
59.15,3.183661E-02
59.2,4.717932E-03
59.25,8.297585E-03
59.3,0.0176991
59.35,0.2010849
59.4,0.7033337
59.45,1.296528
59.5,1.616669
59.55,1.562376
59.6,1.188012
59.65,0.6483868
59.7,0.1784185
59.75,-1.326214E-02
59.8,2.981168E-02
59.85,0.084223
59.9,0.1029553
59.95,0.1275585
60,0.1520615
60.05,0.164574
60.1,0.1777276
60.15,0.1226822
60.2,0.1138795
60.25,0.1241157
60.3,0.1189497
60.35,8.575798E-02
60.4,0.3200765
60.45,0.4955915
60.5,0.5141868
60.55,0.4174306
60.6,0.2868536
60.65,0.1295285
60.7,1.691385E-02
60.75,3.602668E-02
60.8,0.1439466
60.85,0.1117687
60.9,7.565676E-02
60.95,5.642349E-02
61,4.353616E-02
61.05,4.382759E-02
61.1,0.1535937
61.15,0.3672896
61.2,0.5299699
61.25,0.5710805
61.3,0.4903448
61.35,0.331131
61.4,0.1504923
61.45,3.569008E-02
61.5,1.281348E-02
61.55,2.435226E-02
61.6,2.270092E-02
61.65,2.496689E-02
61.7,3.969214E-02
61.75,5.618602E-02
61.8,5.826297E-02
61.85,4.017669E-02
61.9,1.611912E-02
61.95,3.018518E-03
62,-2.133291E-03
62.05,-1.351151E-02
62.1,-2.992113E-02
62.15,-3.285354E-02
62.2,9.148074E-02
62.25,0.2659346
62.3,0.3511193
62.35,0.3190344
62.4,0.2148885
62.45,8.535797E-02
62.5,-5.082041E-03
62.55,-2.210575E-02
62.6,4.215131E-02
62.65,5.714549E-02
62.7,4.191228E-02
62.75,2.202398E-02
62.8,1.964967E-02
62.85,1.089931E-02
62.9,-7.211125E-03
62.95,-1.021102E-02
63,0.1299898
63.05,0.3062172
63.1,0.4139913
63.15,0.3938377
63.2,0.2984633
63.25,0.1484005
63.3,1.601916E-02
63.35,-6.908244E-03
63.4,6.494278E-02
63.45,9.564289E-02
63.5,0.1206323
63.55,2.731579E-02
63.6,0.3526751
63.65,0.5511435
63.7,0.5834605
63.75,0.4953104
63.8,0.3274591
63.85,0.1338507
63.9,5.462026E-03
63.95,-9.390102E-03
64,0.1453716
64.05,6.952427E-02
64.1,3.328172E-02
64.15,3.895485E-02
64.2,6.073514E-02
64.25,5.464401E-02
64.3,1.737097E-02
64.35,0.2011133
64.4,0.3566579
64.45,0.4040807
64.5,0.3522439
64.55,0.2389814
64.6,7.671232E-02
64.65,-4.723892E-02
64.7,-4.686758E-02
64.75,5.854398E-02
64.8,8.149923E-02
64.85,9.227412E-02
64.9,0.0815743
64.95,5.063096E-02
65,3.797016E-02
65.05,4.832466E-02
65.1,7.911891E-02
65.15,0.101618
65.2,0.1007403
65.25,7.883096E-02
65.3,2.529795E-02
65.35,0.0926182
65.4,0.3568728
65.45,0.5079034
65.5,0.5132847
65.55,0.3979874
65.6,0.2277121
65.65,7.849067E-02
65.7,1.242159E-02
65.75,8.792869E-02
65.8,0.1394148
65.85,0.1205755
65.9,0.1296128
65.95,0.1549017
66,0.1793203
66.05,0.1862623
66.1,0.1647438
66.15,0.1437217
66.2,0.1385303
66.25,0.1381785
66.3,0.1185536
66.35,0.1875649
66.4,0.2174183
66.45,0.3163518
66.5,0.4380848
66.55,0.4593902
66.6,0.3766814
66.65,0.251987
66.7,0.1301334
66.75,0.0256973
66.8,7.873677E-02
66.85,0.3104442
66.9,0.3577949
66.95,0.3458318
67,0.4335835
67.05,0.4868915
67.1,0.4352458
67.15,0.3590313
67.2,0.3320464
67.25,0.2009312
67.3,0.1109112
67.35,0.1702518
67.4,0.2208432
67.45,0.1957522
67.5,0.1765022
67.55,0.1515123
67.6,0.1591921
67.65,0.1554255
67.7,0.2123268
67.75,0.2411759
67.8,0.2507327
67.85,0.272514
67.9,0.2497676
67.95,0.1810878
68,0.1329325
68.05,0.1082634
68.1,0.1167348
68.15,0.1212206
68.2,0.1227509
68.25,0.1172584
68.3,0.2712334
68.35,0.3399442
68.4,0.355424
68.45,0.3049386
68.5,0.2005012
68.55,9.228294E-02
68.6,3.667752E-02
68.65,8.220125E-02
68.7,0.1553722
68.75,0.1660988
68.8,0.2643767
68.85,0.3181171
68.9,0.316787
68.95,0.2803622
69,0.2295011
69.05,0.1951065
69.1,0.1951065
69.15,0.1951065
69.2,0.1951065
69.25,0.1951065
69.3,0.1951065
69.35,0.1951065
69.4,0.1951065
69.45,0.1951065
69.5,0.1951065
69.55,0.1951065
69.6,0.1951065
69.65,0.1951065
69.7,0.1951065
69.75,0.1951065
69.8,0.1951065
69.85,0.1951065
69.9,0.1951065
69.95,0.1951065
 
Alignment,On
