Data File Name,Eukaryote Total RNA Nano_2020-10-12_17-13-16.xad
26.9,0.2153794
26.95,0.2051493
27,0.2013206
27.05,0.1954399
27.1,0.2062686
27.15,0.2266682
27.2,0.2262815
27.25,0.215377
27.3,0.2175079
27.35,0.2263401
27.4,0.2430684
27.45,0.2481722
27.5,0.2696697
27.55,0.2821475
27.6,0.2807323
27.65,0.2762938
27.7,0.2801775
27.75,0.2925597
27.8,0.2871058
27.85,0.3090132
27.9,0.2988659
27.95,0.254227
28,0.2401448
28.05,0.2460096
28.1,0.273533
28.15,0.3019539
28.2,0.3285298
28.25,0.3371113
28.3,0.3144069
28.35,0.2982398
28.4,0.2831928
28.45,0.2678274
28.5,0.2753089
28.55,0.2986546
28.6,0.3128406
28.65,0.3079331
28.7,0.3075777
28.75,0.311101
28.8,0.3255407
28.85,0.3822319
28.9,0.5046793
28.95,0.7237204
29,1.105093
29.05,1.662974
29.1,2.240841
29.15,2.739393
29.2,3.098794
29.25,3.298621
29.3,3.366425
29.35,3.316393
29.4,3.224053
29.45,2.997326
29.5,2.691754
29.55,2.344467
29.6,2.015951
29.65,1.737574
29.7,1.500969
29.75,1.316088
29.8,1.148171
29.85,0.9852636
29.9,0.8765165
29.95,0.7976477
30,0.7524003
30.05,0.730441
30.1,0.7118784
30.15,0.6717892
30.2,0.6175753
30.25,0.6173329
30.3,0.5909881
30.35,0.556256
30.4,0.5354238
30.45,0.4995352
30.5,0.4380622
30.55,0.3721117
30.6,0.3194215
30.65,0.2867011
30.7,0.3243451
30.75,0.4008796
30.8,0.4582164
30.85,0.4564496
30.9,0.4151235
30.95,0.3564144
31,0.3185041
31.05,0.3585697
31.1,0.4410754
31.15,0.4904074
31.2,0.5091037
31.25,0.4993415
31.3,0.4668968
31.35,0.4518685
31.4,0.4548755
31.45,0.4692132
31.5,0.4720137
31.55,0.466961
31.6,0.4744399
31.65,0.476466
31.7,0.4997425
31.75,0.5149235
31.8,0.5306054
31.85,0.5397891
31.9,0.5435848
31.95,0.5456768
32,0.5409536
32.05,0.521419
32.1,0.4980737
32.15,0.4659832
32.2,0.4427212
32.25,0.4514559
32.3,0.4723834
32.35,0.4819628
32.4,0.4533706
32.45,0.524816
32.5,0.6146806
32.55,0.6734252
32.6,0.6805174
32.65,0.6356975
32.7,0.5612583
32.75,0.484823
32.8,0.492717
32.85,0.5441885
32.9,0.5579838
32.95,0.5705441
33,0.5910435
33.05,0.6082389
33.1,0.6017152
33.15,0.6012154
33.2,0.5976358
33.25,0.5998766
33.3,0.6343174
33.35,0.6929353
33.4,0.7258591
33.45,0.7256887
33.5,0.688656
33.55,0.6478715
33.6,0.595721
33.65,0.5793486
33.7,0.5761748
33.75,0.5590839
33.8,0.5576933
33.85,0.5489247
33.9,0.5343406
33.95,0.5274793
34,0.5442703
34.05,0.549812
34.1,0.5330386
34.15,0.5608793
34.2,0.5803313
34.25,0.6176204
34.3,0.6575856
34.35,0.7020437
34.4,0.724991
34.45,0.7127387
34.5,0.6837516
34.55,0.6693435
34.6,0.6564721
34.65,0.6611663
34.7,0.7171227
34.75,0.7577887
34.8,0.7592363
34.85,0.7609033
34.9,0.7673851
34.95,0.7649273
35,0.7129947
35.05,0.7422942
35.1,0.7759963
35.15,0.7942882
35.2,0.8293424
35.25,0.8405842
35.3,0.8271735
35.35,0.7998238
35.4,0.817629
35.45,0.8616299
35.5,0.8797873
35.55,0.8858434
35.6,0.8521175
35.65,0.8298974
35.7,0.8100837
35.75,0.8543931
35.8,0.9225987
35.85,0.9770374
35.9,1.010566
35.95,1.011901
36,0.9823172
36.05,0.9471819
36.1,0.920027
36.15,0.905347
36.2,0.9060253
36.25,0.8994021
36.3,0.9012036
36.35,0.9029381
36.4,0.8787503
36.45,0.8554743
36.5,0.8447972
36.55,0.8645286
36.6,0.896106
36.65,0.931978
36.7,0.9682029
36.75,0.9936982
36.8,1.037685
36.85,1.074717
36.9,1.120804
36.95,1.175825
37,1.228134
37.05,1.281563
37.1,1.498364
37.15,1.819997
37.2,2.216671
37.25,2.93243
37.3,3.829046
37.35,4.68653
37.4,5.469924
37.45,6.039657
37.5,6.355224
37.55,6.395244
37.6,6.388981
37.65,6.252158
37.7,5.955822
37.75,5.583876
37.8,5.158763
37.85,4.741478
37.9,4.297814
37.95,4.057518
38,3.946106
38.05,3.73974
38.1,3.452381
38.15,3.037907
38.2,2.594208
38.25,2.212933
38.3,2.064373
38.35,2.028795
38.4,1.934531
38.45,1.757702
38.5,1.556659
38.55,1.366908
38.6,1.200052
38.65,1.108812
38.7,1.013957
38.75,0.9329719
38.8,0.866712
38.85,0.8002625
38.9,0.7936665
38.95,0.7408392
39,0.697681
39.05,0.6669981
39.1,0.6480489
39.15,0.6397288
39.2,0.6012552
39.25,0.6597984
39.3,0.7650012
39.35,0.796537
39.4,0.7467455
39.45,0.6563152
39.5,0.5526294
39.55,0.4658968
39.6,0.4376284
39.65,0.5149602
39.7,0.4864281
39.75,0.4698825
39.8,0.4621992
39.85,0.4540311
39.9,0.4748463
39.95,0.5967029
40,0.7693349
40.05,0.9854402
40.1,1.056553
40.15,0.9395081
40.2,0.7080592
40.25,0.4679233
40.3,0.4191779
40.35,0.5179994
40.4,0.7524825
40.45,0.866726
40.5,0.8403995
40.55,0.7406204
40.6,0.5619037
40.65,0.3841946
40.7,0.2977538
40.75,0.2755733
40.8,0.2745435
40.85,0.3010512
40.9,0.3130687
40.95,0.2897637
41,0.2630892
41.05,0.2502379
41.1,0.207426
41.15,0.1549576
41.2,0.1064971
41.25,8.967128E-02
41.3,7.869698E-02
41.35,8.934838E-02
41.4,0.1049176
41.45,0.1036646
41.5,9.871504E-02
41.55,7.385696E-02
41.6,8.483134E-02
41.65,0.1170543
41.7,0.141776
41.75,0.1595215
41.8,0.1571684
41.85,0.1369064
41.9,0.1157966
41.95,9.729527E-02
42,0.1291874
42.05,0.1234206
42.1,0.1251401
42.15,0.1182756
42.2,0.1076156
42.25,0.0964485
42.3,8.538266E-02
42.35,9.787051E-02
42.4,0.1079925
42.45,0.1169683
42.5,0.1312087
42.55,0.15551
42.6,0.1745283
42.65,0.1846848
42.7,0.1942052
42.75,0.2067176
42.8,0.2058979
42.85,0.2196942
42.9,0.2426772
42.95,0.2573884
43,0.2439575
43.05,0.2227615
43.1,0.2745935
43.15,0.3486586
43.2,0.3718336
43.25,0.3527687
43.3,0.2778054
43.35,0.2033064
43.4,0.1592398
43.45,0.184009
43.5,0.234301
43.55,0.216528
43.6,0.2222762
43.65,0.2141768
43.7,0.2173557
43.75,0.218838
43.8,0.1906092
43.85,0.1576255
43.9,0.1450036
43.95,0.1430088
44,0.1396416
44.05,0.1432794
44.1,0.149121
44.15,0.1415666
44.2,0.1393737
44.25,0.1654671
44.3,0.1817252
44.35,0.166577
44.4,0.1295286
44.45,0.108073
44.5,0.1061705
44.55,9.604008E-02
44.6,0.0762127
44.65,5.589952E-02
44.7,7.200972E-02
44.75,0.1280808
44.8,0.1625313
44.85,0.1545735
44.9,9.728944E-02
44.95,0.0476354
45,1.778793E-02
45.05,3.864919E-02
45.1,4.921415E-02
45.15,3.583676E-02
45.2,1.263677E-02
45.25,2.062249E-02
45.3,3.055433E-02
45.35,3.232651E-02
45.4,2.954622E-02
45.45,2.563352E-02
45.5,1.533167E-03
45.55,-2.769368E-02
45.6,-4.156755E-02
45.65,-1.869616E-02
45.7,4.583579E-03
45.75,2.140506E-02
45.8,2.512179E-02
45.85,2.135815E-03
45.9,-2.094408E-02
45.95,-6.311358E-04
46,3.425813E-02
46.05,7.208619E-02
46.1,0.0869961
46.15,0.10027
46.2,9.330252E-02
46.25,8.140256E-02
46.3,7.985866E-02
46.35,9.456661E-02
46.4,0.1166899
46.45,0.1294394
46.5,0.146687
46.55,0.1504878
46.6,0.1516659
46.65,0.1338548
46.7,0.1291042
46.75,0.1131887
46.8,0.1070658
46.85,0.123348
46.9,0.1468146
46.95,0.1660411
47,0.1955453
47.05,0.2337465
47.1,0.2639612
47.15,0.3350655
47.2,0.3962797
47.25,0.4051853
47.3,0.3881652
47.35,0.3625751
47.4,0.3428816
47.45,0.3218535
47.5,0.3390904
47.55,0.342862
47.6,0.3087201
47.65,0.2763435
47.7,0.2632053
47.75,0.2663375
47.8,0.2720224
47.85,0.2758103
47.9,0.2490333
47.95,0.2224836
48,0.2075319
48.05,0.1967892
48.1,0.2049021
48.15,0.3240761
48.2,0.3673438
48.25,0.3318639
48.3,0.2531626
48.35,0.1521763
48.4,6.672657E-02
48.45,3.443158E-02
48.5,7.143503E-02
48.55,8.343885E-02
48.6,8.121909E-02
48.65,6.578588E-02
48.7,4.211366E-02
48.75,2.065413E-02
48.8,6.457646E-02
48.85,0.1049274
48.9,0.1080903
48.95,9.850163E-02
49,6.716524E-02
49.05,0.0176122
49.1,1.714484E-02
49.15,0.056182
49.2,0.1081948
49.25,0.1178166
49.3,0.1179733
49.35,0.1000585
49.4,8.696868E-02
49.45,9.230622E-02
49.5,0.1077103
49.55,0.1205273
49.6,0.1012419
49.65,0.1062377
49.7,0.2159704
49.75,0.2809867
49.8,0.2786062
49.85,0.2219269
49.9,0.1261246
49.95,5.046128E-02
50,1.904389E-02
50.05,4.909184E-02
50.1,6.881672E-02
50.15,6.391057E-02
50.2,5.889581E-02
50.25,4.434321E-02
50.3,4.696551E-02
50.35,2.745548E-02
50.4,4.493273E-02
50.45,0.0514379
50.5,2.457284E-02
50.55,-6.363887E-04
50.6,6.948524E-02
50.65,0.1729363
50.7,0.2312821
50.75,0.2331425
50.8,0.1799541
50.85,9.411988E-02
50.9,3.209615E-02
50.95,0.0497945
51,8.422742E-02
51.05,9.874819E-02
51.1,9.396848E-02
51.15,0.1093548
51.2,0.1035826
51.25,0.0836265
51.3,4.201401E-02
51.35,0.181393
51.4,0.2588247
51.45,0.3979329
51.5,0.4815601
51.55,0.4279286
51.6,0.2859524
51.65,0.1346716
51.7,7.860537E-02
51.75,2.778885E-02
51.8,3.935632E-02
51.85,5.595564E-02
51.9,0.0305763
51.95,2.498558E-02
52,2.754361E-02
52.05,1.761035E-02
52.1,6.894114E-03
52.15,-3.069282E-02
52.2,-4.700254E-02
52.25,-5.300578E-02
52.3,-3.954851E-02
52.35,-0.0158016
52.4,-1.212989E-02
52.45,-1.596276E-02
52.5,-1.645534E-02
52.55,-0.0274634
52.6,-2.888087E-02
52.65,-0.0298676
52.7,-4.334321E-02
52.75,-0.0731328
52.8,-8.472314E-02
52.85,-6.239935E-02
52.9,-6.124453E-02
52.95,-6.381065E-02
53,-3.064603E-03
53.05,0.0508678
53.1,8.002316E-02
53.15,8.356273E-02
53.2,0.0545651
53.25,4.999627E-03
53.3,-3.249252E-02
53.35,-3.691941E-02
53.4,-4.701672E-02
53.45,1.342587E-02
53.5,0.1778955
53.55,0.288803
53.6,0.2953831
53.65,0.2282494
53.7,0.1016628
53.75,-3.428903E-02
53.8,-8.424643E-02
53.85,-4.787286E-02
53.9,-2.789478E-02
53.95,-0.0242336
54,-1.575291E-02
54.05,-1.787515E-02
54.1,-3.677085E-02
54.15,-5.196727E-02
54.2,-5.816714E-02
54.25,-0.0641172
54.3,-4.064427E-02
54.35,-0.0291344
54.4,-1.908217E-02
54.45,-1.104196E-02
54.5,-2.670912E-02
54.55,-3.860983E-02
54.6,-4.441375E-02
54.65,-1.620968E-02
54.7,0.1123624
54.75,0.2373701
54.8,0.2817493
54.85,0.2120405
54.9,0.1697027
54.95,0.1276474
55,0.1214384
55.05,0.1797687
55.1,0.1234882
55.15,0.2429145
55.2,0.2620429
55.25,0.2348953
55.3,0.1943305
55.35,0.1136135
55.4,5.433661E-02
55.45,4.239139E-02
55.5,0.1173472
55.55,0.1392622
55.6,8.958893E-02
55.65,6.688018E-02
55.7,7.326753E-02
55.75,4.853439E-02
55.8,0.0525332
55.85,3.186961E-02
55.9,2.599824E-04
55.95,-2.994414E-02
56,-0.0295416
56.05,0.0201322
56.1,3.836621E-02
56.15,4.895177E-02
56.2,5.206531E-02
56.25,3.925514E-02
56.3,4.080144E-02
56.35,4.191377E-02
56.4,3.922758E-02
56.45,2.509571E-02
56.5,1.467013E-02
56.55,-2.913255E-02
56.6,-6.131402E-02
56.65,-8.687863E-02
56.7,-6.955561E-02
56.75,1.545379E-02
56.8,8.492249E-02
56.85,0.2341402
56.9,0.2605711
56.95,0.2050651
57,0.1119979
57.05,0.0224917
57.1,-1.476524E-03
57.15,4.598198E-02
57.2,0.2026568
57.25,0.3209704
57.3,0.3839051
57.35,0.3720346
57.4,0.286461
57.45,0.143032
57.5,2.276102E-02
57.55,-1.636834E-02
57.6,-0.0196835
57.65,-1.365286E-03
57.7,0.1551623
57.75,0.2295459
57.8,0.2127914
57.85,0.1369721
57.9,5.147072E-02
57.95,-2.645768E-02
58,-8.466544E-02
58.05,-1.591205E-02
58.1,-3.754463E-02
58.15,-4.134673E-02
58.2,-2.320392E-02
58.25,-6.280686E-03
58.3,-3.221814E-03
58.35,2.438692E-02
58.4,7.651315E-02
58.45,0.1196194
58.5,0.1261149
58.55,0.1232232
58.6,6.725713E-02
58.65,0.1023096
58.7,0.2700961
58.75,0.3987446
58.8,0.4194806
58.85,0.3591808
58.9,0.2437565
58.95,0.1274069
59,7.677368E-02
59.05,0.1547295
59.1,0.1342079
59.15,0.1265344
59.2,0.128942
59.25,0.1221208
59.3,0.1057971
59.35,8.648307E-02
59.4,5.680795E-02
59.45,2.026267E-02
59.5,9.86914E-03
59.55,1.872208E-02
59.6,4.115867E-02
59.65,6.582782E-02
59.7,5.946225E-02
59.75,4.651747E-02
59.8,4.328563E-02
59.85,4.664446E-02
59.9,6.655677E-02
59.95,8.578368E-02
60,8.965904E-02
60.05,7.663412E-02
60.1,6.173118E-02
60.15,4.058908E-02
60.2,-6.853546E-03
60.25,4.295702E-02
60.3,0.1856172
60.35,0.2696588
60.4,0.2650981
60.45,0.1802088
60.5,5.695874E-02
60.55,-1.425973E-02
60.6,-6.032703E-03
60.65,6.033764E-02
60.7,8.053371E-02
60.75,0.1225609
60.8,0.1962296
60.85,0.2169049
60.9,0.2185314
60.95,0.1955476
61,0.1505739
61.05,0.1214045
61.1,0.1325792
61.15,0.156381
61.2,0.152169
61.25,0.1562772
61.3,0.1771946
61.35,0.1679298
61.4,0.1573783
61.45,0.1755788
61.5,0.190963
61.55,0.1828111
61.6,0.1854316
61.65,0.2055229
61.7,0.233835
61.75,0.2685822
61.8,0.3167951
61.85,0.3389507
61.9,0.3348749
61.95,0.3254241
62,0.2999382
62.05,0.2743107
62.1,0.2461938
62.15,0.2497129
62.2,0.2489253
62.25,0.2404333
62.3,0.2242375
62.35,0.2021066
62.4,0.1810651
62.45,0.1813161
62.5,0.1776422
62.55,0.1626467
62.6,0.1399449
62.65,0.1369643
62.7,0.1535687
62.75,0.157725
62.8,0.1797759
62.85,0.1578947
62.9,0.1413537
62.95,0.1132171
63,0.1027627
63.05,0.1125273
63.1,0.1174747
63.15,0.1129468
63.2,0.1126175
63.25,9.685006E-02
63.3,8.105816E-02
63.35,8.532506E-02
63.4,0.1127824
63.45,0.1327083
63.5,0.1194785
63.55,9.448395E-02
63.6,7.250755E-02
63.65,6.555659E-02
63.7,6.499837E-02
63.75,6.158058E-02
63.8,6.828264E-02
63.85,6.007579E-02
63.9,4.806946E-02
63.95,0.0290924
64,1.930036E-02
64.05,-1.527708E-03
64.1,-2.118937E-02
64.15,-8.829596E-03
64.2,-5.49935E-03
64.25,-2.180439E-02
64.3,2.635903E-02
64.35,0.2364933
64.4,0.3745153
64.45,0.3434293
64.5,0.2700071
64.55,0.1488727
64.6,3.822545E-02
64.65,-2.356384E-03
64.7,3.900917E-02
64.75,4.181572E-02
64.8,7.087526E-03
64.85,2.953731E-02
64.9,5.800084E-02
64.95,6.493541E-02
65,4.402485E-02
65.05,3.324717E-03
65.1,-3.445332E-02
65.15,-2.936877E-02
65.2,3.189608E-02
65.25,8.260629E-02
65.3,9.726511E-02
65.35,0.1162213
65.4,9.111843E-02
65.45,5.272273E-02
65.5,1.744523E-02
65.55,-1.462595E-02
65.6,-2.429583E-02
65.65,-1.631211E-02
65.7,2.215576E-02
65.75,2.215576E-02
65.8,2.215576E-02
65.85,2.215576E-02
65.9,2.215576E-02
65.95,2.215576E-02
66,2.215576E-02
66.05,2.215576E-02
66.1,2.215576E-02
66.15,2.215576E-02
66.2,2.215576E-02
66.25,2.215576E-02
66.3,2.215576E-02
66.35,2.215576E-02
66.4,2.215576E-02
66.45,2.215576E-02
66.5,2.215576E-02
66.55,2.215576E-02
66.6,2.215576E-02
66.65,2.215576E-02
66.7,2.215576E-02
66.75,2.215576E-02
66.8,2.215576E-02
66.85,2.215576E-02
66.9,2.215576E-02
66.95,2.215576E-02
67,2.215576E-02
67.05,2.215576E-02
67.1,2.215576E-02
67.15,2.215576E-02
67.2,2.215576E-02
67.25,2.215576E-02
67.3,2.215576E-02
67.35,2.215576E-02
67.4,2.215576E-02
67.45,2.215576E-02
67.5,2.215576E-02
67.55,2.215576E-02
67.6,2.215576E-02
67.65,2.215576E-02
67.7,2.215576E-02
67.75,2.215576E-02
67.8,2.215576E-02
67.85,2.215576E-02
67.9,2.215576E-02
67.95,2.215576E-02
68,2.215576E-02
68.05,2.215576E-02
68.1,2.215576E-02
68.15,2.215576E-02
68.2,2.215576E-02
68.25,2.215576E-02
68.3,2.215576E-02
68.35,2.215576E-02
68.4,2.215576E-02
68.45,2.215576E-02
68.5,2.215576E-02
68.55,2.215576E-02
68.6,2.215576E-02
68.65,2.215576E-02
68.7,2.215576E-02
68.75,2.215576E-02
68.8,2.215576E-02
68.85,2.215576E-02
68.9,2.215576E-02
68.95,2.215576E-02
69,2.215576E-02
69.05,2.215576E-02
69.1,2.215576E-02
69.15,2.215576E-02
69.2,2.215576E-02
69.25,2.215576E-02
69.3,2.215576E-02
69.35,2.215576E-02
69.4,2.215576E-02
69.45,2.215576E-02
69.5,2.215576E-02
69.55,2.215576E-02
69.6,2.215576E-02
69.65,2.215576E-02
69.7,2.215576E-02
69.75,2.215576E-02
69.8,2.215576E-02
69.85,2.215576E-02
69.9,2.215576E-02
69.95,2.215576E-02
 
Alignment,On
