Data File Name,Eukaryote Total RNA Nano_2020-10-12_17-13-16.xad
27.1,0.3041019
27.15,0.3278166
27.2,0.3297563
27.25,0.2993971
27.3,0.2693081
27.35,0.2799051
27.4,0.2888565
27.45,0.31162
27.5,0.3249561
27.55,0.3472661
27.6,0.3701883
27.65,0.3842741
27.7,0.4084999
27.75,0.4421965
27.8,0.4651355
27.85,0.4581503
27.9,0.4491103
27.95,0.4345827
28,0.4083488
28.05,0.4179794
28.1,0.4434785
28.15,0.4354741
28.2,0.4016224
28.25,0.35783
28.3,0.3496986
28.35,0.3592731
28.4,0.3996293
28.45,0.4431572
28.5,0.469979
28.55,0.500957
28.6,0.5189795
28.65,0.6285815
28.7,0.7420712
28.75,0.7684792
28.8,0.6981568
28.85,0.7864244
28.9,0.9663498
28.95,1.26039
29,1.712369
29.05,2.312648
29.1,2.88214
29.15,3.461502
29.2,4.02249
29.25,4.470007
29.3,4.717848
29.35,4.787124
29.4,4.647338
29.45,4.335403
29.5,3.881495
29.55,3.379255
29.6,2.884913
29.65,2.471004
29.7,2.120095
29.75,1.818475
29.8,1.594019
29.85,1.440362
29.9,1.294624
29.95,1.187527
30,1.100026
30.05,1.029849
30.1,0.9649033
30.15,0.9121627
30.2,0.8498594
30.25,0.779386
30.3,0.734466
30.35,0.6974921
30.4,0.6568234
30.45,0.635377
30.5,0.6137688
30.55,0.5570065
30.6,0.5038382
30.65,0.4637393
30.7,0.4241877
30.75,0.4038678
30.8,0.4356487
30.85,0.4744291
30.9,0.5142836
30.95,0.5670183
31,0.6227195
31.05,0.6512244
31.1,0.6542996
31.15,0.6587827
31.2,0.6458443
31.25,0.674832
31.3,0.7051163
31.35,0.7286547
31.4,0.7158851
31.45,0.6946844
31.5,0.7041618
31.55,0.6880924
31.6,0.6617243
31.65,0.6338115
31.7,0.6148677
31.75,0.6200499
31.8,0.6330168
31.85,0.6463571
31.9,0.6402258
31.95,0.6346455
32,0.6140316
32.05,0.6195194
32.1,0.6322442
32.15,0.6450303
32.2,0.6569358
32.25,0.6934525
32.3,0.7151753
32.35,0.7676885
32.4,0.8235614
32.45,0.881623
32.5,0.929509
32.55,0.9674519
32.6,0.9715872
32.65,0.9713448
32.7,0.9823003
32.75,0.9939626
32.8,1.018772
32.85,1.042048
32.9,1.039675
32.95,1.023703
33,1.018267
33.05,1.041907
33.1,1.041529
33.15,1.025114
33.2,0.989871
33.25,0.9857581
33.3,1.097081
33.35,1.187815
33.4,1.200645
33.45,1.143386
33.5,1.054144
33.55,0.9983197
33.6,0.967881
33.65,0.9897816
33.7,0.9434304
33.75,0.9044075
33.8,0.9014431
33.85,0.9251478
33.9,0.9480944
33.95,0.9522938
34,0.9316736
34.05,0.9248214
34.1,0.9246287
34.15,0.9537181
34.2,0.9992391
34.25,1.027612
34.3,1.04129
34.35,1.038428
34.4,1.049533
34.45,1.071143
34.5,1.103416
34.55,1.136192
34.6,1.15109
34.65,1.175288
34.7,1.176226
34.75,1.201681
34.8,1.21288
34.85,1.216904
34.9,1.281348
34.95,1.312092
35,1.312541
35.05,1.297298
35.1,1.305348
35.15,1.338498
35.2,1.389474
35.25,1.471363
35.3,1.464403
35.35,1.448189
35.4,1.412773
35.45,1.371881
35.5,1.347523
35.55,1.341148
35.6,1.373984
35.65,1.417312
35.7,1.44948
35.75,1.469611
35.8,1.446222
35.85,1.404711
35.9,1.384663
35.95,1.412137
36,1.424684
36.05,1.43437
36.1,1.430544
36.15,1.386234
36.2,1.343003
36.25,1.350507
36.3,1.348586
36.35,1.327587
36.4,1.324742
36.45,1.323411
36.5,1.319046
36.55,1.347799
36.6,1.417837
36.65,1.465241
36.7,1.500369
36.75,1.550826
36.8,1.600569
36.85,1.636191
36.9,1.680373
36.95,1.764705
37,1.836849
37.05,1.954519
37.1,2.166046
37.15,2.52225
37.2,3.09006
37.25,3.819948
37.3,4.765249
37.35,5.777567
37.4,6.639581
37.45,7.228182
37.5,7.525789
37.55,7.604092
37.6,7.54018
37.65,7.400088
37.7,7.169952
37.75,6.744816
37.8,6.294993
37.85,5.845777
37.9,5.465398
37.95,5.135113
38,4.80525
38.05,4.415591
38.1,4.043598
38.15,3.716022
38.2,3.422394
38.25,3.141315
38.3,2.867181
38.35,2.6243
38.4,2.41048
38.45,2.261563
38.5,2.099532
38.55,1.917715
38.6,1.759653
38.65,1.599242
38.7,1.48987
38.75,1.4302
38.8,1.366891
38.85,1.2907
38.9,1.208842
38.95,1.158276
39,1.111278
39.05,1.062878
39.1,1.004367
39.15,0.9439689
39.2,0.8848814
39.25,0.8241579
39.3,0.7634237
39.35,0.7308589
39.4,0.6559237
39.45,0.7804633
39.5,0.8273426
39.55,0.8129331
39.6,0.7420015
39.65,0.6709206
39.7,0.6993609
39.75,0.7535037
39.8,0.8522449
39.85,0.8707085
39.9,0.7991049
39.95,0.6996945
40,0.6343443
40.05,0.6562896
40.1,0.6471061
40.15,0.6603661
40.2,0.6452306
40.25,0.6214567
40.3,0.5790298
40.35,0.5544239
40.4,0.57421
40.45,0.5802109
40.5,0.5855163
40.55,0.5871923
40.6,0.5788913
40.65,0.5514674
40.7,0.5091362
40.75,0.4791054
40.8,0.4456015
40.85,0.4326865
40.9,0.4514338
40.95,0.4447934
41,0.417142
41.05,0.4083021
41.1,0.367542
41.15,0.3590343
41.2,0.3388661
41.25,0.3114026
41.3,0.2839993
41.35,0.271063
41.4,0.291846
41.45,0.2841533
41.5,0.2848336
41.55,0.2888301
41.6,0.2828216
41.65,0.3071522
41.7,0.3352864
41.75,0.3724501
41.8,0.3540187
41.85,0.3339344
41.9,0.3369678
41.95,0.3399312
42,0.3330903
42.05,0.3257173
42.1,0.3179848
42.15,0.3121369
42.2,0.3352521
42.25,0.3558354
42.3,0.3691517
42.35,0.3772764
42.4,0.3839029
42.45,0.4031861
42.5,0.4159677
42.55,0.4401369
42.6,0.4567102
42.65,0.4578042
42.7,0.4503623
42.75,0.4154892
42.8,0.3701836
42.85,0.3383989
42.9,0.3235182
42.95,0.3314059
43,0.3416647
43.05,0.3461992
43.1,0.3534446
43.15,0.3543275
43.2,0.3345355
43.25,0.3057857
43.3,0.2965446
43.35,0.286972
43.4,0.2836653
43.45,0.2891414
43.5,0.278765
43.55,0.2519998
43.6,0.2327331
43.65,0.2325661
43.7,0.2487651
43.75,0.2478133
43.8,0.2473102
43.85,0.2428749
43.9,0.2348281
43.95,0.2270955
44,0.2214635
44.05,0.225968
44.1,0.2118499
44.15,0.1851705
44.2,0.2650099
44.25,0.3172078
44.3,0.3536236
44.35,0.3079681
44.4,0.2592463
44.45,0.192498
44.5,0.1256665
44.55,0.2190937
44.6,0.4536144
44.65,0.6275011
44.7,0.6759573
44.75,0.5918859
44.8,0.4270819
44.85,0.2585177
44.9,0.1785581
44.95,0.2121318
45,0.1592484
45.05,0.1622383
45.1,0.1466261
45.15,0.1642878
45.2,0.1783561
45.25,0.1880141
45.3,0.2109453
45.35,0.2052369
45.4,0.1945168
45.45,0.1778129
45.5,0.161791
45.55,0.1555136
45.6,0.2268227
45.65,0.3585058
45.7,0.4379391
45.75,0.4374298
45.8,0.329126
45.85,0.2109945
45.9,0.1210277
45.95,8.320754E-02
46,0.1168936
46.05,0.2100312
46.1,0.27039
46.15,0.2888841
46.2,0.2928687
46.25,0.2667902
46.3,0.2118282
46.35,0.185472
46.4,0.2113089
46.45,0.198741
46.5,0.1921671
46.55,0.1938817
46.6,0.2035059
46.65,0.2335866
46.7,0.2532024
46.75,0.2672884
46.8,0.2656069
46.85,0.2629552
46.9,0.255197
46.95,0.231178
47,0.2088354
47.05,0.1755777
47.1,0.1489824
47.15,0.1451066
47.2,0.1443491
47.25,0.1699259
47.3,0.2662128
47.35,0.3460183
47.4,0.3327136
47.45,0.2593861
47.5,0.1574482
47.55,8.561927E-02
47.6,8.322061E-02
47.65,0.13458
47.7,0.1716491
47.75,0.1469191
47.8,0.1154785
47.85,9.069259E-02
47.9,6.410512E-02
47.95,6.132113E-02
48,8.350256E-02
48.05,0.2598022
48.1,0.4132041
48.15,0.4620451
48.2,0.4230437
48.25,0.3352696
48.3,0.2227075
48.35,0.1595489
48.4,0.1687993
48.45,0.1940998
48.5,0.1630727
48.55,0.1640736
48.6,0.1809198
48.65,0.2000987
48.7,0.2021085
48.75,0.2018064
48.8,0.1916629
48.85,0.2052312
48.9,0.1895604
48.95,0.2724464
49,0.3272856
49.05,0.3335916
49.1,0.3126669
49.15,0.273408
49.2,0.25983
49.25,0.2638783
49.3,0.3173298
49.35,0.4303313
49.4,0.4722358
49.45,0.4815978
49.5,0.4715729
49.55,0.4489416
49.6,0.4166968
49.65,0.381209
49.7,0.3859554
49.75,0.3422124
49.8,0.3111605
49.85,0.3762438
49.9,0.4430224
49.95,0.4546802
50,0.4414414
50.05,0.3998583
50.1,0.3779825
50.15,0.3620187
50.2,0.3674073
50.25,0.4118557
50.3,0.4897178
50.35,0.5246602
50.4,0.4924268
50.45,0.414017
50.5,0.2980886
50.55,0.1976007
50.6,0.1612916
50.65,0.2105682
50.7,0.2069493
50.75,0.1841549
50.8,0.2565934
50.85,0.3246413
50.9,0.3376953
50.95,0.2934771
51,0.2068105
51.05,0.1055313
51.1,2.099139E-02
51.15,1.818515E-02
51.2,2.706699E-02
51.25,2.539444E-02
51.3,1.871208E-02
51.35,9.958099E-02
51.4,0.1901256
51.45,0.2310463
51.5,0.2203967
51.55,0.1821922
51.6,0.1209931
51.65,9.642644E-02
51.7,9.401159E-02
51.75,0.1029251
51.8,0.1167865
51.85,0.1085812
51.9,0.1907399
51.95,0.3453811
52,0.4024262
52.05,0.3541671
52.1,0.2504661
52.15,0.1371748
52.2,6.375056E-02
52.25,7.026545E-02
52.3,0.1631192
52.35,0.1075109
52.4,6.343806E-02
52.45,4.702491E-02
52.5,0.0592397
52.55,0.0985283
52.6,0.2257068
52.65,0.370257
52.7,0.4607038
52.75,0.6686535
52.8,0.8367587
52.85,0.7951159
52.9,0.6141492
52.95,0.4345582
53,0.2636646
53.05,0.1139155
53.1,9.273952E-02
53.15,0.1489868
53.2,8.249873E-02
53.25,6.433652E-02
53.3,6.887094E-02
53.35,8.450682E-02
53.4,8.923013E-02
53.45,9.008548E-02
53.5,9.655973E-02
53.55,0.1027805
53.6,8.486333E-02
53.65,6.099005E-02
53.7,3.863435E-02
53.75,2.990087E-02
53.8,3.350763E-02
53.85,2.948744E-02
53.9,2.231296E-02
53.95,3.446115E-02
54,4.109039E-02
54.05,7.111967E-02
54.1,7.858124E-02
54.15,7.539815E-02
54.2,5.245222E-02
54.25,3.825803E-02
54.3,4.125029E-02
54.35,0.0700823
54.4,0.1068552
54.45,0.1153692
54.5,9.866691E-02
54.55,8.655654E-02
54.6,9.780964E-02
54.65,0.1068878
54.7,0.1045839
54.75,8.267179E-02
54.8,0.0243734
54.85,0.195185
54.9,0.3148268
54.95,0.3490095
55,0.3076164
55.05,0.2002945
55.1,7.706227E-02
55.15,2.332954E-02
55.2,0.1009757
55.25,0.1253254
55.3,0.1052945
55.35,9.264393E-02
55.4,8.054563E-02
55.45,8.130962E-02
55.5,0.1127783
55.55,0.1270139
55.6,0.1281935
55.65,9.395431E-02
55.7,6.443854E-02
55.75,0.0715121
55.8,0.1012365
55.85,0.1131374
55.9,0.1046661
55.95,9.959128E-02
56,8.585177E-02
56.05,8.059306E-02
56.1,4.705583E-02
56.15,0.1279315
56.2,0.2094885
56.25,0.2453423
56.3,0.2244368
56.35,0.166827
56.4,9.597846E-02
56.45,4.051071E-02
56.5,5.826438E-02
56.55,0.1081466
56.6,0.0943515
56.65,7.890461E-02
56.7,9.069701E-02
56.75,0.1200139
56.8,0.1539394
56.85,0.2046718
56.9,0.2113201
56.95,0.1951137
57,0.1503344
57.05,0.1140329
57.1,0.103146
57.15,8.026523E-02
57.2,8.520371E-02
57.25,0.1015005
57.3,9.653188E-02
57.35,8.373356E-02
57.4,7.289541E-02
57.45,7.157031E-02
57.5,6.683689E-02
57.55,0.0761024
57.6,8.288038E-02
57.65,7.737633E-02
57.7,6.204994E-02
57.75,4.511541E-02
57.8,4.114013E-02
57.85,6.681699E-02
57.9,8.008061E-02
57.95,7.800891E-02
58,0.1077453
58.05,0.1205677
58.1,0.1203014
58.15,9.752074E-02
58.2,7.055632E-02
58.25,5.162057E-02
58.3,4.948293E-02
58.35,5.669658E-02
58.4,3.489352E-02
58.45,3.531608E-02
58.5,3.790283E-02
58.55,6.123586E-02
58.6,0.1664367
58.65,0.3274637
58.7,0.4006729
58.75,0.3965887
58.8,0.3719585
58.85,0.3243785
58.9,0.2479586
58.95,0.1991823
59,0.1791306
59.05,0.1279228
59.1,0.1337942
59.15,0.2239127
59.2,0.270629
59.25,0.2446174
59.3,0.1880486
59.35,0.1089957
59.4,7.545539E-02
59.45,8.957639E-02
59.5,0.162588
59.55,0.1511197
59.6,0.1588007
59.65,0.1395891
59.7,0.1181963
59.75,9.854415E-02
59.8,0.1032619
59.85,0.1027806
59.9,0.1125986
59.95,0.1453982
60,0.1686414
60.05,0.198688
60.1,0.2253527
60.15,0.2276111
60.2,0.2098208
60.25,0.173454
60.3,0.1159271
60.35,0.1017623
60.4,0.1290975
60.45,0.173349
60.5,0.1840381
60.55,0.1834455
60.6,0.1787398
60.65,0.171881
60.7,0.1828571
60.75,0.2100388
60.8,0.1936091
60.85,0.2603826
60.9,0.5133504
60.95,0.8071282
61,0.9961659
61.05,0.9477688
61.1,0.7215879
61.15,0.4061992
61.2,0.194475
61.25,0.1745847
61.3,0.1753326
61.35,0.1707866
61.4,0.1430184
61.45,0.106004
61.5,0.1001157
61.55,0.1147686
61.6,0.1128798
61.65,0.1571572
61.7,0.2344454
61.75,0.2587428
61.8,0.1837675
61.85,0.2571437
61.9,0.2803813
61.95,0.232584
62,0.1906811
62.05,0.1749486
62.1,0.1164761
62.15,7.012995E-02
62.2,7.449843E-02
62.25,8.257838E-02
62.3,5.739892E-02
62.35,6.876712E-02
62.4,0.1146367
62.45,0.151476
62.5,0.1620483
62.55,0.1753016
62.6,0.1633148
62.65,0.1489142
62.7,0.1098567
62.75,8.720172E-02
62.8,6.975546E-02
62.85,5.667133E-02
62.9,8.074074E-02
62.95,9.808299E-02
63,9.986725E-02
63.05,8.618046E-02
63.1,7.765812E-02
63.15,7.173442E-02
63.2,6.067759E-02
63.25,6.455229E-02
63.3,8.117633E-02
63.35,0.1017406
63.4,8.209874E-02
63.45,4.413865E-02
63.5,4.554135E-02
63.55,0.1714692
63.6,0.2455898
63.65,0.2785186
63.7,0.2441692
63.75,0.1480459
63.8,5.914599E-02
63.85,2.825474E-02
63.9,5.639768E-02
63.95,6.966265E-02
64,7.191054E-02
64.05,8.180907E-02
64.1,7.108828E-02
64.15,7.762039E-02
64.2,0.1087952
64.25,0.1060588
64.3,0.1053987
64.35,8.704072E-02
64.4,0.0649671
64.45,6.531468E-02
64.5,8.206626E-02
64.55,0.1152492
64.6,0.1340767
64.65,0.1328406
64.7,0.134967
64.75,0.1251548
64.8,0.130917
64.85,0.1223739
64.9,0.1141615
64.95,0.1113128
65,9.152039E-02
65.05,4.233526E-02
65.1,9.904655E-02
65.15,0.2215278
65.2,0.300726
65.25,0.2656029
65.3,0.1974206
65.35,8.387881E-02
65.4,-1.365327E-02
65.45,-3.949252E-03
65.5,7.725283E-02
65.55,9.507133E-02
65.6,6.949005E-02
65.65,4.408713E-02
65.7,3.487658E-02
65.75,0.0245265
65.8,1.793879E-02
65.85,2.540588E-02
65.9,2.540588E-02
65.95,2.540588E-02
66,2.540588E-02
66.05,2.540588E-02
66.1,2.540588E-02
66.15,2.540588E-02
66.2,2.540588E-02
66.25,2.540588E-02
66.3,2.540588E-02
66.35,2.540588E-02
66.4,2.540588E-02
66.45,2.540588E-02
66.5,2.540588E-02
66.55,2.540588E-02
66.6,2.540588E-02
66.65,2.540588E-02
66.7,2.540588E-02
66.75,2.540588E-02
66.8,2.540588E-02
66.85,2.540588E-02
66.9,2.540588E-02
66.95,2.540588E-02
67,2.540588E-02
67.05,2.540588E-02
67.1,2.540588E-02
67.15,2.540588E-02
67.2,2.540588E-02
67.25,2.540588E-02
67.3,2.540588E-02
67.35,2.540588E-02
67.4,2.540588E-02
67.45,2.540588E-02
67.5,2.540588E-02
67.55,2.540588E-02
67.6,2.540588E-02
67.65,2.540588E-02
67.7,2.540588E-02
67.75,2.540588E-02
67.8,2.540588E-02
67.85,2.540588E-02
67.9,2.540588E-02
67.95,2.540588E-02
68,2.540588E-02
68.05,2.540588E-02
68.1,2.540588E-02
68.15,2.540588E-02
68.2,2.540588E-02
68.25,2.540588E-02
68.3,2.540588E-02
68.35,2.540588E-02
68.4,2.540588E-02
68.45,2.540588E-02
68.5,2.540588E-02
68.55,2.540588E-02
68.6,2.540588E-02
68.65,2.540588E-02
68.7,2.540588E-02
68.75,2.540588E-02
68.8,2.540588E-02
68.85,2.540588E-02
68.9,2.540588E-02
68.95,2.540588E-02
69,2.540588E-02
69.05,2.540588E-02
69.1,2.540588E-02
69.15,2.540588E-02
69.2,2.540588E-02
69.25,2.540588E-02
69.3,2.540588E-02
69.35,2.540588E-02
69.4,2.540588E-02
69.45,2.540588E-02
69.5,2.540588E-02
69.55,2.540588E-02
69.6,2.540588E-02
69.65,2.540588E-02
69.7,2.540588E-02
69.75,2.540588E-02
69.8,2.540588E-02
69.85,2.540588E-02
69.9,2.540588E-02
69.95,2.540588E-02
 
Alignment,On
