Data File Name,Eukaryote Total RNA Nano_2020-10-12_17-13-16.xad
26.9,8.479462E-02
26.95,0.129389
27,0.1626816
27.05,0.155381
27.1,0.1188691
27.15,0.1077316
27.2,0.0972268
27.25,9.219846E-02
27.3,9.474042E-02
27.35,0.1047271
27.4,0.120896
27.45,0.1415275
27.5,0.1495404
27.55,0.1379724
27.6,9.568717E-02
27.65,0.0437087
27.7,0.0130783
27.75,9.922042E-03
27.8,2.692922E-02
27.85,0.0193875
27.9,1.913452E-02
27.95,3.739322E-02
28,6.368779E-02
28.05,8.494365E-02
28.1,9.761636E-02
28.15,7.856716E-02
28.2,4.272519E-02
28.25,2.162724E-02
28.3,1.188712E-02
28.35,1.688422E-02
28.4,1.930587E-02
28.45,1.451326E-02
28.5,2.280934E-03
28.55,-3.784064E-02
28.6,-0.0310509
28.65,1.138179E-02
28.7,4.581082E-02
28.75,7.410359E-02
28.8,5.674744E-02
28.85,2.719675E-02
28.9,-3.795024E-03
28.95,-1.397612E-02
29,-0.0108156
29.05,-3.284368E-02
29.1,-0.0542361
29.15,-6.116018E-02
29.2,-5.425538E-02
29.25,-1.011658E-02
29.3,6.285028E-02
29.35,0.1114308
29.4,0.1286214
29.45,0.1235859
29.5,8.799253E-02
29.55,2.685483E-02
29.6,1.178434E-03
29.65,1.677802E-03
29.7,5.550385E-03
29.75,1.790092E-02
29.8,6.096953E-02
29.85,0.1023649
29.9,0.1146439
29.95,0.1180225
30,0.1276245
30.05,0.102113
30.1,8.988147E-02
30.15,8.720791E-02
30.2,8.084437E-02
30.25,6.125211E-02
30.3,3.366563E-02
30.35,5.131219E-02
30.4,9.486666E-02
30.45,0.1412738
30.5,0.1401896
30.55,0.1829913
30.6,0.221859
30.65,0.2045371
30.7,0.1721416
30.75,0.1425696
30.8,7.585312E-02
30.85,2.299443E-02
30.9,2.740434E-02
30.95,0.0488849
31,0.0381934
31.05,1.754536E-02
31.1,3.986662E-03
31.15,-2.821403E-03
31.2,1.562879E-03
31.25,-2.413987E-03
31.3,-5.641113E-03
31.35,-3.882711E-03
31.4,-3.018715E-02
31.45,-2.540629E-02
31.5,8.76236E-03
31.55,6.13007E-03
31.6,-2.742452E-03
31.65,1.587525E-02
31.7,5.172975E-02
31.75,8.167221E-02
31.8,0.1118763
31.85,0.1123662
31.9,9.551822E-02
31.95,7.187421E-02
32,5.332621E-02
32.05,3.995698E-02
32.1,3.536481E-02
32.15,2.444332E-02
32.2,-1.757816E-02
32.25,-1.328517E-02
32.3,5.803789E-03
32.35,2.317089E-02
32.4,4.322433E-02
32.45,5.781387E-02
32.5,3.767677E-02
32.55,-0.0086906
32.6,1.089463E-02
32.65,0.0283421
32.7,3.931427E-02
32.75,5.715184E-02
32.8,5.115525E-02
32.85,3.217579E-02
32.9,2.128413E-02
32.95,2.079161E-02
33,6.310781E-03
33.05,-1.765557E-02
33.1,-2.064911E-02
33.15,-3.398964E-02
33.2,-2.906094E-02
33.25,-0.0197221
33.3,1.026154E-03
33.35,1.180475E-02
33.4,4.503331E-02
33.45,4.645203E-02
33.5,5.856986E-02
33.55,5.378094E-02
33.6,0.0533594
33.65,3.168536E-02
33.7,4.050372E-02
33.75,7.989693E-02
33.8,0.1104956
33.85,0.1200775
33.9,0.1092067
33.95,7.876435E-02
34,3.215238E-02
34.05,2.982876E-02
34.1,5.865609E-02
34.15,5.490167E-02
34.2,0.0561676
34.25,3.017572E-02
34.3,2.722775E-02
34.35,1.923785E-02
34.4,2.905159E-02
34.45,3.773981E-02
34.5,2.510961E-02
34.55,9.127885E-03
34.6,-9.223266E-03
34.65,-1.913667E-02
34.7,-1.139094E-02
34.75,1.301752E-02
34.8,4.024633E-02
34.85,7.817277E-02
34.9,9.924859E-02
34.95,0.103283
35,8.764172E-02
35.05,7.213781E-02
35.1,0.0656395
35.15,6.897562E-02
35.2,8.120476E-02
35.25,7.570415E-02
35.3,3.906634E-02
35.35,2.489943E-02
35.4,2.456195E-02
35.45,3.360064E-02
35.5,4.612593E-02
35.55,4.907642E-02
35.6,2.839698E-02
35.65,6.153688E-03
35.7,8.411407E-03
35.75,1.231193E-02
35.8,2.551124E-02
35.85,3.046984E-02
35.9,2.251173E-02
35.95,1.641914E-02
36,8.18634E-03
36.05,2.126023E-02
36.1,7.76024E-03
36.15,1.791852E-02
36.2,1.910801E-02
36.25,-4.78682E-05
36.3,-8.782704E-03
36.35,3.530953E-03
36.4,2.225781E-02
36.45,4.233588E-02
36.5,5.267598E-02
36.55,0.0604828
36.6,6.370535E-02
36.65,6.109359E-02
36.7,0.0753692
36.75,7.873157E-02
36.8,8.162722E-02
36.85,7.052692E-02
36.9,9.727859E-02
36.95,0.1073843
37,0.1023899
37.05,0.1036117
37.1,0.1019885
37.15,0.101707
37.2,0.1006177
37.25,8.745389E-02
37.3,5.752482E-02
37.35,1.640615E-02
37.4,-9.802083E-03
37.45,-2.042389E-02
37.5,-3.485362E-03
37.55,1.972607E-02
37.6,2.990617E-02
37.65,3.785356E-02
37.7,2.731008E-02
37.75,2.511216E-02
37.8,0.0160675
37.85,2.676062E-02
37.9,5.002514E-02
37.95,8.989689E-02
38,0.1534676
38.05,0.2103973
38.1,0.2585437
38.15,0.2888074
38.2,0.2935175
38.25,0.2860985
38.3,0.2588991
38.35,0.2403422
38.4,0.2131822
38.45,0.2116023
38.5,0.2140706
38.55,0.206404
38.6,0.2192942
38.65,0.216282
38.7,0.216774
38.75,0.2204903
38.8,0.1891699
38.85,0.1915734
38.9,0.1976617
38.95,0.2136986
39,0.2138863
39.05,0.2068173
39.1,0.2454321
39.15,0.308266
39.2,0.3584531
39.25,0.3621857
39.3,0.3119392
39.35,0.2356197
39.4,0.1744087
39.45,0.1648592
39.5,0.1710712
39.55,0.1521605
39.6,0.1292458
39.65,0.1174638
39.7,0.1117412
39.75,8.581369E-02
39.8,4.465099E-02
39.85,1.677402E-02
39.9,9.666443E-03
39.95,2.646409E-02
40,4.862871E-02
40.05,7.301047E-02
40.1,9.194063E-02
40.15,0.1009063
40.2,0.1257032
40.25,0.1452859
40.3,0.1515612
40.35,0.1368982
40.4,0.1167622
40.45,9.203551E-02
40.5,6.298447E-02
40.55,5.292515E-02
40.6,7.846586E-02
40.65,7.084546E-02
40.7,7.522976E-02
40.75,7.421744E-02
40.8,5.890147E-02
40.85,4.265315E-02
40.9,2.995853E-02
40.95,1.577759E-02
41,1.597736E-02
41.05,0.0525885
41.1,9.771147E-02
41.15,0.1117766
41.2,9.557751E-02
41.25,7.498156E-02
41.3,5.280107E-02
41.35,7.315582E-02
41.4,0.1365814
41.45,0.1488025
41.5,0.1513502
41.55,0.124786
41.6,9.871618E-02
41.65,0.1156726
41.7,0.1237996
41.75,0.1357689
41.8,0.139895
41.85,0.1788933
41.9,0.2436999
41.95,0.3039987
42,0.3467661
42.05,0.3472093
42.1,0.3361809
42.15,0.3097491
42.2,0.2894366
42.25,0.2599345
42.3,0.2142639
42.35,0.1855159
42.4,0.1696586
42.45,0.1820209
42.5,0.1828785
42.55,0.1796921
42.6,0.1873854
42.65,0.1939467
42.7,0.1943354
42.75,0.1789169
42.8,0.1470876
42.85,0.1196629
42.9,0.110321
42.95,0.1172135
43,0.1437763
43.05,0.1563884
43.1,0.1391824
43.15,0.1070343
43.2,7.725906E-02
43.25,6.276657E-02
43.3,6.305354E-02
43.35,0.1004406
43.4,0.1481776
43.45,0.1535582
43.5,0.1453006
43.55,0.1274998
43.6,8.648884E-02
43.65,7.748688E-02
43.7,0.1098488
43.75,0.144707
43.8,0.1578979
43.85,0.13705
43.9,0.1110897
43.95,7.780511E-02
44,9.252635E-02
44.05,0.1109293
44.1,0.1022288
44.15,8.553091E-02
44.2,7.809667E-02
44.25,8.766793E-02
44.3,0.1208174
44.35,0.1276378
44.4,0.1108424
44.45,9.956675E-02
44.5,0.1035558
44.55,0.1366136
44.6,0.1920474
44.65,0.2346608
44.7,0.2379074
44.75,0.2245973
44.8,0.2446431
44.85,0.2674912
44.9,0.2537594
44.95,0.2222708
45,0.1540985
45.05,0.1088301
45.1,8.002409E-02
45.15,0.0921605
45.2,0.1172765
45.25,0.1192786
45.3,0.1311897
45.35,0.1382181
45.4,0.1421871
45.45,0.1295185
45.5,0.1024628
45.55,8.724675E-02
45.6,7.397427E-02
45.65,7.457679E-02
45.7,7.932715E-02
45.75,0.08809
45.8,9.401605E-02
45.85,8.922984E-02
45.9,0.0762558
45.95,4.463768E-02
46,6.733288E-03
46.05,7.831018E-03
46.1,0.4068126
46.15,0.6350731
46.2,0.6721637
46.25,0.5490839
46.3,0.3340558
46.35,0.1289929
46.4,3.068577E-02
46.45,0.1369038
46.5,0.1790988
46.55,0.196551
46.6,0.238236
46.65,0.2576725
46.7,0.2343416
46.75,0.2047036
46.8,0.161972
46.85,0.152094
46.9,0.1437525
46.95,0.1371226
47,0.1191089
47.05,0.1132276
47.1,0.1117893
47.15,0.1234303
47.2,0.1283669
47.25,0.1410217
47.3,0.1499298
47.35,0.1817139
47.4,0.2132001
47.45,0.2210798
47.5,0.216965
47.55,0.1822896
47.6,0.1772123
47.65,0.2026437
47.7,0.227684
47.75,0.2629012
47.8,0.2748891
47.85,0.2756871
47.9,0.2639104
47.95,0.2572734
48,0.2633858
48.05,0.2487862
48.1,0.2253181
48.15,0.1868917
48.2,0.1434068
48.25,0.1139523
48.3,0.1157316
48.35,0.1349658
48.4,0.153492
48.45,0.1505028
48.5,0.1461754
48.55,0.1237241
48.6,0.1417924
48.65,0.1911257
48.7,0.2052564
48.75,0.1926715
48.8,0.1593316
48.85,0.1367105
48.9,0.1225535
48.95,0.1141152
49,0.1071986
49.05,0.0971318
49.1,9.493794E-02
49.15,0.1045005
49.2,0.1697502
49.25,0.2311742
49.3,0.2515166
49.35,0.2279053
49.4,0.1686551
49.45,0.1265747
49.5,8.552933E-02
49.55,0.1186087
49.6,0.1641828
49.65,0.1767674
49.7,0.2617954
49.75,0.3245472
49.8,0.3266105
49.85,0.3051091
49.9,0.2570022
49.95,0.2269802
50,0.2020569
50.05,0.2043938
50.1,0.1812287
50.15,0.1228007
50.2,0.1060842
50.25,0.1159455
50.3,0.1863514
50.35,0.2350927
50.4,0.2457008
50.45,0.2333092
50.5,0.231484
50.55,0.2413937
50.6,0.2614304
50.65,0.2584529
50.7,0.2431386
50.75,0.214199
50.8,0.2040223
50.85,0.2165384
50.9,0.2385048
50.95,0.2444798
51,0.2327843
51.05,0.2106696
51.1,0.204478
51.15,0.2101926
51.2,0.2280007
51.25,0.2499995
51.3,0.2573891
51.35,0.2430298
51.4,0.2500727
51.45,0.2284575
51.5,0.2202291
51.55,0.2212504
51.6,0.2124195
51.65,0.1996414
51.7,0.1837955
51.75,0.1719971
51.8,0.1648142
51.85,0.1772243
51.9,0.1951246
51.95,0.21019
52,0.2688277
52.05,0.3185733
52.1,0.3203677
52.15,0.3063379
52.2,0.2528229
52.25,0.2020505
52.3,0.1838795
52.35,0.2084858
52.4,0.2298432
52.45,0.2158459
52.5,0.193222
52.55,0.1833206
52.6,0.1914988
52.65,0.2149495
52.7,0.2297991
52.75,0.220096
52.8,0.2006124
52.85,0.1926169
52.9,0.1696774
52.95,0.1547911
53,0.1325751
53.05,0.1260279
53.1,0.1345253
53.15,0.1254583
53.2,0.1570943
53.25,0.2208346
53.3,0.2371109
53.35,0.2360145
53.4,0.2429733
53.45,0.277447
53.5,0.2755443
53.55,0.2542901
53.6,0.2524503
53.65,0.227119
53.7,0.2032013
53.75,0.1951505
53.8,0.1971701
53.85,0.1781308
53.9,0.1613787
53.95,0.157596
54,0.1957016
54.05,0.222145
54.1,0.2341381
54.15,0.2069188
54.2,0.2132028
54.25,0.2378291
54.3,0.2588805
54.35,0.2766972
54.4,0.304133
54.45,0.2990875
54.5,0.2864575
54.55,0.3107693
54.6,0.3251164
54.65,0.3116859
54.7,0.2902296
54.75,0.2832649
54.8,0.2615075
54.85,0.23592
54.9,0.2300301
54.95,0.2379895
55,0.23383
55.05,0.2641815
55.1,0.2926821
55.15,0.3286636
55.2,0.3208109
55.25,0.2796592
55.3,0.2408353
55.35,0.2155125
55.4,0.2124813
55.45,0.2419852
55.5,0.2840652
55.55,0.291667
55.6,0.2769216
55.65,0.269334
55.7,0.2690951
55.75,0.2816557
55.8,0.2803917
55.85,0.2727159
55.9,0.2608226
55.95,0.2545444
56,0.2570292
56.05,0.2917843
56.1,0.3231873
56.15,0.3293128
56.2,0.3172895
56.25,0.3183384
56.3,0.313424
56.35,0.2956707
56.4,0.291242
56.45,0.2881747
56.5,0.2961472
56.55,0.2916956
56.6,0.2767389
56.65,0.2903483
56.7,0.281662
56.75,0.2855857
56.8,0.3166232
56.85,0.3301592
56.9,0.3238897
56.95,0.3225951
57,0.3300362
57.05,0.329678
57.1,0.3217374
57.15,0.3102028
57.2,0.2828447
57.25,0.2616949
57.3,0.2750854
57.35,0.2923618
57.4,0.2747507
57.45,0.2644521
57.5,0.2534865
57.55,0.2592997
57.6,0.27808
57.65,0.2904862
57.7,0.3017552
57.75,0.2728013
57.8,0.2426631
57.85,0.2417884
57.9,0.2487717
57.95,0.2567729
58,0.2505354
58.05,0.2400441
58.1,0.2383389
58.15,0.2516069
58.2,0.2673391
58.25,0.2764995
58.3,0.2910426
58.35,0.2878853
58.4,0.2904182
58.45,0.2661758
58.5,0.2479591
58.55,0.2363549
58.6,0.2193519
58.65,0.2111105
58.7,0.2320836
58.75,0.2322674
58.8,0.2219207
58.85,0.2111058
58.9,0.2261966
58.95,0.2218628
59,0.21463
59.05,0.2305157
59.1,0.2360571
59.15,0.2301417
59.2,0.2292243
59.25,0.2227461
59.3,0.18702
59.35,0.1796036
59.4,0.1742935
59.45,0.1740564
59.5,0.1805296
59.55,0.2013583
59.6,0.2303746
59.65,0.2571327
59.7,0.2891718
59.75,0.2906753
59.8,0.2547243
59.85,0.2437551
59.9,0.2366887
59.95,0.2343885
60,0.2442207
60.05,0.2686777
60.1,0.2723993
60.15,0.263262
60.2,0.2702978
60.25,0.2565092
60.3,0.2401085
60.35,0.2383635
60.4,0.2584759
60.45,0.2736098
60.5,0.2745476
60.55,0.2666599
60.6,0.2477909
60.65,0.2438815
60.7,0.2529581
60.75,0.282299
60.8,0.3150074
60.85,0.3268179
60.9,0.3269157
60.95,0.3259106
61,0.3361697
61.05,0.3325891
61.1,0.3439212
61.15,0.3605244
61.2,0.3533974
61.25,0.3329286
61.3,0.3159654
61.35,0.3073545
61.4,0.2904088
61.45,0.2836174
61.5,0.3276342
61.55,0.4357489
61.6,0.4820021
61.65,0.4814499
61.7,0.4474751
61.75,0.3920604
61.8,0.3223318
61.85,0.28629
61.9,0.2866662
61.95,0.2350774
62,0.224244
62.05,0.2338828
62.1,0.256031
62.15,0.2371791
62.2,0.223853
62.25,0.2120031
62.3,0.1990775
62.35,0.2108025
62.4,0.2458992
62.45,0.2701926
62.5,0.2685188
62.55,0.2649247
62.6,0.2562883
62.65,0.2416887
62.7,0.2568334
62.75,0.2701082
62.8,0.2675105
62.85,0.2442368
62.9,0.2253329
62.95,0.2258496
63,0.2372818
63.05,0.2645004
63.1,0.2829239
63.15,0.2683374
63.2,0.2506061
63.25,0.2379217
63.3,0.2255598
63.35,0.2064615
63.4,0.2036851
63.45,0.2253895
63.5,0.2626295
63.55,0.2956622
63.6,0.3292271
63.65,0.3287822
63.7,0.3026395
63.75,0.2772172
63.8,0.2837954
63.85,0.3249881
63.9,0.3703079
63.95,0.3948306
64,0.4030655
64.05,0.3751765
64.1,0.3617194
64.15,0.3371629
64.2,0.3341368
64.25,0.309684
64.3,0.2867954
64.35,0.2781181
64.4,0.2826938
64.45,0.3039242
64.5,0.3120311
64.55,0.3164244
64.6,0.3159452
64.65,0.3306854
64.7,0.3446778
64.75,0.353727
64.8,0.356472
64.85,0.3542321
64.9,0.3306112
64.95,0.3482867
65,0.3812987
65.05,0.4066634
65.1,0.4122799
65.15,0.3973906
65.2,0.3632315
65.25,0.3381367
65.3,0.3302934
65.35,0.330443
65.4,0.3314082
65.45,0.3290731
65.5,0.3075575
65.55,0.2855305
65.6,0.2949398
65.65,0.3205037
65.7,0.3139191
65.75,0.2983616
65.8,0.2832208
65.85,0.2539144
65.9,0.2403798
65.95,0.244569
66,0.2527848
66.05,0.2481934
66.1,0.2084615
66.15,0.2684822
66.2,0.5653288
66.25,1.108803
66.3,1.108803
66.35,1.108803
66.4,1.108803
66.45,1.108803
66.5,1.108803
66.55,1.108803
66.6,1.108803
66.65,1.108803
66.7,1.108803
66.75,1.108803
66.8,1.108803
66.85,1.108803
66.9,1.108803
66.95,1.108803
67,1.108803
67.05,1.108803
67.1,1.108803
67.15,1.108803
67.2,1.108803
67.25,1.108803
67.3,1.108803
67.35,1.108803
67.4,1.108803
67.45,1.108803
67.5,1.108803
67.55,1.108803
67.6,1.108803
67.65,1.108803
67.7,1.108803
67.75,1.108803
67.8,1.108803
67.85,1.108803
67.9,1.108803
67.95,1.108803
68,1.108803
68.05,1.108803
68.1,1.108803
68.15,1.108803
68.2,1.108803
68.25,1.108803
68.3,1.108803
68.35,1.108803
68.4,1.108803
68.45,1.108803
68.5,1.108803
68.55,1.108803
68.6,1.108803
68.65,1.108803
68.7,1.108803
68.75,1.108803
68.8,1.108803
68.85,1.108803
68.9,1.108803
68.95,1.108803
69,1.108803
69.05,1.108803
69.1,1.108803
69.15,1.108803
69.2,1.108803
69.25,1.108803
69.3,1.108803
69.35,1.108803
69.4,1.108803
69.45,1.108803
69.5,1.108803
69.55,1.108803
69.6,1.108803
69.65,1.108803
69.7,1.108803
69.75,1.108803
69.8,1.108803
69.85,1.108803
69.9,1.108803
69.95,1.108803
 
Alignment,On
