Data File Name,Eukaryote Total RNA Nano_2020-10-12_17-13-16.xad
27.1,0.4029901
27.15,0.3821934
27.2,0.3715128
27.25,0.4137441
27.3,0.4831935
27.35,0.5042196
27.4,0.5280992
27.45,0.5274692
27.5,0.5056646
27.55,0.4919981
27.6,0.4855117
27.65,0.4825041
27.7,0.4815241
27.75,0.4670835
27.8,0.4978922
27.85,0.6030508
27.9,0.6374435
27.95,0.6252897
28,0.5610142
28.05,0.4785307
28.1,0.4150029
28.15,0.3889828
28.2,0.4220419
28.25,0.5286891
28.3,0.6079222
28.35,0.6325701
28.4,0.6093033
28.45,0.5618881
28.5,0.5087897
28.55,0.4937805
28.6,0.5402842
28.65,0.556612
28.7,0.5516365
28.75,0.5798241
28.8,0.6230354
28.85,0.8100209
28.9,1.262859
28.95,1.834032
29,2.455244
29.05,3.133515
29.1,3.771019
29.15,4.231178
29.2,4.525278
29.25,4.666157
29.3,4.603559
29.35,4.384245
29.4,4.065207
29.45,3.678507
29.5,3.234959
29.55,2.765715
29.6,2.450382
29.65,2.2264
29.7,1.991257
29.75,1.733187
29.8,1.484684
29.85,1.289448
29.9,1.142789
29.95,1.088212
30,1.083916
30.05,1.02754
30.1,0.9669273
30.15,0.8919046
30.2,0.8095422
30.25,0.7578853
30.3,0.7484539
30.35,0.7324385
30.4,0.7194269
30.45,0.7128512
30.5,0.6865956
30.55,0.6239716
30.6,0.5863495
30.65,0.5955288
30.7,0.6028936
30.75,0.6006277
30.8,0.6412973
30.85,0.6789017
30.9,0.7012798
30.95,0.7275277
31,0.7716194
31.05,0.7991986
31.1,0.8013859
31.15,0.8172488
31.2,0.8702884
31.25,0.9178167
31.3,0.9652078
31.35,0.9779491
31.4,0.9850479
31.45,0.9805025
31.5,0.9724464
31.55,0.9786825
31.6,0.9804878
31.65,0.9332521
31.7,0.8639427
31.75,0.8046727
31.8,0.7945294
31.85,0.7690231
31.9,0.7540302
31.95,0.7947923
32,0.8679602
32.05,0.8943257
32.1,0.9040333
32.15,0.8992605
32.2,0.8735988
32.25,0.8778867
32.3,0.9280639
32.35,1.019314
32.4,1.036285
32.45,1.037129
32.5,1.04069
32.55,1.021809
32.6,1.016805
32.65,1.009986
32.7,1.018677
32.75,1.038189
32.8,1.06069
32.85,1.094777
32.9,1.106984
32.95,1.103467
33,1.108223
33.05,1.105914
33.1,1.163105
33.15,1.234341
33.2,1.288545
33.25,1.256089
33.3,1.218212
33.35,1.168594
33.4,1.143246
33.45,1.132092
33.5,1.158864
33.55,1.140471
33.6,1.096505
33.65,1.112966
33.7,1.292875
33.75,1.400118
33.8,1.431943
33.85,1.381546
33.9,1.263509
33.95,1.141304
34,1.107554
34.05,1.175317
34.1,1.167819
34.15,1.187702
34.2,1.223217
34.25,1.23523
34.3,1.228425
34.35,1.246604
34.4,1.241682
34.45,1.227777
34.5,1.246844
34.55,1.270176
34.6,1.291012
34.65,1.309869
34.7,1.322738
34.75,1.331784
34.8,1.362757
34.85,1.378247
34.9,1.384108
34.95,1.378266
35,1.354286
35.05,1.348758
35.1,1.360863
35.15,1.643148
35.2,1.967092
35.25,2.131186
35.3,2.122164
35.35,1.936009
35.4,1.715537
35.45,1.561056
35.5,1.552473
35.55,1.608697
35.6,1.649437
35.65,1.728575
35.7,1.764085
35.75,1.767038
35.8,1.733801
35.85,1.685907
35.9,1.627649
35.95,1.576004
36,1.597427
36.05,1.569818
36.1,1.547879
36.15,1.560861
36.2,1.553785
36.25,1.572983
36.3,1.60281
36.35,1.648705
36.4,1.67037
36.45,1.676779
36.5,1.715541
36.55,1.761154
36.6,1.802344
36.65,1.846899
36.7,1.912751
36.75,1.967844
36.8,2.009195
36.85,2.073734
36.9,2.158623
36.95,2.183163
37,2.328404
37.05,2.605973
37.1,3.029938
37.15,3.567513
37.2,4.258011
37.25,4.948003
37.3,5.552052
37.35,6.013615
37.4,6.346578
37.45,6.493646
37.5,6.433212
37.55,6.278021
37.6,6.009887
37.65,5.693606
37.7,5.303229
37.75,4.892958
37.8,4.529232
37.85,4.142306
37.9,3.817899
37.95,3.528252
38,3.246401
38.05,2.957854
38.1,2.650699
38.15,2.379964
38.2,2.146881
38.25,1.93931
38.3,1.776861
38.35,1.659394
38.4,1.567414
38.45,1.461016
38.5,1.358548
38.55,1.228864
38.6,1.128279
38.65,1.226421
38.7,1.31488
38.75,1.299898
38.8,1.235443
38.85,1.091692
38.9,0.9062717
38.95,0.7821601
39,0.7819226
39.05,0.8076509
39.1,0.7954544
39.15,0.804933
39.2,0.8020474
39.25,0.7882769
39.3,0.7880211
39.35,0.7534332
39.4,0.699241
39.45,0.6741721
39.5,0.6377672
39.55,0.6352204
39.6,0.6460304
39.65,0.7127934
39.7,0.6974837
39.75,0.6757624
39.8,0.6798303
39.85,0.6593661
39.9,0.6244965
39.95,0.6036497
40,0.6006305
40.05,0.5725616
40.1,0.5363846
40.15,0.5264222
40.2,0.5044187
40.25,0.508532
40.3,0.5164557
40.35,0.5212737
40.4,0.5123357
40.45,0.4673356
40.5,0.4428368
40.55,0.406413
40.6,0.3902682
40.65,0.3963855
40.7,0.4036303
40.75,0.4097348
40.8,0.4188881
40.85,0.4070783
40.9,0.3727335
40.95,0.3338432
41,0.3158247
41.05,0.3102274
41.1,0.2880849
41.15,0.2720779
41.2,0.2617286
41.25,0.274097
41.3,0.2938032
41.35,0.3188516
41.4,0.3532181
41.45,0.3487535
41.5,0.3381141
41.55,0.315981
41.6,0.3237627
41.65,0.525196
41.7,0.6127446
41.75,0.6080455
41.8,0.5308349
41.85,0.4375288
41.9,0.3434672
41.95,0.3109969
42,0.3925858
42.05,0.4001214
42.1,0.3874232
42.15,0.3772845
42.2,0.3865286
42.25,0.3571792
42.3,0.3103943
42.35,0.2929538
42.4,0.2880119
42.45,0.2770198
42.5,0.2616384
42.55,0.241911
42.6,0.2414852
42.65,0.2700793
42.7,0.3185593
42.75,0.3608494
42.8,0.3727632
42.85,0.3625474
42.9,0.3507127
42.95,0.333531
43,0.3370797
43.05,0.3568033
43.1,0.3567537
43.15,0.3419875
43.2,0.329586
43.25,0.316286
43.3,0.3013081
43.35,0.2882819
43.4,0.2945006
43.45,0.3066958
43.5,0.3188235
43.55,0.3401111
43.6,0.3501315
43.65,0.336252
43.7,0.3225651
43.75,0.3343574
43.8,0.3731804
43.85,0.4034767
43.9,0.424052
43.95,0.4409943
44,0.4171233
44.05,0.4608625
44.1,0.5047441
44.15,0.5315851
44.2,0.4821568
44.25,0.4259782
44.3,0.3955447
44.35,0.3687935
44.4,0.365682
44.45,0.3756233
44.5,0.3869572
44.55,0.3976155
44.6,0.413817
44.65,0.4430998
44.7,0.462148
44.75,0.482611
44.8,0.50589
44.85,0.529355
44.9,0.5474201
44.95,0.5490981
45,0.5763855
45.05,0.5650252
45.1,0.5675843
45.15,0.5427848
45.2,0.5191512
45.25,0.5050665
45.3,0.5051236
45.35,0.4846135
45.4,0.4627199
45.45,0.4451962
45.5,0.4331442
45.55,0.4266011
45.6,0.4204342
45.65,0.4148256
45.7,0.4124912
45.75,0.4146645
45.8,0.4367923
45.85,0.4577626
45.9,0.4644318
45.95,0.417298
46,0.3964537
46.05,0.3597429
46.1,0.3187828
46.15,0.2917573
46.2,0.2838275
46.25,0.272628
46.3,0.2599559
46.35,0.271506
46.4,0.2727142
46.45,0.257034
46.5,0.2696114
46.55,0.2889667
46.6,0.3134311
46.65,0.3071378
46.7,0.2972151
46.75,0.2732585
46.8,0.2742958
46.85,0.2812518
46.9,0.3037225
46.95,0.322512
47,0.3325429
47.05,0.3317995
47.1,0.3430951
47.15,0.363619
47.2,0.363427
47.25,0.3420696
47.3,0.3290279
47.35,0.3065288
47.4,0.2707828
47.45,0.2585934
47.5,0.2588963
47.55,0.2555435
47.6,0.2443621
47.65,0.2419582
47.7,0.2448387
47.75,0.2411642
47.8,0.2587837
47.85,0.2852435
47.9,0.2840375
47.95,0.2614965
48,0.2382444
48.05,0.2433862
48.1,0.2459028
48.15,0.257623
48.2,0.2975273
48.25,0.3390108
48.3,0.3774821
48.35,0.3942519
48.4,0.3888882
48.45,0.3337949
48.5,0.2585467
48.55,0.2188335
48.6,0.2103625
48.65,0.2231681
48.7,0.2256617
48.75,0.2447324
48.8,0.2617958
48.85,0.2606654
48.9,0.2520383
48.95,0.2306662
49,0.1961524
49.05,0.1792852
49.1,0.1918773
49.15,0.2136511
49.2,0.2292671
49.25,0.2307798
49.3,0.2163694
49.35,0.1891646
49.4,0.1711757
49.45,0.1402307
49.5,0.1389351
49.55,0.1633831
49.6,0.1804973
49.65,0.1824632
49.7,0.4196991
49.75,0.6483474
49.8,0.7126974
49.85,0.621402
49.9,0.4317098
49.95,0.253397
50,0.1950337
50.05,0.283582
50.1,0.3405062
50.15,0.2997931
50.2,0.2506897
50.25,0.2068893
50.3,0.2137917
50.35,0.2569677
50.4,0.2566452
50.45,0.2555
50.5,0.2457855
50.55,0.2455313
50.6,0.2692199
50.65,0.2814245
50.7,0.2840881
50.75,0.2662767
50.8,0.2717969
50.85,0.2869069
50.9,0.2865296
50.95,0.2995283
51,0.278993
51.05,0.2369799
51.1,0.2007141
51.15,0.1962135
51.2,0.1991386
51.25,0.1780865
51.3,0.2112961
51.35,0.2302032
51.4,0.2439691
51.45,0.3924641
51.5,0.5785506
51.55,0.708007
51.6,0.6948097
51.65,0.5680887
51.7,0.3947259
51.75,0.2412891
51.8,0.2004886
51.85,0.2410076
51.9,0.2836668
51.95,0.2877614
52,0.2821949
52.05,0.2811273
52.1,0.2694721
52.15,0.2492504
52.2,0.2944221
52.25,0.3420858
52.3,0.3537914
52.35,0.3543709
52.4,0.3344816
52.45,0.2903616
52.5,0.2749494
52.55,0.2984388
52.6,0.3062808
52.65,0.2883148
52.7,0.2809994
52.75,0.2648964
52.8,0.2557551
52.85,0.259005
52.9,0.2566726
52.95,0.2378805
53,0.2351116
53.05,0.2602563
53.1,0.2740822
53.15,0.3178093
53.2,0.325789
53.25,0.3205878
53.3,0.3380277
53.35,0.3530295
53.4,0.3375435
53.45,0.3214386
53.5,0.3222736
53.55,0.3253577
53.6,0.3379392
53.65,0.3677731
53.7,0.3828863
53.75,0.3789979
53.8,0.3825939
53.85,0.4413696
53.9,0.5297758
53.95,0.6223834
54,0.6431847
54.05,0.6023923
54.1,0.537168
54.15,0.4785039
54.2,0.4532531
54.25,0.4653594
54.3,0.4783157
54.35,0.471426
54.4,0.4363768
54.45,0.4081173
54.5,0.3992589
54.55,0.398097
54.6,0.4047893
54.65,0.395156
54.7,0.3682188
54.75,0.3082356
54.8,0.2570054
54.85,0.2398357
54.9,0.2236633
54.95,0.1769872
55,0.3614992
55.05,0.4632798
55.1,0.4765984
55.15,0.4150637
55.2,0.3225771
55.25,0.2283211
55.3,0.193436
55.35,0.2586318
55.4,0.3109787
55.45,0.3039583
55.5,0.2985484
55.55,0.2330433
55.6,0.3334088
55.65,0.5183381
55.7,0.6087643
55.75,0.6027546
55.8,0.5191154
55.85,0.3265153
55.9,0.3651296
55.95,0.416751
56,0.6335025
56.05,0.6374394
56.1,0.5394276
56.15,0.3861336
56.2,0.2465548
56.25,0.2130814
56.3,0.2148964
56.35,0.2618049
56.4,0.2929815
56.45,0.3198409
56.5,0.3542941
56.55,0.3865668
56.6,0.4275551
56.65,0.4612191
56.7,0.4935493
56.75,0.498007
56.8,0.4931402
56.85,0.5022682
56.9,0.6106128
56.95,0.7470877
57,0.752065
57.05,0.6345284
57.1,0.4712057
57.15,0.3088511
57.2,0.2664596
57.25,0.3750884
57.3,0.3957367
57.35,0.4864157
57.4,0.5728165
57.45,0.5947752
57.5,0.5375448
57.55,0.433891
57.6,0.3546524
57.65,0.2262627
57.7,0.1680489
57.75,0.2658428
57.8,0.2217077
57.85,0.2290461
57.9,0.2269287
57.95,0.2505985
58,0.2808929
58.05,0.2909184
58.1,0.2977208
58.15,0.2982941
58.2,0.2727318
58.25,0.237883
58.3,0.2237992
58.35,0.2073243
58.4,0.1623001
58.45,0.1625381
58.5,0.1866341
58.55,0.2105427
58.6,0.2227229
58.65,0.2555324
58.7,0.2631504
58.75,0.2368699
58.8,0.2231824
58.85,0.2302704
58.9,0.2313716
58.95,0.2412586
59,0.2494016
59.05,0.2489815
59.1,0.2330214
59.15,0.2989325
59.2,0.3874303
59.25,0.4360672
59.3,0.4338771
59.35,0.401408
59.4,0.3436623
59.45,0.2875828
59.5,0.274515
59.55,0.3154763
59.6,0.302642
59.65,0.317451
59.7,0.3258883
59.75,0.3386692
59.8,0.3605435
59.85,0.3756676
59.9,0.3717846
59.95,0.3607455
60,0.3632584
60.05,0.3514441
60.1,0.3505149
60.15,0.364673
60.2,0.3698865
60.25,0.356919
60.3,0.3634872
60.35,0.3585896
60.4,0.3389881
60.45,0.296513
60.5,0.2633767
60.55,0.2421083
60.6,0.2424521
60.65,0.2491452
60.7,0.2233155
60.75,0.2758045
60.8,0.4301941
60.85,0.4952982
60.9,0.486351
60.95,0.4043186
61,0.2926556
61.05,0.2053349
61.1,0.1957641
61.15,0.3276696
61.2,0.2858505
61.25,0.2721913
61.3,0.262375
61.35,0.2520761
61.4,0.2444472
61.45,0.2457006
61.5,0.240996
61.55,0.2253937
61.6,0.2207605
61.65,0.2394587
61.7,0.2462735
61.75,0.2541379
61.8,0.2777735
61.85,0.3095962
61.9,0.3550322
61.95,0.3959983
62,0.4116912
62.05,0.3767129
62.1,0.3104362
62.15,0.2858362
62.2,0.266619
62.25,0.2724013
62.3,0.2989392
62.35,0.3110603
62.4,0.3109232
62.45,0.3136421
62.5,0.3128878
62.55,0.2989647
62.6,0.2863385
62.65,0.2922325
62.7,0.299853
62.75,0.3172875
62.8,0.3227425
62.85,0.3178384
62.9,0.303132
62.95,0.2881096
63,0.2723045
63.05,0.2530723
63.1,0.2481317
63.15,0.2509304
63.2,0.259437
63.25,0.2558551
63.3,0.2346231
63.35,0.2321973
63.4,0.2360455
63.45,0.2521057
63.5,0.2713786
63.55,0.2997404
63.6,0.4199922
63.65,0.5297877
63.7,0.5717797
63.75,0.5397421
63.8,0.470318
63.85,0.3818162
63.9,0.2340279
63.95,0.4662943
64,0.6281392
64.05,0.6261877
64.1,0.5637134
64.15,0.4492692
64.2,0.3377944
64.25,0.2633289
64.3,0.295409
64.35,0.3336364
64.4,0.3142208
64.45,0.3052408
64.5,0.2833151
64.55,0.2489427
64.6,0.3653218
64.65,0.4944206
64.7,0.5390365
64.75,0.5135147
64.8,0.4162483
64.85,0.2882269
64.9,0.2027854
64.95,0.1975681
65,0.2788649
65.05,0.2461968
65.1,0.2440242
65.15,0.2622662
65.2,0.2906353
65.25,0.3150539
65.3,0.3188635
65.35,0.3063811
65.4,0.2717236
65.45,0.2617053
65.5,0.2608004
65.55,0.2708805
65.6,0.2666665
65.65,0.2623565
65.7,0.2605629
65.75,0.2490256
65.8,0.2754614
65.85,0.2669635
65.9,0.3455534
65.95,0.4235308
66,0.434855
66.05,0.4048311
66.1,0.3506994
66.15,0.2963104
66.2,0.2672518
66.25,0.3218994
66.3,0.3218994
66.35,0.3218994
66.4,0.3218994
66.45,0.3218994
66.5,0.3218994
66.55,0.3218994
66.6,0.3218994
66.65,0.3218994
66.7,0.3218994
66.75,0.3218994
66.8,0.3218994
66.85,0.3218994
66.9,0.3218994
66.95,0.3218994
67,0.3218994
67.05,0.3218994
67.1,0.3218994
67.15,0.3218994
67.2,0.3218994
67.25,0.3218994
67.3,0.3218994
67.35,0.3218994
67.4,0.3218994
67.45,0.3218994
67.5,0.3218994
67.55,0.3218994
67.6,0.3218994
67.65,0.3218994
67.7,0.3218994
67.75,0.3218994
67.8,0.3218994
67.85,0.3218994
67.9,0.3218994
67.95,0.3218994
68,0.3218994
68.05,0.3218994
68.1,0.3218994
68.15,0.3218994
68.2,0.3218994
68.25,0.3218994
68.3,0.3218994
68.35,0.3218994
68.4,0.3218994
68.45,0.3218994
68.5,0.3218994
68.55,0.3218994
68.6,0.3218994
68.65,0.3218994
68.7,0.3218994
68.75,0.3218994
68.8,0.3218994
68.85,0.3218994
68.9,0.3218994
68.95,0.3218994
69,0.3218994
69.05,0.3218994
69.1,0.3218994
69.15,0.3218994
69.2,0.3218994
69.25,0.3218994
69.3,0.3218994
69.35,0.3218994
69.4,0.3218994
69.45,0.3218994
69.5,0.3218994
69.55,0.3218994
69.6,0.3218994
69.65,0.3218994
69.7,0.3218994
69.75,0.3218994
69.8,0.3218994
69.85,0.3218994
69.9,0.3218994
69.95,0.3218994
 
Alignment,On
