Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-33-27.xad
25.55,0.1798864
25.6,0.1651858
25.65,0.1619837
25.7,0.1563343
25.75,0.1623837
25.8,0.1910147
25.85,0.2081031
25.9,0.2074894
25.95,0.2051678
26,0.2128789
26.05,0.2033896
26.1,0.1859988
26.15,0.2056429
26.2,0.241381
26.25,0.2624768
26.3,0.2697365
26.35,0.2760759
26.4,0.305954
26.45,0.3252728
26.5,0.3465748
26.55,0.385758
26.6,0.415085
26.65,0.4349817
26.7,0.4515072
26.75,0.4493946
26.8,0.4458796
26.85,0.4454573
26.9,0.4346695
26.95,0.4291962
27,0.4352267
27.05,0.4546896
27.1,0.4740881
27.15,0.4822001
27.2,0.4961103
27.25,0.5229515
27.3,0.5163301
27.35,0.5125037
27.4,0.5155136
27.45,0.5168147
27.5,0.5170115
27.55,0.5285603
27.6,0.5625951
27.65,0.5953708
27.7,0.6102482
27.75,0.6457632
27.8,0.67083
27.85,0.6676283
27.9,0.6652719
27.95,0.6586415
28,0.6542932
28.05,0.6482275
28.1,0.6333262
28.15,0.6331838
28.2,0.659861
28.25,0.6875728
28.3,0.7260993
28.35,0.7545434
28.4,0.8074921
28.45,0.8236836
28.5,0.8271604
28.55,0.843636
28.6,0.8904551
28.65,0.9953939
28.7,1.235824
28.75,1.654308
28.8,2.25971
28.85,2.99963
28.9,3.823997
28.95,4.658873
29,5.466262
29.05,6.155083
29.1,6.658991
29.15,6.942547
29.2,6.979879
29.25,6.743447
29.3,6.266196
29.35,5.639527
29.4,4.930827
29.45,4.209306
29.5,3.577399
29.55,3.088975
29.6,2.735385
29.65,2.486189
29.7,2.308295
29.75,2.16128
29.8,2.002408
29.85,1.847065
29.9,1.724565
29.95,1.621539
30,1.525463
30.05,1.430051
30.1,1.348938
30.15,1.273522
30.2,1.189991
30.25,1.137131
30.3,1.119847
30.35,1.11165
30.4,1.103128
30.45,1.065277
30.5,1.041489
30.55,1.000415
30.6,0.9525439
30.65,0.9090273
30.7,0.8552095
30.75,0.8221857
30.8,0.7918812
30.85,0.7613517
30.9,0.7716081
30.95,0.7944832
31,0.8091143
31.05,0.8222145
31.1,0.841451
31.15,0.8812982
31.2,0.9264779
31.25,0.9832723
31.3,1.034756
31.35,1.079221
31.4,1.091282
31.45,1.095393
31.5,1.073323
31.55,1.038448
31.6,0.9868479
31.65,0.9343686
31.7,0.8877801
31.75,0.8808703
31.8,0.9075141
31.85,0.9580039
31.9,1.01748
31.95,1.056446
32,1.062961
32.05,1.047323
32.1,1.003465
32.15,0.9544199
32.2,0.9192117
32.25,0.9127799
32.3,0.9428474
32.35,0.9912059
32.4,1.052286
32.45,1.111546
32.5,1.154684
32.55,1.190703
32.6,1.204354
32.65,1.189105
32.7,1.169257
32.75,1.15364
32.8,1.142144
32.85,1.152195
32.9,1.194139
32.95,1.231806
33,1.238763
33.05,1.20825
33.1,1.164106
33.15,1.106818
33.2,1.072657
33.25,1.086532
33.3,1.120191
33.35,1.146629
33.4,1.176073
33.45,1.182698
33.5,1.174202
33.55,1.185877
33.6,1.200147
33.65,1.240763
33.7,1.28732
33.75,1.337788
33.8,1.389825
33.85,1.379417
33.9,1.347799
33.95,1.288809
34,1.210097
34.05,1.180409
34.1,1.172714
34.15,1.196979
34.2,1.250274
34.25,1.312469
34.3,1.380829
34.35,1.427051
34.4,1.464657
34.45,1.473612
34.5,1.431586
34.55,1.366276
34.6,1.265518
34.65,1.169647
34.7,1.09995
34.75,1.058008
34.8,1.036399
34.85,1.036014
34.9,1.045905
34.95,1.03876
35,1.006176
35.05,0.9634769
35.1,0.931312
35.15,0.9030277
35.2,0.8924301
35.25,0.9125139
35.3,0.9314499
35.35,0.924486
35.4,0.8960382
35.45,0.8670827
35.5,0.8591112
35.55,0.8719724
35.6,0.8790971
35.65,0.8998524
35.7,0.9224664
35.75,0.9493963
35.8,0.9593415
35.85,0.9676883
35.9,0.9621803
35.95,0.9419639
36,0.9068061
36.05,0.9037449
36.1,0.9042816
36.15,0.9071619
36.2,0.8953043
36.25,0.8983453
36.3,0.9100188
36.35,0.9197001
36.4,0.908543
36.45,0.9100943
36.5,0.9082513
36.55,0.9006574
36.6,0.9022873
36.65,0.909465
36.7,0.9542685
36.75,0.9465004
36.8,0.9421949
36.85,0.9402955
36.9,0.9542736
36.95,0.9877935
37,1.04985
37.05,1.115166
37.1,1.181664
37.15,1.198584
37.2,1.2057
37.25,1.194877
37.3,1.179446
37.35,1.146474
37.4,1.115179
37.45,1.100857
37.5,1.083909
37.55,1.053587
37.6,1.027908
37.65,1.009182
37.7,0.9908521
37.75,0.9678146
37.8,0.9372613
37.85,0.9195871
37.9,0.8984347
37.95,0.8742764
38,0.8422478
38.05,0.7858943
38.1,0.7232695
38.15,0.664398
38.2,0.6086906
38.25,0.5687782
38.3,0.547721
38.35,0.5123607
38.4,0.4700983
38.45,0.4324566
38.5,0.4131956
38.55,0.3816478
38.6,0.3633845
38.65,0.3556515
38.7,0.3587898
38.75,0.3668479
38.8,0.3760349
38.85,0.3809242
38.9,0.3617138
38.95,0.3301976
39,0.3273279
39.05,0.3326946
39.1,0.342196
39.15,0.3426678
39.2,0.3328137
39.25,0.3135169
39.3,0.31117
39.35,0.316633
39.4,0.3151304
39.45,0.3005511
39.5,0.284237
39.55,0.2388506
39.6,0.2330714
39.65,0.2224454
39.7,0.2417569
39.75,0.2671993
39.8,0.2908889
39.85,0.3256571
39.9,0.3502194
39.95,0.3470258
40,0.3471367
40.05,0.3517858
40.1,0.3536252
40.15,0.3535102
40.2,0.3545608
40.25,0.3526591
40.3,0.3504859
40.35,0.3520224
40.4,0.3447627
40.45,0.3318153
40.5,0.3021339
40.55,0.2887276
40.6,0.2883745
40.65,0.2902759
40.7,0.3041483
40.75,0.3097191
40.8,0.2947057
40.85,0.2704177
40.9,0.2524003
40.95,0.2507556
41,0.2462146
41.05,0.2324128
41.1,0.2231544
41.15,0.2110986
41.2,0.2016765
41.25,0.1867867
41.3,0.173405
41.35,0.1680322
41.4,0.1636493
41.45,0.1716946
41.5,0.1891446
41.55,0.2081015
41.6,0.24441
41.65,0.2487354
41.7,0.2400732
41.75,0.2273687
41.8,0.2026535
41.85,0.1753007
41.9,0.1523849
41.95,0.1554127
42,0.1891282
42.05,0.2019215
42.1,0.2279345
42.15,0.2342667
42.2,0.2220779
42.25,0.1717192
42.3,0.1410985
42.35,0.1338708
42.4,0.116251
42.45,9.804906E-02
42.5,0.1009766
42.55,0.1397931
42.6,0.1578368
42.65,0.160195
42.7,0.1741636
42.75,0.1779945
42.8,0.159193
42.85,0.1610293
42.9,0.1699029
42.95,0.1718768
43,0.1522561
43.05,0.1664801
43.1,0.1850707
43.15,0.1966856
43.2,0.1935191
43.25,0.1921126
43.3,0.197137
43.35,0.2029578
43.4,0.2153661
43.45,0.2390306
43.5,0.2383121
43.55,0.227084
43.6,0.2218607
43.65,0.2159137
43.7,0.2158072
43.75,0.2092142
43.8,0.2007264
43.85,0.196993
43.9,0.1862587
43.95,0.1734197
44,0.1728745
44.05,0.1804297
44.1,0.1822271
44.15,0.1866057
44.2,0.1961928
44.25,0.1876929
44.3,0.1773903
44.35,0.1605029
44.4,0.1581552
44.45,0.1532153
44.5,0.1228657
44.55,0.104779
44.6,0.121372
44.65,0.117827
44.7,0.1260878
44.75,0.1294302
44.8,0.1315099
44.85,0.1092891
44.9,0.1065111
44.95,0.1143465
45,9.486008E-02
45.05,7.081593E-02
45.1,6.678658E-02
45.15,8.977465E-02
45.2,0.1154015
45.25,0.1406862
45.3,0.1622174
45.35,0.1465431
45.4,0.1197967
45.45,0.1081418
45.5,0.1036369
45.55,0.1032048
45.6,9.846128E-02
45.65,0.1023138
45.7,0.1023499
45.75,0.1083473
45.8,0.1317827
45.85,0.1454731
45.9,0.1484093
45.95,0.1369915
46,0.1393176
46.05,0.1384788
46.1,0.1167613
46.15,0.1021715
46.2,0.1003272
46.25,0.101379
46.3,0.1086554
46.35,0.1294203
46.4,0.153811
46.45,0.1564949
46.5,0.1449698
46.55,0.1445511
46.6,0.144906
46.65,0.1326429
46.7,0.1156333
46.75,9.624688E-02
46.8,7.916898E-02
46.85,0.0774676
46.9,9.263073E-02
46.95,0.1148676
47,0.1245217
47.05,0.1082284
47.1,6.975692E-02
47.15,0.0468467
47.2,4.959729E-02
47.25,0.0789295
47.3,0.1019002
47.35,0.1168391
47.4,0.1063784
47.45,7.303067E-02
47.5,4.948114E-02
47.55,6.578294E-02
47.6,0.0776579
47.65,7.415192E-02
47.7,7.800347E-02
47.75,7.390554E-02
47.8,6.212465E-02
47.85,5.500866E-02
47.9,6.151744E-02
47.95,9.248297E-02
48,0.0987161
48.05,0.1319516
48.1,0.1648465
48.15,0.1774115
48.2,0.1733459
48.25,0.1639862
48.3,0.1623679
48.35,0.1512887
48.4,0.1328659
48.45,0.1361685
48.5,0.1300265
48.55,0.1268439
48.6,0.1275223
48.65,0.1347007
48.7,0.1353192
48.75,0.1173948
48.8,0.1120039
48.85,0.1155317
48.9,0.1252296
48.95,0.1424296
49,0.1646473
49.05,0.1725808
49.1,0.1673077
49.15,0.1504091
49.2,0.1232213
49.25,0.1018582
49.3,0.1005355
49.35,0.1120029
49.4,0.115991
49.45,9.663522E-02
49.5,6.909332E-02
49.55,6.901633E-02
49.6,8.089546E-02
49.65,9.722577E-02
49.7,0.1171057
49.75,0.1299661
49.8,0.1275027
49.85,0.1071274
49.9,8.156048E-02
49.95,6.815432E-02
50,6.502774E-02
50.05,4.886043E-02
50.1,4.109086E-02
50.15,6.341932E-02
50.2,7.299379E-02
50.25,6.637636E-02
50.3,6.038207E-02
50.35,7.027578E-02
50.4,0.1058604
50.45,0.1123
50.5,0.1141095
50.55,0.1357116
50.6,0.1243736
50.65,0.1175616
50.7,0.1124062
50.75,0.1001573
50.8,8.877242E-02
50.85,8.296911E-02
50.9,8.463017E-02
50.95,8.296517E-02
51,8.055238E-02
51.05,8.658544E-02
51.1,9.242417E-02
51.15,0.1127822
51.2,0.1236885
51.25,0.1171254
51.3,9.410594E-02
51.35,0.0750396
51.4,0.0705979
51.45,7.645187E-02
51.5,8.963292E-02
51.55,9.842994E-02
51.6,9.479138E-02
51.65,9.237571E-02
51.7,9.158982E-02
51.75,9.127808E-02
51.8,9.580643E-02
51.85,0.1108597
51.9,0.1226378
51.95,0.1189216
52,0.1115611
52.05,0.105893
52.1,8.853659E-02
52.15,5.872349E-02
52.2,4.054273E-02
52.25,5.074818E-02
52.3,6.373333E-02
52.35,5.818594E-02
52.4,5.549317E-02
52.45,5.702061E-02
52.5,5.723063E-02
52.55,5.669015E-02
52.6,0.0639689
52.65,8.612442E-02
52.7,8.055421E-02
52.75,4.829194E-02
52.8,2.774109E-02
52.85,2.377009E-02
52.9,2.370113E-02
52.95,2.633584E-02
53,2.316973E-02
53.05,3.515565E-02
53.1,3.984313E-02
53.15,0.0386527
53.2,5.364797E-02
53.25,7.075028E-02
53.3,7.549066E-02
53.35,8.879321E-02
53.4,0.1135848
53.45,0.1179613
53.5,0.1045937
53.55,9.379823E-02
53.6,8.921995E-02
53.65,9.395645E-02
53.7,0.1112257
53.75,0.1283278
53.8,0.1273879
53.85,0.1295428
53.9,0.1376581
53.95,0.1501493
54,0.1413742
54.05,0.1309658
54.1,0.129059
54.15,0.1138332
54.2,0.1062079
54.25,0.107585
54.3,0.1172358
54.35,0.1212819
54.4,0.1108177
54.45,0.1152741
54.5,0.1224685
54.55,0.1066106
54.6,8.383284E-02
54.65,5.937063E-02
54.7,5.297273E-02
54.75,5.844093E-02
54.8,5.623918E-02
54.85,6.807492E-02
54.9,8.302767E-02
54.95,7.829282E-02
55,6.831919E-02
55.05,5.962726E-02
55.1,5.410042E-02
55.15,4.864988E-02
55.2,4.140864E-02
55.25,0.0471971
55.3,5.718841E-02
55.35,6.046396E-02
55.4,7.720309E-02
55.45,0.0922744
55.5,8.855607E-02
55.55,0.0666177
55.6,5.167209E-02
55.65,4.260405E-02
55.7,4.351911E-02
55.75,0.0682677
55.8,8.325334E-02
55.85,7.765985E-02
55.9,7.168685E-02
55.95,0.081126
56,0.0953061
56.05,0.0980586
56.1,8.524279E-02
56.15,8.036811E-02
56.2,8.443159E-02
56.25,9.756088E-02
56.3,9.995893E-02
56.35,0.1068272
56.4,7.834592E-02
56.45,5.561356E-02
56.5,4.745239E-02
56.55,0.0532033
56.6,7.919465E-02
56.65,9.794975E-02
56.7,0.1236317
56.75,0.1361303
56.8,0.1347914
56.85,0.1538751
56.9,0.1546941
56.95,0.1345735
57,0.1176405
57.05,0.1005616
57.1,9.272615E-02
57.15,9.828475E-02
57.2,0.1273308
57.25,0.1658176
57.3,0.1825391
57.35,0.1963666
57.4,0.1871808
57.45,0.1605829
57.5,0.1407126
57.55,0.133412
57.6,0.1325764
57.65,0.127829
57.7,0.134405
57.75,0.1557039
57.8,0.1736179
57.85,0.1883702
57.9,0.2021692
57.95,0.2082783
58,0.2001117
58.05,0.1841959
58.1,0.184352
58.15,0.2048618
58.2,0.2077475
58.25,0.1943954
58.3,0.1791931
58.35,0.1657936
58.4,0.1557361
58.45,0.1661009
58.5,0.2030334
58.55,0.2351248
58.6,0.240977
58.65,0.2187679
58.7,0.1918121
58.75,0.1605481
58.8,0.1500026
58.85,0.1517869
58.9,0.1750068
58.95,0.1775864
59,0.1687679
59.05,0.1422644
59.1,0.1183308
59.15,0.0951179
59.2,8.077346E-02
59.25,8.018824E-02
59.3,9.692904E-02
59.35,9.628741E-02
59.4,9.869089E-02
59.45,9.979909E-02
59.5,9.362078E-02
59.55,8.176406E-02
59.6,7.969398E-02
59.65,7.345441E-02
59.7,7.883858E-02
59.75,7.485802E-02
59.8,7.801931E-02
59.85,7.553089E-02
59.9,6.914681E-02
59.95,7.200131E-02
60,7.745997E-02
60.05,7.760326E-02
60.1,6.317454E-02
60.15,5.127765E-02
60.2,5.064625E-02
60.25,5.798003E-02
60.3,6.438258E-02
60.35,0.0685344
60.4,7.455104E-02
60.45,6.658202E-02
60.5,5.833955E-02
60.55,6.763282E-02
60.6,6.600706E-02
60.65,5.402871E-02
60.7,4.400501E-02
60.75,4.284821E-02
60.8,6.386579E-02
60.85,7.608462E-02
60.9,9.181134E-02
60.95,0.1060776
61,9.133421E-02
61.05,8.789773E-02
61.1,8.029576E-02
61.15,5.979151E-02
61.2,4.607906E-02
61.25,4.984724E-02
61.3,8.014114E-02
61.35,0.1158708
61.4,0.1158641
61.45,0.1071066
61.5,0.079186
61.55,4.819556E-02
61.6,3.959289E-02
61.65,5.959989E-02
61.7,7.926717E-02
61.75,9.258606E-02
61.8,9.779078E-02
61.85,8.746781E-02
61.9,8.081324E-02
61.95,7.269626E-02
62,7.912058E-02
62.05,8.196244E-02
62.1,9.531986E-02
62.15,9.616318E-02
62.2,9.170379E-02
62.25,7.566603E-02
62.3,7.004983E-02
62.35,6.510732E-02
62.4,6.639227E-02
62.45,0.0541778
62.5,4.408073E-02
62.55,4.046543E-02
62.6,3.845897E-02
62.65,4.420439E-02
62.7,5.218154E-02
62.75,5.056789E-02
62.8,4.976278E-02
62.85,4.793148E-02
62.9,0.0651147
62.95,8.577876E-02
63,0.105526
63.05,0.1189718
63.1,0.1165024
63.15,0.1021124
63.2,8.718133E-02
63.25,9.251245E-02
63.3,0.108597
63.35,0.1162633
63.4,0.1215227
63.45,0.1216101
63.5,0.1203036
63.55,0.1262316
63.6,0.1356507
63.65,0.1626069
63.7,0.1915758
63.75,0.1928062
63.8,0.1850643
63.85,0.1718525
63.9,0.1788982
63.95,0.1616425
64,0.1386626
64.05,0.1314972
64.1,0.1292915
64.15,0.1239775
64.2,0.1426656
64.25,0.1731329
64.3,0.2151386
64.35,0.211625
64.4,0.2149065
64.45,0.2013749
64.5,0.1812516
64.55,0.1597515
64.6,0.1401329
64.65,0.1357759
64.7,0.139665
64.75,0.1368591
64.8,0.1303049
64.85,0.1372414
64.9,0.1504464
64.95,0.1459211
65,0.1516549
65.05,0.1611959
65.1,0.1604891
65.15,0.1628032
65.2,0.1605125
65.25,0.1467649
65.3,0.1157431
65.35,8.307225E-02
65.4,8.148075E-02
65.45,8.646615E-02
65.5,9.353226E-02
65.55,0.1150138
65.6,0.1170131
65.65,0.1075671
65.7,0.104572
65.75,0.1088208
65.8,0.1233234
65.85,0.1357602
65.9,0.1425126
65.95,0.1461667
66,0.1424893
66.05,0.1425062
66.1,0.1472103
66.15,0.1404503
66.2,0.1258259
66.25,0.1105941
66.3,0.1053411
66.35,0.112334
66.4,0.1127259
66.45,0.1026468
66.5,8.165656E-02
66.55,6.388375E-02
66.6,5.114602E-02
66.65,0.0652413
66.7,8.923883E-02
66.75,0.1087146
66.8,0.1047083
66.85,0.1140859
66.9,0.1190985
66.95,0.1167949
67,0.1152099
67.05,0.1255597
67.1,0.1178574
67.15,0.1097436
67.2,9.595611E-02
67.25,9.004208E-02
67.3,6.908843E-02
67.35,5.398181E-02
67.4,6.587741E-02
67.45,0.0932878
67.5,0.1121101
67.55,0.1283357
67.6,0.1183003
67.65,8.468618E-02
67.7,4.345986E-02
67.75,2.843157E-02
67.8,1.616959E-02
67.85,3.821431E-02
67.9,5.560504E-02
67.95,7.853018E-02
68,8.052253E-02
68.05,7.603208E-02
68.1,5.480933E-02
68.15,5.179866E-02
68.2,4.311484E-02
68.25,3.569242E-02
68.3,1.456898E-02
68.35,3.545247E-03
68.4,-2.833906E-03
68.45,1.025692E-02
68.5,3.062762E-02
68.55,5.978009E-02
68.6,7.322896E-02
68.65,5.599179E-02
68.7,0.0394772
68.75,2.954848E-02
68.8,7.476604E-03
68.85,-2.282699E-03
68.9,-3.126403E-03
68.95,-3.276988E-03
69,9.359076E-03
69.05,1.181677E-02
69.1,1.781106E-02
69.15,3.186458E-02
69.2,2.951055E-02
69.25,3.686323E-02
69.3,3.820008E-02
69.35,3.113025E-02
69.4,2.398934E-02
69.45,6.157869E-03
69.5,1.206586E-02
69.55,2.907831E-02
69.6,3.243095E-02
69.65,6.283391E-02
69.7,7.370684E-02
69.75,7.196406E-02
69.8,6.077389E-02
69.85,0.0431374
69.9,3.680418E-02
69.95,3.404639E-02
 
Alignment,On
