Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-33-27.xad
26.1,0.1776778
26.15,0.1830899
26.2,0.2070121
26.25,0.2383454
26.3,0.2765071
26.35,0.2801485
26.4,0.2897566
26.45,0.2981788
26.5,0.3119406
26.55,0.3220761
26.6,0.3367303
26.65,0.3348369
26.7,0.3373189
26.75,0.3251162
26.8,0.337962
26.85,0.3531863
26.9,0.3599428
26.95,0.3703693
27,0.3789518
27.05,0.3721315
27.1,0.3559695
27.15,0.3313903
27.2,0.3344776
27.25,0.3587809
27.3,0.3806415
27.35,0.4019369
27.4,0.3990533
27.45,0.3802253
27.5,0.3756739
27.55,0.3615071
27.6,0.3790692
27.65,0.3962757
27.7,0.4110933
27.75,0.4326006
27.8,0.4330995
27.85,0.4368135
27.9,0.4507712
27.95,0.4774913
28,0.4961897
28.05,0.4997638
28.1,0.502247
28.15,0.4911778
28.2,0.4594902
28.25,0.4522807
28.3,0.4879454
28.35,0.5429838
28.4,0.5888773
28.45,0.6368738
28.5,0.6809721
28.55,0.6882137
28.6,0.6897205
28.65,0.735539
28.7,0.8131195
28.75,0.9407353
28.8,1.180929
28.85,1.610478
28.9,2.243668
28.95,3.016436
29,3.883545
29.05,4.720683
29.1,5.426107
29.15,5.942868
29.2,6.256155
29.25,6.347499
29.3,6.195452
29.35,5.841539
29.4,5.36007
29.45,4.79425
29.5,4.213914
29.55,3.685953
29.6,3.228646
29.65,2.853725
29.7,2.572978
29.75,2.368929
29.8,2.20881
29.85,2.056423
29.9,1.916727
29.95,1.791474
30,1.668337
30.05,1.56411
30.1,1.478886
30.15,1.396322
30.2,1.327087
30.25,1.268938
30.3,1.242059
30.35,1.230367
30.4,1.202575
30.45,1.158522
30.5,1.097278
30.55,1.000279
30.6,0.9055523
30.65,0.8458374
30.7,0.8091365
30.75,0.7782554
30.8,0.7354736
30.85,0.69151
30.9,0.6424167
30.95,0.6099626
31,0.6082858
31.05,0.6161624
31.1,0.6203255
31.15,0.6248242
31.2,0.6463298
31.25,0.6703196
31.3,0.687755
31.35,0.7069402
31.4,0.7147236
31.45,0.698094
31.5,0.6732056
31.55,0.6598392
31.6,0.6601799
31.65,0.643564
31.7,0.6361758
31.75,0.6374766
31.8,0.6314412
31.85,0.6308447
31.9,0.651644
31.95,0.673048
32,0.6894767
32.05,0.7100905
32.1,0.736707
32.15,0.73649
32.2,0.706404
32.25,0.6630588
32.3,0.6226637
32.35,0.5984427
32.4,0.6147275
32.45,0.6673925
32.5,0.732865
32.55,0.7787483
32.6,0.8129309
32.65,0.8246756
32.7,0.8172451
32.75,0.7968374
32.8,0.782194
32.85,0.7857023
32.9,0.8079318
32.95,0.8458957
33,0.8898025
33.05,0.9331973
33.1,0.9554962
33.15,0.9355003
33.2,0.9007706
33.25,0.8685779
33.3,0.849554
33.35,0.8504578
33.4,0.8790421
33.45,0.9228972
33.5,0.9505135
33.55,0.9845445
33.6,1.037462
33.65,1.075829
33.7,1.091053
33.75,1.110799
33.8,1.148049
33.85,1.190966
33.9,1.222585
33.95,1.23838
34,1.224083
34.05,1.17142
34.1,1.117655
34.15,1.096586
34.2,1.109009
34.25,1.148958
34.3,1.20183
34.35,1.271076
34.4,1.336406
34.45,1.388845
34.5,1.443368
34.55,1.476523
34.6,1.467309
34.65,1.427079
34.7,1.366208
34.75,1.289725
34.8,1.209692
34.85,1.149707
34.9,1.127051
34.95,1.118998
35,1.12003
35.05,1.116011
35.1,1.108897
35.15,1.107652
35.2,1.100074
35.25,1.103897
35.3,1.109159
35.35,1.087168
35.4,1.047728
35.45,1.007379
35.5,0.982364
35.55,0.9533443
35.6,0.943819
35.65,0.9551232
35.7,0.9504318
35.75,0.9590359
35.8,1.004434
35.85,1.057868
35.9,1.113141
35.95,1.148381
36,1.151662
36.05,1.113162
36.1,1.080461
36.15,1.082595
36.2,1.097913
36.25,1.103606
36.3,1.127546
36.35,1.137512
36.4,1.145684
36.45,1.15966
36.5,1.1846
36.55,1.214048
36.6,1.243512
36.65,1.274807
36.7,1.300062
36.75,1.319418
36.8,1.360916
36.85,1.405778
36.9,1.45342
36.95,1.524002
37,1.635768
37.05,1.818485
37.1,2.099244
37.15,2.501482
37.2,2.924959
37.25,3.244248
37.3,3.399069
37.35,3.370507
37.4,3.216939
37.45,3.022527
37.5,2.813504
37.55,2.668455
37.6,2.561692
37.65,2.50149
37.7,2.50061
37.75,2.525432
37.8,2.556023
37.85,2.562262
37.9,2.51181
37.95,2.437114
38,2.302292
38.05,2.147034
38.1,1.987841
38.15,1.830746
38.2,1.681766
38.25,1.548448
38.3,1.4371
38.35,1.357772
38.4,1.274858
38.45,1.193094
38.5,1.118622
38.55,1.061891
38.6,0.9907387
38.65,0.9336202
38.7,0.8766897
38.75,0.8291262
38.8,0.8019847
38.85,0.792689
38.9,0.7949338
38.95,0.78045
39,0.7438098
39.05,0.6983366
39.1,0.6628059
39.15,0.659912
39.2,0.6611896
39.25,0.6549652
39.3,0.6308546
39.35,0.5991893
39.4,0.5908648
39.45,0.5836718
39.5,0.5858144
39.55,0.6114929
39.6,0.6264752
39.65,0.6491714
39.7,0.6623725
39.75,0.6614453
39.8,0.6585777
39.85,0.6407287
39.9,0.6289458
39.95,0.6334745
40,0.6406544
40.05,0.6609901
40.1,0.6582591
40.15,0.6406505
40.2,0.6244721
40.25,0.6042567
40.3,0.5896659
40.35,0.5825615
40.4,0.5842365
40.45,0.5986208
40.5,0.621107
40.55,0.6296203
40.6,0.6058546
40.65,0.5758267
40.7,0.5433983
40.75,0.508399
40.8,0.484596
40.85,0.5101545
40.9,0.5267878
40.95,0.5318006
41,0.5346375
41.05,0.5235444
41.1,0.5146344
41.15,0.4809652
41.2,0.4711481
41.25,0.4873547
41.3,0.4948761
41.35,0.508113
41.4,0.4831259
41.45,0.4443564
41.5,0.4353566
41.55,0.4216301
41.6,0.4341898
41.65,0.4634483
41.7,0.4703408
41.75,0.4912043
41.8,0.4979807
41.85,0.5270891
41.9,0.5568822
41.95,0.5557994
42,0.5583959
42.05,0.5539691
42.1,0.5588621
42.15,0.566806
42.2,0.5577997
42.25,0.5557541
42.3,0.5233195
42.35,0.5156146
42.4,0.5340571
42.45,0.5390657
42.5,0.5456643
42.55,0.5256267
42.6,0.5218764
42.65,0.5153912
42.7,0.4903382
42.75,0.4896283
42.8,0.4865181
42.85,0.4439444
42.9,0.4388618
42.95,0.4457281
43,0.4559079
43.05,0.4973891
43.1,0.5323862
43.15,0.5608543
43.2,0.566623
43.25,0.5710306
43.3,0.6058273
43.35,0.5872225
43.4,0.5744871
43.45,0.5823385
43.5,0.5583023
43.55,0.5595216
43.6,0.5573691
43.65,0.5700759
43.7,0.5620465
43.75,0.5631473
43.8,0.5863098
43.85,0.5855811
43.9,0.5856245
43.95,0.6012317
44,0.5713772
44.05,0.5565705
44.1,0.5497362
44.15,0.5364963
44.2,0.5192431
44.25,0.5244281
44.3,0.5507271
44.35,0.5804009
44.4,0.57337
44.45,0.57752
44.5,0.5607354
44.55,0.5521312
44.6,0.5816051
44.65,0.6077149
44.7,0.6186213
44.75,0.606065
44.8,0.5792184
44.85,0.5533617
44.9,0.5626076
44.95,0.5821991
45,0.5833223
45.05,0.6056734
45.1,0.6084518
45.15,0.6193838
45.2,0.6179543
45.25,0.6001582
45.3,0.5952706
45.35,0.5616117
45.4,0.5389695
45.45,0.5426973
45.5,0.5036751
45.55,0.5039434
45.6,0.5053627
45.65,0.5088076
45.7,0.5142322
45.75,0.5370014
45.8,0.555229
45.85,0.5539976
45.9,0.5619239
45.95,0.5533662
46,0.5388562
46.05,0.5207622
46.1,0.5146959
46.15,0.5206046
46.2,0.5050047
46.25,0.4610112
46.3,0.4392136
46.35,0.4051914
46.4,0.3963754
46.45,0.4030512
46.5,0.4262775
46.55,0.4385764
46.6,0.4411837
46.65,0.4326058
46.7,0.4286027
46.75,0.3941157
46.8,0.3846742
46.85,0.3902104
46.9,0.3708104
46.95,0.3725991
47,0.3897244
47.05,0.3869687
47.1,0.3682219
47.15,0.3585613
47.2,0.3614166
47.25,0.3489382
47.3,0.3462418
47.35,0.3770034
47.4,0.3890003
47.45,0.3843808
47.5,0.3688343
47.55,0.3448589
47.6,0.3162298
47.65,0.31797
47.7,0.3350506
47.75,0.3453819
47.8,0.3470403
47.85,0.3458005
47.9,0.3412585
47.95,0.3237942
48,0.3372721
48.05,0.3225919
48.1,0.2958876
48.15,0.2659846
48.2,0.2543932
48.25,0.2709804
48.3,0.278811
48.35,0.2899436
48.4,0.306157
48.45,0.2874576
48.5,0.2821241
48.55,0.2795144
48.6,0.3012024
48.65,0.3117916
48.7,0.3239562
48.75,0.3455456
48.8,0.3479893
48.85,0.3294973
48.9,0.3145674
48.95,0.3063213
49,0.3089497
49.05,0.2933971
49.1,0.2861011
49.15,0.2902604
49.2,0.2837689
49.25,0.2782808
49.3,0.2912484
49.35,0.292837
49.4,0.2825775
49.45,0.2771651
49.5,0.2743788
49.55,0.2677028
49.6,0.2550339
49.65,0.2549256
49.7,0.2565904
49.75,0.2609895
49.8,0.2675383
49.85,0.2845477
49.9,0.2838571
49.95,0.2817226
50,0.2642601
50.05,0.2610471
50.1,0.279345
50.15,0.3076512
50.2,0.3182847
50.25,0.3134586
50.3,0.2895137
50.35,0.2712715
50.4,0.2437972
50.45,0.2286003
50.5,0.2176144
50.55,0.2251216
50.6,0.2338258
50.65,0.2290221
50.7,0.2358857
50.75,0.2478887
50.8,0.2517844
50.85,0.277317
50.9,0.3052295
50.95,0.3337638
51,0.3176527
51.05,0.2730685
51.1,0.2277622
51.15,0.2070368
51.2,0.2098562
51.25,0.2251065
51.3,0.2384361
51.35,0.2474608
51.4,0.2458228
51.45,0.232596
51.5,0.2395255
51.55,0.2495726
51.6,0.2430342
51.65,0.2265362
51.7,0.2349252
51.75,0.2667507
51.8,0.283287
51.85,0.2763076
51.9,0.2575963
51.95,0.2395489
52,0.2462922
52.05,0.2695291
52.1,0.3028173
52.15,0.3033708
52.2,0.2783164
52.25,0.2497315
52.3,0.2322827
52.35,0.2455572
52.4,0.2588405
52.45,0.2888809
52.5,0.3119624
52.55,0.3145782
52.6,0.3036322
52.65,0.2708753
52.7,0.2417093
52.75,0.2300934
52.8,0.2295937
52.85,0.2452491
52.9,0.2524452
52.95,0.2710996
53,0.2612411
53.05,0.2284557
53.1,0.2185786
53.15,0.2147221
53.2,0.2232101
53.25,0.2514227
53.3,0.2833385
53.35,0.299546
53.4,0.2869676
53.45,0.260824
53.5,0.2376498
53.55,0.2223731
53.6,0.2299148
53.65,0.2309621
53.7,0.220244
53.75,0.2115402
53.8,0.2085788
53.85,0.1971758
53.9,0.2088024
53.95,0.2287529
54,0.2269002
54.05,0.2110324
54.1,0.2017239
54.15,0.2134758
54.2,0.2379746
54.25,0.2542295
54.3,0.271963
54.35,0.2760434
54.4,0.2626526
54.45,0.251319
54.5,0.2497612
54.55,0.2538221
54.6,0.2570091
54.65,0.2582876
54.7,0.2658742
54.75,0.2717164
54.8,0.2711742
54.85,0.274266
54.9,0.2756754
54.95,0.2731016
55,0.2622336
55.05,0.2617023
55.1,0.2648883
55.15,0.2503512
55.2,0.2375087
55.25,0.2326522
55.3,0.2424647
55.35,0.2614144
55.4,0.2639839
55.45,0.2638906
55.5,0.2456309
55.55,0.2207383
55.6,0.2230942
55.65,0.2372116
55.7,0.2606119
55.75,0.2750823
55.8,0.268766
55.85,0.2620495
55.9,0.2550522
55.95,0.2493917
56,0.2306329
56.05,0.2088697
56.1,0.1966661
56.15,0.1872309
56.2,0.1968324
56.25,0.21669
56.3,0.2323022
56.35,0.2314142
56.4,0.2181626
56.45,0.2089295
56.5,0.2027523
56.55,0.2013491
56.6,0.1963955
56.65,0.1813938
56.7,0.1681802
56.75,0.1523324
56.8,0.1501915
56.85,0.1713025
56.9,0.2081853
56.95,0.2302877
57,0.2376337
57.05,0.2368706
57.1,0.2165394
57.15,0.1927679
57.2,0.1962321
57.25,0.2168348
57.3,0.2247119
57.35,0.2167272
57.4,0.2081518
57.45,0.208057
57.5,0.2265652
57.55,0.2536722
57.6,0.2678339
57.65,0.2684264
57.7,0.2624517
57.75,0.2520563
57.8,0.2487755
57.85,0.2676133
57.9,0.2862019
57.95,0.2789589
58,0.263912
58.05,0.2646002
58.1,0.2588167
58.15,0.262425
58.2,0.2842678
58.25,0.2927679
58.3,0.2904991
58.35,0.2887419
58.4,0.2838785
58.45,0.2714087
58.5,0.2488669
58.55,0.2453219
58.6,0.245957
58.65,0.2516881
58.7,0.2650951
58.75,0.2693936
58.8,0.2585973
58.85,0.249954
58.9,0.2384823
58.95,0.2394143
59,0.2489143
59.05,0.2494885
59.1,0.2314863
59.15,0.2075476
59.2,0.2108031
59.25,0.2175713
59.3,0.2260695
59.35,0.2518508
59.4,0.2674182
59.45,0.255646
59.5,0.2312211
59.55,0.2195072
59.6,0.2216839
59.65,0.2104625
59.7,0.214959
59.75,0.2250559
59.8,0.2272641
59.85,0.2199171
59.9,0.212631
59.95,0.2128487
60,0.2306417
60.05,0.2399565
60.1,0.2543962
60.15,0.2724281
60.2,0.3073309
60.25,0.3142459
60.3,0.3283358
60.35,0.3464242
60.4,0.3706607
60.45,0.3647894
60.5,0.3575872
60.55,0.3569517
60.6,0.3693119
60.65,0.3680012
60.7,0.3645267
60.75,0.3632251
60.8,0.3529448
60.85,0.336839
60.9,0.3457246
60.95,0.3652939
61,0.3850814
61.05,0.3855361
61.1,0.3719757
61.15,0.3316209
61.2,0.302269
61.25,0.3143656
61.3,0.3370704
61.35,0.3607197
61.4,0.3687291
61.45,0.3642496
61.5,0.3430387
61.55,0.3108105
61.6,0.2953823
61.65,0.2888431
61.7,0.2795067
61.75,0.2733417
61.8,0.2480032
61.85,0.2399652
61.9,0.232747
61.95,0.2270368
62,0.2140975
62.05,0.2296257
62.1,0.2224979
62.15,0.208484
62.2,0.2026372
62.25,0.2206928
62.3,0.2253158
62.35,0.2280588
62.4,0.2493195
62.45,0.276264
62.5,0.2721465
62.55,0.2612058
62.6,0.2632689
62.65,0.2428715
62.7,0.21021
62.75,0.1997655
62.8,0.1965919
62.85,0.1915457
62.9,0.1875353
62.95,0.2095188
63,0.233092
63.05,0.2321281
63.1,0.2371154
63.15,0.2216414
63.2,0.2107071
63.25,0.2009426
63.3,0.2211913
63.35,0.23748
63.4,0.23772
63.45,0.2472951
63.5,0.2500066
63.55,0.2419399
63.6,0.250766
63.65,0.2495132
63.7,0.2507515
63.75,0.2257408
63.8,0.2266379
63.85,0.2385885
63.9,0.2305235
63.95,0.2494298
64,0.3053598
64.05,0.3347552
64.1,0.335355
64.15,0.3154386
64.2,0.2920106
64.25,0.2500907
64.3,0.2320527
64.35,0.2448588
64.4,0.2605634
64.45,0.2611179
64.5,0.2629914
64.55,0.2648156
64.6,0.2656694
64.65,0.2622108
64.7,0.2577315
64.75,0.2472359
64.8,0.2438625
64.85,0.2382469
64.9,0.2403949
64.95,0.2533544
65,0.2498965
65.05,0.2455681
65.1,0.2312565
65.15,0.2297326
65.2,0.2344195
65.25,0.2493762
65.3,0.2711221
65.35,0.2866453
65.4,0.2872495
65.45,0.2801771
65.5,0.2811306
65.55,0.277459
65.6,0.2883492
65.65,0.2992748
65.7,0.2859667
65.75,0.2692275
65.8,0.2389922
65.85,0.2235528
65.9,0.2208461
65.95,0.2145873
66,0.2394987
66.05,0.247488
66.1,0.229748
66.15,0.2118172
66.2,0.1939586
66.25,0.2099558
66.3,0.2170748
66.35,0.2355722
66.4,0.2267667
66.45,0.1987383
66.5,0.174844
66.55,0.1603243
66.6,0.1791767
66.65,0.1990789
66.7,0.2003625
66.75,0.2241742
66.8,0.2157501
66.85,0.229468
66.9,0.2217309
66.95,0.2200641
67,0.2369216
67.05,0.2179711
67.1,0.2339009
67.15,0.236021
67.2,0.2327223
67.25,0.2076834
67.3,0.1575127
67.35,0.1555468
67.4,0.1477918
67.45,0.1570693
67.5,0.1914862
67.55,0.2152441
67.6,0.2615972
67.65,0.2549088
67.7,0.260547
67.75,0.2729942
67.8,0.2494893
67.85,0.2404012
67.9,0.2294687
67.95,0.2277884
68,0.2386464
68.05,0.2124709
68.1,0.2030867
68.15,0.2022622
68.2,0.1891594
68.25,0.1990708
68.3,0.2119238
68.35,0.2208729
68.4,0.2202321
68.45,0.1972139
68.5,0.208492
68.55,0.2005108
68.6,0.1774721
68.65,0.1958175
68.7,0.2051219
68.75,0.1938077
68.8,0.1850821
68.85,0.1782443
68.9,0.1930583
68.95,0.2035209
69,0.2050552
69.05,0.2206472
69.1,0.2112686
69.15,0.2005632
69.2,0.1876545
69.25,0.181966
69.3,0.1951031
69.35,0.198683
69.4,0.2085764
69.45,0.2249411
69.5,0.2543736
69.55,0.2787448
69.6,0.2764589
69.65,0.2770983
69.7,0.2654848
69.75,0.2467688
69.8,0.2364693
69.85,0.2364693
69.9,0.2364693
69.95,0.2364693
 
Alignment,On
