Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-33-27.xad
25.8,8.496174E-02
25.85,0.0722715
25.9,8.797885E-02
25.95,0.1070997
26,0.1255516
26.05,0.1580886
26.1,0.1724308
26.15,0.2000764
26.2,0.2149762
26.25,0.2161141
26.3,0.2185979
26.35,0.2221471
26.4,0.2277229
26.45,0.2413119
26.5,0.2449085
26.55,0.2483345
26.6,0.2346897
26.65,0.2138235
26.7,0.212707
26.75,0.1945267
26.8,0.1935199
26.85,0.2086042
26.9,0.2282835
26.95,0.2362556
27,0.2463731
27.05,0.2627144
27.1,0.2790418
27.15,0.2931345
27.2,0.2957344
27.25,0.2649885
27.3,0.2344652
27.35,0.2132446
27.4,0.2234501
27.45,0.2428535
27.5,0.2620186
27.55,0.2777209
27.6,0.2734442
27.65,0.3036586
27.7,0.3502697
27.75,0.3869309
27.8,0.3981425
27.85,0.4040131
27.9,0.4100734
27.95,0.4195631
28,0.4323694
28.05,0.4475891
28.1,0.4185041
28.15,0.3603099
28.2,0.3280681
28.25,0.3207884
28.3,0.3298397
28.35,0.3752872
28.4,0.4213983
28.45,0.4744686
28.5,0.5104296
28.55,0.5421655
28.6,0.5796472
28.65,0.6168675
28.7,0.6908385
28.75,0.8625856
28.8,1.207338
28.85,1.781762
28.9,2.555618
28.95,3.440465
29,4.351079
29.05,5.233737
29.1,5.982834
29.15,6.520159
29.2,6.827037
29.25,6.845206
29.3,6.598114
29.35,6.138947
29.4,5.560709
29.45,4.927067
29.5,4.294999
29.55,3.726498
29.6,3.261131
29.65,2.90737
29.7,2.642535
29.75,2.443639
29.8,2.262491
29.85,2.091976
29.9,1.93418
29.95,1.789528
30,1.661481
30.05,1.553256
30.1,1.434319
30.15,1.347996
30.2,1.300782
30.25,1.278445
30.3,1.278325
30.35,1.270764
30.4,1.217536
30.45,1.114371
30.5,0.9983073
30.55,0.9013414
30.6,0.840517
30.65,0.7933698
30.7,0.7515394
30.75,0.7006599
30.8,0.6366634
30.85,0.5774176
30.9,0.5174022
30.95,0.4724189
31,0.4559893
31.05,0.4379207
31.1,0.4131315
31.15,0.3962043
31.2,0.3871618
31.25,0.3900106
31.3,0.3925699
31.35,0.4096418
31.4,0.4432746
31.45,0.4617631
31.5,0.4661084
31.55,0.4442643
31.6,0.421821
31.65,0.3980703
31.7,0.37357
31.75,0.371802
31.8,0.3891859
31.85,0.3962056
31.9,0.3918643
31.95,0.3951577
32,0.4168489
32.05,0.4226958
32.1,0.4183822
32.15,0.413427
32.2,0.3941519
32.25,0.367786
32.3,0.3587541
32.35,0.3411784
32.4,0.3318572
32.45,0.3192026
32.5,0.3163784
32.55,0.3370725
32.6,0.3636108
32.65,0.3993017
32.7,0.4313192
32.75,0.4384017
32.8,0.4358715
32.85,0.419745
32.9,0.4126667
32.95,0.4367531
33,0.4720319
33.05,0.512656
33.1,0.5622712
33.15,0.6020952
33.2,0.6131732
33.25,0.608837
33.3,0.5950946
33.35,0.5731542
33.4,0.567813
33.45,0.5996978
33.5,0.6639012
33.55,0.7417889
33.6,0.8062075
33.65,0.8582218
33.7,0.8538305
33.75,0.8163528
33.8,0.8147913
33.85,0.8329124
33.9,0.8588873
33.95,0.8754015
34,0.8866068
34.05,0.8488633
34.1,0.8031207
34.15,0.784066
34.2,0.7719209
34.25,0.7581128
34.3,0.7500924
34.35,0.7761607
34.4,0.8407609
34.45,0.8971873
34.5,0.9732623
34.55,1.027788
34.6,1.033196
34.65,1.00625
34.7,0.9476407
34.75,0.9066967
34.8,0.8730521
34.85,0.8556818
34.9,0.8716636
34.95,0.9016642
35,0.9210827
35.05,0.9071034
35.1,0.875201
35.15,0.8529775
35.2,0.8363667
35.25,0.8152037
35.3,0.7926626
35.35,0.7666732
35.4,0.7437273
35.45,0.7030535
35.5,0.6742237
35.55,0.6629202
35.6,0.6622374
35.65,0.6366179
35.7,0.6157968
35.75,0.6212486
35.8,0.6262244
35.85,0.6497663
35.9,0.6842068
35.95,0.709593
36,0.7217438
36.05,0.6991796
36.1,0.6569855
36.15,0.6157052
36.2,0.5839948
36.25,0.5811869
36.3,0.5871538
36.35,0.5935308
36.4,0.6020963
36.45,0.6081248
36.5,0.6210858
36.55,0.646482
36.6,0.6808112
36.65,0.7226852
36.7,0.7721928
36.75,0.8205512
36.8,0.8724476
36.85,0.943756
36.9,1.047395
36.95,1.21255
37,1.513023
37.05,2.062661
37.1,2.92005
37.15,3.943527
37.2,4.846236
37.25,5.408806
37.3,5.53303
37.35,5.312113
37.4,4.904423
37.45,4.525071
37.5,4.249339
37.55,4.075819
37.6,3.975759
37.65,3.914421
37.7,3.926238
37.75,3.993635
37.8,3.993309
37.85,3.962589
37.9,3.840202
37.95,3.656369
38,3.423099
38.05,3.155683
38.1,2.923604
38.15,2.686444
38.2,2.44976
38.25,2.240291
38.3,2.031639
38.35,1.842751
38.4,1.672906
38.45,1.523486
38.5,1.38242
38.55,1.267724
38.6,1.164361
38.65,1.070082
38.7,0.9813218
38.75,0.9145764
38.8,0.8779901
38.85,0.8435549
38.9,0.8276902
38.95,0.8079262
39,0.7795542
39.05,0.7472328
39.1,0.6920682
39.15,0.6843237
39.2,0.6787032
39.25,0.6600497
39.3,0.69567
39.35,0.7109223
39.4,0.7244959
39.45,0.7614651
39.5,0.7851143
39.55,0.8006064
39.6,0.7969263
39.65,0.7733319
39.7,0.7604403
39.75,0.6976382
39.8,0.6837874
39.85,0.6892204
39.9,0.6668819
39.95,0.6521119
40,0.6652604
40.05,0.6645992
40.1,0.6656731
40.15,0.6667143
40.2,0.6870112
40.25,0.6881625
40.3,0.688562
40.35,0.6724744
40.4,0.6584943
40.45,0.6360879
40.5,0.6270302
40.55,0.6223917
40.6,0.6331853
40.65,0.6331239
40.7,0.622499
40.75,0.5991706
40.8,0.5755673
40.85,0.551005
40.9,0.5273928
40.95,0.5007608
41,0.5002014
41.05,0.4996573
41.1,0.5072566
41.15,0.5066869
41.2,0.5000185
41.25,0.4974162
41.3,0.5076233
41.35,0.5039134
41.4,0.4983121
41.45,0.4791507
41.5,0.4576052
41.55,0.445365
41.6,0.4409453
41.65,0.4405859
41.7,0.4263951
41.75,0.3916095
41.8,0.3900672
41.85,0.4009195
41.9,0.4123875
41.95,0.424654
42,0.4198897
42.05,0.4092489
42.1,0.3923591
42.15,0.3898232
42.2,0.4131126
42.25,0.4307773
42.3,0.4324493
42.35,0.42307
42.4,0.4051814
42.45,0.3988153
42.5,0.4024993
42.55,0.4095795
42.6,0.4295783
42.65,0.4348819
42.7,0.4199608
42.75,0.4012437
42.8,0.390911
42.85,0.4067833
42.9,0.4238235
42.95,0.4298746
43,0.4429438
43.05,0.4549811
43.1,0.4721656
43.15,0.5076844
43.2,0.5580461
43.25,0.6269171
43.3,0.707738
43.35,0.77996
43.4,0.8503686
43.45,0.8947927
43.5,0.899355
43.55,0.8953664
43.6,0.8912076
43.65,0.8966624
43.7,0.9061013
43.75,0.9013375
43.8,0.8902628
43.85,0.8501043
43.9,0.8093527
43.95,0.8086278
44,0.8075474
44.05,0.8361225
44.1,0.8452114
44.15,0.8610695
44.2,0.8680557
44.25,0.8630113
44.3,0.8714232
44.35,0.9173921
44.4,0.9594168
44.45,1.006254
44.5,1.027072
44.55,1.045112
44.6,1.026089
44.65,1.008042
44.7,1.016631
44.75,1.044999
44.8,1.073207
44.85,1.067897
44.9,1.055598
44.95,1.044947
45,1.010475
45.05,0.9878084
45.1,0.9901504
45.15,0.9930516
45.2,0.9856059
45.25,0.9627201
45.3,0.9290667
45.35,0.9064522
45.4,0.8630166
45.45,0.8432428
45.5,0.8246898
45.55,0.8025082
45.6,0.7924197
45.65,0.8021165
45.7,0.7827122
45.75,0.7706764
45.8,0.777859
45.85,0.7993546
45.9,0.8043031
45.95,0.8097525
46,0.8127102
46.05,0.802833
46.1,0.7758737
46.15,0.7716486
46.2,0.7775393
46.25,0.7610958
46.3,0.7161212
46.35,0.665082
46.4,0.6255361
46.45,0.6004195
46.5,0.5903785
46.55,0.5943677
46.6,0.5862443
46.65,0.5851099
46.7,0.5733422
46.75,0.5688249
46.8,0.5528085
46.85,0.5380591
46.9,0.5387695
46.95,0.5375121
47,0.5539724
47.05,0.578832
47.1,0.5758501
47.15,0.5646535
47.2,0.5486756
47.25,0.5400238
47.3,0.5370759
47.35,0.5291309
47.4,0.5278012
47.45,0.5074182
47.5,0.4859393
47.55,0.4800317
47.6,0.4653487
47.65,0.4451045
47.7,0.4257812
47.75,0.4033506
47.8,0.3780647
47.85,0.3643344
47.9,0.375461
47.95,0.3916405
48,0.4073686
48.05,0.4213421
48.1,0.4262742
48.15,0.4277816
48.2,0.4139306
48.25,0.3929752
48.3,0.3725984
48.35,0.360054
48.4,0.3682477
48.45,0.3743731
48.5,0.3705856
48.55,0.3714389
48.6,0.3478216
48.65,0.3240739
48.7,0.3207358
48.75,0.3311379
48.8,0.3353461
48.85,0.3223737
48.9,0.308295
48.95,0.3052793
49,0.2835933
49.05,0.2719209
49.1,0.282146
49.15,0.2936451
49.2,0.2896672
49.25,0.291005
49.3,0.3038414
49.35,0.3339733
49.4,0.3401913
49.45,0.3417435
49.5,0.3328854
49.55,0.3128352
49.6,0.3093031
49.65,0.3197545
49.7,0.3229159
49.75,0.3306522
49.8,0.3128101
49.85,0.3046421
49.9,0.3126
49.95,0.3152973
50,0.3369255
50.05,0.3377405
50.1,0.3465173
50.15,0.3695613
50.2,0.3637719
50.25,0.3571239
50.3,0.352252
50.35,0.3601519
50.4,0.3632258
50.45,0.3433521
50.5,0.3399909
50.55,0.313424
50.6,0.2895317
50.65,0.2787039
50.7,0.2736124
50.75,0.2806279
50.8,0.2782603
50.85,0.2926749
50.9,0.3057484
50.95,0.2914641
51,0.2979776
51.05,0.2834388
51.1,0.2731472
51.15,0.2688981
51.2,0.2576829
51.25,0.2404381
51.3,0.2166512
51.35,0.2000342
51.4,0.191731
51.45,0.2052789
51.5,0.2404436
51.55,0.2630576
51.6,0.267982
51.65,0.2636124
51.7,0.2511783
51.75,0.2215912
51.8,0.2168132
51.85,0.2329408
51.9,0.2286592
51.95,0.213134
52,0.2019119
52.05,0.2029498
52.1,0.2069874
52.15,0.2233506
52.2,0.2467676
52.25,0.2350309
52.3,0.2292239
52.35,0.2305166
52.4,0.2434988
52.45,0.2469041
52.5,0.2551883
52.55,0.2680493
52.6,0.2600086
52.65,0.2458615
52.7,0.2467304
52.75,0.2402189
52.8,0.2380715
52.85,0.2296415
52.9,0.2385622
52.95,0.2346167
53,0.2273194
53.05,0.245635
53.1,0.2567055
53.15,0.2479867
53.2,0.2285154
53.25,0.2048745
53.3,0.18828
53.35,0.1717464
53.4,0.1677133
53.45,0.1794819
53.5,0.1832474
53.55,0.1844762
53.6,0.197217
53.65,0.2180255
53.7,0.231605
53.75,0.2322107
53.8,0.229522
53.85,0.2318351
53.9,0.2297343
53.95,0.2145856
54,0.2036712
54.05,0.2073102
54.1,0.222873
54.15,0.2406579
54.2,0.2426531
54.25,0.2293667
54.3,0.2033172
54.35,0.1659873
54.4,0.1507486
54.45,0.167352
54.5,0.1953533
54.55,0.2183058
54.6,0.2436998
54.65,0.2534904
54.7,0.2530583
54.75,0.2441748
54.8,0.2293286
54.85,0.2121513
54.9,0.1894716
54.95,0.1970492
55,0.1953654
55.05,0.1842009
55.1,0.2025777
55.15,0.2136695
55.2,0.2193414
55.25,0.2411017
55.3,0.2699719
55.35,0.2916221
55.4,0.2611301
55.45,0.2440862
55.5,0.2283231
55.55,0.213668
55.6,0.2053999
55.65,0.2204939
55.7,0.2193311
55.75,0.2181882
55.8,0.2244184
55.85,0.2378962
55.9,0.2461411
55.95,0.2549156
56,0.2412762
56.05,0.2228463
56.1,0.2052797
56.15,0.2069878
56.2,0.2028024
56.25,0.1902695
56.3,0.1891087
56.35,0.2143995
56.4,0.2162031
56.45,0.2075057
56.5,0.1939512
56.55,0.1872153
56.6,0.1862588
56.65,0.1895315
56.7,0.2092327
56.75,0.213755
56.8,0.1858606
56.85,0.1783605
56.9,0.17868
56.95,0.1745523
57,0.1626795
57.05,0.1673135
57.1,0.1636279
57.15,0.1681363
57.2,0.1762731
57.25,0.1748084
57.3,0.1651004
57.35,0.1675718
57.4,0.17507
57.45,0.1717304
57.5,0.1588403
57.55,0.1496691
57.6,0.1182913
57.65,0.1032532
57.7,0.111842
57.75,0.1346423
57.8,0.1396526
57.85,0.1429568
57.9,0.1404919
57.95,0.1411469
58,0.1410848
58.05,0.1575086
58.1,0.1726944
58.15,0.1817455
58.2,0.1864543
58.25,0.1886886
58.3,0.1827124
58.35,0.2009374
58.4,0.2190206
58.45,0.2192377
58.5,0.2195566
58.55,0.2224798
58.6,0.2284465
58.65,0.2409089
58.7,0.2554437
58.75,0.2539648
58.8,0.2349108
58.85,0.2257267
58.9,0.2435318
58.95,0.2646309
59,0.2779349
59.05,0.2844579
59.1,0.2767194
59.15,0.2599194
59.2,0.2529065
59.25,0.2626601
59.3,0.2733738
59.35,0.2694628
59.4,0.2479195
59.45,0.2226743
59.5,0.2031831
59.55,0.1994294
59.6,0.2112584
59.65,0.2261371
59.7,0.233761
59.75,0.2290958
59.8,0.2238761
59.85,0.2067209
59.9,0.1988599
59.95,0.1989412
60,0.1994633
60.05,0.1895387
60.1,0.1902513
60.15,0.1912083
60.2,0.1972649
60.25,0.1835907
60.3,0.1851671
60.35,0.1833077
60.4,0.1624244
60.45,0.152338
60.5,0.1453996
60.55,0.1460175
60.6,0.151572
60.65,0.1517864
60.7,0.1595739
60.75,0.1621939
60.8,0.1584218
60.85,0.1675194
60.9,0.1552703
60.95,0.1449036
61,0.1366391
61.05,0.125931
61.1,0.1278361
61.15,0.1252133
61.2,0.1347841
61.25,0.1194743
61.3,0.1099702
61.35,8.636092E-02
61.4,8.613894E-02
61.45,0.0883249
61.5,0.1120867
61.55,0.1406475
61.6,0.1516515
61.65,0.1440986
61.7,0.1660075
61.75,0.1610116
61.8,0.166112
61.85,0.1560337
61.9,0.1504459
61.95,0.156259
62,0.1500524
62.05,0.1299064
62.1,0.1178748
62.15,0.1147633
62.2,0.1281255
62.25,0.1496176
62.3,0.1723011
62.35,0.1860877
62.4,0.1751025
62.45,0.1410711
62.5,0.1160385
62.55,0.1074046
62.6,9.628762E-02
62.65,0.0769228
62.7,7.985213E-02
62.75,8.940405E-02
62.8,0.1051525
62.85,0.1113563
62.9,0.1177189
62.95,0.1360657
63,0.1528689
63.05,0.1492114
63.1,0.1390478
63.15,0.1165165
63.2,9.941419E-02
63.25,8.369384E-02
63.3,8.930254E-02
63.35,0.1046271
63.4,0.1199015
63.45,0.1257845
63.5,0.1259793
63.55,0.1412498
63.6,0.1403364
63.65,0.1240116
63.7,0.1234701
63.75,0.1149695
63.8,9.671939E-02
63.85,8.260704E-02
63.9,0.0773311
63.95,8.916613E-02
64,9.438542E-02
64.05,0.1085573
64.1,0.1283972
64.15,0.1214947
64.2,0.1144863
64.25,0.117615
64.3,0.1128779
64.35,9.366756E-02
64.4,7.065618E-02
64.45,6.252722E-02
64.5,6.222405E-02
64.55,6.419401E-02
64.6,7.719871E-02
64.65,9.347475E-02
64.7,9.187587E-02
64.75,8.441215E-02
64.8,9.965464E-02
64.85,0.1190065
64.9,0.1093114
64.95,8.086104E-02
65,5.779386E-02
65.05,4.725676E-02
65.1,6.097998E-02
65.15,9.525733E-02
65.2,0.1240643
65.25,0.1310986
65.3,0.1186272
65.35,0.1047276
65.4,9.265528E-02
65.45,0.0778736
65.5,7.367412E-02
65.55,8.537698E-02
65.6,0.1058695
65.65,0.1299214
65.7,0.131847
65.75,0.1245714
65.8,0.1145927
65.85,0.108278
65.9,0.105634
65.95,0.1276998
66,0.1384496
66.05,0.1287236
66.1,0.1039553
66.15,9.378578E-02
66.2,9.196554E-02
66.25,9.669071E-02
66.3,0.1010418
66.35,0.1126594
66.4,9.544572E-02
66.45,8.937491E-02
66.5,8.465461E-02
66.55,7.493926E-02
66.6,7.791168E-02
66.65,0.0916533
66.7,0.1119057
66.75,0.1220396
66.8,0.1332896
66.85,0.1526853
66.9,0.1439626
66.95,0.1335218
67,0.1338397
67.05,0.1249131
67.1,0.1221745
67.15,0.1319451
67.2,0.140407
67.25,0.1631294
67.3,0.1970789
67.35,0.2094578
67.4,0.1980417
67.45,0.1829542
67.5,0.1754684
67.55,0.1751206
67.6,0.1646666
67.65,0.1759371
67.7,0.1880383
67.75,0.1860232
67.8,0.1915434
67.85,0.2323977
67.9,0.2492057
67.95,0.2602811
68,0.2552654
68.05,0.2637034
68.1,0.2502531
68.15,0.2705837
68.2,0.2729131
68.25,0.2793583
68.3,0.2620812
68.35,0.2522356
68.4,0.2491731
68.45,0.2465826
68.5,0.2445565
68.55,0.2589586
68.6,0.2564517
68.65,0.2467248
68.7,0.2203227
68.75,0.2177033
68.8,0.2205939
68.85,0.2197515
68.9,0.2117044
68.95,0.1973942
69,0.1835918
69.05,0.1484318
69.1,0.113003
69.15,9.726603E-02
69.2,9.947659E-02
69.25,0.1057256
69.3,9.815742E-02
69.35,9.047589E-02
69.4,7.743409E-02
69.45,4.140725E-02
69.5,2.654774E-02
69.55,3.286844E-02
69.6,5.098092E-02
69.65,5.754128E-02
69.7,5.547279E-02
69.75,5.953315E-02
69.8,7.225946E-02
69.85,7.989433E-02
69.9,0.1072786
69.95,0.1300931
 
Alignment,On
