Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-33-27.xad
25.75,0.1946726
25.8,0.1679714
25.85,0.1400918
25.9,0.146307
25.95,0.1828403
26,0.2367736
26.05,0.2745425
26.1,0.2922949
26.15,0.2681795
26.2,0.2342746
26.25,0.2103082
26.3,0.2139816
26.35,0.2231619
26.4,0.2386098
26.45,0.2605425
26.5,0.2583413
26.55,0.2572037
26.6,0.2629988
26.65,0.2771872
26.7,0.2974507
26.75,0.3331456
26.8,0.376059
26.85,0.414666
26.9,0.4053652
26.95,0.3931853
27,0.3768252
27.05,0.3448654
27.1,0.3400963
27.15,0.3630461
27.2,0.3899131
27.25,0.4007303
27.3,0.4098678
27.35,0.4240282
27.4,0.4333215
27.45,0.4311272
27.5,0.4551673
27.55,0.4808865
27.6,0.5011243
27.65,0.5327856
27.7,0.5764954
27.75,0.6052613
27.8,0.6114951
27.85,0.6238723
27.9,0.6385042
27.95,0.6429989
28,0.6442386
28.05,0.6510499
28.1,0.6607058
28.15,0.6679848
28.2,0.680696
28.25,0.7142721
28.3,0.7440397
28.35,0.7666304
28.4,0.7997394
28.45,0.8223517
28.5,0.8462012
28.55,0.8737897
28.6,0.9149186
28.65,0.9783021
28.7,1.106987
28.75,1.370282
28.8,1.845513
28.85,2.544821
28.9,3.412542
28.95,4.376747
29,5.339314
29.05,6.223545
29.1,7.009252
29.15,7.616353
29.2,7.966578
29.25,8.01382
29.3,7.726001
29.35,7.172132
29.4,6.418515
29.45,5.580952
29.5,4.759608
29.55,4.049444
29.6,3.453438
29.65,3.019117
29.7,2.710676
29.75,2.468092
29.8,2.276419
29.85,2.107306
29.9,1.961096
29.95,1.830566
30,1.658079
30.05,1.513863
30.1,1.417554
30.15,1.350629
30.2,1.31124
30.25,1.275886
30.3,1.247791
30.35,1.226065
30.4,1.191947
30.45,1.167213
30.5,1.148461
30.55,1.140523
30.6,1.099937
30.65,1.062675
30.7,1.010778
30.75,0.9807297
30.8,0.9492804
30.85,0.9173203
30.9,0.9153472
30.95,0.9100419
31,0.8878025
31.05,0.8962727
31.1,0.9090495
31.15,0.9419457
31.2,0.9908775
31.25,1.058178
31.3,1.129012
31.35,1.172789
31.4,1.211282
31.45,1.21292
31.5,1.185884
31.55,1.146759
31.6,1.110067
31.65,1.089121
31.7,1.067497
31.75,1.067237
31.8,1.098619
31.85,1.11296
31.9,1.126361
31.95,1.137826
32,1.126172
32.05,1.110188
32.1,1.071314
32.15,1.022417
32.2,0.9754778
32.25,0.9269742
32.3,0.9121651
32.35,0.9367457
32.4,0.9920582
32.45,1.073749
32.5,1.153037
32.55,1.197492
32.6,1.204618
32.65,1.166569
32.7,1.107544
32.75,1.055077
32.8,1.054028
32.85,1.100924
32.9,1.156554
32.95,1.194274
33,1.228427
33.05,1.211398
33.1,1.152862
33.15,1.088587
33.2,1.049582
33.25,0.9924584
33.3,0.9617936
33.35,0.9739873
33.4,1.007507
33.45,1.017021
33.5,1.03758
33.55,1.058132
33.6,1.084374
33.65,1.110643
33.7,1.195363
33.75,1.270985
33.8,1.36967
33.85,1.392456
33.9,1.405921
33.95,1.349887
34,1.279422
34.05,1.219503
34.1,1.188899
34.15,1.156049
34.2,1.197034
34.25,1.208238
34.3,1.252979
34.35,1.31994
34.4,1.411038
34.45,1.478334
34.5,1.487065
34.55,1.446345
34.6,1.368044
34.65,1.257621
34.7,1.177889
34.75,1.124553
34.8,1.072217
34.85,1.032826
34.9,1.008785
34.95,0.986026
35,0.9722804
35.05,0.9727277
35.1,0.9786999
35.15,0.9687167
35.2,0.9475744
35.25,0.9270507
35.3,0.9081362
35.35,0.8959568
35.4,0.904661
35.45,0.9213384
35.5,0.9261174
35.55,0.9094297
35.6,0.8813402
35.65,0.8763911
35.7,0.8969068
35.75,0.9196602
35.8,0.9572625
35.85,1.013045
35.9,1.049905
35.95,1.063825
36,1.070088
36.05,1.060482
36.1,1.022032
36.15,0.9529419
36.2,0.90778
36.25,0.9015004
36.3,0.8973988
36.35,0.9029498
36.4,0.9208622
36.45,0.941434
36.5,0.9583172
36.55,0.9708145
36.6,0.9896887
36.65,0.9996974
36.7,1.012245
36.75,1.029028
36.8,1.050383
36.85,1.086591
36.9,1.131256
36.95,1.154308
37,1.169719
37.05,1.203043
37.1,1.284437
37.15,1.399673
37.2,1.53125
37.25,1.620372
37.3,1.635732
37.35,1.576142
37.4,1.484014
37.45,1.374622
37.5,1.316483
37.55,1.269013
37.6,1.212052
37.65,1.17156
37.7,1.154535
37.75,1.156947
37.8,1.185392
37.85,1.190814
37.9,1.165614
37.95,1.100576
38,1.025791
38.05,0.9422449
38.1,0.8572655
38.15,0.8007661
38.2,0.7471074
38.25,0.6875032
38.3,0.6432385
38.35,0.6265936
38.4,0.6136431
38.45,0.5748796
38.5,0.5309714
38.55,0.4882544
38.6,0.4355028
38.65,0.4060468
38.7,0.3898198
38.75,0.3824079
38.8,0.3668865
38.85,0.3586378
38.9,0.3676522
38.95,0.3671725
39,0.3458414
39.05,0.3182087
39.1,0.309198
39.15,0.3275885
39.2,0.3394336
39.25,0.3490379
39.3,0.3505496
39.35,0.3374177
39.4,0.3261069
39.45,0.3126887
39.5,0.3130271
39.55,0.3171274
39.6,0.3090469
39.65,0.311294
39.7,0.3212532
39.75,0.3328357
39.8,0.3329339
39.85,0.3114015
39.9,0.2870757
39.95,0.2659608
40,0.2343628
40.05,0.2118726
40.1,0.2117083
40.15,0.241307
40.2,0.2575881
40.25,0.2571234
40.3,0.2648379
40.35,0.2729591
40.4,0.2377298
40.45,0.2170442
40.5,0.2143864
40.55,0.2076217
40.6,0.1998102
40.65,0.22233
40.7,0.258325
40.75,0.2639374
40.8,0.2607659
40.85,0.2643137
40.9,0.2534556
40.95,0.2357238
41,0.2442556
41.05,0.2677041
41.1,0.2687098
41.15,0.2670725
41.2,0.2749481
41.25,0.2569712
41.3,0.2300653
41.35,0.2168586
41.4,0.2151775
41.45,0.2157903
41.5,0.2097038
41.55,0.204869
41.6,0.1884514
41.65,0.1830564
41.7,0.1952059
41.75,0.2212542
41.8,0.2452559
41.85,0.2601869
41.9,0.2709144
41.95,0.2666141
42,0.2627874
42.05,0.2705806
42.1,0.2503247
42.15,0.2181503
42.2,0.1933632
42.25,0.1838114
42.3,0.1780929
42.35,0.1723852
42.4,0.1765388
42.45,0.1553105
42.5,0.1349782
42.55,0.1257473
42.6,0.1406308
42.65,0.1622726
42.7,0.1665122
42.75,0.1695125
42.8,0.1598871
42.85,0.1427181
42.9,0.1553966
42.95,0.1673595
43,0.1715964
43.05,0.1686703
43.1,0.152416
43.15,0.1458558
43.2,0.1441642
43.25,0.1424929
43.3,0.1432553
43.35,0.1442408
43.4,0.1562283
43.45,0.1710088
43.5,0.179731
43.55,0.1913152
43.6,0.1968705
43.65,0.1863434
43.7,0.1715963
43.75,0.1611066
43.8,0.1460064
43.85,0.1286561
43.9,0.126535
43.95,0.122003
44,0.1317994
44.05,0.1497648
44.1,0.1629946
44.15,0.1605275
44.2,0.1558549
44.25,0.1616572
44.3,0.1527645
44.35,0.1379334
44.4,0.143565
44.45,0.1499169
44.5,0.1539019
44.55,0.1576526
44.6,0.1580336
44.65,0.140584
44.7,0.1292551
44.75,0.118051
44.8,0.1309038
44.85,0.1540919
44.9,0.1556679
44.95,0.1489501
45,0.139789
45.05,0.1315649
45.1,0.1496795
45.15,0.1371055
45.2,0.1437532
45.25,0.1385175
45.3,0.1216719
45.35,0.127452
45.4,0.1425546
45.45,0.1333469
45.5,0.1213014
45.55,0.107663
45.6,9.116742E-02
45.65,8.240948E-02
45.7,8.526446E-02
45.75,8.972424E-02
45.8,0.1144651
45.85,0.1174462
45.9,0.1176597
45.95,0.1103297
46,0.0946916
46.05,8.881555E-02
46.1,9.830134E-02
46.15,0.1124037
46.2,0.1359189
46.25,0.1413799
46.3,0.1417938
46.35,0.1443766
46.4,0.1393483
46.45,0.1230833
46.5,0.1175844
46.55,0.1214978
46.6,0.1283666
46.65,0.1524859
46.7,0.189952
46.75,0.2319705
46.8,0.2527487
46.85,0.2372325
46.9,0.2038932
46.95,0.1595978
47,0.1111375
47.05,9.038508E-02
47.1,8.900595E-02
47.15,8.464635E-02
47.2,8.206563E-02
47.25,7.797245E-02
47.3,9.407859E-02
47.35,0.1181948
47.4,0.1349113
47.45,0.1366561
47.5,0.1180679
47.55,7.847579E-02
47.6,5.543942E-02
47.65,5.702581E-02
47.7,7.493969E-02
47.75,8.068385E-02
47.8,8.130191E-02
47.85,7.245652E-02
47.9,6.742068E-02
47.95,6.101376E-02
48,6.669009E-02
48.05,7.177453E-02
48.1,5.116246E-02
48.15,1.850027E-02
48.2,2.728494E-03
48.25,1.168997E-02
48.3,4.158887E-02
48.35,5.156052E-02
48.4,5.607441E-02
48.45,4.155561E-02
48.5,3.381702E-02
48.55,3.132894E-02
48.6,3.283669E-02
48.65,3.684322E-02
48.7,2.976935E-02
48.75,6.414707E-03
48.8,-1.473071E-02
48.85,-3.252674E-02
48.9,-1.050236E-02
48.95,-7.071596E-03
49,1.670023E-02
49.05,3.900298E-02
49.1,0.0666345
49.15,7.924182E-02
49.2,9.578175E-02
49.25,0.1127955
49.3,0.1115834
49.35,0.0966461
49.4,8.730721E-02
49.45,8.275732E-02
49.5,0.0906989
49.55,0.1022916
49.6,0.1236823
49.65,0.127237
49.7,0.1123968
49.75,0.1180013
49.8,0.1297711
49.85,0.139951
49.9,0.1622247
49.95,0.1649223
50,0.1640932
50.05,0.1553457
50.1,0.1342165
50.15,0.1218734
50.2,0.108905
50.25,0.1073318
50.3,0.1078388
50.35,0.1027586
50.4,0.1106718
50.45,0.1113533
50.5,0.1064964
50.55,0.1065299
50.6,9.223382E-02
50.65,7.460391E-02
50.7,7.267478E-02
50.75,9.340616E-02
50.8,0.1163961
50.85,0.106571
50.9,8.386388E-02
50.95,5.730933E-02
51,2.318119E-02
51.05,1.026031E-02
51.1,0.0130965
51.15,0.0218535
51.2,2.001795E-02
51.25,1.406377E-02
51.3,1.593834E-02
51.35,1.400921E-02
51.4,1.356828E-02
51.45,9.996157E-03
51.5,-1.497419E-02
51.55,-2.576082E-02
51.6,-3.207934E-02
51.65,-1.965831E-02
51.7,-1.358963E-03
51.75,5.385174E-03
51.8,1.352487E-02
51.85,5.431116E-03
51.9,1.559909E-03
51.95,-4.476218E-04
52,4.062247E-03
52.05,2.992556E-02
52.1,4.795912E-02
52.15,5.103457E-02
52.2,5.569687E-02
52.25,3.254228E-02
52.3,1.445237E-02
52.35,9.849277E-03
52.4,1.391816E-02
52.45,2.254724E-02
52.5,9.522391E-03
52.55,2.141622E-02
52.6,3.076272E-02
52.65,3.087065E-02
52.7,4.461435E-02
52.75,4.626317E-02
52.8,4.059079E-02
52.85,3.885408E-02
52.9,5.082557E-02
52.95,0.0548742
53,3.954686E-02
53.05,7.688251E-03
53.1,-2.480121E-02
53.15,-5.032668E-02
53.2,-2.568987E-02
53.25,6.199259E-03
53.3,3.170762E-02
53.35,4.010358E-02
53.4,2.977078E-02
53.45,9.843266E-03
53.5,-2.163891E-02
53.55,-2.736862E-02
53.6,1.431324E-03
53.65,2.216879E-02
53.7,3.568316E-02
53.75,3.540368E-02
53.8,1.469408E-02
53.85,-2.26912E-03
53.9,-1.816371E-02
53.95,-5.987501E-05
54,1.473833E-02
54.05,8.843311E-03
54.1,-4.14822E-03
54.15,-0.0169031
54.2,-2.942181E-02
54.25,-3.633403E-02
54.3,-4.147792E-02
54.35,-3.764277E-02
54.4,-0.026853
54.45,-1.469306E-02
54.5,4.122259E-03
54.55,2.272986E-02
54.6,3.577797E-02
54.65,3.302246E-02
54.7,0.0258963
54.75,0.0321268
54.8,4.183774E-02
54.85,3.784415E-02
54.9,1.119508E-02
54.95,-1.783968E-02
55,-2.356805E-02
55.05,-1.614663E-02
55.1,3.578042E-03
55.15,0.0362269
55.2,4.702282E-02
55.25,3.415081E-02
55.3,1.690561E-02
55.35,-3.534706E-03
55.4,-3.355839E-03
55.45,-2.379627E-03
55.5,1.859308E-03
55.55,1.660442E-02
55.6,2.258704E-02
55.65,3.361711E-02
55.7,0.0496735
55.75,3.278093E-02
55.8,0.019718
55.85,7.298361E-03
55.9,2.394939E-03
55.95,-2.798671E-03
56,-1.504483E-02
56.05,5.527439E-03
56.1,2.049952E-02
56.15,8.026419E-04
56.2,3.208947E-02
56.25,5.682444E-02
56.3,6.609485E-02
56.35,4.114318E-02
56.4,1.557932E-02
56.45,1.321996E-02
56.5,-1.231267E-02
56.55,-1.030053E-02
56.6,2.530207E-02
56.65,3.977906E-02
56.7,3.922634E-02
56.75,1.424939E-02
56.8,2.931305E-03
56.85,-2.811155E-03
56.9,-0.0122496
56.95,-8.330512E-03
57,4.737434E-03
57.05,3.27247E-03
57.1,-4.55398E-03
57.15,-7.981011E-03
57.2,4.563192E-03
57.25,1.216553E-02
57.3,1.302808E-02
57.35,2.232246E-02
57.4,4.229397E-02
57.45,0.0589333
57.5,7.791683E-02
57.55,0.0655539
57.6,3.593053E-02
57.65,2.174042E-02
57.7,1.746994E-02
57.75,0.0254681
57.8,3.933776E-02
57.85,4.792086E-02
57.9,3.781732E-02
57.95,1.529464E-02
58,1.112524E-02
58.05,2.813045E-02
58.1,4.045361E-02
58.15,5.292162E-02
58.2,5.850346E-02
58.25,4.277777E-02
58.3,3.131547E-02
58.35,0.0319475
58.4,3.741093E-02
58.45,5.175946E-02
58.5,7.567371E-02
58.55,9.189393E-02
58.6,7.975377E-02
58.65,6.355979E-02
58.7,6.205399E-02
58.75,4.228891E-02
58.8,9.444387E-03
58.85,-5.847022E-03
58.9,-2.568718E-02
58.95,-0.02154
59,-1.957007E-03
59.05,2.831421E-02
59.1,0.0425966
59.15,4.030532E-02
59.2,3.001574E-02
59.25,2.727364E-02
59.3,8.852105E-03
59.35,9.57395E-03
59.4,-1.301603E-02
59.45,-2.087474E-02
59.5,-0.0076938
59.55,1.074158E-02
59.6,1.839686E-02
59.65,1.783941E-02
59.7,2.290511E-02
59.75,0.0389697
59.8,4.242556E-02
59.85,5.800283E-02
59.9,6.514634E-02
59.95,5.211002E-02
60,2.343123E-02
60.05,-8.772436E-03
60.1,-5.762343E-03
60.15,1.986009E-03
60.2,-3.698521E-03
60.25,1.757125E-02
60.3,2.404283E-02
60.35,1.000842E-02
60.4,-6.873525E-04
60.45,1.343705E-03
60.5,-4.902327E-03
60.55,5.040034E-03
60.6,3.090523E-02
60.65,7.217135E-02
60.7,9.374087E-02
60.75,8.063201E-02
60.8,5.785475E-02
60.85,4.430094E-02
60.9,3.766453E-02
60.95,4.772313E-02
61,6.843834E-02
61.05,9.517796E-02
61.1,9.075924E-02
61.15,6.413205E-02
61.2,4.668489E-02
61.25,0.04414
61.3,5.924814E-02
61.35,7.789833E-02
61.4,0.1051999
61.45,0.1247848
61.5,0.1219725
61.55,0.1042466
61.6,8.093702E-02
61.65,6.771629E-02
61.7,7.362016E-02
61.75,7.424978E-02
61.8,5.510965E-02
61.85,4.025983E-02
61.9,4.057336E-02
61.95,2.721358E-02
62,1.020482E-02
62.05,1.719635E-02
62.1,2.610658E-02
62.15,2.086018E-02
62.2,1.309801E-02
62.25,1.795703E-02
62.3,2.956566E-02
62.35,3.155555E-02
62.4,2.465519E-02
62.45,0.0287553
62.5,3.345301E-02
62.55,3.912991E-02
62.6,3.754306E-02
62.65,3.742425E-02
62.7,4.247698E-02
62.75,3.191922E-02
62.8,1.900259E-02
62.85,2.907956E-02
62.9,2.785983E-02
62.95,8.069434E-03
63,1.357755E-02
63.05,2.568244E-02
63.1,3.896377E-02
63.15,4.473676E-02
63.2,6.357327E-02
63.25,7.844613E-02
63.3,0.0752153
63.35,8.539466E-02
63.4,8.939478E-02
63.45,8.880649E-02
63.5,7.393961E-02
63.55,4.522814E-02
63.6,4.096203E-02
63.65,6.074432E-02
63.7,0.1001665
63.75,0.1186126
63.8,9.817483E-02
63.85,7.574125E-02
63.9,5.651422E-02
63.95,4.784885E-02
64,7.622671E-02
64.05,0.1021234
64.1,0.1188336
64.15,0.103383
64.2,0.0731686
64.25,0.0681408
64.3,7.169332E-02
64.35,7.047874E-02
64.4,7.314732E-02
64.45,5.409694E-02
64.5,3.797291E-02
64.55,0.0223492
64.6,1.400723E-02
64.65,3.241361E-02
64.7,5.850872E-02
64.75,8.514086E-02
64.8,8.128425E-02
64.85,7.044079E-02
64.9,7.956001E-02
64.95,9.639594E-02
65,0.1074091
65.05,0.1102859
65.1,9.179956E-02
65.15,6.552181E-02
65.2,3.166533E-02
65.25,0.0157172
65.3,1.927775E-02
65.35,3.497203E-02
65.4,4.939927E-02
65.45,0.0444954
65.5,3.579661E-02
65.55,3.620923E-02
65.6,0.0340823
65.65,4.066849E-02
65.7,4.642526E-02
65.75,3.368763E-02
65.8,1.030197E-02
65.85,-1.129968E-02
65.9,-2.902566E-03
65.95,2.890719E-02
66,6.632233E-02
66.05,0.1031394
66.1,0.1141554
66.15,0.1082668
66.2,0.1045938
66.25,8.077514E-02
66.3,6.199865E-02
66.35,5.139005E-02
66.4,4.214735E-02
66.45,4.478537E-02
66.5,3.787259E-02
66.55,2.563041E-02
66.6,2.446505E-02
66.65,4.766194E-03
66.7,-3.08935E-03
66.75,-0.0107042
66.8,-1.204428E-02
66.85,-1.513484E-02
66.9,-3.106672E-02
66.95,-2.435232E-02
67,-0.0090293
67.05,-1.335379E-02
67.1,6.328762E-04
67.15,1.517096E-02
67.2,4.533451E-02
67.25,5.435574E-02
67.3,0.0355591
67.35,5.297331E-02
67.4,4.345502E-02
67.45,4.076837E-02
67.5,2.171732E-02
67.55,-1.639267E-03
67.6,3.150904E-02
67.65,4.240158E-02
67.7,6.432196E-02
67.75,9.276246E-02
67.8,8.021665E-02
67.85,7.520028E-02
67.9,3.229738E-02
67.95,2.830308E-02
68,5.151557E-02
68.05,0.0411555
68.1,2.883722E-02
68.15,1.905201E-02
68.2,3.731724E-03
68.25,3.341882E-03
68.3,-5.945486E-03
68.35,2.151922E-02
68.4,3.406039E-02
68.45,2.447281E-02
68.5,0.0216172
68.55,2.245065E-02
68.6,1.607702E-02
68.65,0.0221608
68.7,2.288214E-02
68.75,3.825887E-02
68.8,4.191439E-02
68.85,0.0387628
68.9,5.192517E-02
68.95,5.982809E-02
69,6.687384E-02
69.05,7.598068E-02
69.1,8.328395E-02
69.15,9.195861E-02
69.2,0.0937245
69.25,8.961072E-02
69.3,8.390477E-02
69.35,6.696112E-02
69.4,5.224667E-02
69.45,4.756822E-02
69.5,4.795552E-02
69.55,0.0545419
69.6,6.187879E-02
69.65,6.903411E-02
69.7,5.941869E-02
69.75,4.353295E-02
69.8,3.987588E-02
69.85,3.026733E-02
69.9,3.098113E-02
69.95,3.453003E-02
 
Alignment,On
