Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-33-27.xad
25.85,0.1991287
25.9,0.2094981
25.95,0.2267332
26,0.2431498
26.05,0.2604554
26.1,0.2698081
26.15,0.2926715
26.2,0.3098034
26.25,0.3211539
26.3,0.3204982
26.35,0.3261765
26.4,0.337954
26.45,0.352004
26.5,0.3560039
26.55,0.3678658
26.6,0.3956842
26.65,0.4051069
26.7,0.4148189
26.75,0.4196884
26.8,0.4472716
26.85,0.4820108
26.9,0.5040997
26.95,0.5144023
27,0.5256358
27.05,0.5192034
27.1,0.5190337
27.15,0.5153257
27.2,0.5242892
27.25,0.5239376
27.3,0.5041487
27.35,0.4921508
27.4,0.505594
27.45,0.5326867
27.5,0.5588396
27.55,0.5743358
27.6,0.5867634
27.65,0.5912076
27.7,0.6036321
27.75,0.6345564
27.8,0.6562809
27.85,0.6499472
27.9,0.6385766
27.95,0.6390406
28,0.6339197
28.05,0.6195446
28.1,0.629674
28.15,0.6433812
28.2,0.6429225
28.25,0.6534316
28.3,0.676442
28.35,0.7064262
28.4,0.7194993
28.45,0.7356796
28.5,0.7646565
28.55,0.7943211
28.6,0.8282697
28.65,0.9202312
28.7,1.134578
28.75,1.507456
28.8,2.063443
28.85,2.805964
28.9,3.687139
28.95,4.630512
29,5.570939
29.05,6.432935
29.1,7.162961
29.15,7.647811
29.2,7.817671
29.25,7.65895
29.3,7.231367
29.35,6.613526
29.4,5.926591
29.45,5.22055
29.5,4.551637
29.55,3.952229
29.6,3.456955
29.65,3.05568
29.7,2.742952
29.75,2.514102
29.8,2.335467
29.85,2.168701
29.9,2.007751
29.95,1.866017
30,1.754083
30.05,1.653499
30.1,1.582454
30.15,1.528585
30.2,1.483714
30.25,1.439405
30.3,1.399361
30.35,1.3739
30.4,1.340622
30.45,1.286013
30.5,1.211602
30.55,1.119107
30.6,1.039237
30.65,0.9629305
30.7,0.8982191
30.75,0.8422371
30.8,0.8008801
30.85,0.7891144
30.9,0.783793
30.95,0.7658536
31,0.754918
31.05,0.7426375
31.1,0.734321
31.15,0.7452418
31.2,0.7960893
31.25,0.8757409
31.3,0.9489179
31.35,0.9960895
31.4,1.004176
31.45,0.976026
31.5,0.9213015
31.55,0.859582
31.6,0.8074381
31.65,0.793274
31.7,0.8041784
31.75,0.8125129
31.8,0.8245886
31.85,0.8502714
31.9,0.8615386
31.95,0.8670249
32,0.8781397
32.05,0.8908839
32.1,0.8824711
32.15,0.8567386
32.2,0.8253701
32.25,0.7903675
32.3,0.7838895
32.35,0.819827
32.4,0.8745624
32.45,0.9359558
32.5,1.000144
32.55,1.04688
32.6,1.052641
32.65,1.033957
32.7,1.017365
32.75,0.9897671
32.8,0.9703237
32.85,0.9963354
32.9,1.052787
32.95,1.115249
33,1.149019
33.05,1.134641
33.1,1.078765
33.15,1.007611
33.2,0.9603652
33.25,0.9537173
33.3,0.9851084
33.35,1.03745
33.4,1.090525
33.45,1.132002
33.5,1.166855
33.55,1.200895
33.6,1.21709
33.65,1.229575
33.7,1.268213
33.75,1.326607
33.8,1.39264
33.85,1.438975
33.9,1.440853
33.95,1.41719
34,1.384346
34.05,1.354836
34.1,1.332992
34.15,1.307227
34.2,1.300463
34.25,1.321602
34.3,1.370747
34.35,1.473964
34.4,1.591009
34.45,1.662842
34.5,1.682358
34.55,1.651705
34.6,1.584774
34.65,1.491499
34.7,1.391721
34.75,1.31918
34.8,1.265969
34.85,1.211719
34.9,1.17765
34.95,1.171692
35,1.17845
35.05,1.179557
35.1,1.169943
35.15,1.153438
35.2,1.123904
35.25,1.084354
35.3,1.069565
35.35,1.069547
35.4,1.058491
35.45,1.061343
35.5,1.054355
35.55,1.044673
35.6,1.047943
35.65,1.060723
35.7,1.081083
35.75,1.106616
35.8,1.141157
35.85,1.18996
35.9,1.216316
35.95,1.242042
36,1.256372
36.05,1.245798
36.1,1.216411
36.15,1.17972
36.2,1.163069
36.25,1.165658
36.3,1.171813
36.35,1.187999
36.4,1.188256
36.45,1.168013
36.5,1.149227
36.55,1.148931
36.6,1.191223
36.65,1.253659
36.7,1.3152
36.75,1.381506
36.8,1.435684
36.85,1.48747
36.9,1.567468
36.95,1.675596
37,1.853098
37.05,2.146691
37.1,2.520081
37.15,2.892192
37.2,3.142458
37.25,3.222216
37.3,3.157976
37.35,2.991
37.4,2.833682
37.45,2.712087
37.5,2.613641
37.55,2.529736
37.6,2.44474
37.65,2.388439
37.7,2.383003
37.75,2.39749
37.8,2.402898
37.85,2.352447
37.9,2.283684
37.95,2.163702
38,2.029749
38.05,1.896666
38.1,1.763894
38.15,1.634023
38.2,1.518028
38.25,1.413672
38.3,1.343165
38.35,1.274
38.4,1.221007
38.45,1.146656
38.5,1.066101
38.55,0.9872715
38.6,0.9129813
38.65,0.8464587
38.7,0.800323
38.75,0.7688673
38.8,0.769473
38.85,0.7720215
38.9,0.7695838
38.95,0.7386984
39,0.691291
39.05,0.6480643
39.1,0.6265893
39.15,0.6123163
39.2,0.5975654
39.25,0.5633301
39.3,0.5344096
39.35,0.5212601
39.4,0.5321482
39.45,0.5474184
39.5,0.5606819
39.55,0.5841046
39.6,0.5993672
39.65,0.5960032
39.7,0.5737859
39.75,0.5315073
39.8,0.49342
39.85,0.4731526
39.9,0.4870326
39.95,0.5265513
40,0.5507302
40.05,0.5730994
40.1,0.5719798
40.15,0.5702435
40.2,0.5834913
40.25,0.576589
40.3,0.5499889
40.35,0.5137922
40.4,0.4769384
40.45,0.4528216
40.5,0.4379174
40.55,0.4410366
40.6,0.4754581
40.65,0.4813305
40.7,0.4765324
40.75,0.4784828
40.8,0.4765537
40.85,0.4737901
40.9,0.4724852
40.95,0.4736104
41,0.4856609
41.05,0.4646533
41.1,0.4302056
41.15,0.3921905
41.2,0.3682508
41.25,0.366163
41.3,0.3769638
41.35,0.3929302
41.4,0.3949028
41.45,0.3842272
41.5,0.3707288
41.55,0.3740212
41.6,0.3652867
41.65,0.3610046
41.7,0.3558802
41.75,0.3611339
41.8,0.3598465
41.85,0.3847099
41.9,0.3831643
41.95,0.4013796
42,0.3934395
42.05,0.3991877
42.1,0.3955682
42.15,0.3746196
42.2,0.3526986
42.25,0.3506927
42.3,0.330696
42.35,0.3488454
42.4,0.339625
42.45,0.3446723
42.5,0.3398763
42.55,0.3245606
42.6,0.3379596
42.65,0.3488196
42.7,0.3692518
42.75,0.389488
42.8,0.3811942
42.85,0.3827975
42.9,0.3832155
42.95,0.3693041
43,0.376854
43.05,0.3915708
43.1,0.4093046
43.15,0.417396
43.2,0.4300383
43.25,0.43121
43.3,0.4219096
43.35,0.4246232
43.4,0.4285325
43.45,0.4165712
43.5,0.4011866
43.55,0.3973977
43.6,0.3968806
43.65,0.4210595
43.7,0.4440863
43.75,0.449961
43.8,0.4084462
43.85,0.3869493
43.9,0.3929325
43.95,0.4105094
44,0.4295101
44.05,0.4397439
44.1,0.4340688
44.15,0.4177445
44.2,0.4109791
44.25,0.4187702
44.3,0.4114251
44.35,0.4098324
44.4,0.4138422
44.45,0.4147415
44.5,0.4101095
44.55,0.3940225
44.6,0.3973727
44.65,0.410248
44.7,0.4149363
44.75,0.4226007
44.8,0.3986808
44.85,0.3713441
44.9,0.3598954
44.95,0.3746691
45,0.3940964
45.05,0.425384
45.1,0.4239796
45.15,0.3953629
45.2,0.3813914
45.25,0.3823842
45.3,0.3961424
45.35,0.3842729
45.4,0.3937951
45.45,0.412135
45.5,0.406624
45.55,0.4019799
45.6,0.410147
45.65,0.4058133
45.7,0.3825745
45.75,0.3324344
45.8,0.3343875
45.85,0.3377635
45.9,0.3243293
45.95,0.3291501
46,0.3326282
46.05,0.3566756
46.1,0.365657
46.15,0.3750066
46.2,0.3908693
46.25,0.3897212
46.3,0.3482576
46.35,0.3129795
46.4,0.2841059
46.45,0.2888716
46.5,0.287054
46.55,0.3163406
46.6,0.3379308
46.65,0.3432626
46.7,0.3290125
46.75,0.3011647
46.8,0.2859483
46.85,0.286102
46.9,0.2752219
46.95,0.2685218
47,0.2536841
47.05,0.2416345
47.1,0.2303562
47.15,0.2255169
47.2,0.2409973
47.25,0.2506071
47.3,0.250549
47.35,0.2381985
47.4,0.2301117
47.45,0.2314447
47.5,0.2406902
47.55,0.2454462
47.6,0.2444328
47.65,0.2304716
47.7,0.222984
47.75,0.2222104
47.8,0.2299852
47.85,0.2367246
47.9,0.2136848
47.95,0.1949181
48,0.1735341
48.05,0.1624655
48.1,0.1717094
48.15,0.1888349
48.2,0.2213292
48.25,0.2478943
48.3,0.2524981
48.35,0.2745439
48.4,0.2733894
48.45,0.2716212
48.5,0.252914
48.55,0.2528184
48.6,0.2453878
48.65,0.2330492
48.7,0.214223
48.75,0.222224
48.8,0.2228603
48.85,0.2184037
48.9,0.2106744
48.95,0.2075246
49,0.2100874
49.05,0.2344831
49.1,0.2547875
49.15,0.2751318
49.2,0.2729318
49.25,0.2619843
49.3,0.2466907
49.35,0.2406085
49.4,0.267933
49.45,0.2870611
49.5,0.2705769
49.55,0.2477367
49.6,0.2304757
49.65,0.2236762
49.7,0.2209779
49.75,0.2338614
49.8,0.255343
49.85,0.2613377
49.9,0.2474914
49.95,0.2403805
50,0.22426
50.05,0.217256
50.1,0.198362
50.15,0.1874052
50.2,0.1950309
50.25,0.1911085
50.3,0.1813746
50.35,0.177923
50.4,0.1765128
50.45,0.1984587
50.5,0.2224455
50.55,0.2458872
50.6,0.2543909
50.65,0.2388806
50.7,0.2113078
50.75,0.1977695
50.8,0.2032504
50.85,0.2185703
50.9,0.2253577
50.95,0.226645
51,0.2207316
51.05,0.2146308
51.1,0.2146427
51.15,0.233606
51.2,0.2561165
51.25,0.2703053
51.3,0.2709154
51.35,0.2835445
51.4,0.2809614
51.45,0.2711984
51.5,0.2584279
51.55,0.2473928
51.6,0.2368305
51.65,0.2196799
51.7,0.2142014
51.75,0.2482819
51.8,0.2630368
51.85,0.280468
51.9,0.2984316
51.95,0.2997224
52,0.2881338
52.05,0.2744238
52.1,0.2555727
52.15,0.2410556
52.2,0.2100382
52.25,0.2118896
52.3,0.2333029
52.35,0.2540823
52.4,0.2613395
52.45,0.2543031
52.5,0.2420925
52.55,0.2365992
52.6,0.2384341
52.65,0.2620352
52.7,0.2801385
52.75,0.2827453
52.8,0.2825137
52.85,0.2813328
52.9,0.2875819
52.95,0.2856029
53,0.2916133
53.05,0.2971769
53.1,0.2995074
53.15,0.2957237
53.2,0.2954033
53.25,0.2914161
53.3,0.2887128
53.35,0.2766727
53.4,0.2620529
53.45,0.2353096
53.5,0.210718
53.55,0.1992615
53.6,0.2053909
53.65,0.2260662
53.7,0.2437901
53.75,0.2502
53.8,0.2671772
53.85,0.2582147
53.9,0.2377225
53.95,0.226639
54,0.2163744
54.05,0.2272364
54.1,0.2554997
54.15,0.2750579
54.2,0.283687
54.25,0.2710529
54.3,0.2542748
54.35,0.2388737
54.4,0.2458576
54.45,0.2812904
54.5,0.2897624
54.55,0.2725519
54.6,0.2820757
54.65,0.2947491
54.7,0.2951857
54.75,0.2974432
54.8,0.2920313
54.85,0.271466
54.9,0.242422
54.95,0.2331516
55,0.2573093
55.05,0.2816547
55.1,0.2934788
55.15,0.2851699
55.2,0.2687658
55.25,0.262678
55.3,0.2496817
55.35,0.233769
55.4,0.2230369
55.45,0.2142253
55.5,0.2031551
55.55,0.2059443
55.6,0.2181214
55.65,0.2174
55.7,0.2107339
55.75,0.209116
55.8,0.2115228
55.85,0.221443
55.9,0.2370071
55.95,0.2643019
56,0.2882623
56.05,0.298059
56.1,0.2904246
56.15,0.2693974
56.2,0.249201
56.25,0.2402649
56.3,0.2501599
56.35,0.2721851
56.4,0.2910223
56.45,0.2907121
56.5,0.285854
56.55,0.2875156
56.6,0.2720432
56.65,0.2465814
56.7,0.232796
56.75,0.2311547
56.8,0.2406492
56.85,0.2531088
56.9,0.2756343
56.95,0.2897161
57,0.2718182
57.05,0.249693
57.1,0.23683
57.15,0.2264712
57.2,0.2302365
57.25,0.2369195
57.3,0.2462934
57.35,0.2504069
57.4,0.2365241
57.45,0.2215514
57.5,0.2137523
57.55,0.2048866
57.6,0.2127545
57.65,0.2243918
57.7,0.2546795
57.75,0.3008524
57.8,0.3205342
57.85,0.3139885
57.9,0.2951263
57.95,0.2529976
58,0.214888
58.05,0.210679
58.1,0.2366431
58.15,0.2652368
58.2,0.271535
58.25,0.2626627
58.3,0.2507925
58.35,0.2260763
58.4,0.2063952
58.45,0.2053286
58.5,0.2218196
58.55,0.2333908
58.6,0.2377875
58.65,0.2453063
58.7,0.2542807
58.75,0.2479113
58.8,0.234219
58.85,0.2328094
58.9,0.2405241
58.95,0.2346151
59,0.230829
59.05,0.2270091
59.1,0.2159527
59.15,0.2087068
59.2,0.2205221
59.25,0.2343359
59.3,0.2479364
59.35,0.2636667
59.4,0.2753215
59.45,0.2870343
59.5,0.2923193
59.55,0.3001444
59.6,0.3037303
59.65,0.2887351
59.7,0.2715796
59.75,0.2529812
59.8,0.2239537
59.85,0.2229462
59.9,0.2415443
59.95,0.2547076
60,0.2468885
60.05,0.2261031
60.1,0.2210103
60.15,0.2356425
60.2,0.2479286
60.25,0.2581487
60.3,0.2628677
60.35,0.2542805
60.4,0.2522798
60.45,0.2598822
60.5,0.2769855
60.55,0.2774841
60.6,0.2645248
60.65,0.2468803
60.7,0.2348528
60.75,0.2292595
60.8,0.235388
60.85,0.2473486
60.9,0.2468522
60.95,0.2535454
61,0.2716068
61.05,0.2681551
61.1,0.2601993
61.15,0.2486054
61.2,0.2361062
61.25,0.2317503
61.3,0.253188
61.35,0.2928871
61.4,0.3072654
61.45,0.3009715
61.5,0.2974
61.55,0.2733996
61.6,0.2548342
61.65,0.2655328
61.7,0.2610555
61.75,0.2358284
61.8,0.218813
61.85,0.2178303
61.9,0.2202976
61.95,0.2170682
62,0.2204255
62.05,0.2330991
62.1,0.240365
62.15,0.2485288
62.2,0.2636575
62.25,0.2644031
62.3,0.255376
62.35,0.2574968
62.4,0.2675442
62.45,0.2841221
62.5,0.2829758
62.55,0.2560282
62.6,0.2516463
62.65,0.2496177
62.7,0.2608518
62.75,0.2770266
62.8,0.2753596
62.85,0.2658685
62.9,0.2389989
62.95,0.2163521
63,0.1968225
63.05,0.1875052
63.1,0.1888808
63.15,0.1987468
63.2,0.2157493
63.25,0.2267681
63.3,0.2158538
63.35,0.2032388
63.4,0.1921757
63.45,0.1857557
63.5,0.1796677
63.55,0.1867363
63.6,0.2015963
63.65,0.1991812
63.7,0.1904198
63.75,0.1792784
63.8,0.1658011
63.85,0.157154
63.9,0.1685643
63.95,0.1894629
64,0.2202394
64.05,0.2214713
64.1,0.2277126
64.15,0.211379
64.2,0.1934925
64.25,0.1952622
64.3,0.1947977
64.35,0.1874412
64.4,0.1862861
64.45,0.1763338
64.5,0.1695978
64.55,0.1558233
64.6,0.156707
64.65,0.1791132
64.7,0.1724099
64.75,0.1736476
64.8,0.1775097
64.85,0.1884386
64.9,0.2052853
64.95,0.207663
65,0.2169505
65.05,0.2226037
65.1,0.1996666
65.15,0.183483
65.2,0.1868428
65.25,0.1992269
65.3,0.2060754
65.35,0.1908968
65.4,0.203634
65.45,0.1876584
65.5,0.1686168
65.55,0.1702033
65.6,0.1849899
65.65,0.1857911
65.7,0.1827199
65.75,0.151174
65.8,0.1542954
65.85,0.1379391
65.9,0.1440267
65.95,0.1613225
66,0.198299
66.05,0.2116292
66.1,0.1982237
66.15,0.1850184
66.2,0.1830636
66.25,0.1576683
66.3,0.1608444
66.35,0.1742064
66.4,0.1815799
66.45,0.1444396
66.5,0.1272978
66.55,0.1304381
66.6,0.1478989
66.65,0.1699553
66.7,0.2184283
66.75,0.2368042
66.8,0.2443082
66.85,0.2443019
66.9,0.2359343
66.95,0.2202698
67,0.2080493
67.05,0.2056417
67.1,0.2198766
67.15,0.1971084
67.2,0.2022368
67.25,0.2098089
67.3,0.1972155
67.35,0.2254691
67.4,0.2419329
67.45,0.251643
67.5,0.2654114
67.55,0.2564507
67.6,0.2718409
67.65,0.2624312
67.7,0.2430719
67.75,0.2382081
67.8,0.2177837
67.85,0.2167555
67.9,0.2487706
67.95,0.2504767
68,0.256669
68.05,0.265574
68.1,0.2622548
68.15,0.2585827
68.2,0.2695114
68.25,0.2721016
68.3,0.2749014
68.35,0.2539425
68.4,0.251432
68.45,0.2305972
68.5,0.200646
68.55,0.2068927
68.6,0.2239648
68.65,0.218677
68.7,0.2386888
68.75,0.2514454
68.8,0.2474161
68.85,0.225494
68.9,0.2367374
68.95,0.2486395
69,0.2458978
69.05,0.246674
69.1,0.2603887
69.15,0.2774135
69.2,0.2925914
69.25,0.3286642
69.3,0.3556782
69.35,0.3494015
69.4,0.3340956
69.45,0.3138155
69.5,0.286874
69.55,0.2715422
69.6,0.2668523
69.65,0.2808096
69.7,0.2793964
69.75,0.2887127
69.8,0.2923282
69.85,0.2865881
69.9,0.2891187
69.95,0.2797419
 
Alignment,On
