Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-33-27.xad
26.05,0.2201958
26.1,0.2167358
26.15,0.2077408
26.2,0.2097168
26.25,0.2073555
26.3,0.1961975
26.35,0.2100639
26.4,0.2039642
26.45,0.189888
26.5,0.2026062
26.55,0.212616
26.6,0.2200012
26.65,0.2274742
26.7,0.244442
26.75,0.2605438
26.8,0.2423363
26.85,0.2544785
26.9,0.3349457
26.95,0.4296417
27,0.5152969
27.05,0.5625992
27.1,0.5250092
27.15,0.4322357
27.2,0.3179398
27.25,0.2631721
27.3,0.2506599
27.35,0.2471886
27.4,0.2549248
27.45,0.2813759
27.5,0.2672729
27.55,0.2499046
27.6,0.30019
27.65,0.3668671
27.7,0.4199104
27.75,0.4558716
27.8,0.4672203
27.85,0.4575157
27.9,0.4100304
27.95,0.3939781
28,0.4238777
28.05,0.4213982
28.1,0.4047661
28.15,0.4115524
28.2,0.4374657
28.25,0.4692345
28.3,0.47715
28.35,0.5145187
28.4,0.5591888
28.45,0.5634499
28.5,0.5998383
28.55,0.691597
28.6,0.7885399
28.65,0.8709717
28.7,0.9785461
28.75,1.277241
28.8,1.796856
28.85,2.537487
28.9,3.562172
28.95,4.627666
29,5.60273
29.05,6.444683
29.1,7.093784
29.15,7.521503
29.2,7.668308
29.25,7.520626
29.3,7.107494
29.35,6.428978
29.4,5.694027
29.45,4.972763
29.5,4.251858
29.55,3.642105
29.6,3.164486
29.65,2.797321
29.7,2.569843
29.75,2.390091
29.8,2.237141
29.85,2.08955
29.9,1.912964
29.95,1.733177
30,1.587437
30.05,1.484566
30.1,1.422089
30.15,1.372322
30.2,1.363098
30.25,1.367817
30.3,1.330887
30.35,1.273754
30.4,1.200794
30.45,1.110035
30.5,1.025837
30.55,0.9369583
30.6,0.8773804
30.65,0.8355637
30.7,0.7787476
30.75,0.720829
30.8,0.6727333
30.85,0.6558914
30.9,0.6426849
30.95,0.6084671
31,0.6136932
31.05,0.5711975
31.1,0.5356979
31.15,0.5315399
31.2,0.5391273
31.25,0.5529594
31.3,0.5501099
31.35,0.5625916
31.4,0.5769806
31.45,0.5614777
31.5,0.5801582
31.55,0.5801926
31.6,0.5763474
31.65,0.5943146
31.7,0.5800018
31.75,0.5758705
31.8,0.5730782
31.85,0.5793343
31.9,0.5982895
31.95,0.6101875
32,0.624836
32.05,0.5724983
32.1,0.5258904
32.15,0.5051804
32.2,0.4814758
32.25,0.4596214
32.3,0.4409866
32.35,0.4156418
32.4,0.4071846
32.45,0.4167633
32.5,0.4973602
32.55,0.5464554
32.6,0.5803528
32.65,0.589695
32.7,0.5729828
32.75,0.525528
32.8,0.5233536
32.85,0.547348
32.9,0.5788269
32.95,0.6128273
33,0.6452141
33.05,0.646492
33.1,0.6484642
33.15,0.6176262
33.2,0.6224022
33.25,0.621048
33.3,0.6310349
33.35,0.6737175
33.4,0.7436409
33.45,0.8140221
33.5,0.874794
33.55,0.9093246
33.6,0.911602
33.65,0.9194756
33.7,0.9364853
33.75,0.9599571
33.8,0.9805489
33.85,0.9965515
33.9,1.000256
33.95,0.9804459
34,0.9573326
34.05,0.9438324
34.1,0.9183159
34.15,0.9000206
34.2,0.8813019
34.25,0.8769073
34.3,0.882534
34.35,0.9330368
34.4,1.011147
34.45,1.074436
34.5,1.140305
34.55,1.172234
34.6,1.136536
34.65,1.065578
34.7,0.9941368
34.75,0.9435654
34.8,0.908596
34.85,0.8947449
34.9,0.879776
34.95,0.8739853
35,0.8631058
35.05,0.8345032
35.1,0.8333778
35.15,0.8467255
35.2,0.8684959
35.25,0.8683739
35.3,0.8405952
35.35,0.8070526
35.4,0.7775497
35.45,0.7552872
35.5,0.7569275
35.55,0.7684746
35.6,0.7686882
35.65,0.7363358
35.7,0.7310715
35.75,0.7307587
35.8,0.7754936
35.85,0.82481
35.9,0.8817329
35.95,0.9097672
36,0.9268913
36.05,0.9316978
36.1,0.9333305
36.15,0.9123611
36.2,0.9056129
36.25,0.8872414
36.3,0.8713951
36.35,0.8687935
36.4,0.9034843
36.45,0.9346619
36.5,0.9848175
36.55,1.044533
36.6,1.085312
36.65,1.094185
36.7,1.14259
36.75,1.179321
36.8,1.230858
36.85,1.32233
36.9,1.489048
36.95,1.717625
37,2.163731
37.05,2.900345
37.1,3.711834
37.15,4.427231
37.2,4.916161
37.25,5.019676
37.3,4.883141
37.35,4.559689
37.4,4.261009
37.45,4.009136
37.5,3.75975
37.55,3.630211
37.6,3.574898
37.65,3.653355
37.7,3.807232
37.75,3.875214
37.8,3.826237
37.85,3.651051
37.9,3.41769
37.95,3.155319
38,2.923023
38.05,2.7216
38.1,2.527073
38.15,2.327881
38.2,2.127235
38.25,1.972031
38.3,1.840054
38.35,1.698299
38.4,1.57275
38.45,1.454006
38.5,1.343681
38.55,1.234127
38.6,1.156067
38.65,1.089165
38.7,1.042255
38.75,0.997406
38.8,0.9364624
38.85,0.9004402
38.9,0.8934174
38.95,0.8775177
39,0.8575172
39.05,0.8158264
39.1,0.7798424
39.15,0.7200546
39.2,0.6801376
39.25,0.6924019
39.3,0.6913109
39.35,0.7057762
39.4,0.7352791
39.45,0.7409172
39.5,0.7616653
39.55,0.780098
39.6,0.7759132
39.65,0.7750359
39.7,0.7349205
39.75,0.7385025
39.8,0.7268372
39.85,0.695343
39.9,0.696022
39.95,0.678421
40,0.6689568
40.05,0.650898
40.1,0.6451378
40.15,0.6571236
40.2,0.6338882
40.25,0.6242599
40.3,0.6583099
40.35,0.6721344
40.4,0.6693802
40.45,0.6294937
40.5,0.5899277
40.55,0.5238419
40.6,0.4720001
40.65,0.4550972
40.7,0.4657059
40.75,0.472023
40.8,0.4646568
40.85,0.4696693
40.9,0.4906044
40.95,0.4879951
41,0.474556
41.05,0.4504852
41.1,0.4517746
41.15,0.4195023
41.2,0.4124184
41.25,0.4455109
41.3,0.4562721
41.35,0.4322701
41.4,0.4275017
41.45,0.4221535
41.5,0.3859024
41.55,0.3450089
41.6,0.3686371
41.65,0.3729935
41.7,0.3747864
41.75,0.3934784
41.8,0.4129791
41.85,0.3963394
41.9,0.3765755
41.95,0.3550491
42,0.3462524
42.05,0.3064194
42.1,0.3153229
42.15,0.3256569
42.2,0.3245201
42.25,0.3305359
42.3,0.3320313
42.35,0.34132
42.4,0.372139
42.45,0.3542747
42.5,0.3433342
42.55,0.3427963
42.6,0.3367081
42.65,0.3629761
42.7,0.3831863
42.75,0.4097404
42.8,0.3920021
42.85,0.3694458
42.9,0.3599739
42.95,0.3654556
43,0.3674736
43.05,0.3987007
43.1,0.4118347
43.15,0.4505501
43.2,0.4730911
43.25,0.5327911
43.3,0.5593071
43.35,0.5919647
43.4,0.6081467
43.45,0.6088638
43.5,0.6193886
43.55,0.6495094
43.6,0.6665688
43.65,0.6740646
43.7,0.6903915
43.75,0.6753273
43.8,0.6351585
43.85,0.6287346
43.9,0.6179314
43.95,0.6185722
44,0.6146965
44.05,0.5991096
44.1,0.622406
44.15,0.6347733
44.2,0.6420174
44.25,0.6626701
44.3,0.6465797
44.35,0.6624184
44.4,0.6583824
44.45,0.642746
44.5,0.6440239
44.55,0.6413879
44.6,0.6418228
44.65,0.666008
44.7,0.6573448
44.75,0.675396
44.8,0.6731834
44.85,0.675602
44.9,0.6895485
44.95,0.6775436
45,0.67202
45.05,0.6451416
45.1,0.6380997
45.15,0.6279221
45.2,0.5916977
45.25,0.5986099
45.3,0.597538
45.35,0.5927277
45.4,0.6016769
45.45,0.5796013
45.5,0.5669289
45.55,0.5216751
45.6,0.522747
45.65,0.5457191
45.7,0.5414391
45.75,0.5421753
45.8,0.5199661
45.85,0.5188179
45.9,0.5313721
45.95,0.53302
46,0.5500946
46.05,0.5428925
46.1,0.5183945
46.15,0.4754524
46.2,0.4340172
46.25,0.4182587
46.3,0.4026184
46.35,0.3866005
46.4,0.386425
46.45,0.401535
46.5,0.3861732
46.55,0.379879
46.6,0.3732491
46.65,0.371624
46.7,0.3908501
46.75,0.3954887
46.8,0.3969574
46.85,0.3978119
46.9,0.3707199
46.95,0.3645668
47,0.3397217
47.05,0.339901
47.1,0.3282623
47.15,0.3134689
47.2,0.3093338
47.25,0.3252296
47.3,0.3389397
47.35,0.3594055
47.4,0.3744583
47.45,0.3821831
47.5,0.3360558
47.55,0.2877388
47.6,0.2678146
47.65,0.2556381
47.7,0.2602997
47.75,0.2735901
47.8,0.2694092
47.85,0.2720795
47.9,0.239212
47.95,0.2399254
48,0.2525253
48.05,0.2368355
48.1,0.253643
48.15,0.2567596
48.2,0.26894
48.25,0.2685547
48.3,0.2433739
48.35,0.234951
48.4,0.2369118
48.45,0.2539406
48.5,0.2785149
48.55,0.2864265
48.6,0.2841988
48.65,0.2332802
48.7,0.1923447
48.75,0.195076
48.8,0.2141762
48.85,0.2271194
48.9,0.2342491
48.95,0.2452965
49,0.2350807
49.05,0.2186394
49.1,0.2073975
49.15,0.1865425
49.2,0.1556053
49.25,0.1378288
49.3,0.1303215
49.35,0.1269379
49.4,0.1375885
49.45,0.1493683
49.5,0.1485023
49.55,0.1387901
49.6,0.1521072
49.65,0.1526527
49.7,0.1383934
49.75,0.1365967
49.8,0.1522789
49.85,0.1509552
49.9,0.1713943
49.95,0.1863327
50,0.216526
50.05,0.2164154
50.1,0.1946411
50.15,0.1875648
50.2,0.178772
50.25,0.1700592
50.3,0.1764183
50.35,0.1782761
50.4,0.1965752
50.45,0.1795464
50.5,0.1679115
50.55,0.1960983
50.6,0.2024193
50.65,0.2112465
50.7,0.2194862
50.75,0.2147942
50.8,0.2024651
50.85,0.1764603
50.9,0.1508598
50.95,0.1342621
51,9.991074E-02
51.05,0.1087189
51.1,0.1342239
51.15,0.1547546
51.2,0.1686592
51.25,0.191433
51.3,0.174099
51.35,0.1614113
51.4,0.153801
51.45,0.1442223
51.5,0.1193428
51.55,9.741211E-02
51.6,8.265686E-02
51.65,7.331085E-02
51.7,0.0564003
51.75,6.970596E-02
51.8,9.729004E-02
51.85,0.1129532
51.9,0.1470947
51.95,0.1692123
52,0.1631203
52.05,0.1413422
52.1,0.1168633
52.15,9.389114E-02
52.2,9.430695E-02
52.25,0.0934906
52.3,0.1035118
52.35,0.1209068
52.4,0.1266098
52.45,0.1400223
52.5,0.1512718
52.55,0.1635475
52.6,0.1513405
52.65,0.1266899
52.7,0.1218147
52.75,0.1232719
52.8,0.1203308
52.85,0.1140633
52.9,0.1228294
52.95,0.1333504
53,0.1217499
53.05,0.134243
53.1,0.1428261
53.15,0.1407471
53.2,0.1364594
53.25,0.1208763
53.3,0.1200829
53.35,0.1045494
53.4,0.1183929
53.45,0.1293755
53.5,0.1560364
53.55,0.1608467
53.6,0.1556969
53.65,0.1310883
53.7,9.033966E-02
53.75,0.068367
53.8,6.830215E-02
53.85,5.675125E-02
53.9,7.713318E-02
53.95,7.086182E-02
54,7.714462E-02
54.05,9.656143E-02
54.1,0.1014404
54.15,0.1057014
54.2,0.1229248
54.25,0.1331177
54.3,0.1301155
54.35,0.1228371
54.4,0.1293678
54.45,0.1278496
54.5,9.738541E-02
54.55,8.851242E-02
54.6,8.384705E-02
54.65,7.500076E-02
54.7,7.872772E-02
54.75,0.1043282
54.8,0.12603
54.85,0.1279144
54.9,0.1407967
54.95,0.1621704
55,0.1613426
55.05,0.1662254
55.1,0.1724434
55.15,0.192894
55.2,0.1962128
55.25,0.1764717
55.3,0.1551552
55.35,0.1360855
55.4,0.1426277
55.45,0.151844
55.5,0.1817589
55.55,0.1944618
55.6,0.1811829
55.65,0.1552811
55.7,0.1292992
55.75,0.1128578
55.8,0.1052856
55.85,0.1054955
55.9,0.117981
55.95,0.1327629
56,0.1409645
56.05,0.1390991
56.1,0.1105614
56.15,7.498169E-02
56.2,5.487061E-02
56.25,5.723953E-02
56.3,7.723236E-02
56.35,9.848022E-02
56.4,0.1131783
56.45,0.1028786
56.5,0.1034088
56.55,0.1000519
56.6,9.953308E-02
56.65,0.1027222
56.7,8.460236E-02
56.75,6.742859E-02
56.8,5.079269E-02
56.85,4.693604E-02
56.9,6.508636E-02
56.95,6.594849E-02
57,0.0817337
57.05,8.248901E-02
57.1,8.678818E-02
57.15,0.1016541
57.2,0.1062698
57.25,0.1401863
57.3,0.1954346
57.35,0.2290535
57.4,0.2398071
57.45,0.2237778
57.5,0.2020721
57.55,0.168705
57.6,0.1357765
57.65,0.1387329
57.7,0.1482201
57.75,0.1427345
57.8,0.1338997
57.85,0.1289825
57.9,9.333801E-02
57.95,7.470322E-02
58,8.485413E-02
58.05,0.1164627
58.1,0.1340103
58.15,0.138443
58.2,0.1316376
58.25,0.1224747
58.3,0.1194458
58.35,0.1106377
58.4,0.1149254
58.45,0.1042633
58.5,8.579254E-02
58.55,8.206177E-02
58.6,7.751083E-02
58.65,9.268951E-02
58.7,9.767532E-02
58.75,7.197189E-02
58.8,7.894897E-02
58.85,0.0835495
58.9,9.759903E-02
58.95,0.1203346
59,0.1459351
59.05,0.1752129
59.1,0.1756706
59.15,0.1368179
59.2,0.1101532
59.25,8.024979E-02
59.3,0.076931
59.35,0.1020927
59.4,0.1329994
59.45,0.1394272
59.5,0.1152954
59.55,8.127594E-02
59.6,7.409286E-02
59.65,3.673935E-02
59.7,4.568481E-02
59.75,4.999542E-02
59.8,0.0841217
59.85,9.059143E-02
59.9,9.917068E-02
59.95,0.1037865
60,0.1041336
60.05,6.994629E-02
60.1,7.304764E-02
60.15,7.782745E-02
60.2,9.236908E-02
60.25,8.626175E-02
60.3,0.0929718
60.35,0.1044655
60.4,9.114456E-02
60.45,8.003616E-02
60.5,7.769394E-02
60.55,5.084991E-02
60.6,4.771042E-02
60.65,4.715729E-02
60.7,5.897522E-02
60.75,0.0792923
60.8,7.616043E-02
60.85,9.599304E-02
60.9,9.292221E-02
60.95,9.207916E-02
61,0.1096535
61.05,0.1078987
61.1,0.1146469
61.15,9.659576E-02
61.2,9.599686E-02
61.25,0.098423
61.3,8.292389E-02
61.35,7.290268E-02
61.4,0.0859108
61.45,8.055878E-02
61.5,0.1022224
61.55,0.1012955
61.6,0.1007729
61.65,9.320831E-02
61.7,0.1001282
61.75,0.1130104
61.8,0.117775
61.85,0.1161766
61.9,0.1010017
61.95,7.717896E-02
62,0.0687561
62.05,8.133698E-02
62.1,9.189606E-02
62.15,0.1053429
62.2,8.885574E-02
62.25,7.487869E-02
62.3,7.562637E-02
62.35,7.828903E-02
62.4,7.117462E-02
62.45,7.535172E-02
62.5,0.0659523
62.55,4.860306E-02
62.6,2.759171E-02
62.65,3.882217E-02
62.7,4.143524E-02
62.75,0.0282135
62.8,4.645157E-02
62.85,6.664658E-02
62.9,7.164383E-02
62.95,6.990433E-02
63,6.806946E-02
63.05,6.119537E-02
63.1,3.499222E-02
63.15,2.307892E-02
63.2,2.947617E-02
63.25,2.626419E-02
63.3,3.514481E-02
63.35,3.567886E-02
63.4,5.182648E-02
63.45,0.0582428
63.5,4.492569E-02
63.55,5.768204E-02
63.6,7.872391E-02
63.65,7.222366E-02
63.7,7.876205E-02
63.75,6.502533E-02
63.8,7.177734E-02
63.85,8.642197E-02
63.9,9.612656E-02
63.95,0.1044655
64,7.639694E-02
64.05,6.529617E-02
64.1,6.613922E-02
64.15,5.053711E-02
64.2,5.521393E-02
64.25,5.101013E-02
64.3,4.262924E-02
64.35,3.622437E-02
64.4,4.479218E-02
64.45,0.062397
64.5,5.169678E-02
64.55,0.0218277
64.6,9.208679E-03
64.65,1.015091E-02
64.7,2.148438E-02
64.75,4.730606E-02
64.8,5.104446E-02
64.85,5.080414E-02
64.9,5.199432E-03
64.95,-1.155853E-02
65,-3.986359E-03
65.05,-1.127243E-02
65.1,6.408691E-03
65.15,2.732086E-02
65.2,3.104782E-02
65.25,0.0519104
65.3,5.955124E-02
65.35,6.458282E-02
65.4,4.784775E-02
65.45,3.369522E-02
65.5,0.0466156
65.55,5.897903E-02
65.6,6.058502E-02
65.65,0.0511322
65.7,5.385208E-02
65.75,3.601456E-02
65.8,4.261398E-02
65.85,5.509949E-02
65.9,8.295059E-02
65.95,0.1042175
66,9.837341E-02
66.05,8.474731E-02
66.1,7.807541E-02
66.15,5.411911E-02
66.2,3.380585E-02
66.25,3.877258E-02
66.3,3.663254E-02
66.35,5.057144E-02
66.4,6.397629E-02
66.45,5.237198E-02
66.5,5.088043E-02
66.55,5.807495E-02
66.6,4.233551E-02
66.65,2.225113E-02
66.7,2.277374E-03
66.75,7.743835E-03
66.8,0.0147171
66.85,2.132416E-03
66.9,2.837372E-02
66.95,3.396225E-02
67,2.349472E-02
67.05,2.912521E-02
67.1,3.124619E-02
67.15,3.193665E-02
67.2,4.076385E-02
67.25,2.509689E-02
67.3,4.407883E-02
67.35,4.209518E-02
67.4,4.348755E-02
67.45,0.0602684
67.5,0.0675087
67.55,0.0994606
67.6,0.1080246
67.65,9.101105E-02
67.7,0.1082458
67.75,8.870697E-02
67.8,9.355164E-02
67.85,8.887482E-02
67.9,7.014465E-02
67.95,6.132126E-02
68,6.216812E-02
68.05,7.741547E-02
68.1,9.922409E-02
68.15,9.342194E-02
68.2,0.1081848
68.25,8.690643E-02
68.3,5.846405E-02
68.35,4.821014E-02
68.4,5.273819E-02
68.45,5.938721E-02
68.5,7.943344E-02
68.55,0.0651741
68.6,5.498886E-02
68.65,4.472351E-02
68.7,4.464722E-02
68.75,4.520798E-02
68.8,4.591751E-02
68.85,3.924942E-02
68.9,3.408051E-02
68.95,2.293015E-02
69,2.240372E-02
69.05,1.719666E-02
69.1,1.577377E-02
69.15,2.230835E-02
69.2,2.682495E-02
69.25,7.090378E-02
69.3,6.936264E-02
69.35,4.644775E-02
69.4,2.585983E-02
69.45,1.649857E-02
69.5,3.540039E-03
69.55,9.933472E-03
69.6,0.0284996
69.65,6.199265E-02
69.7,3.817368E-02
69.75,4.502869E-02
69.8,4.803467E-02
69.85,4.137802E-02
69.9,3.528214E-02
69.95,4.449081E-02
 
Alignment,On
