Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-12-18.xad
27.2,0.1567383
27.25,0.1544189
27.3,0.1651955
27.35,0.1587639
27.4,0.1705704
27.45,0.1754341
27.5,0.1751518
27.55,0.1754761
27.6,0.2039032
27.65,0.2200966
27.7,0.2506104
27.75,0.2571945
27.8,0.2822151
27.85,0.2957611
27.9,0.2921562
27.95,0.2993698
28,0.3109512
28.05,0.3218613
28.1,0.338356
28.15,0.3577499
28.2,0.3758202
28.25,0.3919868
28.3,0.4044685
28.35,0.4054565
28.4,0.4087791
28.45,0.4083366
28.5,0.4056168
28.55,0.405426
28.6,0.3882751
28.65,0.3635521
28.7,0.3555336
28.75,0.3562088
28.8,0.3546829
28.85,0.350338
28.9,0.3508186
28.95,0.3462982
29,0.3501892
29.05,0.3526268
29.1,0.3733521
29.15,0.384594
29.2,0.38657
29.25,0.3942261
29.3,0.4065056
29.35,0.413353
29.4,0.4346466
29.45,0.4527054
29.5,0.4716148
29.55,0.4948006
29.6,0.5528717
29.65,0.6647835
29.7,0.886116
29.75,1.247467
29.8,1.73806
29.85,2.280148
29.9,2.834499
29.95,3.324257
30,3.740536
30.05,4.051041
30.1,4.242641
30.15,4.268764
30.2,4.120499
30.25,3.814865
30.3,3.421711
30.35,2.980385
30.4,2.573257
30.45,2.202663
30.5,1.888901
30.55,1.655319
30.6,1.475109
30.65,1.32291
30.7,1.220486
30.75,1.13681
30.8,1.060078
30.85,0.9974327
30.9,0.9461098
30.95,0.9031563
31,0.8577766
31.05,0.818161
31.1,0.7565994
31.15,0.6859131
31.2,0.6383438
31.25,0.6073532
31.3,0.5798531
31.35,0.5727501
31.4,0.5583153
31.45,0.5264778
31.5,0.4942245
31.55,0.4775581
31.6,0.4895058
31.65,0.4837151
31.7,0.5003853
31.75,0.5257263
31.8,0.5645981
31.85,0.6053238
31.9,0.6435013
31.95,0.671875
32,0.7116814
32.05,0.7266541
32.1,0.7379608
32.15,0.7291985
32.2,0.7275085
32.25,0.7102242
32.3,0.7032471
32.35,0.6921654
32.4,0.7075462
32.45,0.7085037
32.5,0.7167587
32.55,0.7045212
32.6,0.6841049
32.65,0.6470184
32.7,0.6169701
32.75,0.5808296
32.8,0.5883141
32.85,0.5871315
32.9,0.5863838
32.95,0.5888481
33,0.632515
33.05,0.6376724
33.1,0.671772
33.15,0.7033501
33.2,0.7458801
33.25,0.7745819
33.3,0.8013687
33.35,0.8219643
33.4,0.8597336
33.45,0.8550644
33.5,0.8872604
33.55,0.9020233
33.6,0.906353
33.65,0.9315491
33.7,0.9518814
33.75,0.9400101
33.8,0.9435654
33.85,0.9410973
33.9,0.9632225
33.95,0.9550056
34,0.953701
34.05,0.9747734
34.1,0.9632454
34.15,0.9480705
34.2,0.9366608
34.25,0.9309196
34.3,0.9184875
34.35,0.8986778
34.4,0.8858948
34.45,0.8861694
34.5,0.8625679
34.55,0.8600769
34.6,0.8471985
34.65,0.854229
34.7,0.8552284
34.75,0.8465157
34.8,0.8202934
34.85,0.7974663
34.9,0.7751884
34.95,0.7888603
35,0.7960434
35.05,0.8075104
35.1,0.8349113
35.15,0.8768997
35.2,0.87257
35.25,0.8942299
35.3,0.9024467
35.35,0.8963814
35.4,0.8894424
35.45,0.8917274
35.5,0.9096451
35.55,0.9325256
35.6,0.9251289
35.65,0.9383392
35.7,0.9300957
35.75,0.9413223
35.8,0.9658089
35.85,0.9922867
35.9,0.9836998
35.95,0.9885635
36,0.9921951
36.05,0.9881859
36.1,1.020485
36.15,1.068909
36.2,1.080875
36.25,1.085495
36.3,1.072041
36.35,1.070827
36.4,1.090309
36.45,1.09
36.5,1.122688
36.55,1.153454
36.6,1.161896
36.65,1.18816
36.7,1.191387
36.75,1.190838
36.8,1.213329
36.85,1.187412
36.9,1.189564
36.95,1.181789
37,1.139019
37.05,1.111526
37.1,1.092148
37.15,1.080509
37.2,1.084362
37.25,1.063919
37.3,1.043053
37.35,0.9935989
37.4,0.9608574
37.45,0.9669342
37.5,1.024776
37.55,1.041798
37.6,1.070168
37.65,1.076973
37.7,1.076725
37.75,1.081272
37.8,1.10133
37.85,1.14872
37.9,1.192753
37.95,1.202572
38,1.22884
38.05,1.272644
38.1,1.326752
38.15,1.37532
38.2,1.447365
38.25,1.545586
38.3,1.659561
38.35,1.845024
38.4,2.045471
38.45,2.25663
38.5,2.413486
38.55,2.50824
38.6,2.507641
38.65,2.490772
38.7,2.415817
38.75,2.327923
38.8,2.185242
38.85,2.060139
38.9,1.939529
38.95,1.787037
39,1.641052
39.05,1.534317
39.1,1.395142
39.15,1.240784
39.2,1.145515
39.25,1.047607
39.3,0.9648666
39.35,0.8703041
39.4,0.8155098
39.45,0.7545776
39.5,0.6907463
39.55,0.6288261
39.6,0.5787735
39.65,0.5054169
39.7,0.4899673
39.75,0.4508476
39.8,0.4347572
39.85,0.422493
39.9,0.4126396
39.95,0.3855934
40,0.3572845
40.05,0.3387604
40.1,0.3286018
40.15,0.2828522
40.2,0.2628899
40.25,0.2292175
40.3,0.2118378
40.35,0.2205315
40.4,0.2154579
40.45,0.2203712
40.5,0.2138939
40.55,0.1669998
40.6,0.1671448
40.65,0.1565666
40.7,0.1784134
40.75,0.2010307
40.8,0.1996574
40.85,0.1861076
40.9,0.1561546
40.95,0.1263428
41,0.1255455
41.05,0.1208916
41.1,0.1234818
41.15,0.1100464
41.2,0.1096077
41.25,0.1082153
41.3,0.1189346
41.35,0.128212
41.4,0.1370392
41.45,0.1355438
41.5,8.912659E-02
41.55,7.818222E-02
41.6,0.0522995
41.65,4.227829E-02
41.7,0.039814
41.75,0.0553093
41.8,6.402206E-02
41.85,0.0561409
41.9,2.613831E-02
41.95,0.0183754
42,2.52533E-03
42.05,5.382538E-03
42.1,2.437973E-02
42.15,5.667496E-02
42.2,8.562469E-02
42.25,0.1117401
42.3,0.1193771
42.35,0.140976
42.4,0.1830444
42.45,0.2348976
42.5,0.2823486
42.55,0.3040123
42.6,0.3051682
42.65,0.2840767
42.7,0.2536659
42.75,0.227459
42.8,0.2208557
42.85,0.2076912
42.9,0.2062187
42.95,0.1999931
43,0.1791573
43.05,0.1625633
43.1,0.1498604
43.15,0.1278038
43.2,0.1218071
43.25,0.1046219
43.3,8.551407E-02
43.35,5.301285E-02
43.4,3.426743E-02
43.45,4.638672E-02
43.5,4.945755E-02
43.55,5.280685E-02
43.6,5.348969E-02
43.65,3.199768E-02
43.7,-4.894257E-03
43.75,-3.408051E-02
43.8,-7.102966E-02
43.85,-0.0741539
43.9,-5.308151E-02
43.95,-3.669357E-02
44,-2.773285E-02
44.05,-0.018116
44.1,-3.004837E-02
44.15,-1.902008E-02
44.2,-1.131821E-02
44.25,-2.407074E-03
44.3,-2.750397E-03
44.35,-2.767944E-02
44.4,-0.0414772
44.45,-0.0515976
44.5,-3.826141E-02
44.55,-0.0364418
44.6,-3.060532E-02
44.65,-3.189468E-02
44.7,-3.297424E-02
44.75,-5.985641E-02
44.8,-5.635834E-02
44.85,-5.326462E-02
44.9,-3.551483E-02
44.95,-4.127884E-02
45,-0.0524025
45.05,-8.235168E-02
45.1,-0.1142578
45.15,-0.143322
45.2,-0.1286163
45.25,-0.1087189
45.3,-8.677673E-02
45.35,-9.558487E-02
45.4,-7.526398E-02
45.45,-6.754303E-02
45.5,-6.121445E-02
45.55,-5.681229E-02
45.6,-0.0592308
45.65,-6.497574E-02
45.7,-7.091522E-02
45.75,-6.474304E-02
45.8,-3.977203E-02
45.85,-0.0429039
45.9,-3.223419E-02
45.95,-4.016113E-02
46,-5.318832E-02
46.05,-6.045151E-02
46.1,-7.482147E-02
46.15,-6.851959E-02
46.2,-6.782532E-02
46.25,-0.0724411
46.3,-9.689713E-02
46.35,-9.573746E-02
46.4,-9.975815E-02
46.45,-9.969711E-02
46.5,-9.370041E-02
46.55,-8.486938E-02
46.6,-0.1027565
46.65,-0.1222534
46.7,-0.1327324
46.75,-0.1055489
46.8,-0.0906868
46.85,-6.922913E-02
46.9,-5.451584E-02
46.95,-5.844498E-02
47,-6.040955E-02
47.05,-6.861877E-02
47.1,-6.283569E-02
47.15,-4.918671E-02
47.2,-4.575348E-02
47.25,-4.907227E-02
47.3,-6.409454E-02
47.35,-8.345032E-02
47.4,-8.748627E-02
47.45,-8.777237E-02
47.5,-8.994293E-02
47.55,-8.650208E-02
47.6,-0.1053734
47.65,-0.1083946
47.7,-0.1037254
47.75,-0.0911026
47.8,-0.08181
47.85,-8.658981E-02
47.9,-0.1061172
47.95,-0.1167603
48,-0.1373177
48.05,-0.1207504
48.1,-0.1038971
48.15,-9.926605E-02
48.2,-9.895325E-02
48.25,-9.296799E-02
48.3,-0.1024933
48.35,-0.1001663
48.4,-0.1014595
48.45,-8.398056E-02
48.5,-6.972504E-02
48.55,-4.413223E-02
48.6,-3.849411E-02
48.65,-2.236557E-02
48.7,-3.173828E-03
48.75,4.909515E-03
48.8,7.202148E-03
48.85,-2.473068E-02
48.9,-6.223679E-02
48.95,-0.0846405
49,-8.266449E-02
49.05,-6.048965E-02
49.1,-1.551056E-02
49.15,-1.325226E-02
49.2,-1.473999E-02
49.25,-4.862595E-02
49.3,-6.100082E-02
49.35,-7.226944E-02
49.4,-7.766342E-02
49.45,-9.051132E-02
49.5,-8.823395E-02
49.55,-0.1143303
49.6,-0.1037674
49.65,-0.1181374
49.7,-0.1253242
49.75,-0.1110878
49.8,-7.035446E-02
49.85,-0.0490036
49.9,-3.918076E-02
49.95,-5.554581E-02
50,-6.529236E-02
50.05,-8.483124E-02
50.1,-9.647369E-02
50.15,-0.1062241
50.2,-0.1088371
50.25,-0.1200752
50.3,-0.1083488
50.35,-9.568787E-02
50.4,-6.321335E-02
50.45,-5.944824E-02
50.5,-0.0770874
50.55,-9.990692E-02
50.6,-0.115921
50.65,-0.1337357
50.7,-0.1048241
50.75,-8.475113E-02
50.8,-7.651901E-02
50.85,-8.164978E-02
50.9,-9.170914E-02
50.95,-0.1004143
51,-0.1242294
51.05,-0.1285591
51.1,-0.1137962
51.15,-0.1185951
51.2,-0.1122169
51.25,-0.104702
51.3,-0.0948143
51.35,-9.788513E-02
51.4,-0.1062164
51.45,-9.592438E-02
51.5,-9.562302E-02
51.55,-9.337997E-02
51.6,-9.991837E-02
51.65,-0.1016541
51.7,-9.547424E-02
51.75,-6.725311E-02
51.8,-4.845047E-02
51.85,-3.833771E-02
51.9,-6.034851E-02
51.95,-6.692123E-02
52,-8.338165E-02
52.05,-7.131958E-02
52.1,-7.387924E-02
52.15,-5.311584E-02
52.2,-6.423569E-02
52.25,-8.252716E-02
52.3,-9.737396E-02
52.35,-0.1017036
52.4,-0.1147766
52.45,-0.1149139
52.5,-0.1329994
52.55,-0.1036835
52.6,-9.144592E-02
52.65,-7.399368E-02
52.7,-5.734253E-02
52.75,-5.150604E-02
52.8,-3.785706E-02
52.85,-1.574707E-02
52.9,3.688812E-03
52.95,0.0428772
53,5.416107E-02
53.05,6.713104E-02
53.1,6.170273E-02
53.15,0.0494957
53.2,6.509399E-02
53.25,7.352066E-02
53.3,7.205582E-02
53.35,6.980515E-02
53.4,6.446838E-02
53.45,7.236481E-02
53.5,5.118561E-02
53.55,5.053329E-02
53.6,4.523468E-02
53.65,3.891754E-02
53.7,3.560257E-02
53.75,3.270721E-02
53.8,3.465652E-02
53.85,2.476883E-02
53.9,-7.644653E-03
53.95,-3.225708E-02
54,-6.843185E-02
54.05,-9.563446E-02
54.1,-0.1109772
54.15,-0.0995903
54.2,-6.635666E-02
54.25,-4.502106E-02
54.3,-4.850769E-02
54.35,-0.0633049
54.4,-6.345749E-02
54.45,-6.074524E-02
54.5,-5.366898E-02
54.55,-4.865265E-02
54.6,-3.660202E-02
54.65,-3.676224E-02
54.7,-3.562164E-02
54.75,-1.491928E-02
54.8,-5.683899E-03
54.85,-2.112961E-02
54.9,-2.054214E-02
54.95,-2.600861E-02
55,-2.999878E-02
55.05,-4.026413E-02
55.1,-5.540848E-02
55.15,-8.502579E-02
55.2,-9.181976E-02
55.25,-7.774734E-02
55.3,-5.182266E-02
55.35,-4.877472E-02
55.4,-4.427719E-02
55.45,-4.441071E-02
55.5,-5.656052E-02
55.55,-5.624008E-02
55.6,-2.347565E-02
55.65,1.026917E-02
55.7,3.384781E-02
55.75,3.815842E-02
55.8,2.664185E-02
55.85,4.070282E-03
55.9,-2.293777E-02
55.95,-2.422714E-02
56,-2.043915E-02
56.05,-2.182388E-02
56.1,-2.314758E-02
56.15,-2.843094E-02
56.2,-2.025223E-02
56.25,-3.490448E-03
56.3,1.630783E-02
56.35,3.773499E-02
56.4,2.722168E-02
56.45,2.766037E-02
56.5,3.011703E-02
56.55,1.922607E-02
56.6,3.463745E-03
56.65,-1.253128E-02
56.7,-0.0294838
56.75,-0.0253067
56.8,-1.684189E-02
56.85,3.204346E-04
56.9,1.387405E-02
56.95,2.061081E-02
57,2.579117E-02
57.05,2.153015E-02
57.1,2.174377E-03
57.15,-1.354218E-02
57.2,-3.000641E-02
57.25,-3.235626E-02
57.3,-2.975464E-02
57.35,-3.781509E-02
57.4,-2.355576E-02
57.45,-1.527786E-02
57.5,-8.914948E-03
57.55,-2.120972E-02
57.6,-1.446533E-02
57.65,6.141663E-04
57.7,-2.281952E-02
57.75,-2.513504E-02
57.8,-6.210327E-03
57.85,0.0114975
57.9,1.368332E-02
57.95,8.75473E-03
58,2.473831E-02
58.05,2.702713E-02
58.1,2.133942E-02
58.15,7.43103E-03
58.2,-1.817322E-02
58.25,-2.740479E-02
58.3,-4.204941E-02
58.35,-4.911423E-02
58.4,-1.515579E-02
58.45,-1.815414E-02
58.5,-1.278687E-02
58.55,-0.0127182
58.6,-7.12204E-03
58.65,-7.839203E-03
58.7,-5.218506E-03
58.75,-1.566315E-02
58.8,1.045227E-03
58.85,-1.177979E-02
58.9,3.128052E-04
58.95,7.648468E-03
59,8.556366E-03
59.05,1.303482E-02
59.1,2.110291E-02
59.15,3.034973E-02
59.2,4.943848E-02
59.25,5.836487E-02
59.3,6.213379E-02
59.35,4.412079E-02
59.4,3.583908E-02
59.45,0.0316391
59.5,2.074051E-02
59.55,2.769089E-02
59.6,3.347778E-02
59.65,2.368927E-02
59.7,6.23703E-03
59.75,6.484985E-04
59.8,1.420212E-02
59.85,-8.964539E-04
59.9,7.469177E-03
59.95,0.0194931
60,1.294327E-02
60.05,-3.726959E-03
60.1,-4.447937E-03
60.15,2.216339E-03
60.2,2.223969E-03
60.25,8.094788E-03
60.3,1.045227E-02
60.35,-4.634857E-03
60.4,-3.717422E-02
60.45,-0.0536232
60.5,-3.818512E-02
60.55,3.65448E-03
60.6,2.126312E-02
60.65,5.595398E-02
60.7,5.331039E-02
60.75,5.356598E-02
60.8,1.751709E-02
60.85,1.810074E-02
60.9,1.877594E-02
60.95,0.0160675
61,2.348328E-02
61.05,3.030396E-02
61.1,3.497314E-02
61.15,4.011917E-02
61.2,4.055786E-02
61.25,4.036713E-02
61.3,2.734756E-02
61.35,5.725861E-03
61.4,-8.621216E-04
61.45,-2.212906E-02
61.5,1.117706E-03
61.55,2.159119E-02
61.6,3.841019E-02
61.65,2.540207E-02
61.7,1.483917E-02
61.75,7.423401E-03
61.8,1.646042E-02
61.85,1.633072E-02
61.9,5.363846E-02
61.95,6.305313E-02
62,5.226898E-02
62.05,4.943848E-02
62.1,5.037308E-02
62.15,7.628632E-02
62.2,7.880402E-02
62.25,8.348465E-02
62.3,9.090424E-02
62.35,8.511353E-02
62.4,8.063126E-02
62.45,8.877945E-02
62.5,8.258057E-02
62.55,8.847046E-02
62.6,7.328415E-02
62.65,4.346466E-02
62.7,4.514313E-02
62.75,4.306412E-02
62.8,5.092621E-02
62.85,6.016541E-02
62.9,6.872177E-02
62.95,7.215881E-02
63,4.764938E-02
63.05,1.710129E-02
63.1,3.792572E-02
63.15,0.0373764
63.2,4.198074E-02
63.25,3.977203E-02
63.3,4.450226E-02
63.35,4.577637E-02
63.4,2.627945E-02
63.45,0.0340271
63.5,5.472565E-02
63.55,4.633713E-02
63.6,3.415298E-02
63.65,0.0423851
63.7,4.356003E-02
63.75,4.968643E-02
63.8,0.0440979
63.85,5.208588E-02
63.9,6.433868E-02
63.95,4.956818E-02
64,4.209137E-02
64.05,0.0521431
64.1,4.232407E-02
64.15,4.597855E-02
64.2,5.065536E-02
64.25,5.569458E-02
64.3,5.062485E-02
64.35,3.928757E-02
64.4,4.026794E-02
64.45,2.541733E-02
64.5,2.442551E-02
64.55,3.423691E-02
64.6,2.451324E-02
64.65,1.313019E-02
64.7,0.0140419
64.75,2.399445E-02
64.8,2.544785E-02
64.85,2.033234E-02
64.9,2.687836E-02
64.95,1.355743E-02
65,-7.820129E-04
65.05,1.968765E-02
65.1,8.693314E-02
65.15,0.205349
65.2,0.2858467
65.25,0.2931633
65.3,0.267334
65.35,0.2162018
65.4,0.1564713
65.45,0.1488876
65.5,0.1668205
65.55,0.1682358
65.6,0.160099
65.65,0.1469917
65.7,0.1331444
65.75,0.1304512
65.8,0.1080551
65.85,9.142685E-02
65.9,7.577133E-02
65.95,8.086014E-02
66,0.1046982
66.05,9.415054E-02
66.1,0.105793
66.15,0.1170311
66.2,0.1078072
66.25,0.1101723
66.3,0.1200447
66.35,0.1274567
66.4,0.1364441
66.45,0.1088753
66.5,0.1036949
66.55,0.0887146
66.6,0.0994606
66.65,0.1016617
66.7,0.1142311
66.75,0.1127129
66.8,0.1127281
66.85,0.0829277
66.9,9.763718E-02
66.95,0.1136208
67,0.1266212
67.05,0.1157074
67.1,0.1218719
67.15,9.870148E-02
67.2,9.988785E-02
67.25,8.745575E-02
67.3,7.273865E-02
67.35,5.974197E-02
67.4,0.0508461
67.45,7.514572E-02
67.5,0.1078186
67.55,0.1111832
67.6,0.0982666
67.65,4.461288E-02
67.7,1.122665E-02
67.75,2.126694E-02
67.8,5.041504E-02
67.85,0.1022224
67.9,0.1385765
67.95,0.1573372
68,0.1836739
68.05,0.1870155
68.1,0.1968231
68.15,0.2158775
68.2,0.2304459
68.25,0.2259369
68.3,0.20438
68.35,0.1749954
68.4,0.1441803
68.45,8.724594E-02
68.5,5.216217E-02
68.55,4.394531E-02
68.6,2.609253E-02
68.65,2.270889E-02
68.7,5.102158E-02
68.75,7.881927E-02
68.8,8.604813E-02
68.85,7.457733E-02
68.9,0.0739212
68.95,7.812119E-02
69,0.0741272
69.05,8.192825E-02
69.1,9.293365E-02
69.15,8.375168E-02
69.2,5.197906E-02
69.25,4.066849E-02
69.3,0.0562439
69.35,4.434204E-02
69.4,3.709793E-02
69.45,3.787994E-02
69.5,0.0446701
69.55,4.965973E-02
69.6,6.027603E-02
69.65,9.103012E-02
69.7,0.1022987
69.75,9.624863E-02
69.8,0.1015053
69.85,9.392166E-02
69.9,8.325958E-02
69.95,7.398987E-02
 
Alignment,On
