Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-12-18.xad
27.3,8.512115E-02
27.35,0.1030273
27.4,0.1131477
27.45,0.1032104
27.5,0.1205025
27.55,0.1106339
27.6,0.1120415
27.65,0.1201363
27.7,0.119751
27.75,0.1209641
27.8,0.1390076
27.85,0.1444817
27.9,0.15522
27.95,0.1715889
28,0.1879616
28.05,0.2005539
28.1,0.1919937
28.15,0.183506
28.2,0.1997185
28.25,0.1987495
28.3,0.2149429
28.35,0.2302818
28.4,0.2453957
28.45,0.2647324
28.5,0.2747688
28.55,0.2881432
28.6,0.2970085
28.65,0.2928772
28.7,0.2898979
28.75,0.2772293
28.8,0.2673187
28.85,0.2557869
28.9,0.2609711
28.95,0.245079
29,0.2431831
29.05,0.2334175
29.1,0.2116356
29.15,0.1974678
29.2,0.1887741
29.25,0.1999435
29.3,0.2070618
29.35,0.2170372
29.4,0.2376747
29.45,0.2537918
29.5,0.2882118
29.55,0.3252296
29.6,0.3371696
29.65,0.3203659
29.7,0.3190765
29.75,0.3209801
29.8,0.3448715
29.85,0.4682922
29.9,0.7057152
29.95,1.106552
30,1.632946
30.05,2.198143
30.1,2.777973
30.15,3.266758
30.2,3.681301
30.25,3.974106
30.3,4.131584
30.35,4.1633
30.4,4.015579
30.45,3.69191
30.5,3.31226
30.55,2.881237
30.6,2.452023
30.65,2.074471
30.7,1.785538
30.75,1.555954
30.8,1.369282
30.85,1.221317
30.9,1.123436
30.95,1.020607
31,0.9419365
31.05,0.8800697
31.1,0.8032188
31.15,0.7036514
31.2,0.6396599
31.25,0.5948868
31.3,0.5652351
31.35,0.5454559
31.4,0.5238609
31.45,0.5167007
31.5,0.4815865
31.55,0.4465904
31.6,0.435585
31.65,0.4305
31.7,0.4189758
31.75,0.4130249
31.8,0.4046516
31.85,0.4119911
31.9,0.4159622
31.95,0.4477081
32,0.4916153
32.05,0.5053825
32.1,0.5307693
32.15,0.5416641
32.2,0.5498695
32.25,0.5487175
32.3,0.5465889
32.35,0.5495033
32.4,0.5435486
32.45,0.5255547
32.5,0.5336723
32.55,0.5368309
32.6,0.539978
32.65,0.5355225
32.7,0.5349121
32.75,0.5201683
32.8,0.4746742
32.85,0.4442101
32.9,0.4241829
32.95,0.4155235
33,0.4053535
33.05,0.4151802
33.1,0.3937721
33.15,0.3590202
33.2,0.3716164
33.25,0.3946762
33.3,0.3838158
33.35,0.4359093
33.4,0.4723244
33.45,0.4879417
33.5,0.5002594
33.55,0.5229187
33.6,0.5559578
33.65,0.5654945
33.7,0.5649223
33.75,0.5979156
33.8,0.5862541
33.85,0.5618896
33.9,0.5884285
33.95,0.603035
34,0.610363
34.05,0.6122513
34.1,0.6192665
34.15,0.6207619
34.2,0.6050987
34.25,0.6115074
34.3,0.6341705
34.35,0.6331787
34.4,0.6343422
34.45,0.6568832
34.5,0.6617508
34.55,0.649929
34.6,0.614151
34.65,0.6026917
34.7,0.5911217
34.75,0.5757294
34.8,0.5459175
34.85,0.5349579
34.9,0.5328674
34.95,0.5325165
35,0.5200043
35.05,0.5392952
35.1,0.5448761
35.15,0.5500679
35.2,0.5300789
35.25,0.5593414
35.3,0.5908012
35.35,0.6014824
35.4,0.6257668
35.45,0.6502228
35.5,0.670826
35.55,0.6588554
35.6,0.6446037
35.65,0.6724854
35.7,0.6846962
35.75,0.6936874
35.8,0.7094193
35.85,0.7168465
35.9,0.7362022
35.95,0.7367439
36,0.7667618
36.05,0.791069
36.1,0.7766838
36.15,0.7797432
36.2,0.8068695
36.25,0.8511162
36.3,0.8827286
36.35,0.9141159
36.4,0.9347115
36.45,0.9298897
36.5,0.9197083
36.55,0.9240532
36.6,0.9096298
36.65,0.9052124
36.7,0.8972702
36.75,0.9092598
36.8,0.9384346
36.85,0.9550285
36.9,0.9779205
36.95,0.9857826
37,0.9875374
37.05,0.989006
37.1,0.9693298
37.15,0.9458847
37.2,0.9509583
37.25,0.9339561
37.3,0.9370422
37.35,0.9196014
37.4,0.9164391
37.45,0.914032
37.5,0.9170837
37.55,0.9115677
37.6,0.9180679
37.65,0.9023247
37.7,0.9136772
37.75,0.9474678
37.8,0.9712715
37.85,0.9961395
37.9,1.028538
37.95,1.047146
38,1.084812
38.05,1.132996
38.1,1.213078
38.15,1.271179
38.2,1.291248
38.25,1.354736
38.3,1.476719
38.35,1.707207
38.4,2.100304
38.45,2.689835
38.5,3.542244
38.55,4.559605
38.6,5.713482
38.65,6.852818
38.7,7.818729
38.75,8.455048
38.8,8.731953
38.85,8.787754
38.9,8.658031
38.95,8.357731
39,7.928436
39.05,7.428894
39.1,6.874859
39.15,6.299541
39.2,5.738472
39.25,5.246105
39.3,4.765232
39.35,4.282227
39.4,3.78978
39.45,3.39119
39.5,3.008724
39.55,2.66946
39.6,2.386406
39.65,2.174992
39.7,1.987411
39.75,1.824356
39.8,1.665413
39.85,1.519424
39.9,1.385468
39.95,1.264214
40,1.134945
40.05,1.06422
40.1,0.9988632
40.15,0.9525299
40.2,0.8926964
40.25,0.8417702
40.3,0.7919121
40.35,0.7302513
40.4,0.6881027
40.45,0.6872139
40.5,0.658905
40.55,0.621521
40.6,0.5922012
40.65,0.5321808
40.7,0.5007858
40.75,0.4944458
40.8,0.4948692
40.85,0.4790535
40.9,0.4645767
40.95,0.4511375
41,0.4553909
41.05,0.4305878
41.1,0.4035034
41.15,0.3894844
41.2,0.3804283
41.25,0.3852577
41.3,0.3939056
41.35,0.3937645
41.4,0.373394
41.45,0.340271
41.5,0.2934189
41.55,0.2919693
41.6,0.2933464
41.65,0.3108025
41.7,0.3204155
41.75,0.3285484
41.8,0.338501
41.85,0.346756
41.9,0.3226089
41.95,0.3107948
42,0.2781525
42.05,0.262394
42.1,0.2599449
42.15,0.2552948
42.2,0.2367554
42.25,0.2137909
42.3,0.204792
42.35,0.2091408
42.4,0.2179985
42.45,0.245163
42.5,0.2570267
42.55,0.234333
42.6,0.228447
42.65,0.2247353
42.7,0.2220192
42.75,0.2159882
42.8,0.209137
42.85,0.2128601
42.9,0.2094307
42.95,0.2090645
43,0.2140732
43.05,0.1883507
43.1,0.1682281
43.15,0.1660385
43.2,0.1442337
43.25,0.1504021
43.3,0.1188126
43.35,0.2018089
43.4,0.2377853
43.45,0.2631302
43.5,0.2623634
43.55,0.2338066
43.6,0.2049294
43.65,0.1660843
43.7,0.1337395
43.75,0.1563377
43.8,0.1156006
43.85,0.1156425
43.9,0.1071548
43.95,0.1214142
44,0.1283569
44.05,0.1342354
44.1,0.1378822
44.15,0.1429863
44.2,0.1538429
44.25,0.1588898
44.3,0.1556664
44.35,0.1332169
44.4,0.1151123
44.45,0.1306686
44.5,0.1378174
44.55,0.1539917
44.6,0.1712723
44.65,0.1839485
44.7,0.1636353
44.75,0.138134
44.8,0.1254272
44.85,0.1142044
44.9,0.1142349
44.95,0.1175957
45,0.127861
45.05,0.1233749
45.1,0.1037254
45.15,0.1028709
45.2,8.052826E-02
45.25,7.792664E-02
45.3,0.1076202
45.35,0.125164
45.4,0.1457748
45.45,0.1446419
45.5,0.113266
45.55,7.634735E-02
45.6,3.924179E-02
45.65,3.525162E-02
45.7,4.724121E-02
45.75,4.212952E-02
45.8,5.433655E-02
45.85,0.0424118
45.9,4.545593E-02
45.95,5.103302E-02
46,0.0420723
46.05,3.770828E-02
46.1,3.291321E-02
46.15,2.569962E-02
46.2,8.880615E-03
46.25,3.429413E-03
46.3,6.370544E-04
46.35,1.441956E-03
46.4,-6.858826E-03
46.45,1.968384E-02
46.5,3.996277E-02
46.55,5.056763E-02
46.6,3.453827E-02
46.65,4.484177E-02
46.7,2.581787E-02
46.75,9.838104E-03
46.8,2.990723E-03
46.85,1.671219E-02
46.9,2.396774E-02
46.95,3.876114E-02
47,7.023239E-02
47.05,0.1154747
47.1,0.123764
47.15,0.1309128
47.2,0.1387978
47.25,0.1147308
47.3,8.998871E-02
47.35,7.205963E-02
47.4,7.288742E-02
47.45,8.013916E-02
47.5,7.928848E-02
47.55,6.112289E-02
47.6,5.220413E-02
47.65,5.412292E-02
47.7,5.795288E-02
47.75,6.417465E-02
47.8,8.238602E-02
47.85,8.135986E-02
47.9,0.1032753
47.95,0.0876236
48,6.946182E-02
48.05,5.110168E-02
48.1,1.813507E-02
48.15,4.348755E-04
48.2,-1.873016E-03
48.25,1.441574E-02
48.3,4.179001E-02
48.35,4.053879E-02
48.4,4.202271E-02
48.45,4.473877E-02
48.5,4.204559E-02
48.55,4.515839E-02
48.6,2.262497E-02
48.65,1.537323E-03
48.7,-1.028824E-02
48.75,-1.675034E-02
48.8,-2.881241E-02
48.85,-2.631378E-02
48.9,-6.530762E-03
48.95,-2.628326E-03
49,-8.651733E-03
49.05,9.017944E-03
49.1,0.0159874
49.15,2.832413E-02
49.2,2.238464E-02
49.25,2.259445E-02
49.3,1.712036E-02
49.35,1.586914E-03
49.4,-3.177643E-03
49.45,-4.046249E-02
49.5,-5.383301E-02
49.55,-3.352737E-02
49.6,-4.063797E-02
49.65,-2.270889E-02
49.7,-6.053925E-03
49.75,3.547668E-03
49.8,8.69751E-04
49.85,-3.656769E-02
49.9,-3.112793E-02
49.95,-2.888107E-02
50,-3.386688E-02
50.05,-1.724625E-02
50.1,-3.684998E-03
50.15,1.413345E-02
50.2,2.838516E-02
50.25,3.210449E-02
50.3,2.577972E-02
50.35,-2.758026E-03
50.4,-8.483887E-03
50.45,-2.421188E-02
50.5,-4.332352E-02
50.55,-2.165604E-02
50.6,2.216339E-03
50.65,2.030945E-02
50.7,1.298904E-02
50.75,1.337433E-02
50.8,1.669693E-02
50.85,-6.027222E-03
50.9,-2.152252E-02
50.95,-1.544952E-02
51,-9.090424E-03
51.05,2.264404E-02
51.1,1.906967E-02
51.15,3.443146E-02
51.2,3.219986E-02
51.25,0.0112381
51.3,-1.331711E-02
51.35,-1.993942E-02
51.4,-2.708435E-03
51.45,6.797791E-03
51.5,-4.47464E-03
51.55,1.548004E-02
51.6,1.670074E-02
51.65,1.506042E-02
51.7,1.507568E-02
51.75,1.909637E-02
51.8,1.494598E-02
51.85,7.358551E-03
51.9,2.495193E-02
51.95,4.699326E-02
52,3.926468E-02
52.05,2.521515E-02
52.1,2.829742E-02
52.15,2.746964E-02
52.2,1.372147E-02
52.25,1.044083E-02
52.3,2.709198E-02
52.35,4.768372E-03
52.4,-9.990692E-03
52.45,2.309036E-02
52.5,4.802704E-02
52.55,4.957581E-02
52.6,2.988434E-02
52.65,-3.726959E-03
52.7,-3.401566E-02
52.75,-3.623199E-02
52.8,-1.282883E-02
52.85,8.708954E-03
52.9,1.582718E-02
52.95,1.954269E-02
53,-6.759644E-03
53.05,-0.0212822
53.1,-1.442719E-02
53.15,-0.0150528
53.2,-1.395035E-02
53.25,-1.267242E-02
53.3,5.306244E-03
53.35,5.85556E-03
53.4,8.422852E-03
53.45,1.382446E-02
53.5,2.114487E-02
53.55,2.417374E-02
53.6,1.149368E-02
53.65,9.716034E-03
53.7,4.592896E-03
53.75,-1.797867E-02
53.8,-4.177094E-03
53.85,2.805328E-02
53.9,5.595779E-02
53.95,6.468964E-02
54,5.722809E-02
54.05,3.037643E-02
54.1,-3.34549E-03
54.15,-2.915192E-02
54.2,-2.307892E-02
54.25,-1.882553E-02
54.3,-0.0151825
54.35,-2.109146E-02
54.4,-8.76236E-03
54.45,5.683899E-03
54.5,1.098633E-02
54.55,6.599426E-04
54.6,1.94931E-03
54.65,8.617401E-03
54.7,2.685928E-02
54.75,4.054642E-02
54.8,0.055233
54.85,4.909134E-02
54.9,0.0221138
54.95,2.707291E-02
55,3.220367E-02
55.05,0.0358429
55.1,2.507782E-02
55.15,-2.864838E-03
55.2,-1.683426E-02
55.25,-8.499146E-03
55.3,-9.155273E-03
55.35,7.743835E-04
55.4,1.368713E-02
55.45,2.986526E-02
55.5,2.715683E-02
55.55,0.0261879
55.6,2.944565E-02
55.65,2.647018E-02
55.7,2.638245E-02
55.75,2.625275E-02
55.8,2.422333E-02
55.85,4.779816E-03
55.9,1.544952E-03
55.95,9.159088E-03
56,2.690125E-02
56.05,4.332733E-02
56.1,5.164719E-02
56.15,4.919815E-02
56.2,3.695679E-02
56.25,1.288605E-02
56.3,1.976013E-02
56.35,3.660583E-02
56.4,1.963425E-02
56.45,2.553177E-02
56.5,2.729416E-02
56.55,1.261139E-02
56.6,-8.068085E-03
56.65,-0.0186615
56.7,-2.162933E-03
56.75,1.338196E-02
56.8,2.192688E-02
56.85,5.060577E-02
56.9,4.915619E-02
56.95,4.137802E-02
57,1.729965E-02
57.05,4.234314E-03
57.1,7.514954E-04
57.15,-2.277374E-03
57.2,2.561951E-02
57.25,2.747345E-02
57.3,1.836014E-02
57.35,2.363205E-02
57.4,2.083969E-02
57.45,0.0261116
57.5,3.111267E-02
57.55,3.682327E-02
57.6,3.930664E-02
57.65,0.0393486
57.7,5.004883E-02
57.75,5.609894E-02
57.8,4.764938E-02
57.85,4.801941E-02
57.9,6.601334E-02
57.95,6.945419E-02
58,4.527664E-02
58.05,3.215408E-02
58.1,1.417923E-02
58.15,1.190567E-02
58.2,3.033447E-02
58.25,4.948425E-02
58.3,6.813812E-02
58.35,6.406403E-02
58.4,3.893661E-02
58.45,3.549957E-02
58.5,2.532959E-02
58.55,2.931595E-02
58.6,3.033829E-02
58.65,3.445053E-02
58.7,3.720474E-02
58.75,2.493286E-02
58.8,-1.849365E-02
58.85,-0.0101738
58.9,0.0013237
58.95,1.697922E-02
59,4.179764E-02
59.05,4.706192E-02
59.1,5.413437E-02
59.15,4.591751E-02
59.2,3.558731E-02
59.25,5.409241E-02
59.3,5.744171E-02
59.35,7.343674E-02
59.4,9.277725E-02
59.45,7.762527E-02
59.5,8.659363E-02
59.55,6.888962E-02
59.6,5.431366E-02
59.65,3.116989E-02
59.7,3.839111E-02
59.75,4.663467E-02
59.8,0.0777359
59.85,9.062576E-02
59.9,8.414459E-02
59.95,6.184006E-02
60,0.0500412
60.05,3.329468E-02
60.1,3.560257E-02
60.15,3.759766E-02
60.2,6.173325E-02
60.25,4.753494E-02
60.3,4.380035E-02
60.35,5.737686E-02
60.4,7.096481E-02
60.45,8.713531E-02
60.5,8.419418E-02
60.55,0.0862236
60.6,7.745361E-02
60.65,5.083847E-02
60.7,5.663681E-02
60.75,7.829285E-02
60.8,0.0858345
60.85,7.225037E-02
60.9,4.888916E-02
60.95,5.897522E-02
61,0.046978
61.05,4.691696E-02
61.1,6.856155E-02
61.15,8.539581E-02
61.2,7.218933E-02
61.25,4.769135E-02
61.3,4.246902E-02
61.35,0.0365715
61.4,3.966141E-02
61.45,5.570984E-02
61.5,6.562805E-02
61.55,5.447006E-02
61.6,4.114532E-02
61.65,4.244614E-02
61.7,5.414963E-02
61.75,6.418228E-02
61.8,8.310699E-02
61.85,0.1020393
61.9,0.1133537
61.95,0.103672
62,9.401703E-02
62.05,7.205582E-02
62.1,5.507278E-02
62.15,6.119156E-02
62.2,8.571625E-02
62.25,9.381104E-02
62.3,9.604263E-02
62.35,9.493256E-02
62.4,0.1049004
62.45,9.703064E-02
62.5,9.455872E-02
62.55,9.920883E-02
62.6,9.886169E-02
62.65,8.336639E-02
62.7,9.591293E-02
62.75,8.896637E-02
62.8,8.358383E-02
62.85,0.0813446
62.9,8.001709E-02
62.95,7.476425E-02
63,6.282425E-02
63.05,5.018616E-02
63.1,4.648209E-02
63.15,3.715897E-02
63.2,5.767441E-02
63.25,7.962799E-02
63.3,8.427048E-02
63.35,0.1054497
63.4,0.1117973
63.45,9.713745E-02
63.5,8.678818E-02
63.55,9.540176E-02
63.6,0.1004868
63.65,9.489441E-02
63.7,0.0957756
63.75,9.858704E-02
63.8,9.349823E-02
63.85,0.0827713
63.9,7.819748E-02
63.95,8.395004E-02
64,6.774139E-02
64.05,6.614685E-02
64.1,8.438492E-02
64.15,8.614731E-02
64.2,8.041382E-02
64.25,4.829025E-02
64.3,3.613281E-02
64.35,4.384995E-02
64.4,6.563568E-02
64.45,9.086609E-02
64.5,0.1221313
64.55,0.1303101
64.6,0.1308784
64.65,0.1257896
64.7,0.1135864
64.75,0.1160049
64.8,0.1039696
64.85,8.554459E-02
64.9,9.339523E-02
64.95,8.851242E-02
65,8.476257E-02
65.05,7.738495E-02
65.1,8.255005E-02
65.15,0.0771904
65.2,6.621933E-02
65.25,7.454681E-02
65.3,0.0999794
65.35,0.1031342
65.4,0.1075211
65.45,9.045792E-02
65.5,8.022308E-02
65.55,7.466125E-02
65.6,7.699203E-02
65.65,0.1010323
65.7,0.1238327
65.75,0.1297188
65.8,9.869385E-02
65.85,7.542419E-02
65.9,6.701279E-02
65.95,7.388687E-02
66,6.735229E-02
66.05,8.013153E-02
66.1,0.1063881
66.15,0.1225395
66.2,0.1057587
66.25,9.949875E-02
66.3,9.934235E-02
66.35,0.1072731
66.4,0.1088409
66.45,0.1247711
66.5,0.1500702
66.55,0.1535568
66.6,0.1461792
66.65,0.1570244
66.7,0.1589241
66.75,0.1398735
66.8,0.1408653
66.85,0.1312447
66.9,0.1314278
66.95,0.1376076
67,0.1323242
67.05,0.1242752
67.1,0.1013603
67.15,8.547592E-02
67.2,0.0654068
67.25,0.0569458
67.3,5.510712E-02
67.35,5.493164E-02
67.4,5.504227E-02
67.45,6.103897E-02
67.5,8.483505E-02
67.55,0.1072159
67.6,0.1148529
67.65,0.1259346
67.7,0.1227264
67.75,0.1092567
67.8,9.578705E-02
67.85,8.810043E-02
67.9,9.241486E-02
67.95,9.213638E-02
68,8.025742E-02
68.05,0.1041527
68.1,0.1352119
68.15,0.1322632
68.2,0.146431
68.25,0.139698
68.3,0.1229935
68.35,0.1077652
68.4,9.922791E-02
68.45,0.1209297
68.5,0.1175957
68.55,0.1049805
68.6,0.1071434
68.65,8.841324E-02
68.7,9.931183E-02
68.75,0.1181259
68.8,9.727859E-02
68.85,8.155441E-02
68.9,5.618668E-02
68.95,6.990433E-02
69,7.633591E-02
69.05,9.093857E-02
69.1,0.1235008
69.15,0.1081276
69.2,7.518768E-02
69.25,7.777405E-02
69.3,7.235718E-02
69.35,0.1053963
69.4,0.130558
69.45,0.1471138
69.5,0.1553383
69.55,0.1541748
69.6,0.1547775
69.65,0.1670685
69.7,0.1679077
69.75,0.169487
69.8,0.1415329
69.85,0.1166878
69.9,0.1137199
69.95,0.1189651
 
Alignment,On
