Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-12-18.xad
27.6,0.1454849
27.65,0.1601219
27.7,0.1785088
27.75,0.1785927
27.8,0.1879501
27.85,0.1858864
27.9,0.1934891
27.95,0.2000046
28,0.2097321
28.05,0.2171631
28.1,0.2289352
28.15,0.218029
28.2,0.2321625
28.25,0.2331963
28.3,0.2439308
28.35,0.258049
28.4,0.2686691
28.45,0.2973137
28.5,0.273941
28.55,0.2568703
28.6,0.2425194
28.65,0.243927
28.7,0.2634468
28.75,0.2793541
28.8,0.3033524
28.85,0.3059311
28.9,0.2624245
28.95,0.2369003
29,0.2019501
29.05,0.2105484
29.1,0.2072372
29.15,0.2175331
29.2,0.2295341
29.25,0.2332115
29.3,0.2163582
29.35,0.2307968
29.4,0.2666283
29.45,0.3184204
29.5,0.3727188
29.55,0.5167465
29.6,0.7637978
29.65,1.155392
29.7,1.691406
29.75,2.279774
29.8,2.856056
29.85,3.402576
29.9,3.851505
29.95,4.175888
30,4.296085
30.05,4.203423
30.1,3.92522
30.15,3.468555
30.2,3.005543
30.25,2.555977
30.3,2.150394
30.35,1.787209
30.4,1.488926
30.45,1.241737
30.5,1.075619
30.55,0.9450111
30.6,0.8608551
30.65,0.7963791
30.7,0.7520638
30.75,0.7119598
30.8,0.6786728
30.85,0.6114845
30.9,0.5595245
30.95,0.5008392
31,0.4639893
31.05,0.4260941
31.1,0.4080849
31.15,0.3826981
31.2,0.3509064
31.25,0.3269348
31.3,0.2981262
31.35,0.2598152
31.4,0.2884445
31.45,0.2953186
31.5,0.3141174
31.55,0.3001556
31.6,0.3111534
31.65,0.3375549
31.7,0.3314629
31.75,0.3554382
31.8,0.3830032
31.85,0.3776588
31.9,0.3887215
31.95,0.4068604
32,0.4419212
32.05,0.4696465
32.1,0.4652176
32.15,0.4507523
32.2,0.4324608
32.25,0.450367
32.3,0.4449196
32.35,0.4327049
32.4,0.4208183
32.45,0.4034615
32.5,0.3853798
32.55,0.3562775
32.6,0.3390198
32.65,0.329422
32.7,0.3199501
32.75,0.3180656
32.8,0.3313065
32.85,0.3379936
32.9,0.3484612
32.95,0.3299789
33,0.3185272
33.05,0.2812729
33.1,0.271328
33.15,0.2812653
33.2,0.3014183
33.25,0.3269157
33.3,0.3239059
33.35,0.3060837
33.4,0.3059387
33.45,0.2912788
33.5,0.3154488
33.55,0.3296165
33.6,0.3424759
33.65,0.3733368
33.7,0.3813934
33.75,0.3897018
33.8,0.3947678
33.85,0.3414001
33.9,0.3313599
33.95,0.334137
34,0.3590927
34.05,0.3789864
34.1,0.3821945
34.15,0.3825531
34.2,0.3863487
34.25,0.3627968
34.3,0.3717117
34.35,0.3718376
34.4,0.3773155
34.45,0.3805885
34.5,0.3773537
34.55,0.3695831
34.6,0.3608665
34.65,0.359745
34.7,0.3671227
34.75,0.3668823
34.8,0.3697853
34.85,0.3505325
34.9,0.3326874
34.95,0.3379326
35,0.3733864
35.05,0.4098854
35.1,0.4398499
35.15,0.4539833
35.2,0.4485588
35.25,0.4318695
35.3,0.4415169
35.35,0.4554939
35.4,0.4667702
35.45,0.4997864
35.5,0.498333
35.55,0.50177
35.6,0.5175247
35.65,0.5427971
35.7,0.5784149
35.75,0.5647125
35.8,0.5483704
35.85,0.5596771
35.9,0.5545311
35.95,0.6037025
36,0.6032372
36.05,0.6073685
36.1,0.6125755
36.15,0.5779953
36.2,0.5961723
36.25,0.5817413
36.3,0.5787468
36.35,0.5561943
36.4,0.5277557
36.45,0.5212326
36.5,0.5355377
36.55,0.5738487
36.6,0.6088715
36.65,0.5998077
36.7,0.6095963
36.75,0.590477
36.8,0.6194534
36.85,0.6728821
36.9,0.7135582
36.95,0.7276001
37,0.6874161
37.05,0.6377602
37.1,0.5868568
37.15,0.5610466
37.2,0.546627
37.25,0.5258827
37.3,0.480999
37.35,0.485981
37.4,0.4875832
37.45,0.5050049
37.5,0.513813
37.55,0.5454483
37.6,0.5404778
37.65,0.5138626
37.7,0.5112305
37.75,0.5627747
37.8,0.6151199
37.85,0.6857185
37.9,0.8054314
37.95,1.032749
38,1.516178
38.05,2.56356
38.1,4.255585
38.15,6.607395
38.2,9.035408
38.25,11.30861
38.3,13.21487
38.35,14.46177
38.4,15.0116
38.45,14.99332
38.5,14.54334
38.55,13.90505
38.6,12.95047
38.65,12.098
38.7,11.18086
38.75,10.2251
38.8,9.214485
38.85,8.262917
38.9,7.320026
38.95,6.451454
39,5.699783
39.05,5.101475
39.1,4.511108
39.15,4.006599
39.2,3.54697
39.25,3.18438
39.3,2.821346
39.35,2.553696
39.4,2.326656
39.45,2.137394
39.5,1.994274
39.55,1.8484
39.6,1.705799
39.65,1.539307
39.7,1.362617
39.75,1.224911
39.8,1.116554
39.85,1.045883
39.9,0.9839211
39.95,0.9444237
40,0.9246979
40.05,0.8993416
40.1,0.862999
40.15,0.7987709
40.2,0.7320709
40.25,0.6638222
40.3,0.6489716
40.35,0.6343803
40.4,0.5803986
40.45,0.5501633
40.5,0.510704
40.55,0.4722748
40.6,0.4683838
40.65,0.4782906
40.7,0.4872017
40.75,0.4614449
40.8,0.4392891
40.85,0.4338951
40.9,0.4274216
40.95,0.4231186
41,0.4291344
41.05,0.4001007
41.1,0.3759537
41.15,0.3544273
41.2,0.3578224
41.25,0.3750801
41.3,0.3479347
41.35,0.3317719
41.4,0.3166237
41.45,0.2917328
41.5,0.2943077
41.55,0.2911682
41.6,0.2861519
41.65,0.2481766
41.7,0.2113152
41.75,0.2206841
41.8,0.2028198
41.85,0.2198372
41.9,0.2283096
41.95,0.2101669
42,0.1710548
42.05,0.1576195
42.1,0.1649475
42.15,0.170536
42.2,0.168457
42.25,0.142952
42.3,0.105545
42.35,8.136368E-02
42.4,7.738876E-02
42.45,8.975983E-02
42.5,9.265518E-02
42.55,0.1000557
42.6,8.561707E-02
42.65,0.0707016
42.7,8.694458E-02
42.75,8.879089E-02
42.8,9.051895E-02
42.85,8.613968E-02
42.9,9.642792E-02
42.95,9.041977E-02
43,0.0917244
43.05,0.1017799
43.1,0.1074944
43.15,8.820724E-02
43.2,9.904861E-02
43.25,9.729004E-02
43.3,0.100193
43.35,8.297348E-02
43.4,0.0735817
43.45,6.806946E-02
43.5,6.620407E-02
43.55,6.319809E-02
43.6,8.897781E-02
43.65,0.1196251
43.7,0.1154213
43.75,0.1021576
43.8,7.302094E-02
43.85,6.114197E-02
43.9,8.547592E-02
43.95,0.130291
44,0.1821671
44.05,0.1761932
44.1,0.1711082
44.15,0.166069
44.2,0.1550484
44.25,0.161644
44.3,0.1714554
44.35,0.1512451
44.4,0.1490974
44.45,0.1513443
44.5,0.1847649
44.55,0.1784515
44.6,0.1759834
44.65,0.1561966
44.7,0.1505013
44.75,0.1357651
44.8,0.1509514
44.85,0.1550293
44.9,0.1369972
44.95,0.1156807
45,7.380676E-02
45.05,5.034637E-02
45.1,4.800797E-02
45.15,4.866409E-02
45.2,7.201004E-02
45.25,7.647705E-02
45.3,7.299805E-02
45.35,5.967712E-02
45.4,0.0369606
45.45,3.017426E-02
45.5,1.136017E-02
45.55,5.096436E-03
45.6,9.914398E-03
45.65,5.001068E-03
45.7,5.619049E-03
45.75,2.311707E-03
45.8,2.030945E-02
45.85,2.184296E-02
45.9,0.0303154
45.95,2.267456E-02
46,2.908707E-02
46.05,2.621078E-02
46.1,0.0544014
46.15,5.730438E-02
46.2,5.261612E-02
46.25,3.896713E-02
46.3,2.064514E-02
46.35,-1.005936E-02
46.4,-3.299713E-03
46.45,3.668976E-02
46.5,5.679703E-02
46.55,4.157639E-02
46.6,5.626678E-02
46.65,5.596924E-02
46.7,6.058502E-02
46.75,5.079269E-02
46.8,0.0696907
46.85,6.631851E-02
46.9,3.783035E-02
46.95,2.790451E-02
47,2.700043E-02
47.05,3.261185E-02
47.1,0.0398674
47.15,5.014038E-02
47.2,6.156158E-02
47.25,4.779434E-02
47.3,4.108047E-02
47.35,2.602005E-02
47.4,2.575684E-02
47.45,2.729797E-02
47.5,3.657913E-02
47.55,6.333923E-02
47.6,5.809402E-02
47.65,6.256485E-02
47.7,4.866791E-02
47.75,2.933884E-02
47.8,0.0280304
47.85,3.098679E-02
47.9,3.742599E-02
47.95,3.007889E-02
48,1.659775E-02
48.05,1.914215E-02
48.1,0.0316658
48.15,4.200363E-02
48.2,6.594467E-02
48.25,5.245972E-02
48.3,3.261566E-02
48.35,0.0137825
48.4,-1.037598E-03
48.45,-1.468658E-03
48.5,-5.683899E-04
48.55,-6.504059E-03
48.6,3.608704E-03
48.65,-2.334595E-03
48.7,2.880096E-03
48.75,0.0254364
48.8,4.424667E-02
48.85,6.613159E-02
48.9,6.720734E-02
48.95,0.0641098
49,3.636169E-02
49.05,4.414368E-02
49.1,5.303192E-02
49.15,5.253983E-02
49.2,7.247543E-02
49.25,0.1018257
49.3,9.368134E-02
49.35,9.837341E-02
49.4,8.310318E-02
49.45,7.320786E-02
49.5,4.439163E-02
49.55,2.917862E-02
49.6,5.593491E-02
49.65,6.958389E-02
49.7,4.407883E-02
49.75,3.240967E-02
49.8,-8.266449E-03
49.85,-2.639771E-02
49.9,-1.348495E-02
49.95,1.006699E-02
50,2.437592E-02
50.05,0.0163269
50.1,-6.362915E-03
50.15,-1.134872E-02
50.2,-1.268768E-02
50.25,3.047943E-03
50.3,3.337097E-02
50.35,3.460693E-02
50.4,0.0373497
50.45,3.668213E-02
50.5,3.609085E-02
50.55,2.904129E-02
50.6,1.890564E-02
50.65,2.039337E-02
50.7,2.431107E-02
50.75,1.781082E-02
50.8,3.775406E-02
50.85,4.359055E-02
50.9,5.427933E-02
50.95,5.069351E-02
51,4.447937E-02
51.05,3.588104E-02
51.1,6.874084E-03
51.15,0.0177803
51.2,7.149124E-02
51.25,0.1253777
51.3,0.1689453
51.35,0.1630745
51.4,0.1302948
51.45,8.703232E-02
51.5,4.398727E-02
51.55,3.932953E-02
51.6,0.0486908
51.65,3.890991E-02
51.7,2.353287E-02
51.75,0.0229454
51.8,0.0402298
51.85,6.190872E-02
51.9,6.908798E-02
51.95,8.353806E-02
52,8.956909E-02
52.05,7.711411E-02
52.1,9.034729E-02
52.15,7.538223E-02
52.2,0.0739975
52.25,6.299973E-02
52.3,6.036377E-02
52.35,5.966187E-02
52.4,6.330872E-02
52.45,5.359268E-02
52.5,4.488754E-02
52.55,2.719879E-02
52.6,3.411102E-02
52.65,3.657913E-02
52.7,3.575134E-02
52.75,5.105209E-02
52.8,5.217743E-02
52.85,5.647659E-02
52.9,4.948807E-02
52.95,3.853226E-02
53,3.808594E-02
53.05,2.596283E-02
53.1,1.886749E-02
53.15,1.340485E-02
53.2,-1.337051E-02
53.25,-1.369858E-02
53.3,-2.062607E-02
53.35,1.341248E-02
53.4,4.875183E-02
53.45,5.138779E-02
53.5,6.118774E-02
53.55,4.922867E-02
53.6,3.537369E-02
53.65,4.354858E-02
53.7,3.535843E-02
53.75,3.440857E-02
53.8,-4.03595E-03
53.85,-2.45285E-03
53.9,1.094437E-02
53.95,1.213455E-02
54,1.706314E-02
54.05,7.686615E-03
54.1,-0.0306282
54.15,-5.992889E-02
54.2,-4.710388E-02
54.25,-1.322937E-02
54.3,-5.111694E-03
54.35,-1.411438E-04
54.4,-9.952545E-03
54.45,-2.320862E-02
54.5,-1.784897E-02
54.55,1.621246E-03
54.6,2.480698E-02
54.65,3.870773E-02
54.7,4.269791E-02
54.75,3.199005E-02
54.8,1.332855E-02
54.85,2.640533E-02
54.9,4.595947E-02
54.95,5.261993E-02
55,5.503082E-02
55.05,5.530548E-02
55.1,2.773666E-02
55.15,1.995087E-03
55.2,8.811951E-03
55.25,3.889465E-02
55.3,4.598618E-02
55.35,4.053497E-02
55.4,2.829361E-02
55.45,1.646805E-02
55.5,1.346588E-02
55.55,1.082993E-02
55.6,7.717133E-03
55.65,-5.950928E-03
55.7,-2.645493E-02
55.75,-3.237915E-02
55.8,-0.027668
55.85,0.0109024
55.9,3.391266E-02
55.95,2.656174E-02
56,7.095337E-03
56.05,-5.161285E-03
56.1,-4.795074E-03
56.15,2.362061E-02
56.2,3.207016E-02
56.25,5.192566E-02
56.3,3.598785E-02
56.35,0.016716
56.4,2.542877E-02
56.45,3.269577E-02
56.5,4.343414E-02
56.55,3.979492E-02
56.6,5.363083E-02
56.65,6.791306E-02
56.7,5.464554E-02
56.75,5.204391E-02
56.8,4.613113E-02
56.85,2.125549E-02
56.9,2.098846E-02
56.95,3.022766E-02
57,5.607605E-02
57.05,0.045578
57.1,1.844025E-02
57.15,-0.0102005
57.2,-2.183533E-02
57.25,-1.276016E-02
57.3,3.097153E-02
57.35,6.285095E-02
57.4,5.731583E-02
57.45,4.195023E-02
57.5,2.470779E-02
57.55,2.022552E-02
57.6,2.126312E-02
57.65,2.722931E-02
57.7,4.301453E-02
57.75,2.911377E-02
57.8,2.443695E-02
57.85,4.323959E-02
57.9,5.284882E-02
57.95,4.311752E-02
58,3.559875E-02
58.05,3.334045E-02
58.1,3.458786E-02
58.15,2.603149E-02
58.2,2.730942E-02
58.25,3.859711E-02
58.3,4.550171E-02
58.35,0.0242424
58.4,3.144455E-02
58.45,1.465607E-02
58.5,1.430893E-02
58.55,-8.647919E-03
58.6,1.422882E-03
58.65,-2.506256E-03
58.7,-7.469177E-03
58.75,-2.807236E-02
58.8,-1.066589E-02
58.85,-0.0281601
58.9,1.836014E-02
58.95,3.115463E-02
59,5.959702E-02
59.05,3.580475E-02
59.1,3.036118E-02
59.15,1.067734E-02
59.2,2.095032E-02
59.25,0.0260582
59.3,6.120682E-02
59.35,5.778122E-02
59.4,6.030273E-02
59.45,4.791641E-02
59.5,4.545212E-02
59.55,0.0119133
59.6,-1.266861E-02
59.65,-2.738953E-03
59.7,0.0166626
59.75,2.082825E-02
59.8,2.542496E-02
59.85,3.754044E-02
59.9,1.425171E-02
59.95,-4.234314E-03
60,1.612473E-02
60.05,1.927948E-02
60.1,-8.69751E-04
60.15,-0.012043
60.2,0.0153656
60.25,3.298569E-02
60.3,2.443314E-02
60.35,3.004456E-02
60.4,1.968765E-02
60.45,2.746582E-03
60.5,8.361816E-03
60.55,1.895142E-02
60.6,3.720856E-02
60.65,2.019119E-02
60.7,7.789612E-03
60.75,0.0154686
60.8,4.178619E-02
60.85,5.623627E-02
60.9,7.809448E-02
60.95,7.758713E-02
61,5.335617E-02
61.05,2.851868E-02
61.1,1.008987E-02
61.15,1.562119E-02
61.2,3.879166E-02
61.25,3.101349E-02
61.3,3.054047E-02
61.35,2.821732E-02
61.4,1.988602E-02
61.45,6.748199E-03
61.5,-3.757477E-03
61.55,-5.931854E-03
61.6,9.529114E-03
61.65,3.348923E-02
61.7,6.600952E-02
61.75,9.548569E-02
61.8,8.611298E-02
61.85,7.335281E-02
61.9,5.627441E-02
61.95,3.956985E-02
62,3.982162E-02
62.05,1.813126E-02
62.1,0.0104866
62.15,1.690292E-02
62.2,5.521774E-02
62.25,0.1351395
62.3,0.1861229
62.35,0.2122269
62.4,0.18647
62.45,0.115612
62.5,6.115723E-02
62.55,3.345871E-02
62.6,4.075241E-02
62.65,5.385971E-02
62.7,5.148315E-02
62.75,5.019379E-02
62.8,3.525543E-02
62.85,1.744843E-02
62.9,3.685379E-02
62.95,4.327011E-02
63,5.581665E-02
63.05,5.080795E-02
63.1,3.860474E-02
63.15,2.839279E-02
63.2,2.892685E-02
63.25,1.906967E-02
63.3,1.495743E-02
63.35,1.278687E-02
63.4,2.422714E-02
63.45,4.190826E-02
63.5,5.540848E-02
63.55,4.007339E-02
63.6,4.397583E-02
63.65,2.987671E-02
63.7,2.571487E-02
63.75,5.418396E-02
63.8,6.271744E-02
63.85,8.458328E-02
63.9,0.0672226
63.95,0.0552597
64,6.624985E-02
64.05,6.300735E-02
64.1,0.0650177
64.15,6.826401E-02
64.2,6.861877E-02
64.25,6.671524E-02
64.3,5.598068E-02
64.35,6.554794E-02
64.4,6.182098E-02
64.45,6.100464E-02
64.5,4.680252E-02
64.55,4.140472E-02
64.6,3.033829E-02
64.65,1.119232E-02
64.7,1.197815E-02
64.75,0.0247879
64.8,3.890991E-02
64.85,5.075836E-02
64.9,4.301453E-02
64.95,3.538513E-02
65,1.353073E-02
65.05,-2.346039E-03
65.1,-5.847931E-03
65.15,2.241516E-02
65.2,4.520416E-02
65.25,5.145264E-02
65.3,5.040741E-02
65.35,0.0589447
65.4,4.407883E-02
65.45,0.0585289
65.5,7.278061E-02
65.55,7.336426E-02
65.6,6.163788E-02
65.65,3.310394E-02
65.7,2.891922E-02
65.75,3.695297E-02
65.8,4.845047E-02
65.85,6.766129E-02
65.9,5.696869E-02
65.95,5.284119E-02
66,4.373932E-02
66.05,2.672577E-02
66.1,2.331924E-02
66.15,3.744507E-02
66.2,5.442429E-02
66.25,5.965424E-02
66.3,6.080627E-02
66.35,7.714462E-02
66.4,6.214523E-02
66.45,5.365753E-02
66.5,3.694534E-02
66.55,1.629639E-02
66.6,-1.419067E-03
66.65,5.966187E-03
66.7,2.366257E-02
66.75,5.552673E-02
66.8,0.0607872
66.85,5.918121E-02
66.9,4.079056E-02
66.95,3.455734E-02
67,3.692627E-02
67.05,2.885437E-02
67.1,1.158905E-02
67.15,1.527405E-02
67.2,1.527786E-02
67.25,3.387451E-03
67.3,2.159119E-03
67.35,7.019043E-03
67.4,2.515793E-02
67.45,3.835678E-02
67.5,6.689453E-02
67.55,8.040619E-02
67.6,4.359436E-02
67.65,2.635956E-02
67.7,7.110596E-03
67.75,5.813599E-03
67.8,0.020298
67.85,3.871918E-02
67.9,3.998566E-02
67.95,4.012299E-02
68,1.394653E-02
68.05,5.966187E-03
68.1,-1.147079E-02
68.15,-6.99234E-03
68.2,1.111221E-02
68.25,4.359436E-02
68.3,5.578613E-02
68.35,7.017517E-02
68.4,3.362656E-02
68.45,1.826477E-02
68.5,7.865906E-03
68.55,2.616119E-02
68.6,4.886246E-02
68.65,5.847549E-02
68.7,4.892731E-02
68.75,4.418182E-02
68.8,3.180313E-02
68.85,4.125595E-02
68.9,6.546402E-02
68.95,8.603287E-02
69,8.222961E-02
69.05,8.435822E-02
69.1,9.383011E-02
69.15,9.333801E-02
69.2,0.0761261
69.25,0.0680275
69.3,7.574081E-02
69.35,7.713318E-02
69.4,7.711411E-02
69.45,7.994461E-02
69.5,8.641434E-02
69.55,7.614136E-02
69.6,6.988144E-02
69.65,5.413437E-02
69.7,0.0635376
69.75,6.726456E-02
69.8,5.545807E-02
69.85,4.839325E-02
69.9,4.413605E-02
69.95,3.317642E-02
 
Alignment,On
