Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-12-18.xad
27.75,0.5416946
27.8,0.5652122
27.85,0.5829239
27.9,0.6081657
27.95,0.6136589
28,0.6263657
28.05,0.6627007
28.1,0.686676
28.15,0.6937065
28.2,0.7256775
28.25,0.7799149
28.3,0.8126564
28.35,0.8064346
28.4,0.8050194
28.45,0.7933922
28.5,0.7567253
28.55,0.7209244
28.6,0.7134056
28.65,0.7066422
28.7,0.6725273
28.75,0.6453781
28.8,0.6571693
28.85,0.6478195
28.9,0.6488686
28.95,0.6636086
29,0.6891251
29.05,0.698307
29.1,0.6888962
29.15,0.6830406
29.2,0.6802673
29.25,0.6799583
29.3,0.7059288
29.35,0.7252731
29.4,0.7610779
29.45,0.787075
29.5,0.846344
29.55,0.9333878
29.6,1.060978
29.65,1.296719
29.7,1.668079
29.75,2.1418
29.8,2.683861
29.85,3.263535
29.9,3.789303
29.95,4.207176
30,4.495613
30.05,4.628799
30.1,4.583134
30.15,4.35643
30.2,4.044121
30.25,3.669334
30.3,3.245571
30.35,2.865158
30.4,2.514156
30.45,2.232346
30.5,1.994442
30.55,1.800167
30.6,1.666065
30.65,1.534233
30.7,1.444149
30.75,1.385197
30.8,1.3307
30.85,1.276371
30.9,1.22826
30.95,1.189384
31,1.156918
31.05,1.075848
31.1,1.013195
31.15,0.9501762
31.2,0.9305573
31.25,0.9306755
31.3,0.9713898
31.35,0.9748955
31.4,0.9492455
31.45,0.9301186
31.5,0.9063263
31.55,0.9020576
31.6,0.9185638
31.65,0.9229088
31.7,0.9540863
31.75,1.000401
31.8,1.068642
31.85,1.097023
31.9,1.092175
31.95,1.089603
32,1.062618
32.05,1.073746
32.1,1.108059
32.15,1.122021
32.2,1.110508
32.25,1.07299
32.3,1.094635
32.35,1.094166
32.4,1.116642
32.45,1.127991
32.5,1.124542
32.55,1.11615
32.6,1.109138
32.65,1.108078
32.7,1.128578
32.75,1.103306
32.8,1.078991
32.85,1.088993
32.9,1.111202
32.95,1.139679
33,1.173004
33.05,1.233578
33.1,1.280479
33.15,1.274426
33.2,1.287186
33.25,1.301929
33.3,1.295685
33.35,1.303097
33.4,1.313641
33.45,1.316612
33.5,1.293144
33.55,1.288139
33.6,1.313427
33.65,1.333538
33.7,1.374977
33.75,1.43425
33.8,1.469738
33.85,1.479485
33.9,1.47382
33.95,1.489941
34,1.485458
34.05,1.501434
34.1,1.487785
34.15,1.461086
34.2,1.413303
34.25,1.371414
34.3,1.342262
34.35,1.343807
34.4,1.335785
34.45,1.33215
34.5,1.29282
34.55,1.282646
34.6,1.271221
34.65,1.277359
34.7,1.267555
34.75,1.243446
34.8,1.208435
34.85,1.199562
34.9,1.204323
34.95,1.209175
35,1.234097
35.05,1.258827
35.1,1.270294
35.15,1.290367
35.2,1.302456
35.25,1.308304
35.3,1.287754
35.35,1.263332
35.4,1.269249
35.45,1.278397
35.5,1.30508
35.55,1.333973
35.6,1.340267
35.65,1.344593
35.7,1.358604
35.75,1.367432
35.8,1.393261
35.85,1.380253
35.9,1.391487
35.95,1.39238
36,1.405052
36.05,1.44038
36.1,1.483017
36.15,1.532455
36.2,1.553314
36.25,1.545456
36.3,1.545406
36.35,1.542316
36.4,1.51844
36.45,1.494926
36.5,1.482056
36.55,1.497028
36.6,1.50827
36.65,1.505295
36.7,1.509399
36.75,1.516823
36.8,1.525253
36.85,1.519218
36.9,1.510715
36.95,1.503544
37,1.502243
37.05,1.46352
37.1,1.463299
37.15,1.450558
37.2,1.421932
37.25,1.390816
37.3,1.382832
37.35,1.391342
37.4,1.407452
37.45,1.402596
37.5,1.447746
37.55,1.441849
37.6,1.427181
37.65,1.44622
37.7,1.487133
37.75,1.51265
37.8,1.503372
37.85,1.482868
37.9,1.485893
37.95,1.478241
38,1.480892
38.05,1.526814
38.1,1.607063
38.15,1.661167
38.2,1.72467
38.25,1.827534
38.3,1.959602
38.35,2.09058
38.4,2.219872
38.45,2.346104
38.5,2.397713
38.55,2.421894
38.6,2.366856
38.65,2.297436
38.7,2.198452
38.75,2.112289
38.8,2.024502
38.85,1.928318
38.9,1.808178
38.95,1.689037
39,1.545418
39.05,1.447102
39.1,1.357517
39.15,1.277985
39.2,1.191502
39.25,1.106869
39.3,1.037415
39.35,0.9609146
39.4,0.8977737
39.45,0.8586349
39.5,0.8071671
39.55,0.7679634
39.6,0.72118
39.65,0.7002831
39.7,0.6763382
39.75,0.6574669
39.8,0.6448631
39.85,0.6197357
39.9,0.5781784
39.95,0.5428467
40,0.5103111
40.05,0.5065002
40.1,0.5064011
40.15,0.5192528
40.2,0.4981918
40.25,0.4883461
40.3,0.4902115
40.35,0.4758911
40.4,0.4820824
40.45,0.4668961
40.5,0.457058
40.55,0.4428215
40.6,0.4162674
40.65,0.4168816
40.7,0.4123039
40.75,0.4203911
40.8,0.4332428
40.85,0.4242134
40.9,0.4336777
40.95,0.4294281
41,0.4235268
41.05,0.4257927
41.1,0.400486
41.15,0.397747
41.2,0.3877068
41.25,0.3688698
41.3,0.3686638
41.35,0.347084
41.4,0.3486404
41.45,0.3374329
41.5,0.2946663
41.55,0.2987289
41.6,0.2921486
41.65,0.2819519
41.7,0.3019714
41.75,0.3058167
41.8,0.321228
41.85,0.3095436
41.9,0.3022881
41.95,0.3001633
42,0.3156624
42.05,0.3144226
42.1,0.317234
42.15,0.3144951
42.2,0.3224068
42.25,0.3200951
42.3,0.3331871
42.35,0.3409004
42.4,0.3527756
42.45,0.3037949
42.5,0.2929916
42.55,0.2690125
42.6,0.2780991
42.65,0.2794571
42.7,0.277607
42.75,0.2818947
42.8,0.2840652
42.85,0.2544518
42.9,0.2534447
42.95,0.2473717
43,0.2509155
43.05,0.2487297
43.1,0.25877
43.15,0.2871552
43.2,0.3010864
43.25,0.2747231
43.3,0.2867661
43.35,0.2851257
43.4,0.2856636
43.45,0.2971649
43.5,0.297966
43.55,0.3025551
43.6,0.3075447
43.65,0.2845268
43.7,0.3007011
43.75,0.2772026
43.8,0.2676964
43.85,0.2649994
43.9,0.2525902
43.95,0.2502823
44,0.2580528
44.05,0.2480392
44.1,0.2471352
44.15,0.2298546
44.2,0.2256699
44.25,0.2089653
44.3,0.216198
44.35,0.225544
44.4,0.2254944
44.45,0.2404785
44.5,0.2258759
44.55,0.2262802
44.6,0.2171059
44.65,0.2036743
44.7,0.2179718
44.75,0.2189064
44.8,0.2276764
44.85,0.2384071
44.9,0.2075043
44.95,0.2121048
45,0.2065849
45.05,0.2147026
45.1,0.2497292
45.15,0.2518463
45.2,0.258934
45.25,0.2623405
45.3,0.2501602
45.35,0.252594
45.4,0.2435989
45.45,0.2400703
45.5,0.2328796
45.55,0.2301025
45.6,0.2173729
45.65,0.1953201
45.7,0.183609
45.75,0.1828232
45.8,0.1855965
45.85,0.2023392
45.9,0.2006912
45.95,0.1854935
46,0.1552162
46.05,0.14711
46.1,0.1573219
46.15,0.185154
46.2,0.2170982
46.25,0.2417908
46.3,0.2238998
46.35,0.2190514
46.4,0.2188644
46.45,0.2328529
46.5,0.2486954
46.55,0.2409782
46.6,0.2230644
46.65,0.191494
46.7,0.1929245
46.75,0.2298737
46.8,0.2651558
46.85,0.2990379
46.9,0.2945671
46.95,0.2661705
47,0.2416878
47.05,0.2194328
47.1,0.2105293
47.15,0.2022133
47.2,0.2107773
47.25,0.2080994
47.3,0.2262383
47.35,0.2288666
47.4,0.2323189
47.45,0.2221184
47.5,0.204937
47.55,0.1982231
47.6,0.2052879
47.65,0.191082
47.7,0.1966896
47.75,0.1688614
47.8,0.1813202
47.85,0.1931877
47.9,0.1962433
47.95,0.2035904
48,0.1934242
48.05,0.1717644
48.1,0.1847954
48.15,0.2027817
48.2,0.237381
48.25,0.2592163
48.3,0.2595787
48.35,0.2513123
48.4,0.2530556
48.45,0.2437668
48.5,0.2581749
48.55,0.2577667
48.6,0.2349434
48.65,0.2160301
48.7,0.1963692
48.75,0.1815987
48.8,0.1816368
48.85,0.2021484
48.9,0.2374916
48.95,0.231781
49,0.2181129
49.05,0.2125626
49.1,0.2096519
49.15,0.2148972
49.2,0.2321129
49.25,0.2514992
49.3,0.2474785
49.35,0.223362
49.4,0.2294807
49.45,0.2435265
49.5,0.2431679
49.55,0.2555161
49.6,0.2674179
49.65,0.2721138
49.7,0.2614594
49.75,0.2645035
49.8,0.2593384
49.85,0.2596207
49.9,0.2422409
49.95,0.2508125
50,0.2562447
50.05,0.2528
50.1,0.2591591
50.15,0.2615776
50.2,0.2501717
50.25,0.2603073
50.3,0.2449875
50.35,0.24786
50.4,0.2547302
50.45,0.2332573
50.5,0.2090569
50.55,0.1965523
50.6,0.1885872
50.65,0.1934891
50.7,0.2135277
50.75,0.2367058
50.8,0.2498322
50.85,0.2358208
50.9,0.2096786
50.95,0.2175179
51,0.2136192
51.05,0.2147331
51.1,0.2256088
51.15,0.242836
51.2,0.2540398
51.25,0.2388268
51.3,0.2434883
51.35,0.2516022
51.4,0.2284355
51.45,0.232563
51.5,0.2614708
51.55,0.2791328
51.6,0.2791595
51.65,0.2659416
51.7,0.2484283
51.75,0.2250748
51.8,0.2315216
51.85,0.2603531
51.9,0.2734795
51.95,0.2804756
52,0.3017616
52.05,0.2836494
52.1,0.2671356
52.15,0.2548027
52.2,0.2552109
52.25,0.2549744
52.3,0.2747993
52.35,0.297966
52.4,0.3059196
52.45,0.2829056
52.5,0.2863884
52.55,0.2870941
52.6,0.2789688
52.65,0.2611504
52.7,0.2985001
52.75,0.3716698
52.8,0.3937988
52.85,0.3972321
52.9,0.3837852
52.95,0.3251877
53,0.2685204
53.05,0.2311249
53.1,0.2552605
53.15,0.2579193
53.2,0.2465172
53.25,0.2602577
53.3,0.2619095
53.35,0.2589035
53.4,0.273838
53.45,0.2674522
53.5,0.2441902
53.55,0.2075119
53.6,0.1880531
53.65,0.1773491
53.7,0.1882896
53.75,0.2023163
53.8,0.2048111
53.85,0.2158012
53.9,0.2060165
53.95,0.2034187
54,0.1912193
54.05,0.2099495
54.1,0.2201347
54.15,0.2184105
54.2,0.2089462
54.25,0.2135696
54.3,0.2075005
54.35,0.2237434
54.4,0.2485046
54.45,0.2565765
54.5,0.2426872
54.55,0.2209511
54.6,0.2155647
54.65,0.2090416
54.7,0.1892853
54.75,0.1914406
54.8,0.1977463
54.85,0.1944199
54.9,0.2104683
54.95,0.2085381
55,0.21912
55.05,0.1999588
55.1,0.1983299
55.15,0.2262955
55.2,0.2338791
55.25,0.2313309
55.3,0.2343674
55.35,0.2236176
55.4,0.2231712
55.45,0.2175789
55.5,0.2270775
55.55,0.232563
55.6,0.2154312
55.65,0.2036781
55.7,0.2112694
55.75,0.2230644
55.8,0.2627144
55.85,0.2963257
55.9,0.308094
55.95,0.2985497
56,0.2919006
56.05,0.2728729
56.1,0.2629089
56.15,0.2482948
56.2,0.2460136
56.25,0.2250061
56.3,0.2280693
56.35,0.2448845
56.4,0.2471924
56.45,0.2455444
56.5,0.2516861
56.55,0.2486992
56.6,0.2552757
56.65,0.2549934
56.7,0.2700386
56.75,0.268631
56.8,0.2513809
56.85,0.2629395
56.9,0.254921
56.95,0.2720833
57,0.2860336
57.05,0.2944107
57.1,0.3020058
57.15,0.3029022
57.2,0.281456
57.25,0.2984543
57.3,0.3073463
57.35,0.303669
57.4,0.2901268
57.45,0.2736473
57.5,0.2697792
57.55,0.2586708
57.6,0.255291
57.65,0.263958
57.7,0.2671509
57.75,0.2462196
57.8,0.2543831
57.85,0.2724953
57.9,0.2936211
57.95,0.2938194
58,0.2904396
58.05,0.2653427
58.1,0.2489967
58.15,0.2096519
58.2,0.2179451
58.25,0.226738
58.3,0.2238083
58.35,0.2321396
58.4,0.2186432
58.45,0.2365723
58.5,0.2445068
58.55,0.2443581
58.6,0.2673492
58.65,0.2681732
58.7,0.2671127
58.75,0.2719078
58.8,0.2724075
58.85,0.2956429
58.9,0.2697411
58.95,0.2500076
59,0.2398987
59.05,0.2422752
59.1,0.2664185
59.15,0.2630615
59.2,0.2680473
59.25,0.2572403
59.3,0.2212982
59.35,0.2018776
59.4,0.1940575
59.45,0.2154083
59.5,0.2152901
59.55,0.233078
59.6,0.2381516
59.65,0.217411
59.7,0.2098122
59.75,0.1994934
59.8,0.2067261
59.85,0.2219009
59.9,0.215477
59.95,0.2224464
60,0.214077
60.05,0.2130051
60.1,0.2232933
60.15,0.2449341
60.2,0.2462578
60.25,0.2384033
60.3,0.2329407
60.35,0.2432823
60.4,0.2394791
60.45,0.2332726
60.5,0.2287865
60.55,0.228138
60.6,0.2231674
60.65,0.2283134
60.7,0.2324066
60.75,0.2216339
60.8,0.2032547
60.85,0.2219582
60.9,0.2366447
60.95,0.2385178
61,0.2488632
61.05,0.2293587
61.1,0.2248039
61.15,0.2155876
61.2,0.218811
61.25,0.2330208
61.3,0.2221146
61.35,0.2205048
61.4,0.2423363
61.45,0.2312431
61.5,0.2418709
61.55,0.232605
61.6,0.2387772
61.65,0.2513428
61.7,0.2462845
61.75,0.2545815
61.8,0.2522202
61.85,0.2384491
61.9,0.2298355
61.95,0.2125092
62,0.2434692
62.05,0.2525711
62.1,0.2595558
62.15,0.2658806
62.2,0.2716103
62.25,0.2755089
62.3,0.2684441
62.35,0.2629852
62.4,0.2570076
62.45,0.2287331
62.5,0.2141724
62.55,0.2110062
62.6,0.2325439
62.65,0.2188454
62.7,0.2160606
62.75,0.2121315
62.8,0.2117538
62.85,0.2087555
62.9,0.2336121
62.95,0.2493401
63,0.2573929
63.05,0.2376862
63.1,0.2498245
63.15,0.2498703
63.2,0.2656784
63.25,0.2554474
63.3,0.2792435
63.35,0.2726479
63.4,0.2828941
63.45,0.2736092
63.5,0.2693825
63.55,0.2606468
63.6,0.2442665
63.65,0.2151451
63.7,0.2306099
63.75,0.2158051
63.8,0.2322998
63.85,0.2293129
63.9,0.2226524
63.95,0.2329216
64,0.2460976
64.05,0.2262268
64.1,0.2350121
64.15,0.2390213
64.2,0.27248
64.25,0.276638
64.3,0.277462
64.35,0.2880669
64.4,0.2738686
64.45,0.2405739
64.5,0.2357521
64.55,0.236496
64.6,0.2148666
64.65,0.2016678
64.7,0.2116394
64.75,0.2333412
64.8,0.255722
64.85,0.2655754
64.9,0.2660217
64.95,0.2488403
65,0.2346611
65.05,0.2247963
65.1,0.2135239
65.15,0.1987381
65.2,0.193634
65.25,0.1855774
65.3,0.1860199
65.35,0.1978149
65.4,0.1971855
65.45,0.1624489
65.5,0.1643524
65.55,0.1536179
65.6,0.1590195
65.65,0.1890373
65.7,0.2059746
65.75,0.2114143
65.8,0.2190285
65.85,0.2254448
65.9,0.233799
65.95,0.2227097
66,0.2179642
66.05,0.2351799
66.1,0.2117615
66.15,0.2043686
66.2,0.1881599
66.25,0.1782036
66.3,0.1769104
66.35,0.1922836
66.4,0.2215462
66.45,0.2331696
66.5,0.2281685
66.55,0.2203484
66.6,0.2157707
66.65,0.1977348
66.7,0.1815262
66.75,0.1819191
66.8,0.1942062
66.85,0.1799622
66.9,0.1768456
66.95,0.1759186
67,0.1715775
67.05,0.155838
67.1,0.1795464
67.15,0.1852264
67.2,0.1931152
67.25,0.170414
67.3,0.1698227
67.35,0.179184
67.4,0.1777878
67.45,0.1933212
67.5,0.2002831
67.55,0.2019691
67.6,0.1956024
67.65,0.1839218
67.7,0.2004509
67.75,0.1955605
67.8,0.1918907
67.85,0.1775513
67.9,0.1910744
67.95,0.1874847
68,0.1877251
68.05,0.1903229
68.1,0.1894188
68.15,0.1750145
68.2,0.1686745
68.25,0.1501923
68.3,0.1658478
68.35,0.1787033
68.4,0.1902313
68.45,0.1769295
68.5,0.177536
68.55,0.1747818
68.6,0.1707954
68.65,0.1630936
68.7,0.1716309
68.75,0.1693916
68.8,0.1608429
68.85,0.1561317
68.9,0.154583
68.95,0.1403465
69,0.141674
69.05,0.1613312
69.1,0.1862221
69.15,0.2099953
69.2,0.219223
69.25,0.2228432
69.3,0.2091599
69.35,0.2116356
69.4,0.2197342
69.45,0.2423439
69.5,0.2429123
69.55,0.2581367
69.6,0.2691803
69.65,0.2693787
69.7,0.2623672
69.75,0.2718735
69.8,0.2751045
69.85,0.2640915
69.9,0.2325172
69.95,0.211647
 
Alignment,On
