Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-12-18.xad
28.2,0.4555397
28.25,0.4850006
28.3,0.5289383
28.35,0.543129
28.4,0.5576096
28.45,0.5736732
28.5,0.5985985
28.55,0.5983696
28.6,0.6103783
28.65,0.6260986
28.7,0.6328087
28.75,0.6176643
28.8,0.6306152
28.85,0.6401634
28.9,0.6322823
28.95,0.6150093
29,0.5999031
29.05,0.5583344
29.1,0.529789
29.15,0.5061264
29.2,0.5246544
29.25,0.5257835
29.3,0.5234337
29.35,0.5495224
29.4,0.5655899
29.45,0.5900078
29.5,0.6359024
29.55,0.6406555
29.6,0.6481743
29.65,0.6283875
29.7,0.6272697
29.75,0.6374702
29.8,0.6611214
29.85,0.7380829
29.9,0.8549652
29.95,1.088924
30,1.489765
30.05,1.982841
30.1,2.567398
30.15,3.185417
30.2,3.756943
30.25,4.236515
30.3,4.565079
30.35,4.762733
30.4,4.779873
30.45,4.614895
30.5,4.322781
30.55,3.90992
30.6,3.43647
30.65,2.975548
30.7,2.555206
30.75,2.215763
30.8,1.938393
30.85,1.740086
30.9,1.57655
30.95,1.4328
31,1.335758
31.05,1.243969
31.1,1.170311
31.15,1.130718
31.2,1.069965
31.25,1.024582
31.3,0.9762192
31.35,0.9319954
31.4,0.8787384
31.45,0.8154831
31.5,0.7915878
31.55,0.7681847
31.6,0.7449036
31.65,0.7537651
31.7,0.7447777
31.75,0.7343636
31.8,0.7327538
31.85,0.7522888
31.9,0.7706604
31.95,0.7816505
32,0.7869148
32.05,0.8254051
32.1,0.8572083
32.15,0.9026031
32.2,0.9288559
32.25,0.9867363
32.3,1.018841
32.35,1.028488
32.4,1.038143
32.45,1.048752
32.5,1.014633
32.55,0.9999046
32.6,0.9798584
32.65,0.9736023
32.7,0.9698105
32.75,0.9548912
32.8,0.9449463
32.85,0.89711
32.9,0.8740044
32.95,0.8711243
33,0.8583412
33.05,0.8719139
33.1,0.9055138
33.15,0.9177666
33.2,0.9214211
33.25,0.9174347
33.3,0.9418678
33.35,0.9597435
33.4,0.9811211
33.45,1.013721
33.5,1.059978
33.55,1.076416
33.6,1.101727
33.65,1.112991
33.7,1.143814
33.75,1.166462
33.8,1.158272
33.85,1.145153
33.9,1.12291
33.95,1.123638
34,1.147141
34.05,1.186615
34.1,1.228336
34.15,1.227406
34.2,1.230774
34.25,1.237911
34.3,1.235374
34.35,1.277241
34.4,1.2733
34.45,1.249683
34.5,1.210247
34.55,1.190327
34.6,1.18478
34.65,1.184254
34.7,1.207642
34.75,1.227253
34.8,1.199623
34.85,1.186863
34.9,1.174179
34.95,1.187675
35,1.189671
35.05,1.187477
35.1,1.163292
35.15,1.134678
35.2,1.137241
35.25,1.139339
35.3,1.184902
35.35,1.214882
35.4,1.211266
35.45,1.230453
35.5,1.243713
35.55,1.269203
35.6,1.259056
35.65,1.242847
35.7,1.282162
35.75,1.275883
35.8,1.312462
35.85,1.341915
35.9,1.343746
35.95,1.343994
36,1.343327
36.05,1.368973
36.1,1.385689
36.15,1.365772
36.2,1.343346
36.25,1.334187
36.3,1.378208
36.35,1.454311
36.4,1.508709
36.45,1.548771
36.5,1.563534
36.55,1.555611
36.6,1.556145
36.65,1.575138
36.7,1.601391
36.75,1.606567
36.8,1.618801
36.85,1.627827
36.9,1.653675
36.95,1.657555
37,1.636738
37.05,1.608501
37.1,1.599773
37.15,1.603176
37.2,1.63868
37.25,1.659348
37.3,1.675056
37.35,1.692818
37.4,1.679184
37.45,1.638229
37.5,1.591557
37.55,1.567169
37.6,1.559521
37.65,1.556133
37.7,1.580692
37.75,1.602127
37.8,1.599174
37.85,1.603992
37.9,1.633068
37.95,1.678562
38,1.728081
38.05,1.770432
38.1,1.797005
38.15,1.839443
38.2,1.876999
38.25,1.919498
38.3,1.962116
38.35,2.052532
38.4,2.197926
38.45,2.411591
38.5,2.760036
38.55,3.214897
38.6,3.830303
38.65,4.539829
38.7,5.247711
38.75,5.929188
38.8,6.463192
38.85,6.727322
38.9,6.821022
38.95,6.790249
39,6.691895
39.05,6.466286
39.1,6.084301
39.15,5.689869
39.2,5.223293
39.25,4.752522
39.3,4.407398
39.35,4.089996
39.4,3.773712
39.45,3.442863
39.5,3.094334
39.55,2.795685
39.6,2.535305
39.65,2.323616
39.7,2.15519
39.75,1.976192
39.8,1.811764
39.85,1.656712
39.9,1.502075
39.95,1.376957
40,1.307476
40.05,1.209949
40.1,1.173546
40.15,1.119556
40.2,1.039635
40.25,0.9675026
40.3,0.9121399
40.35,0.8713989
40.4,0.8319473
40.45,0.8032036
40.5,0.8138313
40.55,0.782589
40.6,0.7610779
40.65,0.7348709
40.7,0.7141724
40.75,0.682785
40.8,0.6456642
40.85,0.6626129
40.9,0.6684532
40.95,0.6535912
41,0.6360703
41.05,0.6023712
41.1,0.5651588
41.15,0.5413666
41.2,0.5260582
41.25,0.5557289
41.3,0.5699959
41.35,0.5585861
41.4,0.5307846
41.45,0.4816437
41.5,0.4731293
41.55,0.4813461
41.6,0.4730835
41.65,0.4743538
41.7,0.4624176
41.75,0.4358902
41.8,0.4207497
41.85,0.4151077
41.9,0.4083977
41.95,0.3809509
42,0.3550415
42.05,0.3546104
42.1,0.3621483
42.15,0.3574944
42.2,0.3621712
42.25,0.3657455
42.3,0.354393
42.35,0.3472862
42.4,0.3418312
42.45,0.3315201
42.5,0.3357582
42.55,0.3381577
42.6,0.3623047
42.65,0.3564339
42.7,0.3470154
42.75,0.3425865
42.8,0.3266258
42.85,0.3200912
42.9,0.3083229
42.95,0.2946663
43,0.2791977
43.05,0.2463226
43.1,0.2452011
43.15,0.2390785
43.2,0.237751
43.25,0.2540817
43.3,0.2757988
43.35,0.306469
43.4,0.3213043
43.45,0.3353653
43.5,0.3358421
43.55,0.3249016
43.6,0.3103447
43.65,0.2955437
43.7,0.295639
43.75,0.2774849
43.8,0.291275
43.85,0.2850838
43.9,0.2775421
43.95,0.2700691
44,0.2602463
44.05,0.2819366
44.1,0.2741051
44.15,0.2607307
44.2,0.2733498
44.25,0.246891
44.3,0.2310257
44.35,0.2232552
44.4,0.2302017
44.45,0.226963
44.5,0.1879692
44.55,0.1792297
44.6,0.1770592
44.65,0.1806755
44.7,0.2060318
44.75,0.2240448
44.8,0.2399826
44.85,0.2149353
44.9,0.1892204
44.95,0.1802483
45,0.19561
45.05,0.2186966
45.1,0.2372131
45.15,0.2348442
45.2,0.2305756
45.25,0.220787
45.3,0.2133598
45.35,0.1967812
45.4,0.1871834
45.45,0.1694908
45.5,0.1447716
45.55,0.1360435
45.6,0.1577377
45.65,0.1611671
45.7,0.1655388
45.75,0.1446991
45.8,0.1366844
45.85,0.1373596
45.9,0.1190605
45.95,0.1334038
46,0.1466179
46.05,0.1341591
46.1,0.1467361
46.15,0.1405334
46.2,0.1618996
46.25,0.1742439
46.3,0.1999893
46.35,0.2484474
46.4,0.24403
46.45,0.2066078
46.5,0.1792068
46.55,0.1414566
46.6,0.1167831
46.65,0.1183205
46.7,0.1259689
46.75,0.1342125
46.8,0.1621017
46.85,0.1835976
46.9,0.2086525
46.95,0.2104683
47,0.2058449
47.05,0.2037926
47.1,0.1987305
47.15,0.2249641
47.2,0.2321968
47.25,0.2153587
47.3,0.2176208
47.35,0.2040291
47.4,0.2077789
47.45,0.2007904
47.5,0.1831284
47.55,0.1519928
47.6,0.111351
47.65,8.930588E-02
47.7,9.618378E-02
47.75,9.593964E-02
47.8,0.1125488
47.85,0.1095123
47.9,0.1075745
47.95,0.1183662
48,0.1166115
48.05,0.1078415
48.1,0.1024055
48.15,9.881592E-02
48.2,8.339691E-02
48.25,8.127213E-02
48.3,9.941864E-02
48.35,0.1012459
48.4,9.460449E-02
48.45,8.257294E-02
48.5,7.894516E-02
48.55,5.331802E-02
48.6,4.407501E-02
48.65,7.091522E-02
48.7,7.801056E-02
48.75,6.933594E-02
48.8,5.744171E-02
48.85,4.480362E-02
48.9,2.197266E-02
48.95,1.543808E-02
49,5.722046E-02
49.05,7.132339E-02
49.1,8.286667E-02
49.15,5.954361E-02
49.2,2.736282E-02
49.25,-6.141663E-04
49.3,-8.499146E-03
49.35,8.811951E-03
49.4,3.416061E-02
49.45,0.0380249
49.5,0.0353775
49.55,0.0128746
49.6,1.874924E-02
49.65,3.458786E-02
49.7,4.341888E-02
49.75,4.239273E-02
49.8,3.804398E-02
49.85,3.176117E-02
49.9,1.504135E-02
49.95,4.095459E-02
50,4.556274E-02
50.05,5.263138E-02
50.1,3.553391E-02
50.15,4.039764E-02
50.2,4.572678E-02
50.25,4.089737E-02
50.3,4.708481E-02
50.35,8.282089E-02
50.4,8.991623E-02
50.45,0.1137161
50.5,0.1112137
50.55,9.490967E-02
50.6,4.223251E-02
50.65,7.11441E-03
50.7,1.026154E-03
50.75,0.0212822
50.8,4.816818E-02
50.85,6.271744E-02
50.9,5.919266E-02
50.95,6.085205E-02
51,6.419754E-02
51.05,0.0765419
51.1,7.286453E-02
51.15,9.747696E-02
51.2,9.886932E-02
51.25,0.0797348
51.3,6.851959E-02
51.35,5.860138E-02
51.4,6.051636E-02
51.45,5.497742E-02
51.5,5.413437E-02
51.55,6.770325E-02
51.6,5.332565E-02
51.65,5.256653E-02
51.7,4.747772E-02
51.75,6.68335E-03
51.8,-1.934052E-03
51.85,4.234314E-03
51.9,1.387024E-02
51.95,2.507019E-02
52,2.483749E-02
52.05,1.300812E-02
52.1,-7.404327E-03
52.15,-3.229141E-02
52.2,-2.412415E-02
52.25,-1.184845E-02
52.3,3.036499E-03
52.35,1.950073E-02
52.4,4.273605E-02
52.45,4.549408E-02
52.5,4.365921E-02
52.55,2.453613E-02
52.6,1.849365E-02
52.65,3.248215E-02
52.7,6.718826E-02
52.75,0.1441269
52.8,0.2206879
52.85,0.2517891
52.9,0.2306519
52.95,0.1588974
53,7.328415E-02
53.05,4.692078E-04
53.1,-4.102707E-02
53.15,-3.960419E-02
53.2,-3.647995E-02
53.25,-3.136444E-02
53.3,-2.696609E-02
53.35,-0.0337944
53.4,-0.0259552
53.45,-6.729126E-03
53.5,-2.799988E-03
53.55,0.002388
53.6,-2.112198E-02
53.65,-1.840591E-02
53.7,-0.0243454
53.75,-3.854752E-02
53.8,-4.038239E-02
53.85,-4.346466E-02
53.9,-3.168106E-02
53.95,-1.921844E-02
54,-4.005432E-03
54.05,1.435852E-02
54.1,-0.0157547
54.15,-1.836777E-02
54.2,-2.277756E-02
54.25,-3.009796E-03
54.3,8.548737E-03
54.35,7.305145E-03
54.4,2.101898E-03
54.45,-1.686096E-03
54.5,-3.006744E-02
54.55,-2.985764E-02
54.6,-0.043293
54.65,-0.0308609
54.7,-3.982925E-02
54.75,-0.0428772
54.8,-4.104233E-02
54.85,-3.106689E-02
54.9,-2.396774E-02
54.95,-7.118225E-03
55,3.002167E-03
55.05,-8.052826E-03
55.1,-3.249741E-02
55.15,-4.177475E-02
55.2,-5.011368E-02
55.25,-0.0674057
55.3,-5.872726E-02
55.35,-5.049515E-02
55.4,-5.127716E-02
55.45,-0.0509491
55.5,-4.121017E-02
55.55,-1.298904E-02
55.6,2.681732E-03
55.65,-8.991241E-03
55.7,1.177216E-02
55.75,1.297379E-02
55.8,-5.599976E-03
55.85,-6.027222E-04
55.9,-2.933502E-03
55.95,-3.921509E-03
56,-1.877594E-02
56.05,-0.0220108
56.1,-1.388931E-02
56.15,-2.140808E-02
56.2,-1.338577E-02
56.25,1.444626E-02
56.3,1.216125E-02
56.35,1.253128E-02
56.4,3.475189E-02
56.45,0.036026
56.5,1.639938E-02
56.55,2.238083E-02
56.6,1.684952E-02
56.65,-4.436493E-03
56.7,-2.846909E-02
56.75,-2.526093E-02
56.8,-2.571869E-02
56.85,-4.134369E-02
56.9,-3.052139E-02
56.95,-0.018116
57,-2.164841E-02
57.05,-3.174591E-02
57.1,-3.715134E-02
57.15,-4.409027E-02
57.2,-0.0443306
57.25,-2.538681E-02
57.3,-1.481247E-02
57.35,-2.552032E-03
57.4,-5.939484E-03
57.45,-3.159332E-02
57.5,-2.405167E-02
57.55,-0.0153656
57.6,4.920959E-04
57.65,1.117325E-02
57.7,-2.124786E-03
57.75,-6.958008E-03
57.8,-2.222443E-02
57.85,-3.708267E-02
57.9,-1.789474E-02
57.95,1.731491E-02
58,4.053879E-02
58.05,2.859879E-02
58.1,1.858902E-02
58.15,7.629395E-06
58.2,-1.332855E-02
58.25,-2.252197E-02
58.3,-1.198196E-02
58.35,-7.50351E-03
58.4,-2.524948E-02
58.45,-3.217316E-02
58.5,-1.638794E-02
58.55,1.338959E-03
58.6,1.965332E-02
58.65,1.499176E-02
58.7,1.593018E-02
58.75,-2.895355E-03
58.8,-1.525497E-02
58.85,-3.923035E-02
58.9,-4.058075E-02
58.95,-3.143311E-02
59,-2.339172E-02
59.05,-1.818466E-02
59.1,-1.956177E-02
59.15,-3.354645E-02
59.2,-4.901886E-02
59.25,-6.192398E-02
59.3,-0.0573349
59.35,-4.744339E-02
59.4,-3.463745E-02
59.45,-5.124283E-02
59.5,-6.563568E-02
59.55,-7.122803E-02
59.6,-7.117462E-02
59.65,-5.197144E-02
59.7,-3.842163E-02
59.75,-1.797867E-02
59.8,-2.357864E-02
59.85,-4.261398E-02
59.9,-2.986526E-02
59.95,-2.398682E-02
60,-2.031326E-02
60.05,-1.372528E-02
60.1,-2.022934E-02
60.15,-1.539993E-02
60.2,-9.716034E-03
60.25,-1.124191E-02
60.3,1.363373E-02
60.35,2.703857E-02
60.4,0.0296669
60.45,2.173233E-02
60.5,-1.159286E-02
60.55,-3.276825E-02
60.6,-4.935837E-02
60.65,-4.866791E-02
60.7,-2.959824E-02
60.75,-7.369995E-03
60.8,-1.554489E-02
60.85,-2.297974E-02
60.9,-3.877258E-02
60.95,-5.741882E-02
61,-5.465698E-02
61.05,-7.802963E-02
61.1,-8.277893E-02
61.15,-0.0943222
61.2,-9.570694E-02
61.25,-0.0478096
61.3,-3.299332E-02
61.35,-3.847122E-02
61.4,-3.866959E-02
61.45,-0.0671196
61.5,-6.007385E-02
61.55,-5.235672E-02
61.6,-4.024124E-02
61.65,-4.045105E-02
61.7,-3.967667E-02
61.75,-3.807068E-02
61.8,-2.761078E-02
61.85,-2.339554E-02
61.9,-1.002121E-02
61.95,-2.550888E-02
62,-3.104401E-02
62.05,-4.070663E-02
62.1,-3.088379E-02
62.15,-3.480148E-02
62.2,-3.181076E-02
62.25,-3.508377E-02
62.3,-2.382278E-02
62.35,-8.106232E-03
62.4,3.064346E-02
62.45,5.735016E-02
62.5,9.874725E-02
62.55,0.1033783
62.6,9.290695E-02
62.65,6.765747E-02
62.7,4.525375E-02
62.75,3.950882E-02
62.8,5.119324E-02
62.85,5.958557E-02
62.9,6.624222E-02
62.95,5.170441E-02
63,0.0430336
63.05,6.296539E-02
63.1,6.435776E-02
63.15,7.566833E-02
63.2,7.845306E-02
63.25,0.0568428
63.3,2.215958E-02
63.35,0.0288887
63.4,4.836655E-02
63.45,6.483841E-02
63.5,3.617477E-02
63.55,1.848602E-02
63.6,-2.306366E-02
63.65,-2.492142E-02
63.7,-2.156448E-02
63.75,5.325317E-03
63.8,1.215744E-02
63.85,1.080322E-02
63.9,-8.785248E-03
63.95,-1.649094E-02
64,-1.722336E-02
64.05,-3.379822E-03
64.1,-1.947784E-02
64.15,-2.994537E-02
64.2,-0.0340004
64.25,-3.825378E-02
64.3,-2.165985E-02
64.35,-1.517487E-02
64.4,4.932404E-03
64.45,2.206421E-02
64.5,2.162933E-02
64.55,1.639557E-02
64.6,1.052856E-03
64.65,-5.084991E-03
64.7,-3.662109E-03
64.75,-2.213669E-02
64.8,-8.979797E-03
64.85,-1.233292E-02
64.9,8.857727E-03
64.95,3.089905E-02
65,4.125595E-02
65.05,4.244995E-02
65.1,1.172256E-02
65.15,-2.767563E-02
65.2,-2.927017E-02
65.25,-2.782059E-02
65.3,4.756927E-03
65.35,4.136658E-02
65.4,4.103088E-02
65.45,0.0267067
65.5,1.621246E-02
65.55,0.0210228
65.6,1.583862E-02
65.65,2.041245E-02
65.7,3.644943E-02
65.75,3.667068E-02
65.8,4.633713E-02
65.85,6.446457E-02
65.9,7.105637E-02
65.95,6.093216E-02
66,4.648209E-02
66.05,4.902267E-02
66.1,5.231094E-02
66.15,4.923248E-02
66.2,6.058121E-02
66.25,0.0685997
66.3,6.555939E-02
66.35,5.542755E-02
66.4,5.174255E-02
66.45,4.021454E-02
66.5,4.925537E-02
66.55,1.493454E-02
66.6,7.041931E-03
66.65,1.929092E-02
66.7,0.0147171
66.75,1.391983E-02
66.8,2.315903E-02
66.85,3.234863E-03
66.9,4.600525E-03
66.95,-8.766174E-03
67,9.822845E-03
67.05,4.607773E-02
67.1,7.642365E-02
67.15,0.114872
67.2,0.1167908
67.25,9.461594E-02
67.3,8.384705E-02
67.35,2.946854E-02
67.4,1.998138E-02
67.45,1.477432E-02
67.5,1.593399E-02
67.55,1.707458E-02
67.6,2.271271E-02
67.65,2.126694E-02
67.7,3.199387E-02
67.75,2.603531E-02
67.8,0.0236702
67.85,-3.814697E-03
67.9,-4.79126E-03
67.95,1.716614E-04
68,-2.632141E-04
68.05,7.469177E-03
68.1,1.689529E-02
68.15,8.152008E-03
68.2,1.796341E-02
68.25,-3.582001E-03
68.3,-1.977158E-02
68.35,-3.024292E-02
68.4,-3.505325E-02
68.45,-1.952362E-02
68.5,-1.999283E-02
68.55,-3.990173E-03
68.6,2.750397E-03
68.65,-1.392365E-03
68.7,-1.187897E-02
68.75,-8.937836E-03
68.8,7.480621E-03
68.85,1.131439E-02
68.9,3.525543E-02
68.95,4.597092E-02
69,3.509903E-02
69.05,3.330612E-02
69.1,2.670288E-02
69.15,5.520248E-02
69.2,6.799316E-02
69.25,6.649399E-02
69.3,7.103348E-02
69.35,3.266525E-02
69.4,1.431656E-02
69.45,2.209091E-02
69.5,1.099396E-02
69.55,-8.506775E-04
69.6,-1.581192E-02
69.65,-9.555817E-03
69.7,-3.383636E-03
69.75,-2.304077E-03
69.8,1.757813E-02
69.85,1.192856E-02
69.9,-1.750183E-02
69.95,-3.963852E-02
 
Alignment,On
