Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-12-18.xad
28,1.916264
28.05,1.910389
28.1,1.922123
28.15,1.94669
28.2,1.934532
28.25,1.920074
28.3,1.923286
28.35,1.90295
28.4,1.852962
28.45,1.790386
28.5,1.711033
28.55,1.677303
28.6,1.649708
28.65,1.67522
28.7,1.712521
28.75,1.705059
28.8,1.69223
28.85,1.701149
28.9,1.718616
28.95,1.754662
29,1.800678
29.05,1.832172
29.1,1.850845
29.15,1.843151
29.2,1.854145
29.25,1.859516
29.3,1.868675
29.35,1.913361
29.4,2.028896
29.45,2.25042
29.5,2.626217
29.55,3.13303
29.6,3.754704
29.65,4.441795
29.7,5.14217
29.75,5.771957
29.8,6.280003
29.85,6.675026
29.9,6.846977
29.95,6.806915
30,6.563152
30.05,6.155457
30.1,5.65266
30.15,5.105816
30.2,4.570366
30.25,4.096909
30.3,3.652786
30.35,3.323578
30.4,3.061241
30.45,2.889893
30.5,2.7836
30.55,2.672668
30.6,2.580524
30.65,2.480099
30.7,2.361282
30.75,2.255741
30.8,2.158943
30.85,2.080437
30.9,1.995197
30.95,1.952129
31,1.908497
31.05,1.846741
31.1,1.799423
31.15,1.752007
31.2,1.700043
31.25,1.659599
31.3,1.644531
31.35,1.633785
31.4,1.582527
31.45,1.539673
31.5,1.519062
31.55,1.540508
31.6,1.57793
31.65,1.623501
31.7,1.668522
31.75,1.691525
31.8,1.668396
31.85,1.652279
31.9,1.606461
31.95,1.577263
32,1.53751
32.05,1.523918
32.1,1.513283
32.15,1.494427
32.2,1.480556
32.25,1.473358
32.3,1.45702
32.35,1.481117
32.4,1.474316
32.45,1.468418
32.5,1.463905
32.55,1.444923
32.6,1.424946
32.65,1.393452
32.7,1.384995
32.75,1.386131
32.8,1.377029
32.85,1.383759
32.9,1.372387
32.95,1.35437
33,1.363464
33.05,1.360474
33.1,1.382549
33.15,1.376923
33.2,1.374714
33.25,1.344582
33.3,1.297428
33.35,1.259136
33.4,1.250622
33.45,1.242348
33.5,1.244167
33.55,1.240219
33.6,1.246639
33.65,1.252102
33.7,1.237053
33.75,1.238289
33.8,1.234982
33.85,1.192032
33.9,1.171646
33.95,1.153252
34,1.15477
34.05,1.144775
34.1,1.133354
34.15,1.126919
34.2,1.107273
34.25,1.083725
34.3,1.092934
34.35,1.091019
34.4,1.07748
34.45,1.054153
34.5,1.041531
34.55,1.000454
34.6,0.9812851
34.65,0.9682961
34.7,0.9568405
34.75,0.9419098
34.8,0.9072723
34.85,0.9022026
34.9,0.895359
34.95,0.8974533
35,0.897644
35.05,0.8924713
35.1,0.8684464
35.15,0.8502464
35.2,0.843483
35.25,0.8550529
35.3,0.8869095
35.35,0.8879929
35.4,0.8822403
35.45,0.8811455
35.5,0.8669319
35.55,0.8779984
35.6,0.8787804
35.65,0.86306
35.7,0.8569298
35.75,0.828949
35.8,0.8347588
35.85,0.8256607
35.9,0.8241768
35.95,0.8196411
36,0.8065796
36.05,0.8076859
36.1,0.7964249
36.15,0.7873383
36.2,0.7899742
36.25,0.771965
36.3,0.7242584
36.35,0.709816
36.4,0.7171822
36.45,0.7196159
36.5,0.7090187
36.55,0.7075233
36.6,0.7056999
36.65,0.6678543
36.7,0.6327934
36.75,0.6168251
36.8,0.6030731
36.85,0.6039543
36.9,0.6210785
36.95,0.6493111
37,0.6310463
37.05,0.6056366
37.1,0.5788574
37.15,0.5510635
37.2,0.5446968
37.25,0.5641785
37.3,0.5998878
37.35,0.6100044
37.4,0.5862198
37.45,0.593647
37.5,0.5590172
37.55,0.5227356
37.6,0.5184784
37.65,0.5043221
37.7,0.5029678
37.75,0.4780502
37.8,0.4551506
37.85,0.4388657
37.9,0.4385605
37.95,0.4379539
38,0.4502373
38.05,0.4495239
38.1,0.4670792
38.15,0.4518013
38.2,0.4486961
38.25,0.4552383
38.3,0.4597855
38.35,0.4399071
38.4,0.4497871
38.45,0.4596977
38.5,0.4534645
38.55,0.4347191
38.6,0.4364319
38.65,0.4398766
38.7,0.4764252
38.75,0.5010567
38.8,0.4966583
38.85,0.4847412
38.9,0.4422417
38.95,0.3864937
39,0.3707275
39.05,0.360424
39.1,0.3712044
39.15,0.3482819
39.2,0.3379593
39.25,0.3338051
39.3,0.3157501
39.35,0.3045959
39.4,0.3150673
39.45,0.3246765
39.5,0.3100815
39.55,0.3063545
39.6,0.3054352
39.65,0.3195419
39.7,0.33321
39.75,0.3403816
39.8,0.34058
39.85,0.3334427
39.9,0.3191185
39.95,0.3172379
40,0.3150139
40.05,0.3283997
40.1,0.319458
40.15,0.3407326
40.2,0.3453751
40.25,0.3509064
40.3,0.3493423
40.35,0.3375015
40.4,0.3387604
40.45,0.3329887
40.5,0.3359528
40.55,0.3413353
40.6,0.3131714
40.65,0.3065948
40.7,0.2986984
40.75,0.2826767
40.8,0.288105
40.85,0.2791595
40.9,0.2970428
40.95,0.3050995
41,0.3071671
41.05,0.3066025
41.1,0.3030891
41.15,0.3127708
41.2,0.3230362
41.25,0.317112
41.3,0.3356743
41.35,0.3373222
41.4,0.3300095
41.45,0.3275528
41.5,0.3283081
41.55,0.3299942
41.6,0.3563652
41.65,0.3812027
41.7,0.4075508
41.75,0.3971291
41.8,0.3877487
41.85,0.3517227
41.9,0.3369675
41.95,0.3243408
42,0.3376617
42.05,0.3382416
42.1,0.345253
42.15,0.324379
42.2,0.3263054
42.25,0.3115921
42.3,0.3171234
42.35,0.3148346
42.4,0.3380585
42.45,0.3382568
42.5,0.3334198
42.55,0.3367119
42.6,0.333992
42.65,0.3095856
42.7,0.2896957
42.75,0.2918472
42.8,0.2965088
42.85,0.288517
42.9,0.3071938
42.95,0.3180237
43,0.3286514
43.05,0.3272514
43.1,0.3277283
43.15,0.3326645
43.2,0.3120804
43.25,0.2875671
43.3,0.2869644
43.35,0.2982826
43.4,0.3178864
43.45,0.3457108
43.5,0.3643227
43.55,0.3331146
43.6,0.3790741
43.65,0.5368347
43.7,0.6688423
43.75,0.6938171
43.8,0.6259499
43.85,0.4910316
43.9,0.3357353
43.95,0.2417526
44,0.2645988
44.05,0.2955933
44.1,0.2988014
44.15,0.2846909
44.2,0.2857819
44.25,0.2755089
44.3,0.3001595
44.35,0.3114166
44.4,0.3343811
44.45,0.3286209
44.5,0.325882
44.55,0.3228035
44.6,0.3191528
44.65,0.3367157
44.7,0.3498077
44.75,0.3451424
44.8,0.3431396
44.85,0.3031464
44.9,0.3006363
44.95,0.3032227
45,0.3133163
45.05,0.3390732
45.1,0.3360481
45.15,0.3220825
45.2,0.284771
45.25,0.2733994
45.3,0.2892838
45.35,0.275074
45.4,0.2826576
45.45,0.2879486
45.5,0.2874641
45.55,0.2944603
45.6,0.3098145
45.65,0.3140373
45.7,0.3149071
45.75,0.3018341
45.8,0.3133926
45.85,0.2736359
45.9,0.2704735
45.95,0.2728882
46,0.2765656
46.05,0.2901688
46.1,0.3290596
46.15,0.359745
46.2,0.3619576
46.25,0.3490105
46.3,0.3760643
46.35,0.3936653
46.4,0.4245911
46.45,0.4587364
46.5,0.4828339
46.55,0.4762573
46.6,0.4659843
46.65,0.4570313
46.7,0.4406891
46.75,0.4176636
46.8,0.4015465
46.85,0.3738365
46.9,0.3262291
46.95,0.2991295
47,0.2964287
47.05,0.3090439
47.1,0.3088684
47.15,0.3159256
47.2,0.3162346
47.25,0.3187943
47.3,0.317276
47.35,0.3574791
47.4,0.3861961
47.45,0.4069176
47.5,0.4064636
47.55,0.3953819
47.6,0.3808899
47.65,0.3621292
47.7,0.3181648
47.75,0.3120728
47.8,0.3009949
47.85,0.3076248
47.9,0.3165894
47.95,0.3202896
48,0.3249207
48.05,0.3299599
48.1,0.3254509
48.15,0.3390846
48.2,0.3442459
48.25,0.3460159
48.3,0.340889
48.35,0.3435593
48.4,0.3398438
48.45,0.3418732
48.5,0.3306465
48.55,0.3349724
48.6,0.3248863
48.65,0.3046036
48.7,0.3155632
48.75,0.309536
48.8,0.2845116
48.85,0.298336
48.9,0.2902832
48.95,0.2971039
49,0.2966499
49.05,0.3069496
49.1,0.3154831
49.15,0.3212585
49.2,0.3229599
49.25,0.3443794
49.3,0.3452682
49.35,0.3578949
49.4,0.3473358
49.45,0.3535957
49.5,0.3627625
49.55,0.373455
49.6,0.3662567
49.65,0.374733
49.7,0.346611
49.75,0.3374596
49.8,0.3455048
49.85,0.3706551
49.9,0.3620644
49.95,0.3380508
50,0.3262634
50.05,0.2928352
50.1,0.2540016
50.15,0.2565765
50.2,0.2662926
50.25,0.2738533
50.3,0.2681198
50.35,0.2849693
50.4,0.3095245
50.45,0.2956543
50.5,0.3139915
50.55,0.3244324
50.6,0.3394661
50.65,0.3457642
50.7,0.3336983
50.75,0.3451424
50.8,0.3474884
50.85,0.3284836
50.9,0.3266869
50.95,0.3182564
51,0.3162155
51.05,0.2911491
51.1,0.2902641
51.15,0.3157883
51.2,0.3312073
51.25,0.337986
51.3,0.3655434
51.35,0.3780823
51.4,0.3654175
51.45,0.3579292
51.5,0.3371773
51.55,0.338768
51.6,0.3148842
51.65,0.3149223
51.7,0.3137093
51.75,0.3072815
51.8,0.3047638
51.85,0.3029404
51.9,0.287056
51.95,0.3060646
52,0.2923431
52.05,0.3134842
52.1,0.3268814
52.15,0.3499985
52.2,0.3648109
52.25,0.3763504
52.3,0.3772774
52.35,0.372364
52.4,0.3584938
52.45,0.3770294
52.5,0.3859901
52.55,0.3941803
52.6,0.3946762
52.65,0.3896217
52.7,0.3802528
52.75,0.3692131
52.8,0.3568459
52.85,0.3526421
52.9,0.3311043
52.95,0.3292236
53,0.3459816
53.05,0.3450203
53.1,0.3275795
53.15,0.3287468
53.2,0.3043671
53.25,0.2832489
53.3,0.2704773
53.35,0.2819977
53.4,0.3095474
53.45,0.3179741
53.5,0.3415489
53.55,0.3736496
53.6,0.3585777
53.65,0.3420868
53.7,0.3406715
53.75,0.3478088
53.8,0.3667488
53.85,0.3719521
53.9,0.3788986
53.95,0.3752403
54,0.3530388
54.05,0.3210297
54.1,0.3164139
54.15,0.3018761
54.2,0.2993622
54.25,0.2926407
54.3,0.2927513
54.35,0.303421
54.4,0.3149986
54.45,0.3167572
54.5,0.3275871
54.55,0.3069
54.6,0.2946892
54.65,0.272007
54.7,0.273056
54.75,0.2974663
54.8,0.304306
54.85,0.3091278
54.9,0.3173866
54.95,0.3227539
55,0.3182869
55.05,0.311367
55.1,0.3098907
55.15,0.3094215
55.2,0.2827034
55.25,0.2726097
55.3,0.2620392
55.35,0.2589149
55.4,0.2381554
55.45,0.2495041
55.5,0.2383881
55.55,0.248867
55.6,0.2473106
55.65,0.2425232
55.7,0.2586479
55.75,0.2921143
55.8,0.2918053
55.85,0.291481
55.9,0.2836761
55.95,0.2836304
56,0.2706757
56.05,0.2691307
56.1,0.2982216
56.15,0.3061752
56.2,0.3120728
56.25,0.3161736
56.3,0.3280754
56.35,0.3229446
56.4,0.3225975
56.45,0.3097343
56.5,0.2978783
56.55,0.2873764
56.6,0.2771645
56.65,0.264595
56.7,0.2694168
56.75,0.2802811
56.8,0.3155556
56.85,0.3334694
56.9,0.3460159
56.95,0.3432961
57,0.2997589
57.05,0.2608337
57.1,0.2340431
57.15,0.237793
57.2,0.2663002
57.25,0.2963905
57.3,0.297493
57.35,0.2964287
57.4,0.2934151
57.45,0.2894478
57.5,0.2889481
57.55,0.2996445
57.6,0.3279533
57.65,0.3266907
57.7,0.2915764
57.75,0.2844048
57.8,0.2723045
57.85,0.2684631
57.9,0.2926598
57.95,0.3208618
58,0.3546486
58.05,0.3475418
58.1,0.3308105
58.15,0.3181419
58.2,0.3167877
58.25,0.3306274
58.3,0.318634
58.35,0.3084602
58.4,0.3037033
58.45,0.2746925
58.5,0.2584648
58.55,0.2551765
58.6,0.2850227
58.65,0.2914543
58.7,0.2844009
58.75,0.3153534
58.8,0.329586
58.85,0.3356171
58.9,0.3550453
58.95,0.3547325
59,0.3474693
59.05,0.3351212
59.1,0.3170433
59.15,0.3145218
59.2,0.2938957
59.25,0.2917175
59.3,0.3003197
59.35,0.303524
59.4,0.3335876
59.45,0.3431053
59.5,0.3465805
59.55,0.3482323
59.6,0.3068123
59.65,0.2746773
59.7,0.2546234
59.75,0.2383919
59.8,0.2590981
59.85,0.2681732
59.9,0.2999802
59.95,0.2826614
60,0.2599297
60.05,0.2569351
60.1,0.2428017
60.15,0.2349052
60.2,0.2540779
60.25,0.245182
60.3,0.2477493
60.35,0.2320595
60.4,0.2593498
60.45,0.2671814
60.5,0.2769012
60.55,0.3037949
60.6,0.2954102
60.65,0.2756233
60.7,0.2618256
60.75,0.2460823
60.8,0.2386017
60.85,0.2386475
60.9,0.2637672
60.95,0.2811928
61,0.2723503
61.05,0.2636185
61.1,0.2640343
61.15,0.2518082
61.2,0.2459869
61.25,0.2549477
61.3,0.260685
61.35,0.2716217
61.4,0.2735901
61.45,0.2782249
61.5,0.2759628
61.55,0.2534599
61.6,0.2496643
61.65,0.2441826
61.7,0.2513771
61.75,0.2506676
61.8,0.2546844
61.85,0.2637405
61.9,0.2778625
61.95,0.2841034
62,0.2772827
62.05,0.2787933
62.1,0.2845497
62.15,0.2565994
62.2,0.259407
62.25,0.2491417
62.3,0.2519569
62.35,0.226902
62.4,0.2448349
62.45,0.2580795
62.5,0.2548256
62.55,0.2298546
62.6,0.221508
62.65,0.2269211
62.7,0.2312889
62.75,0.2343712
62.8,0.2417717
62.85,0.2310333
62.9,0.224762
62.95,0.2166328
63,0.2413101
63.05,0.2607765
63.1,0.2675819
63.15,0.2639046
63.2,0.2618103
63.25,0.2449417
63.3,0.2395248
63.35,0.2556152
63.4,0.2740974
63.45,0.2678795
63.5,0.2585068
63.55,0.2540092
63.6,0.2538071
63.65,0.2522087
63.7,0.2768898
63.75,0.2876472
63.8,0.2926521
63.85,0.279274
63.9,0.2634926
63.95,0.2722664
64,0.2540588
64.05,0.2366676
64.1,0.2117653
64.15,0.2095108
64.2,0.2110023
64.25,0.2102547
64.3,0.2285576
64.35,0.2346382
64.4,0.2166748
64.45,0.2128067
64.5,0.2061043
64.55,0.2077332
64.6,0.2420311
64.65,0.2749748
64.7,0.3069115
64.75,0.3104744
64.8,0.3090286
64.85,0.2988625
64.9,0.2947922
64.95,0.2794075
65,0.2924156
65.05,0.2735634
65.1,0.2683487
65.15,0.2531967
65.2,0.2509842
65.25,0.2622108
65.3,0.2443619
65.35,0.2195396
65.4,0.2157097
65.45,0.1980095
65.5,0.1959038
65.55,0.1896782
65.6,0.1835594
65.65,0.1712418
65.7,0.1445122
65.75,0.1655579
65.8,0.1778908
65.85,0.192955
65.9,0.2222977
65.95,0.2221527
66,0.2221565
66.05,0.230175
66.1,0.2287369
66.15,0.2270699
66.2,0.2444534
66.25,0.2421417
66.3,0.242569
66.35,0.2319756
66.4,0.2384033
66.45,0.2384148
66.5,0.2322044
66.55,0.2446404
66.6,0.2462311
66.65,0.2252922
66.7,0.2202492
66.75,0.2027702
66.8,0.1822243
66.85,0.1648369
66.9,0.1646919
66.95,0.1888809
67,0.1946793
67.05,0.2145309
67.1,0.2078972
67.15,0.217308
67.2,0.2221489
67.25,0.2208023
67.3,0.2290268
67.35,0.2315178
67.4,0.2208023
67.45,0.2160759
67.5,0.1969147
67.55,0.2118568
67.6,0.2239952
67.65,0.226593
67.7,0.2361031
67.75,0.2593994
67.8,0.2555923
67.85,0.257576
67.9,0.2628174
67.95,0.2683487
68,0.2583733
68.05,0.2425995
68.1,0.2356415
68.15,0.2255287
68.2,0.2296524
68.25,0.2309685
68.3,0.2312813
68.35,0.2291412
68.4,0.223877
68.45,0.1917725
68.5,0.1744957
68.55,0.1782646
68.6,0.1844482
68.65,0.1858482
68.7,0.2192497
68.75,0.209919
68.8,0.1939468
68.85,0.1672897
68.9,0.1614761
68.95,0.1641846
69,0.1722031
69.05,0.1785431
69.1,0.191925
69.15,0.1704292
69.2,0.1638184
69.25,0.1511116
69.3,0.1503258
69.35,0.1491394
69.4,0.1674881
69.45,0.1856995
69.5,0.2059135
69.55,0.2042427
69.6,0.2084541
69.65,0.2113304
69.7,0.2010002
69.75,0.1996765
69.8,0.1858215
69.85,0.1716881
69.9,0.1683693
69.95,0.174572
 
Alignment,On
