,Time,Value,Nucleotides
175,25.75,0.2810288,90.15753434428984
176,25.8,0.2816573,91.72524869486824
177,25.85,0.2687129,93.30973090235534
178,25.9,0.2514829,94.91099298898621
179,25.95,0.2436957,96.5290470696134
180,26,0.2595235,98.16390535170513
181,26.05,0.2769283,99.81558013534732
182,26.1,0.3025032,101.4840838132418
183,26.15,0.3130687,103.16942887070672
184,26.2,0.3130062,104.87162788567775
185,26.25,0.3096707,106.59069352870733
186,26.3,0.2902338,108.32663856296313
187,26.35,0.2786563,110.07947584423141
188,26.4,0.2704552,111.849218320913
189,26.45,0.2608646,113.63587903402731
190,26.5,0.2545433,115.43947111720877
191,26.55,0.253271,117.26000779670949
192,26.6,0.2605269,119.0975023913984
193,26.65,0.2753983,120.95196831276007
194,26.7,0.2832625,122.82341906489592
195,26.75,0.3008667,124.71186824452548
196,26.8,0.3257554,126.61732954098261
197,26.85,0.3462551,128.5398167362198
198,26.9,0.369483,130.47934370480516
199,26.95,0.3895152,132.43592441392343
200,27,0.4168774,134.4095729233768
201,27.05,0.4403428,136.4003033855829
202,27.1,0.4420622,138.40813004557708
203,27.15,0.4164607,140.4330672410108
204,27.2,0.3872073,142.47512940215233
205,27.25,0.3614903,144.5343310518865
206,27.3,0.3545395,146.61068680571452
207,27.35,0.3625492,148.70421137175526
208,27.4,0.3685971,150.81491955074262
209,27.45,0.3624283,152.94282623602908
210,27.5,0.359592,155.08794641358122
211,27.55,0.3444635,157.2502951619856
212,27.6,0.3210044,159.4298876524424
213,27.65,0.3047003,161.62673914876973
214,27.7,0.3010685,163.8408650074025
215,27.75,0.2954975,166.07228067739243
216,27.8,0.2900488,168.32100170040667
217,27.85,0.2974463,170.58704371073054
218,27.9,0.3148619,172.87042243526503
219,27.95,0.3200472,175.17115369352814
220,28,0.3125264,177.48925339765333
221,28.05,0.3214395,179.8247375523938
222,28.1,0.3446304,182.17762225511592
223,28.15,0.3474855,184.54792369580446
224,28.2,0.3776763,186.9356581570612
225,28.25,0.4152344,189.34084201410292
226,28.3,0.4903843,191.76349173476524
227,28.35,0.564877,194.20362387949808
228,28.4,0.6426364,196.6612551013693
229,28.45,0.6885325,199.1364021460638
230,28.5,0.7210357,201.6290818518828
231,28.55,0.7522634,204.1393111497432
232,28.6,0.803507,206.6671070631794
233,28.65,0.8715695,209.21248670834257
234,28.7,1.028987,211.77546729400046
235,28.75,1.311003,214.35606612153765
236,28.8,1.725705,216.95430058495413
237,28.85,2.286005,219.57018817086737
238,28.9,2.943472,222.20374645851211
239,28.95,3.607145,224.85499311973922
240,29,4.193777,227.52394591901657
241,29.05,4.650393,230.21062271342726
242,29.1,4.918849,232.91504145267254
243,29.15,4.979688,235.63722017906957
244,29.2,4.82487,238.37717702755253
245,29.25,4.498611,241.1349302256724
246,29.3,4.068408,243.9104980935963
247,29.35,3.601616,246.7038990441083
248,29.4,3.15147,249.51515158260872
249,29.45,2.746601,252.34427430711526
250,29.5,2.388818,255.19128590826176
251,29.55,2.075879,258.0562051692982
252,29.6,1.808301,260.93905096609296
253,29.65,1.597374,263.8398422671287
254,29.7,1.433519,266.75859813350644
255,29.75,1.286648,269.69533771894385
256,29.8,1.165826,272.6500802697742
257,29.85,1.065018,275.6228451249476
258,29.9,0.9702715,278.61365171603165
259,29.95,0.9020504,281.62251956721
260,30,0.8549564,284.6494682952832
261,30.05,0.8104594,287.69451760966786
262,30.1,0.7648981,290.75768731239805
263,30.15,0.7176359,293.8389972981231
264,30.2,0.6898321,296.9384675541114
265,30.25,0.6623932,300.05611816024634
266,30.3,0.649948,303.1919692890276
267,30.35,0.6910471,306.34604120557196
268,30.4,0.7306913,309.5183542676132
269,30.45,0.7688751,312.70892892550205
270,30.5,0.8076626,315.9177857222046
271,30.55,0.8456026,319.1449452933048
272,30.6,0.8770759,322.39042836700264
273,30.65,0.8824736,325.65425576411485
274,30.7,0.8857614,328.9364483980746
275,30.75,0.9087052,332.23702727493264
276,30.8,0.9104092,335.5560134933553
277,30.85,0.9238557,338.89342824462574
278,30.9,0.9448006,342.2492928126444
279,30.95,0.9467077,345.6236285739276
280,31,0.9555003,349.0164569976089
281,31.05,0.9435634,352.42779964543774
282,31.1,0.9333606,355.8576781717816
283,31.15,0.9283507,359.30611432362275
284,31.2,0.9167731,362.77312994056115
285,31.25,0.922655,366.2587469548148
286,31.3,0.9578227,369.76298739121466
287,31.35,0.9885134,373.28587336721284
288,31.4,1.04917,376.82742709287345
289,31.45,1.084519,380.38767087088195
290,31.5,1.128485,383.96662709653606
291,31.55,1.17364,387.5643182577537
292,31.6,1.223437,391.1807669350667
293,31.65,1.265461,394.8159958016256
294,31.7,1.288535,398.4700276231963
295,31.75,1.30634,402.1428852581623
296,31.8,1.322135,405.83459165752265
297,31.85,1.343971,409.54516986489466
298,31.9,1.372638,413.27464301650934
299,31.95,1.387563,417.02303434121814
300,32,1.407518,420.7903671604863
301,32.05,1.432357,424.5766648883971
302,32.1,1.457296,428.38195103165003
303,32.15,1.497052,432.20624918956037
304,32.2,1.537771,436.04958305406217
305,32.25,1.583085,439.91197640970404
306,32.3,1.608455,443.793453133653
307,32.35,1.612394,447.6940371956912
308,32.4,1.62528,451.6137526582179
309,32.45,1.61939,455.55262367624914
310,32.5,1.580375,459.5106744974173
311,32.55,1.546315,463.48792946197204
312,32.6,1.531,467.48441300278023
313,32.65,1.52162,471.50014964532284
314,32.7,1.530853,475.53516400770104
315,32.75,1.574939,479.58948080062873
316,32.8,1.635624,483.6631248274391
317,32.85,1.653572,487.75612098408226
318,32.9,1.647546,491.8684942591233
319,32.95,1.649725,496.0002697337452
320,33,1.661819,500.15147258174613
321,33.05,1.680554,504.3221280695424
322,33.1,1.725729,508.512261556167
323,33.15,1.794836,512.7218984932681
324,33.2,1.858338,516.951064425112
325,33.25,1.883397,521.1997849885805
326,33.3,1.900538,525.4680859131732
327,33.35,1.890473,529.7559930210059
328,33.4,1.862824,534.0635322268103
329,33.45,1.820452,538.3907295379361
330,33.5,1.819476,542.7376110543477
331,33.55,1.823387,547.1042029686276
332,33.6,1.810094,551.4905315659762
333,33.65,1.788721,555.8966232242075
334,33.7,1.780552,560.3225044137548
335,33.75,1.800499,564.768201697665
336,33.8,1.802226,569.2337417316049
337,33.85,1.81623,573.7191512638576
338,33.9,1.864103,578.2244571353199
339,33.95,1.904317,582.7496862795092
340,34,1.946137,587.294865722555
341,34.05,1.979257,591.8600225832082
342,34.1,1.973813,596.4451840728342
343,34.15,1.952786,601.0503774954127
344,34.2,1.8843,605.6756302475455
345,34.25,1.832148,610.3209698184446
346,34.3,1.803407,614.9864237899442
347,34.35,1.784029,619.6720198364926
348,34.4,1.762714,624.3777857251533
349,34.45,1.743331,629.1037493156117
350,34.5,1.732088,633.8499385601621
351,34.55,1.733525,638.6163815037226
352,34.6,1.772446,643.4031062838242
353,34.65,1.826305,648.2101411306147
354,34.7,1.894876,653.0375143668607
355,34.75,1.992921,657.8852544079415
356,34.8,2.123084,662.7533897618578
357,34.85,2.277443,667.6419490292237
358,34.9,2.452143,672.5509609032712
359,34.95,2.630432,677.4804541698486
360,35,2.781222,682.4304577074195
361,35.05,2.876271,687.4010004870677
362,35.1,2.927897,692.3921115724896
363,35.15,2.937081,697.403820120002
364,35.2,2.882438,702.4361553785343
365,35.25,2.753849,707.4891466896364
366,35.3,2.584096,712.5628234874724
367,35.35,2.425898,717.657215298824
368,35.4,2.310107,722.7723517430888
369,35.45,2.250733,727.908262532283
370,35.5,2.222351,733.0649774710362
371,35.55,2.226057,738.242526456597
372,35.6,2.268943,743.4409394788324
373,35.65,2.325377,748.6602466202202
374,35.7,2.403766,753.9004780558605
375,35.75,2.553456,759.1616640534677
376,35.8,2.698186,764.4438349733722
377,35.85,2.845869,769.7470212685232
378,35.9,2.979087,775.071253484485
379,35.95,3.098014,780.4165622594379
380,36,3.155777,785.7829783241814
381,36.05,3.165032,791.1705325021281
382,36.1,3.168773,796.5792557093107
383,36.15,3.271067,802.0091789543764
384,36.2,3.460298,807.4603333385908
385,36.25,3.644707,812.9327500558326
386,36.3,3.764712,818.4264603926008
387,36.35,3.77878,823.9414957280112
388,36.4,3.778089,829.4778875337934
389,36.45,3.80204,835.035667374295
390,36.5,4.128215,840.6148669064801
391,36.55,5.032408,846.215517879931
392,36.6,7.205632,851.8376521368443
393,36.65,10.62166,857.4813016120353
394,36.7,15.01453,863.1464983329336
395,36.75,19.46715,868.8332744195876
396,36.8,22.84977,874.5416620846607
397,36.85,24.28786,880.2716936334351
398,36.9,23.67802,886.0234014638078
399,36.95,21.31185,891.796818066292
400,37,18.12576,897.5919760240203
401,37.05,14.70135,903.4089080127371
402,37.1,11.55757,909.247646800811
403,37.15,8.925805,915.1082252492182
404,37.2,6.820418,920.9906763115594
405,37.25,5.20658,926.8950330340479
406,37.3,4.0012,932.8213285555117
407,37.35,3.066577,938.7695961074027
408,37.4,2.377802,944.7398690137799
409,37.45,1.860771,950.7321806913284
410,37.5,1.464364,956.7465646493431
411,37.55,1.172123,962.7830544897379
412,37.6,0.9523851,968.8416839070447
413,37.65,0.7806959,974.9224866884083
414,37.7,0.6444135,981.0254967135958
415,37.75,0.5516706,987.150747954985
416,37.8,0.4987213,993.2982744775734
417,37.85,0.4670989,999.4681104389772
418,37.9,0.4445443,1005.660290089423
419,37.95,0.4299536,1011.8748477717616
420,38,0.4196685,1018.1118179214536
421,38.05,0.3982894,1024.371235066581
422,38.1,0.3635422,1030.65313382784
423,38.15,0.3337772,1036.957548918545
424,38.2,0.3074369,1043.2845151446281
425,38.25,0.2805862,1049.6340674046332
426,38.3,0.2698364,1056.0062406897239
427,38.35,0.2718448,1062.4010700836827
428,38.4,0.284348,1068.818590762904
429,38.45,0.2971478,1075.2588379964047
430,38.5,0.3001292,1081.7218471458114
431,38.55,0.2906114,1088.207653665372
432,38.6,0.2786896,1094.7162931019514
433,38.65,0.2558817,1101.2478010950283
434,38.7,0.2321063,1107.8022133767008
435,38.75,0.23625,1114.3795657716805
436,38.8,0.2461075,1120.9798941972977
437,38.85,0.2574565,1127.6032346635018
438,38.9,0.27222,1134.2496232728531
439,38.95,0.2889972,1140.9190962205323
440,39,0.3054437,1147.6116897943361
441,39.05,0.3180715,1154.3274403746775
442,39.1,0.3414147,1161.0663844345895
443,39.15,0.3394318,1167.828558539713
444,39.2,0.3143372,1174.6139993483168
445,39.25,0.2783655,1181.422743611277
446,39.3,0.2764402,1188.2548281720924
447,39.35,0.2876642,1195.1102899668745
448,39.4,0.3107321,1201.9891660243534
449,39.45,0.3588626,1208.8914934658774
450,39.5,0.4038161,1215.8173095054074
451,39.55,0.399485,1222.7666514495236
452,39.6,0.4082823,1229.7395566974228
453,39.65,0.3930243,1236.7360627409175
454,39.7,0.3907046,1243.7562071644386
455,39.75,0.3793516,1250.8000276450307
456,39.8,0.3645381,1257.8675619523585
457,39.85,0.3672026,1264.9588479487015
458,39.9,0.3564917,1272.0739235889537
459,39.95,0.3406698,1279.2128269206312
460,40,0.3491579,1286.3755960838607
461,40.05,0.3403588,1293.562269311389
462,40.1,0.3267049,1300.7728849285825
463,40.15,0.3281247,1308.0074813534145
464,40.2,0.3231287,1315.2660970964869
465,40.25,0.3161516,1322.5487707610087
466,40.3,0.3206228,1329.8555410428096
467,40.35,0.3445183,1337.1864467303394
468,40.4,0.3611618,1344.5415267046558
469,40.45,0.3545405,1351.9208199394427
470,40.5,0.3490005,1359.3243655009924
471,40.55,0.3484347,1366.7522025482187
472,40.6,0.324344,1374.2043703326528
473,40.65,0.2824823,1381.6809081984386
474,40.7,0.2464713,1389.181855582339
475,40.75,0.2254069,1396.7072520137338
476,40.8,0.2075823,1404.2571371146182
477,40.85,0.208054,1411.831550599605
478,40.9,0.2390984,1419.4305322759237
479,40.95,0.2589363,1427.0541220434209
480,41,0.2470753,1434.7023598945568
481,41.05,0.2155818,1442.375285914411
482,41.1,0.1857537,1450.0729402806824
483,41.15,0.1831252,1457.7953632636797
484,41.2,0.20161,1465.5425952263338
485,41.25,0.2321663,1473.3146766241898
486,41.3,0.2577121,1481.1116480054102
487,41.35,0.245635,1488.9335500107748
488,41.4,0.2272688,1496.7804233736767
489,41.45,0.2018039,1504.6523089201316
490,41.5,0.1872304,1512.549247568766
491,41.55,0.1966238,1520.4712803308262
492,41.6,0.2024616,1528.4184483101747
493,41.65,0.1995383,1536.3907927032897
494,41.7,0.1849191,1544.388354799268
495,41.75,0.1599226,1552.4111759798202
496,41.8,0.1535496,1560.4592977192754
497,41.85,0.1569315,1568.5327615845806
498,41.9,0.1895262,1576.631609235296
499,41.95,0.2573788,1584.7558824236019
500,42,0.302134,1592.905622994292
501,42.05,0.333425,1601.080872884778
502,42.1,0.3694701,1609.2816741250922
503,42.15,0.4070097,1617.5080688378766
504,42.2,0.4373862,1625.7600992383946
505,42.25,0.468725,1634.0378076345228
506,42.3,0.4835281,1642.3412364267592
507,42.35,0.4995531,1650.6704281082154
508,42.4,0.4752214,1659.0254252646178
509,42.45,0.4548798,1667.4062705743129
510,42.5,0.417223,1675.8130068082633
511,42.55,0.3972285,1684.2456768300453
512,42.6,0.3684732,1692.7043235958572
513,42.65,0.3263991,1701.1889901545073
514,42.7,0.2808829,1709.699719647428
515,42.75,0.2463387,1718.2365553086604
516,42.8,0.2077249,1726.7995404648675
517,42.85,0.1665688,1735.3887185353292
518,42.9,0.1225955,1744.004133031939
519,42.95,9.290874E-02,1752.64582755921
520,43,0.0656332,1761.3138458142694
521,43.05,5.962045E-02,1770.0082315868615
522,43.1,0.0659358,1778.7290287593487
523,43.15,6.609239E-02,1787.4762813067093
524,43.2,5.752928E-02,1796.2500332965387
525,43.25,4.030014E-02,1805.0503288890477
526,43.3,0.0200079,1813.8772123370638
527,43.35,6.85237E-04,1822.7307279860345
528,43.4,-1.156581E-02,1831.610920274017
529,43.45,-2.289744E-02,1840.5178337316934
530,43.5,-3.306844E-02,1849.4515129823562
531,43.55,-3.778774E-02,1858.4120027419176
532,43.6,-3.935768E-02,1867.3993478189072
533,43.65,-0.0343669,1876.4135931144667
534,43.7,-2.123647E-02,1885.4547836223587
535,43.75,-6.44448E-04,1894.522964428962
536,43.8,1.496905E-02,1903.61818071327
537,43.85,1.580947E-02,1912.7404777468948
538,43.9,1.716507E-02,1921.8899008940648
539,43.95,1.267338E-02,1931.0664956116234
540,44,-5.777113E-03,1940.2703074490314
541,44.05,-1.757939E-02,1949.501382048368
542,44.1,-1.892727E-02,1958.7597651443284
543,44.15,-1.032816E-02,1968.0455025642218
544,44.2,9.677351E-03,1977.3586402279775
545,44.25,3.936534E-02,1986.699224148138
546,44.3,0.0793197,1996.0673004298671
547,44.35,9.065905E-02,2005.462915270941
548,44.4,8.583001E-02,2014.886114961754
549,44.45,7.987879E-02,2024.336945885318
550,44.5,7.655067E-02,2033.815454517258
551,44.55,5.343965E-02,2043.321687425822
552,44.6,5.226975E-02,2052.85569127187
553,44.65,6.339875E-02,2062.4175128088773
554,44.7,8.584782E-02,2072.0071988829422
555,44.75,0.0941085,2081.6247964327704
556,44.8,0.1094092,2091.270352489693
557,44.85,0.1070911,2100.9439141776566
558,44.9,9.829204E-02,2110.6455287132153
559,44.95,6.267129E-02,2120.375243405553
560,45,4.941559E-02,2130.13310565646
561,45.05,4.264111E-02,2139.9191629603465
562,45.1,4.903816E-02,2149.7334629042452
563,45.15,3.548256E-02,2159.5760531677934
564,45.2,0.0214608,2169.446981523258
565,45.25,1.949362E-03,2179.346295835511
566,45.3,1.435483E-02,2189.274044062049
567,45.35,0.0027451,2199.2302742529837
568,45.4,-2.483351E-03,2209.21503455104
569,45.45,-6.990732E-03,2219.228373191566
570,45.5,-3.070294E-03,2229.270338502516
571,45.55,1.119345E-02,2239.3409789044713
572,45.6,2.239867E-02,2249.4403429106255
573,45.65,3.596684E-02,2259.5684791267886
574,45.7,3.316233E-02,2269.725436251389
575,45.75,-2.982452E-03,2279.911263075469
576,45.8,-3.246873E-02,2290.126008482689
577,45.85,-5.495483E-02,2300.3697214493277
578,45.9,-5.698572E-02,2310.6424510442753
579,45.95,-4.473061E-02,2320.9442464290487
580,46,-3.800322E-02,2331.2751568577687
581,46.05,-3.970543E-02,2341.635231677181
582,46.1,-5.810324E-02,2352.024520326647
583,46.15,-7.730836E-02,2362.443072338142
584,46.2,-0.0902767,2372.890937336262
585,46.25,-0.1076768,2383.368165038214
586,46.3,-0.1212284,2393.874805253829
587,46.35,-0.1228941,2404.410907885548
588,46.4,-0.1177934,2414.9765229284303
589,46.45,-0.1118339,2425.571700470156
590,46.5,-9.749005E-02,2436.196490691015
591,46.55,-7.935621E-02,2446.8509438639194
592,46.6,-0.0708295,2457.5351103543962
593,46.65,-7.437781E-02,2468.2490406205884
594,46.7,-8.527843E-02,2478.992785213258
595,46.75,-9.370099E-02,2489.766394775776
596,46.8,-0.1096777,2500.5699200441422
597,46.85,-0.1151734,2511.4034118469635
598,46.9,-0.1070405,2522.266921105468
599,46.95,-9.367117E-02,2533.1604988334984
600,47,-8.231684E-02,2544.0841961375127
601,47.05,-6.681594E-02,2555.038064216589
602,47.1,-5.365454E-02,2566.0221543624248
603,47.15,-3.394235E-02,2577.0365179593227
604,47.2,-2.629468E-02,2588.081206484214
605,47.25,-3.718523E-03,2599.15627150664
606,47.3,-3.155747E-03,2610.26176468876
607,47.35,-1.369884E-02,2621.397737785355
608,47.4,-2.892678E-02,2632.5642426438117
609,47.45,-4.433787E-02,2643.7613312041444
610,47.5,-6.580113E-02,2654.989055498979
611,47.55,-7.447661E-02,2666.247467653555
612,47.6,-8.312803E-02,2677.5366198857364
613,47.65,-8.058251E-02,2688.8565645059984
614,47.7,-8.369476E-02,2700.207353917434
615,47.75,-4.944611E-02,2711.58904061575
616,47.8,4.198608E-04,2723.001677189277
617,47.85,5.810473E-02,2734.4453163189573
618,47.9,7.019734E-02,2745.9200107783463
619,47.95,5.212503E-02,2757.4258134336264
620,48,1.881495E-02,2768.962777243586
621,48.05,5.947992E-03,2780.5309552596345
622,48.1,-0.0059858,2792.1304006258006
623,48.15,3.049972E-03,2803.761166578727
624,48.2,2.027968E-02,2815.4233064476734
625,48.25,1.330855E-02,2827.1168736545123
626,48.3,-1.486441E-02,2838.841921713739
627,48.35,-3.807705E-02,2850.5985042324646
628,48.4,-3.986739E-02,2862.386674910412
629,48.45,-3.241708E-02,2874.206487539928
630,48.5,-0.0250603,2886.0579960059667
631,48.55,-1.637806E-02,2897.941254286108
632,48.6,-4.580411E-03,2909.856316450542
633,48.65,9.191401E-03,2921.8032366620796
634,48.7,1.048735E-02,2933.782069176148
635,48.75,-6.207784E-03,2945.7928683407863
636,48.8,-3.205417E-02,2957.8356885966555
637,48.85,-5.266902E-02,2969.910584477034
638,48.9,-6.324809E-02,2982.017610607809
639,48.95,-5.978013E-02,2994.1568217074946
640,49,-5.259623E-02,3006.328272587215
641,49.05,-4.305257E-02,3018.5320181507104
642,49.1,-0.0520617,3030.768113394342
643,49.15,-6.463471E-02,3043.0366134070855
644,49.2,-6.769284E-02,3055.3375733705348
645,49.25,-7.636327E-02,3067.6710485588956
646,49.3,-9.201402E-02,3080.037094338993
647,49.35,-0.1048611,3092.435766170276
648,49.4,-0.1051906,3104.8671196047962
649,49.45,-8.866234E-02,3117.331210287234
650,49.5,-5.893021E-02,3129.8280939548777
651,49.55,-3.371695E-02,3142.3578264376383
652,49.6,-2.465433E-02,3154.9204636580434
653,49.65,-3.771926E-02,3167.516061631232
654,49.7,-4.859747E-02,3180.1446764649663
655,49.75,-5.774195E-02,3192.806364359617
656,49.8,-4.706872E-02,3205.501181608178
657,49.85,-3.836398E-02,3218.229184596261
658,49.9,-3.349245E-02,3230.9904298020883
659,49.95,-2.366689E-02,3243.7849737965053
660,50,6.383401E-03,3256.612873242966
661,50.05,3.946872E-02,3269.474184897549
662,50.1,8.139904E-02,3282.368965608947
663,50.15,9.610365E-02,3295.297272318464
664,50.2,0.1029447,3308.2591620600333
665,50.25,9.896482E-02,3321.254691960189
666,50.3,0.1036981,3334.2839192380925
667,50.35,8.429741E-02,3347.346901205521
668,50.4,9.187926E-02,3360.443695266863
669,50.45,0.1008134,3373.5743589191316
670,50.5,0.1223078,3386.738949751946
671,50.55,9.976867E-02,3399.9375254475535
