,Time,Value,Nucleotides
117,22.85,7.934717,27.556836744902284
118,22.9,5.824295,28.169416097970043
119,22.95,4.101221,28.798224485372657
120,23,2.738637,29.443268557580268
121,23.05,1.764148,30.104555057680273
122,23.1,1.101087,30.782090821374595
123,23.15,0.6982482,31.47588277698378
124,23.2,0.4718505,32.185937945444266
125,23.25,0.3371478,32.912263440309516
126,23.3,0.278222,33.65486646774934
127,23.35,0.2504556,34.413754326549906
128,23.4,0.2460328,35.18893440811439
129,23.45,0.2648035,35.980414196463016
130,23.5,0.2847346,36.78820126823098
131,23.55,0.3036449,37.61230329267323
132,23.6,0.3131481,38.452728031658125
133,23.65,0.3191668,39.30948333967217
134,23.7,0.3234329,40.18257716381913
135,23.75,0.3072504,41.07201754381731
136,23.8,0.2783575,41.9778126120043
137,23.85,0.2446554,42.89997059333268
138,23.9,0.1996304,43.83849980537161
139,23.95,0.1682934,44.793408658307726
140,24,0.1821137,45.76470565494378
141,24.05,0.2186049,46.752399390699566
142,24.1,0.2474988,47.756498553610754
143,24.15,0.2645865,48.777011924330736
144,24.2,0.270313,49.81394837612834
145,24.25,0.2701411,50.86731687489032
146,24.3,0.2603366,51.93712647911866
147,24.35,0.2470188,53.02338633993395
148,24.4,0.2483635,54.126105701070856
149,24.45,0.2525117,55.24529389888312
150,24.5,0.2476681,56.38096036233901
151,24.55,0.237539,57.53311461302587
152,24.6,0.2258636,58.70176626514581
153,24.65,0.2142502,59.88692502551726
154,24.7,0.20576,61.088600693577064
155,24.75,0.1900095,62.30680316137773
156,24.8,0.1862699,63.54154241358833
157,24.85,0.2079555,64.79282852749452
158,24.9,0.2202904,66.06067167299875
159,24.95,0.2390075,67.34508211262118
160,25,0.2472559,68.64607020149651
161,25.05,0.2518649,69.96364638737691
162,25.1,0.2634284,71.29782121063249
163,25.15,0.245993,72.6486053042488
164,25.2,0.2401137,74.01600939382752
165,25.25,0.2586118,75.40004429758847
166,25.3,0.2593085,76.80072092636738
167,25.35,0.303153,78.21805028361541
168,25.4,0.3579161,79.65204346540236
169,25.45,0.4086795,81.10271166041434
170,25.5,0.4650435,82.57006614995248
171,25.55,0.477925,84.05411830793673
172,25.6,0.490218,85.55487960090204
173,25.65,0.5063651,87.0723615880006
174,25.7,0.5186422,88.60657592100165
175,25.75,0.5618066,90.15753434428984
176,25.8,0.5853656,91.72524869486824
177,25.85,0.5756736,93.30973090235534
178,25.9,0.5537391,94.91099298898621
179,25.95,0.5262136,96.5290470696134
180,26,0.502588,98.16390535170513
181,26.05,0.4827478,99.81558013534732
182,26.1,0.499477,101.4840838132418
183,26.15,0.5217337,103.16942887070672
184,26.2,0.5172868,104.87162788567775
185,26.25,0.5196996,106.59069352870733
186,26.3,0.5383875,108.32663856296313
187,26.35,0.5250308,110.07947584423141
188,26.4,0.489009,111.849218320913
189,26.45,0.459918,113.63587903402731
190,26.5,0.4534608,115.43947111720877
191,26.55,0.4503465,117.26000779670949
192,26.6,0.4466117,119.0975023913984
193,26.65,0.4758196,120.95196831276007
194,26.7,0.5232744,122.82341906489592
195,26.75,0.5786633,124.71186824452548
196,26.8,0.6447948,126.61732954098261
197,26.85,0.7167352,128.5398167362198
198,26.9,0.7789282,130.47934370480516
199,26.95,0.8031804,132.43592441392343
200,27,0.7997865,134.4095729233768
201,27.05,0.7898848,136.4003033855829
202,27.1,0.7729815,138.40813004557708
203,27.15,0.7560333,140.4330672410108
204,27.2,0.7466252,142.47512940215233
205,27.25,0.7525597,144.5343310518865
206,27.3,0.7689655,146.61068680571452
207,27.35,0.7890483,148.70421137175526
208,27.4,0.8139622,150.81491955074262
209,27.45,0.8211519,152.94282623602908
210,27.5,0.797891,155.08794641358122
211,27.55,0.7691594,157.2502951619856
212,27.6,0.7452298,159.4298876524424
213,27.65,0.7182878,161.62673914876973
214,27.7,0.7007117,163.8408650074025
215,27.75,0.7058098,166.07228067739243
216,27.8,0.7272074,168.32100170040667
217,27.85,0.747943,170.58704371073054
218,27.9,0.7599698,172.87042243526503
219,27.95,0.7754143,175.17115369352814
220,28,0.8006064,177.48925339765333
221,28.05,0.8306777,179.8247375523938
222,28.1,0.870989,182.17762225511592
223,28.15,0.9450285,184.54792369580446
224,28.2,1.048721,186.9356581570612
225,28.25,1.134114,189.34084201410292
226,28.3,1.196051,191.76349173476524
227,28.35,1.268735,194.20362387949808
228,28.4,1.343755,196.6612551013693
229,28.45,1.391952,199.1364021460638
230,28.5,1.436917,201.6290818518828
231,28.55,1.502066,204.1393111497432
232,28.6,1.587976,206.6671070631794
233,28.65,1.718383,209.21248670834257
234,28.7,1.926792,211.77546729400046
235,28.75,2.307336,214.35606612153765
236,28.8,2.842114,216.95430058495413
237,28.85,3.47966,219.57018817086737
238,28.9,4.181217,222.20374645851211
239,28.95,4.901955,224.85499311973922
240,29,5.585924,227.52394591901657
241,29.05,6.117226,230.21062271342726
242,29.1,6.458462,232.91504145267254
243,29.15,6.592049,235.63722017906957
244,29.2,6.454687,238.37717702755253
245,29.25,6.103351,241.1349302256724
246,29.3,5.599068,243.9104980935963
247,29.35,5.03546,246.7038990441083
248,29.4,4.456158,249.51515158260872
249,29.45,3.892695,252.34427430711526
250,29.5,3.404022,255.19128590826176
251,29.55,2.979594,258.0562051692982
252,29.6,2.630556,260.93905096609296
253,29.65,2.366294,263.8398422671287
254,29.7,2.137316,266.75859813350644
255,29.75,1.956461,269.69533771894385
256,29.8,1.826111,272.6500802697742
257,29.85,1.716233,275.6228451249476
258,29.9,1.63414,278.61365171603165
259,29.95,1.579583,281.62251956721
260,30,1.530075,284.6494682952832
261,30.05,1.491131,287.69451760966786
262,30.1,1.455528,290.75768731239805
263,30.15,1.425579,293.8389972981231
264,30.2,1.397755,296.9384675541114
265,30.25,1.39049,300.05611816024634
266,30.3,1.422012,303.1919692890276
267,30.35,1.485548,306.34604120557196
268,30.4,1.541913,309.5183542676132
269,30.45,1.602238,312.70892892550205
270,30.5,1.666289,315.9177857222046
271,30.55,1.70148,319.1449452933048
272,30.6,1.731597,322.39042836700264
273,30.65,1.774996,325.65425576411485
274,30.7,1.811353,328.9364483980746
275,30.75,1.824866,332.23702727493264
276,30.8,1.815137,335.5560134933553
277,30.85,1.789247,338.89342824462574
278,30.9,1.758386,342.2492928126444
279,30.95,1.734542,345.6236285739276
280,31,1.707927,349.0164569976089
281,31.05,1.674989,352.42779964543774
282,31.1,1.639582,355.8576781717816
283,31.15,1.628699,359.30611432362275
284,31.2,1.634284,362.77312994056115
285,31.25,1.664608,366.2587469548148
286,31.3,1.732056,369.76298739121466
287,31.35,1.816141,373.28587336721284
288,31.4,1.871541,376.82742709287345
289,31.45,1.925757,380.38767087088195
290,31.5,1.959568,383.96662709653606
291,31.55,2.004855,387.5643182577537
292,31.6,2.046589,391.1807669350667
293,31.65,2.09061,394.8159958016256
294,31.7,2.134013,398.4700276231963
295,31.75,2.159689,402.1428852581623
296,31.8,2.163316,405.83459165752265
297,31.85,2.163282,409.54516986489466
298,31.9,2.155166,413.27464301650934
299,31.95,2.173062,417.02303434121814
300,32,2.221696,420.7903671604863
301,32.05,2.305614,424.5766648883971
302,32.1,2.396735,428.38195103165003
303,32.15,2.496107,432.20624918956037
304,32.2,2.600933,436.04958305406217
305,32.25,2.695134,439.91197640970404
306,32.3,2.761663,443.793453133653
307,32.35,2.783733,447.6940371956912
308,32.4,2.771922,451.6137526582179
309,32.45,2.679803,455.55262367624914
310,32.5,2.570242,459.5106744974173
311,32.55,2.4849,463.48792946197204
312,32.6,2.446178,467.48441300278023
313,32.65,2.467009,471.50014964532284
314,32.7,2.540313,475.53516400770104
315,32.75,2.580652,479.58948080062873
316,32.8,2.620915,483.6631248274391
317,32.85,2.624811,487.75612098408226
318,32.9,2.593015,491.8684942591233
319,32.95,2.571898,496.0002697337452
320,33,2.607386,500.15147258174613
321,33.05,2.6889,504.3221280695424
322,33.1,2.786971,508.512261556167
323,33.15,2.842867,512.7218984932681
324,33.2,2.889335,516.951064425112
325,33.25,2.890094,521.1997849885805
326,33.3,2.849128,525.4680859131732
327,33.35,2.829985,529.7559930210059
328,33.4,2.83675,534.0635322268103
329,33.45,2.845313,538.3907295379361
330,33.5,2.838103,542.7376110543477
331,33.55,2.825751,547.1042029686276
332,33.6,2.808995,551.4905315659762
333,33.65,2.77812,555.8966232242075
334,33.7,2.741122,560.3225044137548
335,33.75,2.714982,564.768201697665
336,33.8,2.694621,569.2337417316049
337,33.85,2.702858,573.7191512638576
338,33.9,2.759381,578.2244571353199
339,33.95,2.837543,582.7496862795092
340,34,2.892837,587.294865722555
341,34.05,2.865218,591.8600225832082
342,34.1,2.759269,596.4451840728342
343,34.15,2.611997,601.0503774954127
344,34.2,2.470565,605.6756302475455
345,34.25,2.382419,610.3209698184446
346,34.3,2.346617,614.9864237899442
347,34.35,2.351149,619.6720198364926
348,34.4,2.364871,624.3777857251533
349,34.45,2.376478,629.1037493156117
350,34.5,2.399586,633.8499385601621
351,34.55,2.439738,638.6163815037226
352,34.6,2.490074,643.4031062838242
353,34.65,2.572001,648.2101411306147
354,34.7,2.689544,653.0375143668607
355,34.75,2.879845,657.8852544079415
356,34.8,3.078657,662.7533897618578
357,34.85,3.316282,667.6419490292237
358,34.9,3.537772,672.5509609032712
359,34.95,3.688591,677.4804541698486
360,35,3.799036,682.4304577074195
361,35.05,3.844388,687.4010004870677
362,35.1,3.792654,692.3921115724896
363,35.15,3.707196,697.403820120002
364,35.2,3.579659,702.4361553785343
365,35.25,3.428299,707.4891466896364
366,35.3,3.252128,712.5628234874724
367,35.35,3.039797,717.657215298824
368,35.4,2.907749,722.7723517430888
369,35.45,2.807971,727.908262532283
370,35.5,2.7545,733.0649774710362
371,35.55,2.771869,738.242526456597
372,35.6,2.809699,743.4409394788324
373,35.65,2.866879,748.6602466202202
374,35.7,2.98341,753.9004780558605
375,35.75,3.113689,759.1616640534677
376,35.8,3.266987,764.4438349733722
377,35.85,3.369734,769.7470212685232
378,35.9,3.462631,775.071253484485
379,35.95,3.519572,780.4165622594379
380,36,3.558996,785.7829783241814
381,36.05,3.599221,791.1705325021281
382,36.1,3.642835,796.5792557093107
383,36.15,3.654374,802.0091789543764
384,36.2,3.675701,807.4603333385908
385,36.25,3.74453,812.9327500558326
386,36.3,3.82135,818.4264603926008
387,36.35,3.867002,823.9414957280112
388,36.4,3.909761,829.4778875337934
389,36.45,3.966229,835.035667374295
390,36.5,4.105491,840.6148669064801
391,36.55,4.580182,846.215517879931
392,36.6,5.74339,851.8376521368443
393,36.65,7.689345,857.4813016120353
394,36.7,10.17401,863.1464983329336
395,36.75,12.68649,868.8332744195876
396,36.8,14.56552,874.5416620846607
397,36.85,15.33469,880.2716936334351
398,36.9,14.89216,886.0234014638078
399,36.95,13.49614,891.796818066292
400,37,11.5784,897.5919760240203
401,37.05,9.513901,903.4089080127371
402,37.1,7.559807,909.247646800811
403,37.15,5.86193,915.1082252492182
404,37.2,4.491785,920.9906763115594
405,37.25,3.46543,926.8950330340479
406,37.3,2.727255,932.8213285555117
407,37.35,2.182258,938.7695961074027
408,37.4,1.766249,944.7398690137799
409,37.45,1.45456,950.7321806913284
410,37.5,1.199311,956.7465646493431
411,37.55,0.9959109,962.7830544897379
412,37.6,0.8536538,968.8416839070447
413,37.65,0.7619687,974.9224866884083
414,37.7,0.7027888,981.0254967135958
415,37.75,0.6503069,987.150747954985
416,37.8,0.608623,993.2982744775734
417,37.85,0.5912241,999.4681104389772
418,37.9,0.5617563,1005.660290089423
419,37.95,0.5046632,1011.8748477717616
420,38,0.4538129,1018.1118179214536
421,38.05,0.4347208,1024.371235066581
422,38.1,0.4203535,1030.65313382784
423,38.15,0.3833614,1036.957548918545
424,38.2,0.3788772,1043.2845151446281
425,38.25,0.3748193,1049.6340674046332
426,38.3,0.3793692,1056.0062406897239
427,38.35,0.3468638,1062.4010700836827
428,38.4,0.3461225,1068.818590762904
429,38.45,0.3417695,1075.2588379964047
430,38.5,0.3153563,1081.7218471458114
431,38.55,0.3083359,1088.207653665372
432,38.6,0.3222046,1094.7162931019514
433,38.65,0.3082342,1101.2478010950283
434,38.7,0.319412,1107.8022133767008
435,38.75,0.3166181,1114.3795657716805
436,38.8,0.3164679,1120.9798941972977
437,38.85,0.3011529,1127.6032346635018
438,38.9,0.2807727,1134.2496232728531
439,38.95,0.3295538,1140.9190962205323
440,39,0.3495438,1147.6116897943361
441,39.05,0.3540543,1154.3274403746775
442,39.1,0.3610509,1161.0663844345895
443,39.15,0.339981,1167.828558539713
444,39.2,0.3170343,1174.6139993483168
445,39.25,0.3171808,1181.422743611277
446,39.3,0.3329183,1188.2548281720924
447,39.35,0.3746512,1195.1102899668745
448,39.4,0.3696523,1201.9891660243534
449,39.45,0.3410694,1208.8914934658774
450,39.5,0.30378,1215.8173095054074
451,39.55,0.2858284,1222.7666514495236
452,39.6,0.2695927,1229.7395566974228
453,39.65,0.2666396,1236.7360627409175
454,39.7,0.2735419,1243.7562071644386
455,39.75,0.2903339,1250.8000276450307
456,39.8,0.3032197,1257.8675619523585
457,39.85,0.2999005,1264.9588479487015
458,39.9,0.3057624,1272.0739235889537
459,39.95,0.3154003,1279.2128269206312
460,40,0.3070845,1286.3755960838607
461,40.05,0.2901999,1293.562269311389
462,40.1,0.2838345,1300.7728849285825
463,40.15,0.2769967,1308.0074813534145
464,40.2,0.2752987,1315.2660970964869
465,40.25,0.2670812,1322.5487707610087
466,40.3,0.2567626,1329.8555410428096
467,40.35,0.2697177,1337.1864467303394
468,40.4,0.2882199,1344.5415267046558
469,40.45,0.3042561,1351.9208199394427
470,40.5,0.3239194,1359.3243655009924
471,40.55,0.3468964,1366.7522025482187
472,40.6,0.3473131,1374.2043703326528
473,40.65,0.3346566,1381.6809081984386
474,40.7,0.3097382,1389.181855582339
475,40.75,0.3085754,1396.7072520137338
476,40.8,0.2959177,1404.2571371146182
477,40.85,0.2844061,1411.831550599605
478,40.9,0.2871866,1419.4305322759237
479,40.95,0.2800852,1427.0541220434209
480,41,0.2700962,1434.7023598945568
481,41.05,0.2793156,1442.375285914411
482,41.1,0.29863,1450.0729402806824
483,41.15,0.3146563,1457.7953632636797
484,41.2,0.3158237,1465.5425952263338
485,41.25,0.30971,1473.3146766241898
486,41.3,0.3189083,1481.1116480054102
487,41.35,0.3204407,1488.9335500107748
488,41.4,0.3385455,1496.7804233736767
489,41.45,0.3737891,1504.6523089201316
490,41.5,0.3905647,1512.549247568766
491,41.55,0.3535622,1520.4712803308262
492,41.6,0.3342664,1528.4184483101747
493,41.65,0.3185692,1536.3907927032897
494,41.7,0.3072642,1544.388354799268
495,41.75,0.2990103,1552.4111759798202
496,41.8,0.3023301,1560.4592977192754
497,41.85,0.3058592,1568.5327615845806
498,41.9,0.2728725,1576.631609235296
499,41.95,0.259704,1584.7558824236019
500,42,0.2863209,1592.905622994292
501,42.05,0.2992201,1601.080872884778
502,42.1,0.3131342,1609.2816741250922
503,42.15,0.3202667,1617.5080688378766
504,42.2,0.3128644,1625.7600992383946
505,42.25,0.3046345,1634.0378076345228
506,42.3,0.3100803,1642.3412364267592
507,42.35,0.3175143,1650.6704281082154
508,42.4,0.3248269,1659.0254252646178
509,42.45,0.3470222,1667.4062705743129
510,42.5,0.3696144,1675.8130068082633
511,42.55,0.3558317,1684.2456768300453
512,42.6,0.3486343,1692.7043235958572
513,42.65,0.3259376,1701.1889901545073
514,42.7,0.2955864,1709.699719647428
515,42.75,0.2604751,1718.2365553086604
516,42.8,0.2554059,1726.7995404648675
517,42.85,0.264732,1735.3887185353292
518,42.9,0.2464358,1744.004133031939
519,42.95,0.2266365,1752.64582755921
520,43,0.2317324,1761.3138458142694
521,43.05,0.216679,1770.0082315868615
522,43.1,0.2087293,1778.7290287593487
523,43.15,0.2124893,1787.4762813067093
524,43.2,0.2114701,1796.2500332965387
525,43.25,0.2039391,1805.0503288890477
526,43.3,0.1827219,1813.8772123370638
527,43.35,0.1622354,1822.7307279860345
528,43.4,0.1480382,1831.610920274017
529,43.45,0.1275574,1840.5178337316934
530,43.5,0.1207612,1849.4515129823562
531,43.55,0.1288988,1858.4120027419176
532,43.6,0.1368323,1867.3993478189072
533,43.65,0.1507909,1876.4135931144667
534,43.7,0.1605232,1885.4547836223587
535,43.75,0.1653021,1894.522964428962
536,43.8,0.1619503,1903.61818071327
537,43.85,0.1499276,1912.7404777468948
538,43.9,0.1369352,1921.8899008940648
539,43.95,0.1382914,1931.0664956116234
540,44,0.1394832,1940.2703074490314
541,44.05,0.1426688,1949.501382048368
542,44.1,0.1530583,1958.7597651443284
543,44.15,0.1698131,1968.0455025642218
544,44.2,0.165719,1977.3586402279775
545,44.25,0.164091,1986.699224148138
546,44.3,0.173116,1996.0673004298671
547,44.35,0.1796676,2005.462915270941
548,44.4,0.1699835,2014.886114961754
549,44.45,0.1555401,2024.336945885318
550,44.5,0.1705811,2033.815454517258
551,44.55,0.195956,2043.321687425822
552,44.6,0.2115105,2052.85569127187
553,44.65,0.2220566,2062.4175128088773
554,44.7,0.2256255,2072.0071988829422
555,44.75,0.2313231,2081.6247964327704
556,44.8,0.2346044,2091.270352489693
557,44.85,0.2153419,2100.9439141776566
558,44.9,0.2046174,2110.6455287132153
559,44.95,0.1995256,2120.375243405553
560,45,0.206634,2130.13310565646
561,45.05,0.2179111,2139.9191629603465
562,45.1,0.2493958,2149.7334629042452
563,45.15,0.2567135,2159.5760531677934
564,45.2,0.260829,2169.446981523258
565,45.25,0.2432496,2179.346295835511
566,45.3,0.2585467,2189.274044062049
567,45.35,0.2599233,2199.2302742529837
568,45.4,0.2477861,2209.21503455104
569,45.45,0.2379213,2219.228373191566
570,45.5,0.2324915,2229.270338502516
571,45.55,0.2046424,2239.3409789044713
572,45.6,0.2154263,2249.4403429106255
573,45.65,0.2419721,2259.5684791267886
574,45.7,0.260884,2269.725436251389
575,45.75,0.2441989,2279.911263075469
576,45.8,0.2243092,2290.126008482689
577,45.85,0.2153156,2300.3697214493277
578,45.9,0.2021461,2310.6424510442753
579,45.95,0.1845961,2320.9442464290487
580,46,0.1804697,2331.2751568577687
581,46.05,0.1938908,2341.635231677181
582,46.1,0.1891176,2352.024520326647
583,46.15,0.187598,2362.443072338142
584,46.2,0.1920746,2372.890937336262
585,46.25,0.1766152,2383.368165038214
586,46.3,0.161291,2393.874805253829
587,46.35,0.1562414,2404.410907885548
588,46.4,0.1611372,2414.9765229284303
589,46.45,0.1856368,2425.571700470156
590,46.5,0.2090408,2436.196490691015
591,46.55,0.2189784,2446.8509438639194
592,46.6,0.2054404,2457.5351103543962
593,46.65,0.176015,2468.2490406205884
594,46.7,0.1582784,2478.992785213258
595,46.75,0.1564444,2489.766394775776
596,46.8,0.1599225,2500.5699200441422
597,46.85,0.1714266,2511.4034118469635
598,46.9,0.203751,2522.266921105468
599,46.95,0.2306413,2533.1604988334984
600,47,0.2307719,2544.0841961375127
601,47.05,0.2121489,2555.038064216589
602,47.1,0.1862437,2566.0221543624248
603,47.15,0.171051,2577.0365179593227
604,47.2,0.1649854,2588.081206484214
605,47.25,0.1696877,2599.15627150664
606,47.3,0.1984684,2610.26176468876
607,47.35,0.2139288,2621.397737785355
608,47.4,0.2011009,2632.5642426438117
609,47.45,0.2003456,2643.7613312041444
610,47.5,0.1894852,2654.989055498979
611,47.55,0.1837583,2666.247467653555
612,47.6,0.176193,2677.5366198857364
613,47.65,0.1756132,2688.8565645059984
614,47.7,0.2052361,2700.207353917434
615,47.75,0.2307156,2711.58904061575
616,47.8,0.24231,2723.001677189277
617,47.85,0.2461218,2734.4453163189573
618,47.9,0.2378547,2745.9200107783463
619,47.95,0.2408998,2757.4258134336264
620,48,0.2472417,2768.962777243586
621,48.05,0.2753251,2780.5309552596345
622,48.1,0.3047109,2792.1304006258006
623,48.15,0.3065693,2803.761166578727
624,48.2,0.3259042,2815.4233064476734
625,48.25,0.3265989,2827.1168736545123
626,48.3,0.3390591,2838.841921713739
627,48.35,0.3492625,2850.5985042324646
628,48.4,0.3597067,2862.386674910412
629,48.45,0.3613709,2874.206487539928
630,48.5,0.3595773,2886.0579960059667
631,48.55,0.3556807,2897.941254286108
632,48.6,0.3784637,2909.856316450542
633,48.65,0.3841031,2921.8032366620796
634,48.7,0.407178,2933.782069176148
635,48.75,0.4247547,2945.7928683407863
636,48.8,0.4343572,2957.8356885966555
637,48.85,0.4355849,2969.910584477034
638,48.9,0.4344735,2982.017610607809
639,48.95,0.4313307,2994.1568217074946
640,49,0.4347897,3006.328272587215
641,49.05,0.4389387,3018.5320181507104
642,49.1,0.4481975,3030.768113394342
643,49.15,0.4394069,3043.0366134070855
644,49.2,0.4119692,3055.3375733705348
645,49.25,0.3927426,3067.6710485588956
646,49.3,0.3687715,3080.037094338993
647,49.35,0.3485605,3092.435766170276
648,49.4,0.3432968,3104.8671196047962
649,49.45,0.3442405,3117.331210287234
650,49.5,0.3282143,3129.8280939548777
651,49.55,0.3105942,3142.3578264376383
652,49.6,0.3000066,3154.9204636580434
653,49.65,0.2959144,3167.516061631232
654,49.7,0.2834093,3180.1446764649663
655,49.75,0.274007,3192.806364359617
656,49.8,0.277326,3205.501181608178
657,49.85,0.2748727,3218.229184596261
658,49.9,0.2586893,3230.9904298020883
659,49.95,0.2533499,3243.7849737965053
660,50,0.2517299,3256.612873242966
661,50.05,0.2300714,3269.474184897549
662,50.1,0.20707,3282.368965608947
663,50.15,0.1985389,3295.297272318464
664,50.2,0.2189312,3308.2591620600333
665,50.25,0.2395993,3321.254691960189
666,50.3,0.2643761,3334.2839192380925
667,50.35,0.295123,3347.346901205521
668,50.4,0.3121888,3360.443695266863
669,50.45,0.3070622,3373.5743589191316
670,50.5,0.3029458,3386.738949751946
671,50.55,0.2951868,3399.9375254475535
672,50.6,0.2954747,3413.1701437808097
673,50.65,0.2864515,3426.4368626191904
674,50.7,0.3008458,3439.737739922788
675,50.75,0.3205491,3453.0728337443093
676,50.8,0.3231607,3466.4422022290805
677,50.85,0.3216246,3479.8459036150425
678,50.9,0.3272717,3493.283996232754
679,50.95,0.3166964,3506.756538505393
680,51,0.3058314,3520.263588948745
681,51.05,0.2963488,3533.805206171223
682,51.1,0.2956001,3547.381448873852
683,51.15,0.2852382,3560.992375850272
684,51.2,0.279498,3574.6380459867396
685,51.25,0.2739175,3588.318518262133
686,51.3,0.26976,3602.0338517479404
687,51.35,0.2428956,3615.7841056082734
688,51.4,0.2205714,3629.5693390998554
689,51.45,0.2025493,3643.389611572027
690,51.5,0.2127057,3657.2449824667474
691,51.55,0.2257642,3671.1355113185896
692,51.6,0.2215488,3685.0612577547477
693,51.65,0.2221851,3699.022281495028
694,51.7,0.2220982,3713.018642351858
695,51.75,0.2310203,3727.050400230273
