,Time,Value,Nucleotides
80,21,-6.008674E-02,16.248097409234106
81,21.05,-0.0662282,16.264031348761364
82,21.1,-6.381135E-02,16.296013364737064
83,21.15,-5.957443E-02,16.34404668081561
84,21.2,-6.604331E-02,16.40813461326684
85,21.25,-8.798876E-02,16.48828057097944
86,21.3,-0.1162235,16.58448805545595
87,21.35,-0.1264937,16.696760660817972
88,21.4,-0.1135609,16.825102073802327
89,21.45,-8.462334E-02,16.969516073763543
90,21.5,-0.071252,17.130006532671814
91,21.55,-6.828693E-02,17.30657741511436
92,21.6,-6.774481E-02,17.49923277829521
93,21.65,-8.305413E-02,17.7079767720345
94,21.7,-9.452537E-02,17.932813638769858
95,21.75,-8.710261E-02,18.173747713554803
96,21.8,-6.794174E-02,18.430783424060337
97,21.85,-5.421906E-02,18.70392529057267
98,21.9,-5.817708E-02,18.993177925996633
99,21.95,-6.037617E-02,19.29854603585136
100,22,-8.367645E-02,19.620034418275054
101,22.05,-0.163271,19.95764796402068
102,22.1,-0.2010683,20.31139165645891
103,22.15,0.2894224,20.681270571576533
104,22.2,2.18224,21.067289877977373
105,22.25,6.009795,21.469454836881823
106,22.3,11.5007,21.887770802126624
107,22.35,17.4781,22.32224322016509
108,22.4,22.45502,22.772877630067796
109,22.45,25.25116,23.23967966352143
110,22.5,25.3665,23.72265504482948
111,22.55,23.34262,24.22180959091247
112,22.6,20.3227,24.737149211306587
113,22.65,16.95695,25.268679908165723
114,22.7,13.711,25.816407776259666
115,22.75,10.72492,26.38033900297546
116,22.8,8.140306,26.96047986831627
117,22.85,5.947788,27.556836744902284
118,22.9,4.161762,28.169416097970043
119,22.95,2.798208,28.798224485372657
120,23,1.811458,29.443268557580268
121,23.05,1.137084,30.104555057680273
122,23.1,0.7283974,30.782090821374595
123,23.15,0.4906118,31.47588277698378
124,23.2,0.3547502,32.185937945444266
125,23.25,0.2782956,32.912263440309516
126,23.3,0.2384141,33.65486646774934
127,23.35,0.2317925,34.413754326549906
128,23.4,0.2504296,35.18893440811439
129,23.45,0.2719872,35.980414196463016
130,23.5,0.2858315,36.78820126823098
131,23.55,0.3025774,37.61230329267323
132,23.6,0.3254481,38.452728031658125
133,23.65,0.3583816,39.30948333967217
134,23.7,0.3796899,40.18257716381913
135,23.75,0.4083428,41.07201754381731
136,23.8,0.4392986,41.9778126120043
137,23.85,0.475412,42.89997059333268
138,23.9,0.5209784,43.83849980537161
139,23.95,0.5919482,44.793408658307726
140,24,0.6839761,45.76470565494378
141,24.05,0.7498417,46.752399390699566
142,24.1,0.8079262,47.756498553610754
143,24.15,0.8624863,48.777011924330736
144,24.2,0.9128897,49.81394837612834
145,24.25,0.9564132,50.86731687489032
146,24.3,1.003789,51.93712647911866
147,24.35,1.053139,53.02338633993395
148,24.4,1.085757,54.126105701070856
149,24.45,1.092339,55.24529389888312
150,24.5,1.10245,56.38096036233901
151,24.55,1.112286,57.53311461302587
152,24.6,1.134712,58.70176626514581
153,24.65,1.15229,59.88692502551726
154,24.7,1.176219,61.088600693577064
155,24.75,1.213364,62.30680316137773
156,24.8,1.244575,63.54154241358833
157,24.85,1.273237,64.79282852749452
158,24.9,1.316548,66.06067167299875
159,24.95,1.378622,67.34508211262118
160,25,1.44365,68.64607020149651
161,25.05,1.494192,69.96364638737691
162,25.1,1.530078,71.29782121063249
163,25.15,1.561183,72.6486053042488
164,25.2,1.608838,74.01600939382752
165,25.25,1.693424,75.40004429758847
166,25.3,1.815748,76.80072092636738
167,25.35,1.95821,78.21805028361541
168,25.4,2.120947,79.65204346540236
169,25.45,2.246513,81.10271166041434
170,25.5,2.361785,82.57006614995248
171,25.55,2.433823,84.05411830793673
172,25.6,2.478326,85.55487960090204
173,25.65,2.488141,87.0723615880006
174,25.7,2.425367,88.60657592100165
175,25.75,2.39289,90.15753434428984
176,25.8,2.370443,91.72524869486824
177,25.85,2.337759,93.30973090235534
178,25.9,2.338053,94.91099298898621
179,25.95,2.300711,96.5290470696134
180,26,2.289989,98.16390535170513
181,26.05,2.275647,99.81558013534732
182,26.1,2.256678,101.4840838132418
183,26.15,2.26297,103.16942887070672
184,26.2,2.27513,104.87162788567775
185,26.25,2.255008,106.59069352870733
186,26.3,2.240268,108.32663856296313
187,26.35,2.229528,110.07947584423141
188,26.4,2.246738,111.849218320913
189,26.45,2.273853,113.63587903402731
190,26.5,2.31834,115.43947111720877
191,26.55,2.397229,117.26000779670949
192,26.6,2.488589,119.0975023913984
193,26.65,2.575788,120.95196831276007
194,26.7,2.651822,122.82341906489592
195,26.75,2.729136,124.71186824452548
196,26.8,2.814721,126.61732954098261
197,26.85,2.881063,128.5398167362198
198,26.9,2.91349,130.47934370480516
199,26.95,2.95071,132.43592441392343
200,27,2.958871,134.4095729233768
201,27.05,2.942993,136.4003033855829
202,27.1,2.936239,138.40813004557708
203,27.15,2.941832,140.4330672410108
204,27.2,2.989646,142.47512940215233
205,27.25,3.005944,144.5343310518865
206,27.3,3.016075,146.61068680571452
207,27.35,3.054034,148.70421137175526
208,27.4,3.043093,150.81491955074262
209,27.45,3.016643,152.94282623602908
210,27.5,2.989656,155.08794641358122
211,27.55,2.928478,157.2502951619856
212,27.6,2.87094,159.4298876524424
213,27.65,2.847067,161.62673914876973
214,27.7,2.853234,163.8408650074025
215,27.75,2.896538,166.07228067739243
216,27.8,2.944385,168.32100170040667
217,27.85,2.994555,170.58704371073054
218,27.9,3.032372,172.87042243526503
219,27.95,3.076461,175.17115369352814
220,28,3.136045,177.48925339765333
221,28.05,3.213261,179.8247375523938
222,28.1,3.300667,182.17762225511592
223,28.15,3.393736,184.54792369580446
224,28.2,3.459285,186.9356581570612
225,28.25,3.462727,189.34084201410292
226,28.3,3.434886,191.76349173476524
227,28.35,3.41791,194.20362387949808
228,28.4,3.427443,196.6612551013693
229,28.45,3.472768,199.1364021460638
230,28.5,3.572944,201.6290818518828
231,28.55,3.742207,204.1393111497432
232,28.6,3.986384,206.6671070631794
233,28.65,4.327692,209.21248670834257
234,28.7,4.816778,211.77546729400046
235,28.75,5.423141,214.35606612153765
236,28.8,6.05521,216.95430058495413
237,28.85,6.693694,219.57018817086737
238,28.9,7.271987,222.20374645851211
239,28.95,7.741901,224.85499311973922
240,29,8.08318,227.52394591901657
241,29.05,8.26243,230.21062271342726
242,29.1,8.202502,232.91504145267254
243,29.15,7.943769,235.63722017906957
244,29.2,7.47654,238.37717702755253
245,29.25,6.900395,241.1349302256724
246,29.3,6.313306,243.9104980935963
247,29.35,5.717855,246.7038990441083
248,29.4,5.176414,249.51515158260872
249,29.45,4.689279,252.34427430711526
250,29.5,4.276121,255.19128590826176
251,29.55,3.964667,258.0562051692982
252,29.6,3.729431,260.93905096609296
253,29.65,3.54608,263.8398422671287
254,29.7,3.426127,266.75859813350644
255,29.75,3.326881,269.69533771894385
256,29.8,3.221089,272.6500802697742
257,29.85,3.124769,275.6228451249476
258,29.9,3.037802,278.61365171603165
259,29.95,2.959872,281.62251956721
260,30,2.892719,284.6494682952832
261,30.05,2.867594,287.69451760966786
262,30.1,2.873217,290.75768731239805
263,30.15,2.896361,293.8389972981231
264,30.2,2.882196,296.9384675541114
265,30.25,2.886237,300.05611816024634
266,30.3,2.881309,303.1919692890276
267,30.35,2.874886,306.34604120557196
268,30.4,2.882934,309.5183542676132
269,30.45,2.881696,312.70892892550205
270,30.5,2.894733,315.9177857222046
271,30.55,2.910327,319.1449452933048
272,30.6,2.895391,322.39042836700264
273,30.65,2.909062,325.65425576411485
274,30.7,2.898713,328.9364483980746
275,30.75,2.869827,332.23702727493264
276,30.8,2.811648,335.5560134933553
277,30.85,2.735615,338.89342824462574
278,30.9,2.683753,342.2492928126444
279,30.95,2.626414,345.6236285739276
280,31,2.601041,349.0164569976089
281,31.05,2.609371,352.42779964543774
282,31.1,2.593352,355.8576781717816
283,31.15,2.565553,359.30611432362275
284,31.2,2.537981,362.77312994056115
285,31.25,2.515336,366.2587469548148
286,31.3,2.503733,369.76298739121466
287,31.35,2.513539,373.28587336721284
288,31.4,2.542062,376.82742709287345
289,31.45,2.560312,380.38767087088195
290,31.5,2.540164,383.96662709653606
291,31.55,2.494839,387.5643182577537
292,31.6,2.450265,391.1807669350667
293,31.65,2.392847,394.8159958016256
294,31.7,2.350087,398.4700276231963
295,31.75,2.33444,402.1428852581623
296,31.8,2.311474,405.83459165752265
297,31.85,2.300913,409.54516986489466
298,31.9,2.274933,413.27464301650934
299,31.95,2.24961,417.02303434121814
300,32,2.263396,420.7903671604863
301,32.05,2.268163,424.5766648883971
302,32.1,2.280072,428.38195103165003
303,32.15,2.287013,432.20624918956037
304,32.2,2.232105,436.04958305406217
305,32.25,2.186569,439.91197640970404
306,32.3,2.106025,443.793453133653
307,32.35,2.034554,447.6940371956912
308,32.4,1.979033,451.6137526582179
309,32.45,1.927614,455.55262367624914
310,32.5,1.870865,459.5106744974173
311,32.55,1.81353,463.48792946197204
312,32.6,1.751534,467.48441300278023
313,32.65,1.706502,471.50014964532284
314,32.7,1.674271,475.53516400770104
315,32.75,1.653651,479.58948080062873
316,32.8,1.613201,483.6631248274391
317,32.85,1.563709,487.75612098408226
318,32.9,1.535614,491.8684942591233
319,32.95,1.52006,496.0002697337452
320,33,1.51365,500.15147258174613
321,33.05,1.509234,504.3221280695424
322,33.1,1.490231,508.512261556167
323,33.15,1.468522,512.7218984932681
324,33.2,1.440263,516.951064425112
325,33.25,1.397114,521.1997849885805
326,33.3,1.365981,525.4680859131732
327,33.35,1.341811,529.7559930210059
328,33.4,1.317982,534.0635322268103
329,33.45,1.303426,538.3907295379361
330,33.5,1.266447,542.7376110543477
331,33.55,1.233171,547.1042029686276
332,33.6,1.194512,551.4905315659762
333,33.65,1.169454,555.8966232242075
334,33.7,1.144996,560.3225044137548
335,33.75,1.120924,564.768201697665
336,33.8,1.09331,569.2337417316049
337,33.85,1.084077,573.7191512638576
338,33.9,1.041861,578.2244571353199
339,33.95,1.019328,582.7496862795092
340,34,1.010672,587.294865722555
341,34.05,0.9831272,591.8600225832082
342,34.1,0.9537187,596.4451840728342
343,34.15,0.9271468,601.0503774954127
344,34.2,0.910472,605.6756302475455
345,34.25,0.8894863,610.3209698184446
346,34.3,0.8714424,614.9864237899442
347,34.35,0.8907224,619.6720198364926
348,34.4,0.9068975,624.3777857251533
349,34.45,0.9015785,629.1037493156117
350,34.5,0.8871177,633.8499385601621
351,34.55,0.8483422,638.6163815037226
352,34.6,0.7818161,643.4031062838242
353,34.65,0.7169837,648.2101411306147
354,34.7,0.700673,653.0375143668607
355,34.75,0.7329087,657.8852544079415
356,34.8,0.7523496,662.7533897618578
357,34.85,0.7601775,667.6419490292237
358,34.9,0.7706648,672.5509609032712
359,34.95,0.7485672,677.4804541698486
360,35,0.7193183,682.4304577074195
361,35.05,0.6835947,687.4010004870677
362,35.1,0.6566641,692.3921115724896
363,35.15,0.6459787,697.403820120002
364,35.2,0.5882019,702.4361553785343
365,35.25,0.5469918,707.4891466896364
366,35.3,0.5289006,712.5628234874724
367,35.35,0.5006529,717.657215298824
368,35.4,0.4757845,722.7723517430888
369,35.45,0.4426003,727.908262532283
370,35.5,0.4265357,733.0649774710362
371,35.55,0.4227965,738.242526456597
372,35.6,0.3989119,743.4409394788324
373,35.65,0.4014571,748.6602466202202
374,35.7,0.4007581,753.9004780558605
375,35.75,0.3973196,759.1616640534677
376,35.8,0.396569,764.4438349733722
377,35.85,0.392174,769.7470212685232
378,35.9,0.3819785,775.071253484485
379,35.95,0.3722208,780.4165622594379
380,36,0.3690124,785.7829783241814
381,36.05,0.3543364,791.1705325021281
382,36.1,0.3222458,796.5792557093107
383,36.15,0.2939556,802.0091789543764
384,36.2,0.2775242,807.4603333385908
385,36.25,0.2571077,812.9327500558326
386,36.3,0.244661,818.4264603926008
387,36.35,0.2555701,823.9414957280112
388,36.4,0.2589231,829.4778875337934
389,36.45,0.2457821,835.035667374295
390,36.5,0.22974,840.6148669064801
391,36.55,0.2138724,846.215517879931
392,36.6,0.2085917,851.8376521368443
393,36.65,0.1933377,857.4813016120353
394,36.7,0.1730512,863.1464983329336
395,36.75,0.167511,868.8332744195876
396,36.8,0.1473514,874.5416620846607
397,36.85,0.1627958,880.2716936334351
398,36.9,0.1737742,886.0234014638078
399,36.95,0.1561986,891.796818066292
400,37,0.1448445,897.5919760240203
401,37.05,0.1287307,903.4089080127371
402,37.1,0.1296753,909.247646800811
403,37.15,0.1234201,915.1082252492182
404,37.2,0.1170829,920.9906763115594
405,37.25,0.1298275,926.8950330340479
406,37.3,0.1083109,932.8213285555117
407,37.35,8.930424E-02,938.7695961074027
408,37.4,0.0615372,944.7398690137799
409,37.45,0.0433467,950.7321806913284
410,37.5,2.723522E-02,956.7465646493431
411,37.55,0.0164258,962.7830544897379
412,37.6,2.443674E-02,968.8416839070447
413,37.65,4.386265E-02,974.9224866884083
414,37.7,5.618034E-02,981.0254967135958
415,37.75,7.150361E-02,987.150747954985
416,37.8,8.310878E-02,993.2982744775734
417,37.85,9.351851E-02,999.4681104389772
418,37.9,0.1043121,1005.660290089423
419,37.95,9.636351E-02,1011.8748477717616
420,38,8.843382E-02,1018.1118179214536
421,38.05,8.611485E-02,1024.371235066581
422,38.1,8.114494E-02,1030.65313382784
423,38.15,7.047294E-02,1036.957548918545
424,38.2,7.200018E-02,1043.2845151446281
425,38.25,0.0622613,1049.6340674046332
426,38.3,6.059585E-02,1056.0062406897239
427,38.35,0.0387216,1062.4010700836827
428,38.4,3.591593E-02,1068.818590762904
429,38.45,0.0351803,1075.2588379964047
430,38.5,0.0331815,1081.7218471458114
431,38.55,1.721758E-02,1088.207653665372
432,38.6,3.364992E-02,1094.7162931019514
433,38.65,3.223085E-02,1101.2478010950283
434,38.7,4.061484E-02,1107.8022133767008
435,38.75,4.472524E-02,1114.3795657716805
436,38.8,4.631183E-02,1120.9798941972977
437,38.85,3.620899E-02,1127.6032346635018
438,38.9,3.424119E-02,1134.2496232728531
439,38.95,2.037668E-02,1140.9190962205323
440,39,1.071345E-02,1147.6116897943361
441,39.05,3.388866E-04,1154.3274403746775
442,39.1,4.613235E-03,1161.0663844345895
443,39.15,3.031294E-02,1167.828558539713
444,39.2,4.940195E-02,1174.6139993483168
445,39.25,7.559934E-02,1181.422743611277
446,39.3,9.802876E-02,1188.2548281720924
447,39.35,0.100685,1195.1102899668745
448,39.4,9.651769E-02,1201.9891660243534
449,39.45,8.011457E-02,1208.8914934658774
450,39.5,5.603169E-02,1215.8173095054074
451,39.55,5.183722E-02,1222.7666514495236
452,39.6,6.002699E-02,1229.7395566974228
453,39.65,6.916974E-02,1236.7360627409175
454,39.7,8.209902E-02,1243.7562071644386
455,39.75,7.327018E-02,1250.8000276450307
456,39.8,5.594613E-02,1257.8675619523585
457,39.85,3.703094E-02,1264.9588479487015
458,39.9,4.955471E-03,1272.0739235889537
459,39.95,-5.047899E-03,1279.2128269206312
460,40,-1.108778E-02,1286.3755960838607
461,40.05,-1.998391E-02,1293.562269311389
462,40.1,-3.284209E-02,1300.7728849285825
463,40.15,-3.679414E-02,1308.0074813534145
464,40.2,-3.624714E-02,1315.2660970964869
465,40.25,-0.0353028,1322.5487707610087
466,40.3,-3.718472E-02,1329.8555410428096
467,40.35,-3.509974E-02,1337.1864467303394
468,40.4,-2.339819E-02,1344.5415267046558
469,40.45,-1.707614E-02,1351.9208199394427
470,40.5,-1.716696E-02,1359.3243655009924
471,40.55,-1.937436E-02,1366.7522025482187
472,40.6,-2.867317E-02,1374.2043703326528
473,40.65,-0.0312215,1381.6809081984386
474,40.7,-2.202783E-02,1389.181855582339
475,40.75,-1.714531E-02,1396.7072520137338
476,40.8,-6.728307E-03,1404.2571371146182
477,40.85,9.234183E-03,1411.831550599605
478,40.9,2.062653E-02,1419.4305322759237
479,40.95,2.841014E-02,1427.0541220434209
480,41,3.174123E-02,1434.7023598945568
481,41.05,0.0316904,1442.375285914411
482,41.1,2.895713E-02,1450.0729402806824
483,41.15,0.0196862,1457.7953632636797
484,41.2,1.430076E-02,1465.5425952263338
485,41.25,0.0226104,1473.3146766241898
486,41.3,2.700624E-02,1481.1116480054102
487,41.35,8.703982E-03,1488.9335500107748
488,41.4,-1.451922E-02,1496.7804233736767
489,41.45,-3.028279E-02,1504.6523089201316
490,41.5,-3.747436E-02,1512.549247568766
491,41.55,-3.012282E-02,1520.4712803308262
492,41.6,-6.741991E-03,1528.4184483101747
493,41.65,0.0169089,1536.3907927032897
494,41.7,3.146551E-02,1544.388354799268
495,41.75,0.0181262,1552.4111759798202
496,41.8,-7.342809E-03,1560.4592977192754
497,41.85,-4.269594E-02,1568.5327615845806
498,41.9,-6.320283E-02,1576.631609235296
499,41.95,-5.160304E-02,1584.7558824236019
500,42,-4.337599E-02,1592.905622994292
501,42.05,-0.0275841,1601.080872884778
502,42.1,-4.933067E-03,1609.2816741250922
503,42.15,6.188407E-04,1617.5080688378766
504,42.2,-1.639037E-02,1625.7600992383946
505,42.25,-2.405779E-02,1634.0378076345228
506,42.3,-2.900923E-02,1642.3412364267592
507,42.35,-3.448268E-02,1650.6704281082154
508,42.4,-3.299232E-02,1659.0254252646178
509,42.45,-2.388504E-02,1667.4062705743129
510,42.5,-2.120392E-02,1675.8130068082633
511,42.55,-2.901794E-02,1684.2456768300453
512,42.6,-0.0259573,1692.7043235958572
513,42.65,-1.350057E-03,1701.1889901545073
514,42.7,1.261467E-02,1709.699719647428
515,42.75,1.722416E-02,1718.2365553086604
516,42.8,3.641923E-02,1726.7995404648675
517,42.85,0.0455276,1735.3887185353292
518,42.9,5.182748E-02,1744.004133031939
519,42.95,4.942109E-02,1752.64582755921
520,43,0.0475985,1761.3138458142694
521,43.05,5.745611E-02,1770.0082315868615
522,43.1,5.270953E-02,1778.7290287593487
523,43.15,2.595011E-02,1787.4762813067093
524,43.2,1.092041E-02,1796.2500332965387
525,43.25,-6.168993E-03,1805.0503288890477
526,43.3,-8.307984E-03,1813.8772123370638
527,43.35,-2.995621E-02,1822.7307279860345
528,43.4,-3.960273E-02,1831.610920274017
529,43.45,-0.0176915,1840.5178337316934
530,43.5,2.528697E-03,1849.4515129823562
531,43.55,2.535355E-02,1858.4120027419176
532,43.6,3.891896E-02,1867.3993478189072
533,43.65,3.800752E-02,1876.4135931144667
534,43.7,1.291783E-02,1885.4547836223587
535,43.75,-1.242234E-02,1894.522964428962
536,43.8,-2.051948E-02,1903.61818071327
537,43.85,2.484891E-02,1912.7404777468948
538,43.9,6.852169E-02,1921.8899008940648
539,43.95,0.1017473,1931.0664956116234
540,44,0.1211926,1940.2703074490314
541,44.05,0.1191412,1949.501382048368
542,44.1,0.1063721,1958.7597651443284
543,44.15,9.950036E-02,1968.0455025642218
544,44.2,9.289496E-02,1977.3586402279775
545,44.25,8.185861E-02,1986.699224148138
546,44.3,6.254814E-02,1996.0673004298671
547,44.35,5.277959E-02,2005.462915270941
548,44.4,7.546052E-02,2014.886114961754
549,44.45,0.101184,2024.336945885318
550,44.5,0.1248242,2033.815454517258
551,44.55,0.1466298,2043.321687425822
552,44.6,0.1416926,2052.85569127187
553,44.65,0.111095,2062.4175128088773
554,44.7,0.0759021,2072.0071988829422
555,44.75,6.324046E-02,2081.6247964327704
556,44.8,7.879993E-02,2091.270352489693
557,44.85,0.0964231,2100.9439141776566
558,44.9,0.1153751,2110.6455287132153
559,44.95,0.1341437,2120.375243405553
560,45,0.1235945,2130.13310565646
561,45.05,0.1009509,2139.9191629603465
562,45.1,9.809132E-02,2149.7334629042452
563,45.15,0.1028477,2159.5760531677934
564,45.2,0.1033249,2169.446981523258
565,45.25,9.546086E-02,2179.346295835511
566,45.3,7.659475E-02,2189.274044062049
567,45.35,6.523834E-02,2199.2302742529837
568,45.4,7.403938E-02,2209.21503455104
569,45.45,9.769841E-02,2219.228373191566
570,45.5,0.1287527,2229.270338502516
571,45.55,0.1432241,2239.3409789044713
572,45.6,0.1415174,2249.4403429106255
573,45.65,0.1231061,2259.5684791267886
574,45.7,9.066672E-02,2269.725436251389
575,45.75,6.293583E-02,2279.911263075469
576,45.8,5.311181E-02,2290.126008482689
577,45.85,5.155804E-02,2300.3697214493277
578,45.9,5.023213E-02,2310.6424510442753
579,45.95,5.111626E-02,2320.9442464290487
580,46,5.039704E-02,2331.2751568577687
581,46.05,4.938998E-02,2341.635231677181
582,46.1,5.884013E-02,2352.024520326647
583,46.15,8.486729E-02,2362.443072338142
584,46.2,0.1171717,2372.890937336262
585,46.25,0.1405263,2383.368165038214
586,46.3,0.1545749,2393.874805253829
587,46.35,0.1387342,2404.410907885548
588,46.4,0.1317772,2414.9765229284303
589,46.45,0.1065546,2425.571700470156
590,46.5,6.795827E-02,2436.196490691015
591,46.55,6.274182E-02,2446.8509438639194
592,46.6,7.362582E-02,2457.5351103543962
593,46.65,0.0913037,2468.2490406205884
594,46.7,0.096232,2478.992785213258
595,46.75,9.452651E-02,2489.766394775776
596,46.8,9.756983E-02,2500.5699200441422
597,46.85,8.772198E-02,2511.4034118469635
598,46.9,8.705232E-02,2522.266921105468
599,46.95,7.140459E-02,2533.1604988334984
600,47,5.193407E-02,2544.0841961375127
601,47.05,3.252178E-02,2555.038064216589
602,47.1,1.185723E-02,2566.0221543624248
603,47.15,0.0155549,2577.0365179593227
604,47.2,2.561476E-02,2588.081206484214
605,47.25,5.642159E-02,2599.15627150664
606,47.3,9.932924E-02,2610.26176468876
607,47.35,0.1313456,2621.397737785355
608,47.4,0.1643912,2632.5642426438117
609,47.45,0.1769016,2643.7613312041444
610,47.5,0.1583116,2654.989055498979
611,47.55,0.1359908,2666.247467653555
612,47.6,0.1124216,2677.5366198857364
613,47.65,9.007446E-02,2688.8565645059984
614,47.7,7.419644E-02,2700.207353917434
615,47.75,7.412798E-02,2711.58904061575
616,47.8,7.926659E-02,2723.001677189277
617,47.85,8.710857E-02,2734.4453163189573
618,47.9,0.1038018,2745.9200107783463
619,47.95,0.1169809,2757.4258134336264
620,48,0.1087845,2768.962777243586
621,48.05,9.413212E-02,2780.5309552596345
622,48.1,5.993816E-02,2792.1304006258006
623,48.15,5.417925E-02,2803.761166578727
624,48.2,4.108724E-02,2815.4233064476734
625,48.25,6.082747E-02,2827.1168736545123
626,48.3,8.512889E-02,2838.841921713739
627,48.35,7.131214E-02,2850.5985042324646
628,48.4,6.002926E-02,2862.386674910412
629,48.45,3.949858E-02,2874.206487539928
630,48.5,1.484789E-02,2886.0579960059667
631,48.55,9.003543E-03,2897.941254286108
632,48.6,1.248531E-02,2909.856316450542
633,48.65,3.644403E-02,2921.8032366620796
634,48.7,6.216664E-02,2933.782069176148
635,48.75,7.382981E-02,2945.7928683407863
636,48.8,8.788645E-02,2957.8356885966555
637,48.85,0.104694,2969.910584477034
638,48.9,0.1160866,2982.017610607809
639,48.95,0.1160031,2994.1568217074946
640,49,0.1049507,3006.328272587215
641,49.05,9.598071E-02,3018.5320181507104
642,49.1,9.208258E-02,3030.768113394342
643,49.15,8.311783E-02,3043.0366134070855
644,49.2,0.0795887,3055.3375733705348
645,49.25,9.952974E-02,3067.6710485588956
646,49.3,0.1246189,3080.037094338993
647,49.35,0.1336509,3092.435766170276
648,49.4,0.1379584,3104.8671196047962
649,49.45,0.1372422,3117.331210287234
650,49.5,0.155744,3129.8280939548777
651,49.55,0.1522676,3142.3578264376383
652,49.6,0.1717188,3154.9204636580434
653,49.65,0.224916,3167.516061631232
654,49.7,0.2602677,3180.1446764649663
655,49.75,0.2610309,3192.806364359617
656,49.8,0.2687418,3205.501181608178
657,49.85,0.265441,3218.229184596261
658,49.9,0.2816224,3230.9904298020883
659,49.95,0.2647306,3243.7849737965053
660,50,0.2719025,3256.612873242966
661,50.05,0.2781416,3269.474184897549
662,50.1,0.2599249,3282.368965608947
663,50.15,0.239709,3295.297272318464
664,50.2,0.2294618,3308.2591620600333
665,50.25,0.2121125,3321.254691960189
666,50.3,0.1824724,3334.2839192380925
667,50.35,0.1519661,3347.346901205521
668,50.4,0.1332757,3360.443695266863
669,50.45,0.1328503,3373.5743589191316
670,50.5,0.1301914,3386.738949751946
671,50.55,0.131936,3399.9375254475535
672,50.6,0.1349418,3413.1701437808097
673,50.65,0.1308042,3426.4368626191904
674,50.7,0.1237487,3439.737739922788
