Data File Name,Eukaryote Total RNA Nano_2020-10-21_17-37-08.xad
32.35,0.3664819
32.4,0.3834486
32.45,0.3933305
32.5,0.423528
32.55,0.4293774
32.6,0.4316638
32.65,0.4502623
32.7,0.4507876
32.75,0.4796956
32.8,0.5121178
32.85,0.5780759
32.9,0.6650764
32.95,0.7318018
33,0.7945918
33.05,0.8389542
33.1,0.8401908
33.15,0.8084054
33.2,0.7641479
33.25,0.7063241
33.3,0.6503219
33.35,0.6240653
33.4,0.6360624
33.45,0.6934606
33.5,0.7474216
33.55,0.7674111
33.6,0.7474898
33.65,0.7079983
33.7,0.6441218
33.75,0.5871168
33.8,0.5125421
33.85,0.4702336
33.9,0.4033494
33.95,0.3509214
34,0.3154176
34.05,0.308434
34.1,0.3242274
34.15,0.3522953
34.2,0.3969093
34.25,0.448819
34.3,0.4775788
34.35,0.4901481
34.4,0.5017462
34.45,0.4962665
34.5,0.4889445
34.55,0.5063566
34.6,0.5121704
34.65,0.5134616
34.7,0.528427
34.75,0.5353482
34.8,0.5344374
34.85,0.5232553
34.9,0.5052037
34.95,0.5145031
35,0.5054464
35.05,0.5004034
35.1,0.4772546
35.15,0.4427241
35.2,0.4315892
35.25,0.4414119
35.3,0.4862725
35.35,0.5342886
35.4,0.5885023
35.45,0.6508753
35.5,0.7026111
35.55,0.7492606
35.6,0.7950642
35.65,0.8220984
35.7,0.8264979
35.75,0.8194697
35.8,0.809585
35.85,0.8217431
35.9,0.83184
35.95,0.8415906
36,0.8764774
36.05,0.9109841
36.1,0.9884166
36.15,1.08419
36.2,1.232548
36.25,1.394363
36.3,1.565044
36.35,1.735663
36.4,1.874494
36.45,1.996061
36.5,2.099002
36.55,2.180621
36.6,2.284283
36.65,2.426092
36.7,2.575491
36.75,2.744382
36.8,3.321697
36.85,5.545344
36.9,10.71442
36.95,18.41505
37,26.64668
37.05,32.86193
37.1,35.0291
37.15,32.64375
37.2,27.11428
37.25,21.07573
37.3,16.10352
37.35,12.44845
37.4,9.87007
37.45,7.965217
37.5,6.43827
37.55,5.218965
37.6,4.300238
37.65,3.614952
37.7,3.052143
37.75,2.593666
37.8,2.251748
37.85,1.955535
37.9,1.659381
37.95,1.396452
38,1.211428
38.05,1.078398
38.1,0.960523
38.15,0.8748198
38.2,0.7954929
38.25,0.728967
38.3,0.6351021
38.35,0.5689476
38.4,0.52929
38.45,0.4891487
38.5,0.4663788
38.55,0.4615372
38.6,0.4791964
38.65,0.4787244
38.7,0.4746452
38.75,0.4769239
38.8,0.4785276
38.85,0.4764414
38.9,0.4726806
38.95,0.4722151
39,0.4736405
39.05,0.4778929
39.1,0.5040282
39.15,0.5473199
39.2,0.5707517
39.25,0.6058504
39.3,0.6295146
39.35,0.6289078
39.4,0.643121
39.45,0.6361603
39.5,0.687166
39.55,0.7347363
39.6,0.7890484
39.65,0.8374407
39.7,0.8610476
39.75,0.8509609
39.8,0.8088633
39.85,0.7461208
39.9,0.7053993
39.95,0.6859288
40,0.6563078
40.05,0.611477
40.1,0.563352
40.15,0.5147023
40.2,0.4623088
40.25,0.4369907
40.3,0.4258897
40.35,0.4176942
40.4,0.3982091
40.45,0.349349
40.5,0.3347141
40.55,0.3262091
40.6,0.3275301
40.65,0.3506649
40.7,0.3753567
40.75,0.4024116
40.8,0.4106153
40.85,0.4050669
40.9,0.3904209
40.95,0.3755671
41,0.3815816
41.05,0.392607
41.1,0.4008008
41.15,0.4173429
41.2,0.4227993
41.25,0.4083661
41.3,0.3953142
41.35,0.3807156
41.4,0.3900171
41.45,0.3846389
41.5,0.381041
41.55,0.3624379
41.6,0.3558645
41.65,0.3444728
41.7,0.344044
41.75,0.3596799
41.8,0.3843158
41.85,0.3848223
41.9,0.3776577
41.95,0.3484488
42,0.3227092
42.05,0.3067839
42.1,0.2933903
42.15,0.2906559
42.2,0.2948585
42.25,0.2930656
42.3,0.287935
42.35,0.2960513
42.4,0.3174125
42.45,0.3232382
42.5,0.30784
42.55,0.2710052
42.6,0.2507257
42.65,0.2415283
42.7,0.2603405
42.75,0.27616
42.8,0.2969036
42.85,0.2933835
42.9,0.291273
42.95,0.2649552
43,0.2700056
43.05,0.2702991
43.1,0.2635189
43.15,0.2442378
43.2,0.256235
43.25,0.3064892
43.3,0.3705411
43.35,0.4528804
43.4,0.5874192
43.45,0.779709
43.5,1.059536
43.55,1.505235
43.6,2.072759
43.65,2.703973
43.7,3.248937
43.75,3.50708
43.8,3.510201
43.85,3.202844
43.9,2.695044
43.95,2.20497
44,1.751775
44.05,1.439752
44.1,1.222913
44.15,1.028179
44.2,0.9047955
44.25,0.7879829
44.3,0.6790212
44.35,0.5977351
44.4,0.5332898
44.45,0.4937909
44.5,0.4617482
44.55,0.4176568
44.6,0.3888464
44.65,0.3703911
44.7,0.333882
44.75,0.2951575
44.8,0.26785
44.85,0.2634701
44.9,0.2509731
44.95,0.2234673
45,0.2012689
45.05,0.2151903
45.1,0.2244069
45.15,0.2395611
45.2,0.2534033
45.25,0.263192
45.3,0.2535027
45.35,0.2533053
45.4,0.2677806
45.45,0.283962
45.5,0.2947935
45.55,0.2970779
45.6,0.2941781
45.65,0.3019564
45.7,0.309754
45.75,0.3009389
45.8,0.2953269
45.85,0.2812042
45.9,0.276271
45.95,0.2841566
46,0.3263953
46.05,0.3413369
46.1,0.3388831
46.15,0.3128465
46.2,0.3195498
46.25,0.3149117
46.3,0.3141245
46.35,0.3050589
46.4,0.3178963
46.45,0.2947677
46.5,0.2724668
46.55,0.2578378
46.6,0.2444149
46.65,0.2382042
46.7,0.2279468
46.75,0.2008544
46.8,0.1701384
46.85,0.1429067
46.9,0.1257963
46.95,0.1391412
47,0.1445862
47.05,0.1610687
47.1,0.1669758
47.15,0.1512449
47.2,0.1247633
47.25,0.1028383
47.3,9.142845E-02
47.35,8.704904E-02
47.4,8.275276E-02
47.45,9.583053E-02
47.5,0.1041057
47.55,0.1039832
47.6,8.592967E-02
47.65,4.960476E-02
47.7,2.251691E-02
47.75,0.0144997
47.8,1.852886E-02
47.85,2.721234E-02
47.9,3.556069E-02
47.95,3.590864E-02
48,2.242838E-02
48.05,8.175926E-03
48.1,1.580171E-02
48.15,4.872362E-02
48.2,7.034935E-02
48.25,7.775798E-02
48.3,8.133751E-02
48.35,6.612202E-02
48.4,4.800609E-02
48.45,3.835996E-02
48.5,0.0608279
48.55,5.897946E-02
48.6,4.801996E-02
48.65,4.140811E-02
48.7,3.178703E-02
48.75,4.718516E-02
48.8,6.178137E-02
48.85,0.0742723
48.9,9.933263E-02
48.95,0.1199649
49,0.1315841
49.05,0.1345948
49.1,0.1185832
49.15,0.1026026
49.2,9.144743E-02
49.25,7.557233E-02
49.3,9.752884E-02
49.35,0.1271767
49.4,0.1373623
49.45,0.1430964
49.5,0.1287166
49.55,0.1184737
49.6,0.1118929
49.65,0.1082924
49.7,0.1029467
49.75,0.0972802
49.8,9.056406E-02
49.85,9.152486E-02
49.9,7.696035E-02
49.95,5.305289E-02
50,4.039317E-02
50.05,3.453224E-02
50.1,2.763711E-02
50.15,4.005734E-02
50.2,7.369921E-02
50.25,9.026863E-02
50.3,8.204149E-02
50.35,7.208865E-02
50.4,6.494848E-02
50.45,5.620528E-02
50.5,3.633039E-02
50.55,1.803895E-02
50.6,3.181174E-02
50.65,2.873895E-02
50.7,4.608056E-02
50.75,6.963186E-02
50.8,0.0705571
50.85,6.931005E-02
50.9,6.555928E-02
50.95,7.469679E-02
51,0.1010319
51.05,0.1261615
51.1,0.1377765
51.15,0.1221708
51.2,9.080926E-02
51.25,5.782905E-02
51.3,3.227916E-02
51.35,2.667985E-02
51.4,3.096884E-02
51.45,3.481771E-02
51.5,3.939743E-02
51.55,4.460132E-02
51.6,5.401823E-02
51.65,6.866413E-02
51.7,7.243244E-02
51.75,7.618685E-02
51.8,8.739118E-02
51.85,7.419852E-02
51.9,8.882564E-02
51.95,9.247059E-02
52,9.470946E-02
52.05,0.1213731
52.1,0.1484205
52.15,0.1592451
52.2,0.1671278
52.25,0.1788367
52.3,0.1864258
52.35,0.1892875
52.4,0.1964584
52.45,0.2115643
52.5,0.2238795
52.55,0.2171833
52.6,0.2007734
52.65,0.2039198
52.7,0.2103459
52.75,0.2205834
52.8,0.2617823
52.85,0.2927394
52.9,0.3112417
52.95,0.2954767
53,0.2655126
53.05,0.2465681
53.1,0.2444084
53.15,0.2411284
53.2,0.2512785
53.25,0.2520208
53.3,0.2394516
53.35,0.2126557
53.4,0.186017
53.45,0.1655623
53.5,0.147272
53.55,0.133544
53.6,0.1277546
53.65,0.1206606
53.7,0.1001122
53.75,9.089161E-02
53.8,9.923512E-02
53.85,0.1450998
53.9,0.1668179
53.95,0.1820282
54,0.1707467
54.05,0.1454912
54.1,0.1393749
54.15,0.1369492
54.2,0.1514445
54.25,0.1640071
54.3,0.1407091
54.35,0.1265694
54.4,0.1251193
54.45,0.1297177
54.5,0.1520295
54.55,0.1746241
54.6,0.1860945
54.65,0.18915
54.7,0.174612
54.75,0.1557885
54.8,0.1573571
54.85,0.1649118
54.9,0.1794125
54.95,0.2113618
55,0.223765
55.05,0.2280253
55.1,0.221401
55.15,0.2161448
55.2,0.2262582
55.25,0.2330691
55.3,0.2252618
55.35,0.2232857
55.4,0.1992732
55.45,0.1847355
55.5,0.1856547
55.55,0.2117395
55.6,0.2259961
55.65,0.2171838
55.7,0.1999036
55.75,0.166595
55.8,0.125323
55.85,0.1111531
55.9,0.1220414
55.95,0.1348483
56,0.1563724
56.05,0.1600452
56.1,0.1493611
56.15,0.1273254
56.2,9.965668E-02
56.25,0.1324476
56.3,0.1425498
56.35,0.1652424
56.4,0.1845601
56.45,0.2021091
56.5,0.1839225
56.55,0.1647181
56.6,0.1555827
56.65,0.1503715
56.7,0.1346873
56.75,0.1151186
56.8,9.073662E-02
56.85,6.689589E-02
56.9,5.335753E-02
56.95,0.0555131
57,7.007933E-02
57.05,7.758182E-02
57.1,8.751506E-02
57.15,8.935837E-02
57.2,6.959389E-02
57.25,0.0509416
57.3,0.0254036
57.35,1.365214E-02
57.4,8.86983E-03
57.45,6.455072E-03
57.5,2.736976E-02
57.55,3.163943E-02
57.6,2.456477E-02
57.65,1.915511E-02
57.7,4.88891E-03
57.75,-3.098612E-03
57.8,-1.609377E-03
57.85,-4.313704E-03
57.9,-7.167345E-03
57.95,2.371495E-04
58,8.579609E-03
58.05,1.450584E-02
58.1,2.969114E-02
58.15,4.165647E-02
58.2,3.237513E-02
58.25,1.850477E-02
58.3,1.73591E-03
58.35,-2.95154E-03
58.4,1.020842E-03
58.45,7.421457E-03
58.5,1.419397E-02
58.55,0.0200808
58.6,1.283095E-02
58.65,1.938617E-02
58.7,2.643563E-02
58.75,4.188688E-02
58.8,4.932671E-02
58.85,5.489318E-02
58.9,4.780207E-02
58.95,3.063977E-02
59,1.507072E-02
59.05,-4.536784E-03
59.1,-1.656956E-02
59.15,-8.528622E-03
59.2,5.751221E-03
59.25,0.0227705
59.3,4.116102E-02
59.35,4.500059E-02
59.4,5.092435E-02
59.45,3.733008E-02
59.5,2.854089E-02
59.55,0.0365051
59.6,0.0438908
59.65,4.958073E-02
59.7,6.250151E-02
59.75,5.464745E-02
59.8,4.374936E-02
59.85,2.657784E-02
59.9,5.709035E-03
59.95,-5.909752E-04
60,6.567092E-03
60.05,1.260704E-02
60.1,1.756312E-02
60.15,2.108806E-02
60.2,2.187026E-02
60.25,1.588283E-02
60.3,7.470843E-03
60.35,1.325601E-02
60.4,2.035696E-02
60.45,9.435477E-03
60.5,1.960522E-02
60.55,3.286953E-02
60.6,3.398868E-02
60.65,3.195668E-02
60.7,0.0419113
60.75,4.214094E-02
60.8,3.671024E-02
60.85,3.548395E-02
60.9,4.859978E-02
60.95,3.277688E-02
61,2.208293E-02
61.05,7.833976E-03
61.1,2.036354E-03
61.15,-6.654009E-03
61.2,-1.631508E-02
61.25,-3.247274E-02
61.3,-5.363991E-02
61.35,-6.503623E-02
61.4,-4.755846E-02
61.45,-1.010701E-02
61.5,2.280272E-02
61.55,4.766004E-02
61.6,4.251111E-02
61.65,2.970246E-02
61.7,1.561749E-02
61.75,8.717372E-03
61.8,1.002193E-02
61.85,1.907898E-02
61.9,1.240804E-02
61.95,5.563125E-03
62,5.234178E-03
62.05,1.398484E-02
62.1,5.350292E-03
62.15,-6.425051E-03
62.2,-7.460095E-04
62.25,2.042642E-02
62.3,2.749392E-02
62.35,2.933361E-02
62.4,1.693897E-02
62.45,-9.334904E-03
62.5,-3.816915E-02
62.55,-5.499518E-02
62.6,-4.228913E-02
62.65,-1.309547E-02
62.7,1.242912E-02
62.75,2.043957E-02
62.8,1.895746E-02
62.85,1.043314E-02
62.9,5.132866E-04
62.95,-3.357216E-03
63,-9.685034E-03
63.05,-5.701774E-03
63.1,-4.233624E-03
63.15,-8.039281E-03
63.2,1.483369E-03
63.25,1.528578E-03
63.3,-1.319319E-02
63.35,-2.180234E-02
63.4,-3.650887E-02
63.45,-0.0533959
63.5,-5.993864E-02
63.55,-5.665149E-02
63.6,-4.581788E-02
63.65,-4.130018E-02
63.7,-4.337524E-02
63.75,-3.059586E-02
63.8,-1.038086E-02
63.85,6.400123E-03
63.9,9.094835E-03
63.95,1.292369E-02
64,8.444817E-03
64.05,3.519921E-03
64.1,-1.156433E-02
64.15,2.16664E-03
64.2,-5.487081E-03
64.25,-9.956639E-03
64.3,-4.505309E-02
64.35,-8.340374E-02
64.4,-0.1077959
64.45,-0.1282796
64.5,-0.1140357
64.55,-8.273626E-02
64.6,-6.409751E-02
64.65,-4.127138E-02
64.7,-1.966774E-02
64.75,-1.618672E-02
64.8,-2.124769E-02
64.85,-3.391977E-02
64.9,-4.682479E-02
64.95,-4.448688E-02
65,-6.177277E-02
65.05,-6.358872E-02
65.1,-3.737975E-02
65.15,-4.213115E-02
65.2,-6.553611E-02
65.25,-6.174469E-02
65.3,-6.810533E-02
65.35,-6.154439E-02
65.4,-5.063023E-02
65.45,-5.035153E-02
65.5,-5.716483E-02
65.55,-6.271373E-02
65.6,-4.489679E-02
65.65,-1.242816E-02
65.7,9.647158E-03
65.75,2.179331E-02
65.8,2.731998E-02
65.85,1.364674E-02
65.9,-5.006592E-03
65.95,-3.412775E-03
66,4.83446E-03
66.05,2.858471E-03
66.1,-1.990188E-03
66.15,3.697853E-04
66.2,-6.126387E-03
66.25,-1.598901E-02
66.3,-1.946625E-02
66.35,-8.239461E-03
66.4,-1.266822E-02
66.45,-7.424578E-03
66.5,1.343916E-02
66.55,2.361755E-02
66.6,6.793779E-03
66.65,-1.047717E-02
66.7,-2.433083E-02
66.75,-3.165133E-02
66.8,-3.593178E-02
66.85,-3.546257E-02
66.9,-3.346559E-02
66.95,-3.186792E-02
67,-0.0228961
67.05,-1.521058E-02
67.1,-2.180438E-02
67.15,-0.0296499
67.2,-0.034071
67.25,-3.542491E-02
67.3,-2.950065E-02
67.35,-4.028434E-02
67.4,-2.938824E-02
67.45,-1.910181E-02
67.5,-4.125977E-02
67.55,-5.146231E-02
67.6,-4.618186E-02
67.65,-4.210258E-02
67.7,-2.913596E-02
67.75,-4.471534E-02
67.8,-2.721546E-02
67.85,-2.262229E-02
67.9,-1.685917E-02
67.95,-4.537275E-03
68,4.094407E-03
68.05,-4.084761E-03
68.1,-2.785125E-02
68.15,-0.0538282
68.2,-6.114373E-02
68.25,-5.113197E-02
68.3,-0.0442382
68.35,-1.930939E-02
68.4,-2.157726E-02
68.45,-3.109688E-02
68.5,-3.415187E-02
68.55,-2.481813E-02
68.6,-1.766106E-02
68.65,-1.334165E-02
68.7,-1.896965E-02
68.75,-1.347946E-02
68.8,2.849464E-03
68.85,-1.68403E-03
68.9,-1.204106E-02
68.95,-3.752382E-02
69,-0.0425561
69.05,-1.498032E-02
69.1,1.995026E-02
69.15,4.085898E-02
69.2,4.943576E-02
69.25,4.518189E-02
69.3,3.826966E-02
69.35,4.246584E-02
69.4,5.379654E-02
69.45,8.013882E-02
69.5,0.0947532
69.55,8.297112E-02
69.6,6.672151E-02
69.65,5.418577E-02
69.7,3.026213E-02
69.75,-3.092444E-03
69.8,-2.030579E-02
69.85,-3.126876E-02
69.9,-1.719962E-02
69.95,-9.975429E-03
 
Alignment,On
