,Time,Value,Nucleotides
303,32.15,4.882282E-02,419.6732876526214
304,32.2,3.664206E-02,423.3519293252174
305,32.25,1.150309E-02,427.0500923939795
306,32.3,-4.079772E-03,430.7678153068937
307,32.35,0.016507,434.505136425347
308,32.4,0.053685,438.26209402412746
309,32.45,7.979822E-02,442.0387262914294
310,32.5,0.1011777,445.83507132884483
311,32.55,9.849077E-02,449.65116715137196
312,32.6,8.441702E-02,453.4870516874105
313,32.65,7.762624E-02,457.34276277876097
314,32.7,8.301522E-02,461.21833818062896
315,32.75,9.855878E-02,465.1138155616201
316,32.8,9.790825E-02,469.02923250374386
317,32.85,8.471721E-02,472.9646265024119
318,32.9,7.582712E-02,476.92003496643906
319,32.95,6.925729E-02,480.895495218041
320,33,5.836489E-02,484.89104449283616
321,33.05,4.664696E-02,488.9067199398472
322,33.1,2.101576E-02,492.94255862149737
323,33.15,1.444821E-02,496.99859751361316
324,33.2,7.312455E-03,501.0748735054241
325,33.25,9.208004E-03,505.1714233995591
326,33.3,-1.387634E-02,509.2882839120548
327,33.35,-1.422075E-02,513.4254916723457
328,33.4,-2.285227E-02,517.5830832232706
329,33.45,-1.295389E-02,521.7610950210718
330,33.5,-1.142524E-02,525.959563435391
331,33.55,1.817236E-02,530.1785247492743
332,33.6,2.797529E-02,534.4180151591725
333,33.65,0.0299439,538.6780707749343
334,33.7,4.094027E-03,542.9587276198134
335,33.75,1.520538E-02,547.2600216304655
336,33.8,2.611532E-02,551.58198865695
337,33.85,3.804954E-02,555.9246644627273
338,33.9,4.779026E-02,560.2880847246596
339,33.95,7.876581E-02,564.6722850330133
340,34,8.699143E-02,569.0773008914558
341,34.05,9.455298E-02,573.5031677170581
342,34.1,9.494218E-02,577.949920840294
343,34.15,0.0978449,582.4175955050379
344,34.2,0.1114479,586.9062268685688
345,34.25,0.1233456,591.4158500015649
346,34.3,0.1308438,595.9464998881114
347,34.35,0.1256548,600.4982114256931
348,34.4,0.1115657,605.0710194251963
349,34.45,0.1065396,609.6649586109131
350,34.5,0.108691,614.280063620535
351,34.55,0.1260118,618.9163690051571
352,34.6,0.1437305,623.5739092292777
353,34.65,0.1604828,628.252718670796
354,34.7,0.1651661,632.952831621015
355,34.75,0.1652412,637.6742822846394
356,34.8,0.1771569,642.4171047797767
357,34.85,0.1866376,647.1813331379376
358,34.9,0.1795409,651.9670013040327
359,34.95,0.1650756,656.7741431363776
360,35,0.1515073,661.6027924066897
361,35.05,0.1495579,666.4529828000884
362,35.1,0.1636668,671.3247479150959
363,35.15,0.179554,676.2181212636366
364,35.2,0.1904015,681.1331362710383
365,35.25,0.187902,686.0698262760291
366,35.3,0.1800012,691.028224530742
367,35.35,0.175954,696.0083642007121
368,35.4,0.1826631,701.0102783648737
369,35.45,0.1787924,706.0340000155692
370,35.5,0.1753481,711.0795620585384
371,35.55,0.1770325,716.1469973129257
372,35.6,0.1701786,721.2363385112783
373,35.65,0.2070609,726.3476182995454
374,35.7,0.2478706,731.4808692370781
375,35.75,0.2350131,736.636123796631
376,35.8,0.1908955,741.8134143643596
377,35.85,0.1366962,747.0127732398246
378,35.9,0.120564,752.2342326359854
379,35.95,0.1217796,757.4778246792077
380,36,0.120739,762.7435814092565
381,36.05,0.1381539,768.0315347793008
382,36.1,0.1330129,773.3417166559123
383,36.15,0.1166971,778.6741588190648
384,36.2,0.1186688,784.0288929621344
385,36.25,0.1088718,789.4059506918982
386,36.3,0.1050071,794.8053635285389
387,36.35,0.0955264,800.2271629056411
388,36.4,6.864133E-02,805.6713801701871
389,36.45,6.155167E-02,811.1380465825696
390,36.5,6.330488E-02,816.6271933165765
391,36.55,9.032628E-02,822.1388514594016
392,36.6,0.1013282,827.6730520116421
393,36.65,8.798008E-02,833.2298258872943
394,36.7,7.969865E-02,838.8092039137607
395,36.75,7.097216E-02,844.4112168318431
396,36.8,6.604713E-02,850.0358952957477
397,36.85,6.715603E-02,855.6832698730836
398,36.9,7.299042E-02,861.3533710448598
399,36.95,7.982274E-02,867.0462292054897
400,37,7.222185E-02,872.7618746627879
401,37.05,6.164867E-02,878.5003376379741
402,37.1,6.868252E-02,884.2616482656681
403,37.15,7.560574E-02,890.0458365938912
404,37.2,7.613284E-02,895.8529325840716
405,37.25,8.641674E-02,901.6829661110335
406,37.3,0.1032117,907.5359669630097
407,37.35,0.1136039,913.4119648416329
408,37.4,0.1080052,919.3109893619348
409,37.45,9.680215E-02,925.2330700523582
410,37.5,8.707739E-02,931.1782363547388
411,37.55,0.0673938,937.1465176243203
412,37.6,5.765208E-02,943.1379431297485
413,37.65,6.234475E-02,949.15254205307
414,37.7,7.563607E-02,955.1903434897349
415,37.75,8.142006E-02,961.2513764485955
416,37.8,8.527756E-02,967.3356698519053
417,37.85,0.100428,973.4432525353245
418,37.9,0.1196516,979.5741532479092
419,37.95,0.1122126,985.7284006521238
420,38,0.1219052,991.9060233238315
421,38.05,0.1172283,998.1070497523003
422,38.1,0.1082403,1004.3315083401997
423,38.15,8.135569E-02,1010.5794274036009
424,38.2,5.076299E-02,1016.8508351719793
425,38.25,4.693985E-02,1023.1457597882097
426,38.3,1.450469E-02,1029.4642293085733
427,38.35,9.181716E-03,1035.806271702753
428,38.4,2.890401E-02,1042.1719148538286
429,38.45,4.312116E-02,1048.5611865582919
430,38.5,5.905393E-02,1054.9741145260284
431,38.55,6.439113E-02,1061.4107263803305
432,38.6,8.039436E-02,1067.8710496578933
433,38.65,7.652894E-02,1074.3551118088126
434,38.7,0.0586647,1080.862940196587
435,38.75,6.078332E-02,1087.3945620981192
436,38.8,5.610213E-02,1093.9500047037093
437,38.85,5.931607E-02,1100.5292951170695
438,38.9,6.789412E-02,1107.132460355303
439,38.95,7.497045E-02,1113.759527348925
440,39,7.909528E-02,1120.4105229418465
441,39.05,7.742628E-02,1127.0854738913847
442,39.1,0.1001822,1133.78440686826
443,39.15,0.1240974,1140.5073484565896
444,39.2,0.1200564,1147.2543251539018
445,39.25,9.511746E-02,1154.0253633711154
446,39.3,4.384812E-02,1160.8204894325652
447,39.35,5.441745E-03,1167.6397295759818
448,39.4,-2.773974E-03,1174.4831099524943
449,39.45,-4.735145E-04,1181.3506566266435
450,39.5,1.718989E-02,1188.2423955763632
451,39.55,3.407342E-02,1195.1583526929955
452,39.6,4.102295E-02,1202.0985537812849
453,39.65,4.168518E-02,1209.063024559376
454,39.7,3.509484E-02,1216.0517906588175
455,39.75,5.283511E-02,1223.0648776245591
456,39.8,0.0792333,1230.1023109149517
457,39.85,0.0808671,1237.1641159017563
458,39.9,9.306258E-02,1244.2503178701256
459,39.95,0.1157669,1251.3609420186226
460,40,0.1212808,1258.4960134592084
461,40.05,0.1312714,1265.6555572172492
462,40.1,0.1230462,1272.8395982315142
463,40.15,0.12301,1280.0481613541697
464,40.2,0.1049966,1287.2812713507933
465,40.25,7.467919E-02,1294.538952900355
466,40.3,8.285835E-02,1301.821230595235
467,40.35,0.0867078,1309.1281289412145
468,40.4,8.715698E-02,1316.459672357472
469,40.45,8.971734E-02,1323.8158851765977
470,40.5,7.727814E-02,1331.1967916445738
471,40.55,7.235467E-02,1338.602415920792
472,40.6,0.0722318,1346.032782078047
473,40.65,6.070571E-02,1353.4879141025299
474,40.7,6.905916E-02,1360.9678358938402
475,40.75,6.766179E-02,1368.472571264976
476,40.8,0.2498135,1376.002143942338
477,40.85,0.4194981,1383.556577565736
478,40.9,0.5106502,1391.135895688372
479,40.95,0.4872612,1398.7401217768581
480,41,0.3713394,1406.3692792112054
481,41.05,0.2268835,1414.023391284827
482,41.1,0.1241004,1421.7024812045424
483,41.15,9.955797E-02,1429.4065720905683
484,41.2,0.1671238,1437.1356869765277
485,41.25,0.187141,1444.8898488094433
486,41.3,0.1646351,1452.6690804497446
487,41.35,0.1378834,1460.4734046712595
488,41.4,9.825973E-02,1468.3028441612178
489,41.45,7.759206E-02,1476.1574215202552
490,41.5,7.970886E-02,1484.0371592624062
491,41.55,8.792876E-02,1491.9420798151132
492,41.6,8.628194E-02,1499.8722055192143
493,41.65,6.904478E-02,1507.827558628955
494,41.7,6.334437E-02,1515.8081613119834
495,41.75,0.0683411,1523.8140356493445
496,41.8,5.871592E-02,1531.8452036354881
497,41.85,5.932456E-02,1539.901687178276
498,41.9,8.497024E-02,1547.9835080989562
499,41.95,0.1034842,1556.0906881321907
500,42,0.1142449,1564.2232489260384
501,42.05,0.1255677,1572.381212041966
502,42.1,0.139331,1580.564598954837
503,42.15,0.1358187,1588.773431052922
504,42.2,0.120756,1597.0077296378893
505,42.25,0.122927,1605.267515924812
506,42.3,0.1257866,1613.5528110421687
507,42.35,0.1153571,1621.863636031837
508,42.4,0.1114793,1630.2000118490946
509,42.45,0.1129898,1638.5619593626288
510,42.5,0.1039012,1646.94949935452
511,42.55,0.1078026,1655.362652520261
512,42.6,0.1136076,1663.8014394687393
513,42.65,0.1174368,1672.2658807222508
514,42.7,0.1220776,1680.7559967164898
515,42.75,0.1193771,1689.2718078005503
516,42.8,0.1375156,1697.813334236936
517,42.85,0.1502056,1706.380596201553
518,42.9,0.1688245,1714.9736137836999
519,42.95,0.1866121,1723.5924069860878
520,43,0.1840843,1732.2369957248268
521,43.05,0.196212,1740.907399829429
522,43.1,0.1903336,1749.603639042809
523,43.15,0.163596,1758.3257330212864
524,43.2,0.1617279,1767.0737013345781
525,43.25,0.1519709,1775.8475634658084
526,43.3,0.1545719,1784.6473388115003
527,43.35,0.1578927,1793.4730466815868
528,43.4,0.1835132,1802.3247062993898
529,43.45,0.2206283,1811.202336801646
530,43.5,0.240372,1820.105957238489
531,43.55,0.2508008,1829.0355865734566
532,43.6,0.2551848,1837.9912436834886
533,43.65,0.2429039,1846.9729473589252
534,43.7,0.2274489,1855.9807163035146
535,43.75,0.2209757,1865.014569134399
536,43.8,0.234635,1874.074524382129
537,43.85,0.2463693,1883.1606004906619
538,43.9,0.2424304,1892.2728158173438
539,43.95,0.2336995,1901.4111886329363
540,44,0.2298276,1910.575737121598
541,44.05,0.2355891,1919.766479380891
542,44.1,0.2348931,1928.9834334217787
543,44.15,0.2213882,1938.2266171686267
544,44.2,0.197456,1947.496048459209
545,44.25,0.1637698,1956.7917450446882
546,44.3,0.1355392,1966.113724589646
547,44.35,0.1360517,1975.4620046720559
548,44.4,0.1501974,1984.8366027832978
549,44.45,0.1635271,1994.237536328151
550,44.5,0.1768842,2003.664822624801
551,44.55,0.1871315,2013.1184789048336
552,44.6,0.1838661,2022.5985223132404
553,44.65,0.185602,2032.1049699084062
554,44.7,0.1921688,2041.6378386621302
555,44.75,0.1754865,2051.197145459605
556,44.8,0.1569901,2060.7829070994294
557,44.85,0.1416248,2070.39514029361
558,44.9,0.1346474,2080.0338616675417
559,44.95,0.1232418,2089.6990877600374
560,45,0.1155396,2099.3908350233005
561,45.05,0.1090682,2109.109119822945
562,45.1,9.964722E-02,2118.8539584379832
563,45.15,8.169844E-02,2128.6253670608285
564,45.2,9.029501E-02,2138.423361797306
565,45.25,0.1039035,2148.247958666627
566,45.3,0.1121653,2158.099173601422
567,45.35,0.1096951,2167.9770224477134
568,45.4,0.1176292,2177.8815209649274
569,45.45,0.1319992,2187.812684825899
570,45.5,0.1487582,2197.770529616857
571,45.55,0.1469749,2207.7550708374392
572,45.6,0.1292808,2217.766323900685
573,45.65,0.1068674,2227.8043041330284
574,45.7,8.764317E-02,2237.8690267743186
575,45.75,8.468892E-02,2247.960506977797
576,45.8,0.1228598,2258.0787598101133
577,45.85,0.1719647,2268.2238002513186
578,45.9,0.1990509,2278.395643194861
579,45.95,0.2064867,2288.5943034475995
580,46,0.2084621,2298.81979572979
581,46.05,0.2238844,2309.0721346750915
582,46.1,0.2257242,2319.3513348305696
583,46.15,0.2073005,2329.657410656687
584,46.2,0.1927309,2339.990376527313
585,46.25,0.1682724,2350.3502467297103
586,46.3,0.1374969,2360.737035464561
587,46.35,0.1148281,2371.150756845933
588,46.4,0.1019203,2381.591424901306
589,46.45,0.11143,2392.059053571559
590,46.5,0.1231039,2402.553656710974
591,46.55,0.14283,2413.0752480872343
592,46.6,0.1826427,2423.6238413814317
593,46.65,0.2001997,2434.199450188047
594,46.7,0.1907732,2444.8020880149825
595,46.75,0.1718852,2455.4317682835235
596,46.8,0.1379829,2466.0885043283706
597,46.85,0.1362238,2476.772309397623
598,46.9,0.1247378,2487.4831966527818
599,46.95,0.129031,2498.221179168753
600,47,0.125166,2508.986269933841
601,47.05,0.106036,2519.778481849755
602,47.1,9.728584E-02,2530.5978277316062
603,47.15,0.1125854,2541.44432030791
604,47.2,0.1404355,2552.317972220583
605,47.25,0.1696854,2563.218796024941
606,47.3,0.1922997,2574.1468041897097
607,47.35,0.2166255,2585.1020090970105
608,47.4,0.2182798,2596.084423042368
609,47.45,0.2255381,2607.094058234715
610,47.5,0.2271678,2618.1309267963798
611,47.55,0.2153425,2629.1950407630948
612,47.6,0.2240032,2640.2864120840013
613,47.65,0.2144508,2651.4050526216297
614,47.7,0.1910172,2662.55097415193
615,47.75,0.1741817,2673.72418836424
616,47.8,0.15152,2684.924706861302
617,47.85,0.1477777,2696.1525411592747
618,47.9,0.1569075,2707.407702687701
619,47.95,0.1754156,2718.6902027895376
620,48,0.1800282,2730.0000527211387
621,48.05,0.163758,2741.337263652261
622,48.1,0.1404662,2752.7018466660675
623,48.15,0.1288124,2764.0938127591235
624,48.2,0.1179598,2775.513172841389
625,48.25,0.1142632,2786.9599377362356
626,48.3,0.1233474,2798.434118180431
627,48.35,0.1360964,2809.935724824153
628,48.4,0.1359704,2821.4647682309715
629,48.45,0.1327054,2833.0212588778677
630,48.5,0.1364754,2844.6052071552185
631,48.55,0.1359294,2856.2166233668113
632,48.6,0.1294833,2867.8555177298294
633,48.65,0.1212186,2879.521900374856
634,48.7,0.1306531,2891.21578134589
635,48.75,0.1465579,2902.9371706003167
636,48.8,0.1492511,2914.686078008932
637,48.85,0.1380939,2926.4625133559366
638,48.9,0.131911,2938.2664863389273
639,48.95,0.1202624,2950.098006568908
640,49,0.1016352,2961.9570835702843
641,49.05,8.000717E-02,2973.843726780862
642,49.1,7.536409E-02,2985.75794555185
643,49.15,7.737348E-02,2997.6997491478614
644,49.2,8.798213E-02,3009.6691467469136
645,49.25,8.783692E-02,3021.666147440421
646,49.3,9.574266E-02,3033.6907602331994
647,49.35,9.540237E-02,3045.7429940434786
648,49.4,0.1004509,3057.8228577028767
649,49.45,0.1285326,3069.9303599564246
650,49.5,0.1823997,3082.06550946255
651,49.55,0.2467404,3094.228314793085
652,49.6,0.279929,3106.4187844332655
653,49.65,0.2708241,3118.6369267817236
654,49.7,0.257532,3130.882750150502
655,49.75,0.2342445,3143.156262765042
656,49.8,0.1919915,3155.4574727641857
