,Time,Value,Nucleotides
140,24,8.061368E-02,48.35419841872647
141,24.05,0.102457,49.40008683900112
142,24.1,0.1232465,50.459710543899405
143,24.15,0.1528534,51.533096406587674
144,24.2,0.1547636,52.620271343039235
145,24.25,0.1535128,53.72126231203265
146,24.3,0.1533694,54.836096315153554
147,24.35,0.1662725,55.964800396793066
148,24.4,0.175018,57.10740164414915
149,24.45,0.1791275,58.26392718722582
150,24.5,0.1955619,59.434404198833704
151,24.55,0.2297554,60.61885989458892
152,24.6,0.2491912,61.81732153291432
153,24.65,0.2683368,63.029816415038795
154,24.7,0.2553258,64.25637188499786
155,24.75,0.2285635,65.49701532963286
156,24.8,0.2171506,66.7517741785914
157,24.85,0.1977792,68.02067590432796
158,24.9,0.2056938,69.30374802210213
159,24.95,0.2340229,70.60101808998093
160,25,0.2380365,71.91251370883697
161,25.05,0.2325673,73.23826252234903
162,25.1,0.2269996,74.5782922170024
163,25.15,0.2271906,75.93263052208863
164,25.2,0.2333519,77.30130520970545
165,25.25,0.2499084,78.68434409475697
166,25.3,0.2777588,80.0817750349529
167,25.35,0.3043565,81.49362593081037
168,25.4,0.3088481,82.91992472565141
169,25.45,0.3097551,84.36069940560571
170,25.5,0.2984164,85.81597799960787
171,25.55,0.3001046,87.2857885793992
172,25.6,0.320224,88.77015925952821
173,25.65,0.339441,90.2691181973479
174,25.7,0.3464236,91.78269359301896
175,25.75,0.3425061,93.31091368950797
176,25.8,0.3283783,94.85380677258718
177,25.85,0.3250971,96.41140117083592
178,25.9,0.32647,97.98372525563866
179,25.95,0.3500556,99.57080744118775
180,26,0.3551895,101.17267618448022
181,26.05,0.3626502,102.78935998532017
182,26.1,0.3687663,104.42088738631764
183,26.15,0.3686202,106.06728697288906
184,26.2,0.3758186,107.72858737325726
185,26.25,0.3792351,109.40481725845075
186,26.3,0.3616831,111.09600534230503
187,26.35,0.339707,112.80218038146131
188,26.4,0.3185395,114.52337117536729
189,26.45,0.3050464,116.25960656627683
190,26.5,0.2941218,118.01091543924997
191,26.55,0.30454,119.77732672215302
192,26.6,0.3192609,121.5588693856588
193,26.65,0.3183298,123.35557244324605
194,26.7,0.3234314,125.16746495120003
195,26.75,0.3392458,126.99457600861172
196,26.8,0.3655695,128.83693475737903
197,26.85,0.4036599,130.6945703822057
198,26.9,0.4477584,132.5675121106019
199,26.95,0.4684174,134.45578921288381
200,27,0.476217,136.359431002174
201,27.05,0.4825169,138.2784668344018
202,27.1,0.4936557,140.21292610830153
203,27.15,0.4923374,142.16283826541485
204,27.2,0.5030199,144.12823279008933
205,27.25,0.524417,146.10913920947883
206,27.3,0.523888,148.10558709354348
207,27.35,0.5187562,150.11760605504946
208,27.4,0.5426468,152.14522574956902
209,27.45,0.5578736,154.18847587548157
210,27.5,0.5759966,156.24738617397168
211,27.55,0.5917175,158.32198642903109
212,27.6,0.6235231,160.4123064674567
213,27.65,0.6498265,162.51837615885256
214,27.7,0.6645551,164.64022541562895
215,27.75,0.6648295,166.77788419300225
216,27.8,0.6591216,168.93138248899436
217,27.85,0.6500334,171.10075034443446
218,27.9,0.6556316,173.28601784295745
219,27.95,0.6735486,175.48721511100462
220,28,0.7183762,177.70437231782364
221,28.05,0.7647031,179.9375196754678
222,28.1,0.7801447,182.18668743879755
223,28.15,0.7713972,184.45190590547895
224,28.2,0.7544405,186.73320541598468
225,28.25,0.7398468,189.03061635359302
226,28.3,0.7371229,191.3441691443894
227,28.35,0.7341723,193.6738942572648
228,28.4,0.7434662,196.01982220391676
229,28.45,0.7641761,198.38198353884934
230,28.5,0.7768934,200.76040885937198
231,28.55,0.7930149,203.15512880560073
232,28.6,0.8231908,205.56617406045916
233,28.65,0.8864025,207.99357534967453
234,28.7,1.020274,210.43736344178274
235,28.75,1.246512,212.89756914812483
236,28.8,1.652086,215.37422332284802
237,28.85,2.264887,217.86735686290643
238,28.9,3.065678,220.3770007080593
239,28.95,3.986585,222.9031858408735
240,29,4.948147,225.445943286721
241,29.05,5.86426,228.0053041137806
242,29.1,6.659116,230.58129943303715
243,29.15,7.267779,233.17396039828208
244,29.2,7.663741,235.78331820611265
245,29.25,7.749018,238.40940409593247
246,29.3,7.524463,241.05224934995147
247,29.35,7.012828,243.71188529318596
248,29.4,6.299318,246.38834329345792
249,29.45,5.503481,249.0816547613967
250,29.5,4.742098,251.79185115043634
251,29.55,4.087124,254.51896395681877
252,29.6,3.572479,257.2630247195907
253,29.65,3.159689,260.02406502060586
254,29.7,2.874879,262.8021164845247
255,29.75,2.671043,265.59721077881267
256,29.8,2.502968,268.4093796137427
257,29.85,2.367297,271.2386547423933
258,29.9,2.264836,274.0850679606486
259,29.95,2.169737,276.94865110720053
260,30,2.08242,279.82943606354615
261,30.05,2.012063,282.7274547539891
262,30.1,1.957142,285.64273914563915
263,30.15,1.883395,288.57532124841214
264,30.2,1.780944,291.52523311503137
265,30.25,1.715179,294.4925068410244
266,30.3,1.660595,297.47717456472634
267,30.35,1.593056,300.4792684672783
268,30.4,1.53628,303.49882077262765
269,30.45,1.494624,306.5358637475281
270,30.5,1.440152,309.59042970153916
271,30.55,1.373491,312.6625509870271
272,30.6,1.324661,315.75225999916427
273,30.65,1.319386,318.8595891759288
274,30.7,1.310278,321.98457099810594
275,30.75,1.297793,325.1272379892868
276,30.8,1.287314,328.28762271586845
277,30.85,1.262149,331.46575778705426
278,30.9,1.234467,334.6616758548541
279,30.95,1.225703,337.8754096140843
280,31,1.243755,341.1069918023666
281,31.05,1.266004,344.35645520013003
282,31.1,1.27812,347.6238326306094
283,31.15,1.283689,350.909156959845
284,31.2,1.286613,354.2124610966849
285,31.25,1.298251,357.53377799278223
286,31.3,1.348004,360.8731406425969
287,31.35,1.414463,364.2305820833948
288,31.4,1.477058,367.60613539524786
289,31.45,1.52566,370.99983370103524
290,31.5,1.543648,374.41171016644114
291,31.55,1.541847,377.8417979999567
292,31.6,1.547137,381.29013045287974
293,31.65,1.56136,384.7567408193123
294,31.7,1.597782,388.24166243616537
295,31.75,1.64967,391.7449286831546
296,31.8,1.702211,395.26657298280213
297,31.85,1.739372,398.80662880043633
298,31.9,1.75994,402.3651296441914
299,31.95,1.790669,405.9421090650098
300,32,1.845258,409.53760065663744
301,32.05,1.89959,413.1516380556278
302,32.1,1.920108,416.78425494134166
303,32.15,1.907982,420.43548503594354
304,32.2,1.876685,424.10536210440665
305,32.25,1.857685,427.79391995450885
306,32.3,1.865771,431.50119243683463
307,32.35,1.893035,435.227213444776
308,32.4,1.923728,438.9720169145289
309,32.45,1.928146,442.7356368250978
310,32.5,1.911698,446.5181071982911
311,32.55,1.933655,450.3194620987257
312,32.6,1.979708,454.13973563382405
313,32.65,2.02849,457.97896195381315
314,32.7,2.07682,461.83717525172943
315,32.75,2.112208,465.71440976341165
316,32.8,2.127739,469.61069976750866
317,32.85,2.131745,473.52607958547367
318,32.9,2.143017,477.4605835815654
319,32.95,2.179037,481.41424616285053
320,33,2.206145,485.3871017792008
321,33.05,2.215011,489.3791849232945
322,33.1,2.227013,493.3905301306169
323,33.15,2.225365,497.42117197945794
324,33.2,2.213631,501.47114509091574
325,33.25,2.201996,505.5404841288927
326,33.3,2.208087,509.62922380009843
327,33.35,2.249183,513.73739885405
328,33.4,2.299629,517.8650440830679
329,33.45,2.346928,522.0121943222821
330,33.5,2.383594,526.1788844496252
331,33.55,2.3914,530.3651493858395
332,33.6,2.392673,534.5710240944724
333,33.65,2.389284,538.7965435818755
334,33.7,2.39659,543.0417428972105
335,33.75,2.407123,547.3066571324413
336,33.8,2.387201,551.591321422341
337,33.85,2.369144,555.8957709444878
338,33.9,2.357259,560.2200409192656
339,33.95,2.341075,564.5641666098666
340,34,2.343365,568.9281833222863
341,34.05,2.34799,573.3121264053286
342,34.1,2.321043,577.7160312506037
343,34.15,2.293077,582.1399332925262
344,34.2,2.285571,586.5838680083194
345,34.25,2.296486,591.0478709180102
346,34.3,2.294436,595.531977584434
347,34.35,2.296299,600.0362236132319
348,34.4,2.319258,604.5606446528495
349,34.45,2.331465,609.1052763945415
350,34.5,2.337059,613.6701545723669
351,34.55,2.356958,618.2553149631912
352,34.6,2.357472,622.8607933866869
353,34.65,2.339606,627.4866257053314
354,34.7,2.317762,632.1328478244105
355,34.75,2.320393,636.7994956920136
356,34.8,2.34878,641.4866052990378
357,34.85,2.390889,646.194212679188
358,34.9,2.432339,650.9223539089719
359,34.95,2.464791,655.6710651077059
360,35,2.490907,660.4403824375117
361,35.05,2.505145,665.2303421033175
362,35.1,2.518778,670.0409803528587
363,35.15,2.552582,674.8723334766744
364,35.2,2.595282,679.7244378081128
365,35.25,2.608892,684.5973297233265
366,35.3,2.601488,689.4910456412749
367,35.35,2.609682,694.4056220237248
368,35.4,2.611583,699.3410953752465
369,35.45,2.604941,704.2975022432194
370,35.5,2.601345,709.2748792178272
371,35.55,2.586245,714.2732629320608
372,35.6,2.574076,719.2926900617175
373,35.65,2.558552,724.3331973253995
374,35.7,2.54669,729.3948214845183
375,35.75,2.553728,734.4775993432866
376,35.8,2.565773,739.5815677487283
377,35.85,2.574594,744.706763590671
378,35.9,2.590404,749.8532238017494
379,35.95,2.584805,755.0209853574045
380,36,2.562799,760.2100852758817
381,36.05,2.572291,765.4205606182347
382,36.1,2.646691,770.6524484883245
383,36.15,2.754062,775.9057860328146
384,36.2,2.880871,781.1806104411781
385,36.25,3.019224,786.4769589456926
386,36.3,3.135304,791.7948688214424
387,36.35,3.229381,797.1343773863193
388,36.4,3.382423,802.4955220010181
389,36.45,3.597621,807.8783400690439
390,36.5,3.856957,813.2828690367043
391,36.55,4.112767,818.709146393116
392,36.6,4.363236,824.1572096702015
393,36.65,4.60129,829.6270964426869
394,36.7,4.814492,835.1188443281083
395,36.75,5.012839,840.6324909868052
396,36.8,5.193841,846.1680741219252
397,36.85,5.321329,851.7256314794212
398,36.9,5.418241,857.3052008480521
399,36.95,5.489649,862.906820059384
400,37,5.541345,868.5305269877873
401,37.05,5.51362,874.1763595504426
402,37.1,5.412925,879.8443557073322
403,37.15,5.290666,885.5345534612471
404,37.2,5.136766,891.2469908577855
405,37.25,4.976717,896.9817059853474
406,37.3,4.811199,902.7387369751445
407,37.35,4.622227,908.5181220011924
408,37.4,4.39535,914.3198992803113
409,37.45,4.122166,920.1441070721313
410,37.5,3.857085,925.9907836790848
411,37.55,3.636803,931.8599674464131
412,37.6,3.418808,937.7516967621632
413,37.65,3.21562,943.6660100571871
414,37.7,3.02251,949.6029458051463
415,37.75,2.837707,955.5625425225035
416,37.8,2.666009,961.5448387685311
417,37.85,2.48093,967.5498731453093
418,37.9,2.329226,973.5776842977202
419,37.95,2.202312,979.6283109134555
420,38,2.058284,985.7017917230103
421,38.05,1.922142,991.798165499689
422,38.1,1.781127,997.9174710596008
423,38.15,1.626116,1004.0597472616608
424,38.2,1.478159,1010.2250330075906
425,38.25,1.350624,1016.4133672419177
426,38.3,1.262423,1022.624788951978
427,38.35,1.196653,1028.8593371679106
428,38.4,1.13553,1035.1170509626616
429,38.45,1.079684,1041.3979694519865
430,38.5,1.035103,1047.7021317944414
431,38.55,0.9859844,1054.0295771913934
432,38.6,0.9356134,1060.3803448870149
433,38.65,0.8733138,1066.7544741682823
434,38.7,0.8225812,1073.152004364981
435,38.75,0.7670411,1079.5729748496997
436,38.8,0.7036281,1086.0174250378366
437,38.85,0.6551183,1092.4853943875953
438,38.9,0.6125256,1098.9769223999829
439,38.95,0.5639347,1105.4920486188169
440,39,0.5170684,1112.0308126307164
441,39.05,0.4879605,1118.5932540651108
442,39.1,0.4862045,1125.179412594236
443,39.15,0.489556,1131.7893279331292
444,39.2,0.5024527,1138.42303983964
445,39.25,0.503836,1145.080588114418
446,39.3,0.4846658,1151.762012600925
447,39.35,0.4462919,1158.4673531854257
448,39.4,0.4212832,1165.196649796991
449,39.45,0.4163494,1171.9499424075
450,39.5,0.4075988,1178.7272710316356
451,39.55,0.4023644,1185.5286757268884
452,39.6,0.3706399,1192.3541965935565
453,39.65,0.3230152,1199.2038737747407
454,39.7,0.293812,1206.077747456352
455,39.75,0.2928978,1212.9758578671037
456,39.8,0.3015043,1219.8982452785183
457,39.85,0.2882287,1226.8449500049248
458,39.9,0.257147,1233.8160124034562
459,39.95,0.2380187,1240.8114728740525
460,40,0.2150849,1247.8313718594604
461,40.05,0.2018673,1254.8757498452333
462,40.1,0.2065108,1261.9446473597309
463,40.15,0.2253545,1269.0381049741168
464,40.2,0.2327931,1276.1561633023643
465,40.25,0.2504222,1283.2988630012492
466,40.3,0.2574352,1290.4662447703568
467,40.35,0.2610152,1297.6583493520784
468,40.4,0.2447859,1304.8752175316088
469,40.45,0.2184291,1312.116890136952
470,40.5,0.2093679,1319.3834080389154
471,40.55,0.2269319,1326.674812151116
472,40.6,0.2137348,1333.991143429975
473,40.65,0.2055791,1341.3324428747196
474,40.7,0.1780772,1348.698751527385
475,40.75,0.1568227,1356.0901104728093
476,40.8,0.1432363,1363.5065608386403
477,40.85,0.1310968,1370.9481437953327
478,40.9,0.1458667,1378.414900556142
479,40.95,0.1614163,1385.9068723771363
480,41,0.1649952,1393.4241005571848
481,41.05,0.1530678,1400.9666264379666
482,41.1,0.1286415,1408.534491403967
483,41.15,9.316065E-02,1416.1277368824726
484,41.2,0.0751132,1423.7464043435843
485,41.25,8.531902E-02,1431.3905353002
486,41.3,0.1026588,1439.0601713080327
487,41.35,0.1148089,1446.755353965596
488,41.4,0.1198042,1454.4761249142111
489,41.45,0.1031642,1462.2225258380076
490,41.5,0.1122265,1469.9945984639176
491,41.55,0.1123814,1477.7923845616801
492,41.6,0.1017405,1485.6159259438448
493,41.65,9.368991E-02,1493.4652644657626
494,41.7,8.648789E-02,1501.3404420255933
495,41.75,0.0798433,1509.2415005643002
496,41.8,6.592838E-02,1517.1684820656556
497,41.85,7.816999E-02,1525.1214285562396
498,41.9,8.805881E-02,1533.1003821054335
499,41.95,8.712693E-02,1541.1053848254287
500,42,9.431709E-02,1549.1364788712192
501,42.05,0.1005093,1557.1937064406102
502,42.1,8.338661E-02,1565.277109774211
503,42.15,7.731356E-02,1573.3867311554352
504,42.2,9.183708E-02,1581.5226129105054
505,42.25,0.1061099,1589.6847974084471
506,42.3,0.1025659,1597.8733270610974
507,42.35,9.139245E-02,1606.0882443230948
508,42.4,6.365696E-02,1614.329591691885
509,42.45,3.191908E-02,1622.5974117077224
510,42.5,9.79946E-03,1630.891746953663
511,42.55,2.945155E-02,1639.212640055574
512,42.6,5.076541E-02,1647.5601336821278
513,42.65,6.559359E-02,1655.9342705448003
514,42.7,8.403327E-02,1664.335093397877
515,42.75,0.1025375,1672.762645038446
516,42.8,8.420465E-02,1681.2169683064037
517,42.85,7.328616E-02,1689.698106084455
518,42.9,5.720114E-02,1698.2061012981067
519,42.95,4.760745E-02,1706.7409969156756
520,43,3.885347E-02,1715.30283594828
521,43.05,4.211303E-02,1723.8916614498505
522,43.1,0.0529851,1732.5075165171202
523,43.15,4.275371E-02,1741.1504442896294
524,43.2,1.244083E-02,1749.8204879497239
525,43.25,-1.231075E-02,1758.517690722556
526,43.3,-3.406032E-03,1767.242095876085
527,43.35,-2.053394E-02,1775.9937467210757
528,43.4,-2.937086E-02,1784.7726866110993
529,43.45,-1.733817E-02,1793.5789589425349
530,43.5,-3.735068E-02,1802.4126071545652
531,43.55,-4.398456E-02,1811.2736747291788
532,43.6,-4.251008E-02,1820.1622051911745
533,43.65,-3.927267E-02,1829.0782421081535
534,43.7,-4.158648E-02,1838.0218290905254
535,43.75,-6.620432E-02,1846.9930097915035
536,43.8,-5.140901E-02,1855.9918279071107
537,43.85,-2.230149E-02,1865.0183271761748
538,43.9,-1.229536E-02,1874.0725513803282
539,43.95,2.100094E-02,1883.1545443440127
540,44,0.0448856,1892.2643499344726
541,44.05,4.269512E-02,1901.4020120617615
542,44.1,2.618918E-02,1910.5675746787383
543,44.15,-6.021957E-04,1919.7610817810673
544,44.2,-1.696797E-02,1928.982577407222
545,44.25,-2.782872E-02,1938.2321056384753
546,44.3,-0.0355053,1947.5097105989148
547,44.35,-3.107934E-02,1956.8154364554302
548,44.4,-0.0305994,1966.149327417717
549,44.45,-4.348185E-02,1975.5114277382781
550,44.5,-3.989502E-02,1984.9017817124204
551,44.55,-2.917762E-02,1994.3204336782605
552,44.6,-1.350948E-03,2003.7674280167216
553,44.65,1.346628E-02,2013.2428091515267
554,44.7,1.838836E-02,2022.7466215492136
555,44.75,2.520806E-02,2032.2789097191194
556,44.8,1.675797E-02,2041.8397182133913
557,44.85,2.061348E-03,2051.4290916269833
558,44.9,-9.072625E-03,2061.0470745976527
559,44.95,4.308497E-03,2070.6937118059636
560,45,-1.315411E-03,2080.3690479752872
561,45.05,7.368049E-03,2090.073127871803
562,45.1,3.333811E-02,2099.805996304494
563,45.15,9.262656E-02,2109.5676981251495
564,45.2,9.838469E-02,2119.3582782283665
565,45.25,8.144893E-02,2129.1777815515447
566,45.3,8.047813E-02,2139.026253074897
567,45.35,9.979051E-02,2148.903737821436
568,45.4,9.649816E-02,2158.8102808569815
569,45.45,0.1064465,2168.7459272901647
570,45.5,9.690525E-02,2178.7107222724153
571,45.55,8.409686E-02,2188.704710997975
572,45.6,4.662048E-02,2198.727938703892
573,45.65,3.074604E-02,2208.780450670014
574,45.7,3.696118E-02,2218.8622922190048
575,45.75,4.402303E-02,2228.973508716326
576,45.8,4.906896E-02,2239.1141455702486
577,45.85,4.991117E-02,2249.284248231852
578,45.9,4.490183E-02,2259.4838621950175
579,45.95,0.0502602,2269.713032996438
580,46,4.271996E-02,2279.9718062156057
581,46.05,1.784428E-02,2290.2602274748265
582,46.1,-0.0112485,2300.578342439208
583,46.15,-4.105531E-02,2310.926196816664
584,46.2,-4.598777E-02,2321.3038363579167
585,46.25,-3.639916E-02,2331.7113068564922
586,46.3,-3.407526E-02,2342.1486541487247
587,46.35,-1.624474E-02,2352.6159241137566
588,46.4,3.100401E-03,2363.1131626735296
589,46.45,-3.782293E-03,2373.6404157928005
590,46.5,4.83935E-03,2384.197729479124
591,46.55,1.633511E-02,2394.785149782865
592,46.6,8.610214E-03,2405.4027227971997
593,46.65,-1.774623E-02,2416.050494658098
594,46.7,-3.575858E-02,2426.72851154435
595,46.75,-2.717965E-02,2437.4368196775417
596,46.8,-1.758249E-02,2448.17546532207
597,46.85,-3.258217E-02,2458.9444947851384
598,46.9,-2.250024E-02,2469.7439544167537
599,46.95,-2.328559E-02,2480.573890609732
600,47,-1.412096E-02,2491.4343497996942
601,47.05,-1.424496E-02,2502.325378465066
602,47.1,-2.531526E-03,2513.247023127083
603,47.15,1.408912E-02,2524.1993303497834
604,47.2,9.663722E-03,2535.182346740017
605,47.25,5.109615E-03,2546.1961189474305
606,47.3,3.951197E-03,2557.2406936644848
607,47.35,9.714179E-03,2568.3161176264466
608,47.4,6.79341E-03,2579.4224376113843
609,47.45,-4.385909E-03,2590.5597004401766
610,47.5,-8.068462E-03,2601.727952976504
611,47.55,-5.035642E-03,2612.9272421268615
612,47.6,-3.173384E-02,2624.157614840541
613,47.65,-5.006967E-02,2635.419118109647
614,47.7,-5.623194E-02,2646.711798969088
615,47.75,-4.754889E-02,2658.035704496576
616,47.8,-5.114019E-02,2669.390881812634
617,47.85,-5.325869E-02,2680.77737808059
618,47.9,-5.298114E-02,2692.1952405065763
619,47.95,-0.0375918,2703.6445163395338
620,48,-3.580977E-02,2715.125252871205
621,48.05,-1.527679E-02,2726.637497436147
622,48.1,3.088777E-02,2738.1812974117147
623,48.15,4.557628E-02,2749.756700218074
624,48.2,5.495739E-02,2761.3637533181977
625,48.25,6.072923E-02,2773.002504217859
626,48.3,5.559171E-02,2784.6730004656442
627,48.35,4.901382E-02,2796.3752896529436
628,48.4,3.851091E-02,2808.1094194139505
629,48.45,3.659433E-02,2819.8754374256705
630,48.5,3.005527E-02,2831.673391407907
631,48.55,2.254022E-02,2843.5033291232794
632,48.6,0.0149487,2855.3652983772063
633,48.65,-5.257435E-03,2867.2593470179168
634,48.7,-0.0242727,2879.1855229364423
635,48.75,-2.981313E-02,2891.1438740666226
636,48.8,-2.844768E-02,2903.134448385104
637,48.85,-1.860358E-02,2915.1572939113403
638,48.9,4.275378E-03,2927.2124587075878
639,48.95,1.679999E-02,2939.2999908789125
640,49,-2.051821E-03,2951.419938573182
641,49.05,-1.680364E-02,2963.5723499810783
642,49.1,-2.945227E-02,2975.757273336082
643,49.15,-2.469353E-02,2987.9747569144847
644,49.2,-1.176088E-02,3000.2248490353795
645,49.25,1.587935E-02,3012.5075980606694
646,49.3,4.425701E-02,3024.823052395063
647,49.35,4.831046E-02,3037.171260486077
648,49.4,3.428721E-02,3049.552270824029
649,49.45,0.0380663,3061.9661319420484
650,49.5,0.0161343,3074.4128924160664
651,49.55,6.777044E-03,3086.8926008648255
652,49.6,8.455575E-03,3099.4053059498688
653,49.65,0.0228066,3111.9510563755507
654,49.7,4.084972E-02,3124.5299008890283
655,49.75,5.715255E-02,3137.1418882802654
656,49.8,4.679168E-02,3149.787067382033
657,49.85,3.741233E-02,3162.4654870699114
658,49.9,0.0200843,3175.1771962622784
659,49.95,0.0305834,3187.92224392033
660,50,0.0356057,3200.7006790480555
661,50.05,4.024064E-02,3213.5125506922604
662,50.1,4.900209E-02,3226.3579079425554
663,50.15,0.0477854,3239.2367999313497
664,50.2,4.389331E-02,3252.1492758338686
665,50.25,6.174223E-02,3265.095384868136
666,50.3,8.665252E-02,3278.0751762949862
667,50.35,0.1099219,3291.0886994180605
668,50.4,0.1162276,3304.1360035838015
669,50.45,0.1138511,3317.2171381814655
670,50.5,0.103107,3330.3321526431077
671,50.55,0.105107,3343.4810964435906
672,50.6,0.1151656,3356.6640191005913
