,Time,Value,Nucleotides
87,21.35,-1.384214E-02,12.031904419736861
88,21.4,-1.477937E-02,12.38640050553181
89,21.45,-0.0141088,12.752942183521327
90,21.5,-5.624778E-03,13.131560856805777
91,21.55,2.474399E-02,13.52228796144243
92,21.6,4.302087E-02,13.92515496644603
93,21.65,4.003501E-02,14.340193373788338
94,21.7,5.739826E-02,14.76743471839859
95,21.75,6.554386E-02,15.206910568163266
96,21.8,6.643641E-02,15.65865252392598
97,21.85,6.102511E-02,16.122692219487703
98,21.9,4.743136E-02,16.59906132160654
99,21.95,5.071171E-02,17.08779152999773
100,22,4.148822E-02,17.58891457733432
101,22.05,2.146137E-02,18.10246222924593
102,22.1,-4.009476E-02,18.62846628431987
103,22.15,6.569908E-02,19.16695857410025
104,22.2,1.070932,19.717970963088987
105,22.25,3.488558,20.281535348745024
106,22.3,7.311174,20.857683661484316
107,22.35,11.90155,21.446447864680295
108,22.4,15.96786,22.047859954663636
109,22.45,18.37211,22.661951960722376
110,22.5,18.50227,23.288755945101343
111,22.55,16.72422,23.92830400300329
112,22.6,13.97488,24.58062826258754
113,22.65,10.97308,25.245760884971105
114,22.7,8.257155,25.92373406422803
115,22.75,6.003037,26.614580027390048
116,22.8,4.182199,27.31833103444535
117,22.85,2.794219,28.035019378340053
118,22.9,1.766546,28.764677384977063
119,22.95,1.081637,29.5073374132171
120,23,0.6469129,30.263031854877454
121,23.05,0.3721668,31.03179313473322
122,23.1,0.2183942,31.813653710516405
123,23.15,0.1354124,32.60864607291637
124,23.2,0.1002924,33.41680274557973
125,23.25,7.280214E-02,34.23815628511045
126,23.3,5.766396E-02,35.072739281069744
127,23.35,6.650341E-02,35.92058435597562
128,23.4,8.389939E-02,36.7817241653039
129,23.45,0.109267,37.65619139748742
130,23.5,0.1263117,38.54401877391638
131,23.55,0.1308063,39.44523904893788
132,23.6,0.1134999,40.35988500985684
133,23.65,0.1085913,41.287989476934854
134,23.7,0.1199113,42.229585303391104
135,23.75,0.1429421,43.18470537540213
136,23.8,0.1312172,44.153382612101154
137,23.85,0.1304696,45.13564996557932
138,23.9,0.1255968,46.13154042088479
139,23.95,0.1208879,47.14108699602252
140,24,0.1125193,48.1643227419554
141,24.05,0.1071716,49.2012807426031
142,24.1,9.513012E-02,50.251994114843
143,24.15,8.093647E-02,51.316496008509034
144,24.2,8.884665E-02,52.39481960639307
145,24.25,0.12048,53.48699812424388
146,24.3,0.1335172,54.5930648107676
147,24.35,0.1373579,55.71305294762726
148,24.4,0.1402587,56.84699584944383
149,24.45,0.1330521,57.99492686379483
150,24.5,0.1198549,59.15687937121561
151,24.55,0.1270475,60.3328867851983
152,24.6,0.1456093,61.5229825521925
153,24.65,0.1497975,62.72720015160485
154,24.7,0.1256904,63.94557309579989
155,24.75,0.1012381,65.17813493009862
156,24.8,8.292565E-02,66.42491923277953
157,24.85,4.559134E-02,67.68595961507867
158,24.9,3.466031E-02,68.96128972118879
159,24.95,5.035992E-02,70.25094322826055
160,25,6.150965E-02,71.55495384640119
161,25.05,6.849266E-02,72.87335531867575
162,25.1,6.783907E-02,74.2061814211063
163,25.15,8.756471E-02,75.5534659626718
164,25.2,8.438981E-02,76.91524278530926
165,25.25,7.860865E-02,78.29154576391227
166,25.3,8.002385E-02,79.68240880633164
167,25.35,6.560039E-02,81.087865853376
168,25.4,4.706113E-02,82.50795087881079
169,25.45,0.0403551,83.94269788935878
170,25.5,7.252307E-02,85.39214092470007
171,25.55,0.1023703,86.85631405747199
172,25.6,0.1058668,88.33525139326883
173,25.65,0.1176593,89.8289870706426
174,25.7,0.1150671,91.33755526110224
175,25.75,0.1120408,92.86099016911419
176,25.8,0.1220196,94.39932603210178
177,25.85,0.1278139,95.95259712044577
178,25.9,0.1278056,97.52083773748444
179,25.95,0.1074818,99.1040822195128
180,26,9.444211E-02,100.70236493578352
181,26.05,0.0946811,102.31572028850633
182,26.1,0.101609,103.94418271284832
183,26.15,0.1143105,105.58778667693355
184,26.2,0.1227328,107.24656668184377
185,26.25,0.1150421,108.92055726161777
186,26.3,0.1215938,110.60979298325134
187,26.35,0.1606171,112.3143084466978
188,26.4,0.2009473,114.03413828486771
189,26.45,0.2362966,115.7693171636289
190,26.5,0.253655,117.51987978180631
191,26.55,0.2333837,119.28586087118214
192,26.6,0.1951282,121.06729519649616
193,26.65,0.1716302,122.86421755544467
194,26.7,0.1722942,124.67666277868187
195,26.75,0.1962703,126.50466572981941
196,26.8,0.2184144,128.34826130542518
197,26.85,0.239785,130.20748443502515
198,26.9,0.2685982,132.08237008110234
199,26.95,0.2844039,133.97295323909714
200,27,0.2992638,135.87926893740683
201,27.05,0.3174978,137.80135223738608
202,27.1,0.3054709,139.73923823334712
203,27.15,0.2684253,141.69296205255915
204,27.2,0.2365258,143.6625588552485
205,27.25,0.2156431,145.648063834599
206,27.3,0.2101934,147.64951221675165
207,27.35,0.2104174,149.66693926080467
208,27.4,0.2354531,151.7003802588132
209,27.45,0.2799398,153.74987053579054
210,27.5,0.304822,155.8154454497065
211,27.55,0.328628,157.8971403914881
212,27.6,0.3681295,159.99499078501998
213,27.65,0.4053233,162.1090320871436
214,27.7,0.4428166,164.2392997876583
215,27.75,0.4599706,166.38582940932008
216,27.8,0.4619594,168.54865650784262
217,27.85,0.4635018,170.72781667189616
218,27.9,0.458481,172.92334552310916
219,27.95,0.4549226,175.13527871606652
220,28,0.4544202,177.36365193831085
221,28.05,0.4556795,179.60850091034195
222,28.1,0.4543431,181.8698613856164
223,28.15,0.4433021,184.14776915054858
224,28.2,0.440072,186.4422600245104
225,28.25,0.4536136,188.75336985982977
226,28.3,0.4787428,191.08113454179335
227,28.35,0.5159127,193.4255899886437
228,28.4,0.5486443,195.78677215158166
229,28.45,0.5866323,198.1647170147652
230,28.5,0.6297549,200.55946059530856
231,28.55,0.6655476,202.97103894328438
232,28.6,0.7208139,205.39948814172175
233,28.65,0.7923012,207.84484430660785
234,28.7,0.9301899,210.30714358688635
235,28.75,1.243599,212.78642216445837
236,28.8,1.779614,215.2827162541825
237,28.85,2.537,217.7960621038746
238,28.9,3.440873,220.32649599430692
239,28.95,4.36988,222.8740542392099
240,29,5.197863,225.43877318527143
241,29.05,5.905867,228.020689212136
242,29.1,6.496099,230.6198387324054
243,29.15,6.900126,233.23625819163829
244,29.2,7.039195,235.8699840683521
245,29.25,6.898029,238.52105287401986
246,29.3,6.496955,241.18950115307263
247,29.35,5.893707,243.87536548289881
248,29.4,5.205239,246.57868247384306
249,29.45,4.548873,249.29948876920878
250,29.5,3.930588,252.0378210452556
251,29.55,3.39675,254.79371601120096
252,29.6,2.964871,257.5672104092189
253,29.65,2.629189,260.35834101444107
254,29.7,2.4018,263.16714463495657
255,29.75,2.233943,265.9936581118117
256,29.8,2.078495,268.8379183190095
257,29.85,1.908775,271.6999621635105
258,29.9,1.73368,274.5798265852331
259,29.95,1.587222,277.4775485570521
260,30,1.455625,280.3931650848002
261,30.05,1.366447,283.3267132072666
262,30.1,1.306018,286.2782299961986
263,30.15,1.236984,289.24775255630004
264,30.2,1.206419,292.2353180252324
265,30.25,1.165729,295.24096357361435
266,30.3,1.135201,298.26472640502203
267,30.35,1.101607,301.306643755988
268,30.4,1.065069,304.3667528960029
269,30.45,1.013198,307.44509112751433
270,30.5,0.9484081,310.5416957859275
271,30.55,0.8925874,313.6566042396041
272,30.6,0.8391655,316.7898538898639
273,30.65,0.7596067,319.9414821709828
274,30.7,0.6877445,323.11152655019555
275,30.75,0.630172,326.30002452769276
276,30.8,0.591966,329.507013636623
277,30.85,0.5594831,332.7325314430917
278,30.9,0.5367915,335.9766155461615
279,30.95,0.5219632,339.2393035778532
280,31,0.514266,342.52063320314386
281,31.05,0.5142039,345.8206421199677
282,31.1,0.516692,349.1393680592172
283,31.15,0.5438245,352.4768487847408
284,31.2,0.5725455,355.83312209334554
285,31.25,0.5971015,359.2082258147944
286,31.3,0.6108957,362.6021978118086
287,31.35,0.6331117,366.0150759800664
288,31.4,0.6394342,369.4468982482025
289,31.45,0.6495493,372.8977025778099
290,31.5,0.6440031,376.36752696343865
291,31.55,0.6221607,379.85640943259557
292,31.6,0.596558,383.36438804574505
293,31.65,0.5829667,386.89150089630834
294,31.7,0.5944673,390.43778611066494
295,31.75,0.6185011,394.0032818481508
296,31.8,0.6427923,397.5880263010587
297,31.85,0.6817054,401.19205769463974
298,31.9,0.6794629,404.8154142871016
299,31.95,0.6948618,408.4581343696093
300,32,0.7111409,412.1202562662852
301,32.05,0.719445,415.8018183342084
302,32.1,0.7249306,419.502858963417
303,32.15,0.7268708,423.2234165769039
304,32.2,0.7279969,426.9635296306212
305,32.25,0.7031616,430.7232366134767
306,32.3,0.68046,434.5025760473363
307,32.35,0.6749441,438.3015864870239
308,32.4,0.6969895,442.1203065203187
309,32.45,0.7312742,445.9587747679595
310,32.5,0.7717794,449.81702988363975
311,32.55,0.8279537,453.6951105540122
312,32.6,0.8633718,457.5930554986868
313,32.65,0.8467706,461.5109034702287
314,32.7,0.829967,465.4486932541633
315,32.75,0.7887796,469.4064636689702
316,32.8,0.7633349,473.3842535660879
317,32.85,0.7410179,477.3821018299134
318,32.9,0.7725921,481.40004737779753
319,32.95,0.8353943,485.4381291600519
320,33,0.8802246,489.4963861599426
321,33.05,0.8794712,493.57485739369474
322,33.1,0.8615611,497.67358191049055
323,33.15,0.8195192,501.79259879246837
324,33.2,0.7877481,505.93194715472475
325,33.25,0.7881131,510.09166614531284
326,33.3,0.8033139,514.2717949452442
327,33.35,0.8023653,518.4723727684866
328,33.4,0.8308906,522.6934388619644
329,33.45,0.8653777,526.9350325055617
330,33.5,0.9024118,531.1971930121172
331,33.55,0.9526613,535.4799597274279
332,33.6,0.9602933,539.783372030249
333,33.65,0.9796414,544.1074693322904
334,33.7,0.9970519,548.4522910782227
335,33.75,1.03701,552.8178767456706
336,33.8,1.125533,557.2042658452177
337,33.85,1.162795,561.6114979204054
338,33.9,1.143896,566.0396125477301
339,33.95,1.103323,570.4886493366481
340,34,1.024133,574.9586479295704
341,34.05,0.9863192,579.4496480018668
342,34.1,0.9453236,583.9616892618651
343,34.15,0.9418796,588.4948114508479
344,34.2,0.9817957,593.0490543430578
345,34.25,1.008416,597.6244577456919
346,34.3,1.076143,602.2210614989066
347,34.35,1.155668,606.838905475816
348,34.4,1.220273,611.4780295824883
349,34.45,1.284236,616.1384737579529
350,34.5,1.303651,620.8202779741925
351,34.55,1.292712,625.5234822361506
352,34.6,1.247879,630.2481265817264
353,34.65,1.189731,634.9942510817758
354,34.7,1.115144,639.7618958401132
355,34.75,1.05843,644.551100993509
356,34.8,1.02165,649.3619067116911
357,34.85,1.021197,654.1943531973465
358,34.9,1.018041,659.0484806861157
359,34.95,1.000291,663.924329446601
360,35,0.9908329,668.8219397803581
361,35.05,0.9995796,673.7413520219014
362,35.1,1.000774,678.6826065387039
363,35.15,1.016687,683.6457437311932
364,35.2,1.014523,688.6308040327569
365,35.25,1.004164,693.637827909737
366,35.3,0.9750804,698.6668558614348
367,35.35,0.9454736,703.7179284201093
368,35.4,0.9291584,708.7910861509738
369,35.45,0.9277679,713.8863696522028
370,35.5,0.9199493,719.0038195549234
371,35.55,0.9021426,724.143476523225
372,35.6,0.8774449,729.3053812541513
373,35.65,0.8517234,734.4895744777026
374,35.7,0.8476373,739.6960969568395
375,35.75,0.8523603,744.924989487476
376,35.8,0.8850968,750.1762928984856
377,35.85,0.9478037,755.4500480517005
378,35.9,1.003576,760.7462958419062
379,35.95,1.024657,766.0650771968494
380,36,1.045564,771.406433077231
381,36.05,1.052399,776.7704044767108
382,36.1,1.057259,782.1570324219065
383,36.15,1.021175,787.5663579723903
384,36.2,0.9796144,792.998422220695
385,36.25,0.9481397,798.4532662923074
386,36.3,0.9383032,803.9309313456743
387,36.35,0.955537,809.4314585721991
388,36.4,0.9769734,814.9548891962407
389,36.45,0.9968814,820.501264475118
390,36.5,1.016102,826.070625699104
391,36.55,1.009848,831.6630141914313
392,36.6,1.028629,837.2784713082901
393,36.65,1.062363,842.917038438825
394,36.7,1.106476,848.5787570051416
395,36.75,1.172255,854.2636684622985
396,36.8,1.250125,859.9718142983156
397,36.85,1.347987,865.7032360341686
398,36.9,1.44981,871.4579752237887
399,36.95,1.616804,877.2360734540675
400,37,1.907555,883.0375723448506
401,37.05,2.332827,888.8625135489424
402,37.1,2.86172,894.7109387521066
403,37.15,3.366664,900.5828896730598
404,37.2,3.701019,906.4784080634797
405,37.25,3.806246,912.3975357079985
406,37.3,3.730137,918.3403144242073
407,37.35,3.525152,924.3067860626551
408,37.4,3.282477,930.2969925068451
409,37.45,3.057634,936.3109756732412
410,37.5,2.887732,942.3487775112619
411,37.55,2.756005,948.4104400032847
412,37.6,2.708667,954.4960051646447
413,37.65,2.755308,960.6055150436314
414,37.7,2.833273,966.7390117214952
415,37.75,2.898492,972.8965373124406
416,37.8,2.916889,979.0781339636309
417,37.85,2.846074,985.2838438551878
418,37.9,2.699877,991.5137092001872
419,37.95,2.490787,997.7677722446654
420,38,2.289121,1004.0460752676133
421,38.05,2.08447,1010.3486605809809
422,38.1,1.894066,1016.6755705296753
423,38.15,1.762669,1023.0268474915595
424,38.2,1.631945,1029.4025338774559
425,38.25,1.511644,1035.8026721311408
426,38.3,1.404289,1042.227304729351
427,38.35,1.30342,1048.6764741817801
428,38.4,1.202044,1055.1502230310766
429,38.45,1.09072,1061.64859385285
430,38.5,1.013085,1068.1716292556623
431,38.55,0.9511637,1074.7193718810372
432,38.6,0.8686214,1081.2918644034542
433,38.65,0.8016475,1087.8891495303474
434,38.7,0.7418188,1094.511270002113
435,38.75,0.6891041,1101.1582685920998
436,38.8,0.6665639,1107.8301881066163
437,38.85,0.6822527,1114.5270713849295
438,38.9,0.7186015,1121.2489612992592
439,38.95,0.7127782,1127.9959007547886
440,39,0.6713513,1134.7679326896516
441,39.05,0.6319486,1141.5651000749444
442,39.1,0.5962391,1148.3874459147187
443,39.15,0.5762188,1155.2350132459821
444,39.2,0.5775191,1162.1078451387023
445,39.25,0.5775432,1169.0059846958002
446,39.3,0.5632463,1175.9294750531583
447,39.35,0.5441459,1182.878359379615
448,39.4,0.5455086,1189.8526808769634
449,39.45,0.5535918,1196.852482779958
450,39.5,0.5457429,1203.877808356306
451,39.55,0.5371153,1210.928700906676
452,39.6,0.5528508,1218.0052037646917
453,39.65,0.5684473,1225.1073602969336
454,39.7,0.5778584,1232.2352139029422
455,39.75,0.5839975,1239.38880801521
456,39.8,0.5839067,1246.568186099193
457,39.85,0.5610894,1253.7733916533016
458,39.9,0.5346088,1261.0044682089015
459,39.95,0.5316277,1268.261459330319
460,40,0.5384974,1275.544408614834
461,40.05,0.5300827,1282.853359692688
462,40.1,0.5242427,1290.1883562270777
463,40.15,0.5174289,1297.5494419141553
464,40.2,0.5077288,1304.9366604830338
465,40.25,0.5062095,1312.3500556957797
466,40.3,0.5212613,1319.7896713474192
467,40.35,0.5416369,1327.255551265936
468,40.4,0.5698236,1334.7477393122676
469,40.45,0.592456,1342.2662793803142
470,40.5,0.6028431,1349.8112153969287
471,40.55,0.599766,1357.382591321923
472,40.6,0.5984191,1364.9804511480675
473,40.65,0.5940704,1372.6048389010862
474,40.7,0.5737315,1380.255798639665
475,40.75,0.5506747,1387.9333744554424
476,40.8,0.5225126,1395.6376104730184
477,40.85,0.4869884,1403.368550849948
478,40.9,0.453413,1411.1262397767418
479,40.95,0.4390253,1418.9107214768726
480,41,0.4386332,1426.7220402067642
481,41.05,0.4284981,1434.5602402558034
482,41.1,0.4129532,1442.425365946331
483,41.15,0.4276497,1450.3174616336446
484,41.2,0.4581713,1458.236571706003
485,41.25,0.4883184,1466.182740584617
486,41.3,0.5168085,1474.1560127236569
487,41.35,0.5255332,1482.1564326102525
488,41.4,0.5063863,1490.184044764487
489,41.45,0.4900894,1498.238893739404
490,41.5,0.4853423,1506.321024121001
491,41.55,0.4901476,1514.430480528237
492,41.6,0.4777457,1522.5673076130258
493,41.65,0.4490955,1530.7315500602372
494,41.7,0.432323,1538.9232525877012
495,41.75,0.4108279,1547.142459946202
496,41.8,0.4057185,1555.3892169194833
497,41.85,0.4105713,1563.6635683242466
498,41.9,0.4231923,1571.9655590101474
499,41.95,0.4136912,1580.2952338598025
500,42,0.3798928,1588.652637788782
501,42.05,0.3464168,1597.0378157456153
502,42.1,0.3417003,1605.4508127117906
503,42.15,0.3504413,1613.8916737017498
504,42.2,0.3670893,1622.360443762896
505,42.25,0.3847256,1630.8571679755844
506,42.3,0.3948544,1639.3818914531319
507,42.35,0.360689,1647.9346593418122
508,42.4,0.3431734,1656.5155168208546
509,42.45,0.3557068,1665.124509102447
510,42.5,0.36894,1673.761681431732
511,42.55,0.384627,1682.4270790868122
512,42.6,0.3754324,1691.120747378749
513,42.65,0.3754492,1699.8427316515535
514,42.7,0.3661786,1708.5930772822048
515,42.75,0.3636269,1717.37182968063
516,42.8,0.3770723,1726.1790342897175
517,42.85,0.4003673,1735.0147365853145
518,42.9,0.4191508,1743.8789820762206
519,42.95,0.4182503,1752.7718163041977
520,43,0.3955249,1761.6932848439617
521,43.05,0.3672144,1770.6434333031868
522,43.1,0.3328173,1779.6223073225058
523,43.15,0.3334946,1788.6299525755048
524,43.2,0.3607874,1797.6664147687334
525,43.25,0.4146694,1806.7317396416913
526,43.3,0.4565314,1815.8259729668403
527,43.35,0.4961516,1824.9491605495996
528,43.4,0.5315554,1834.1013482283415
529,43.45,0.5251126,1843.2825818744
530,43.5,0.4886367,1852.4929073920628
531,43.55,0.4547255,1861.7323707185787
532,43.6,0.4343299,1871.0010178241516
533,43.65,0.4362334,1880.2988947119406
534,43.7,0.4544559,1889.626047418067
535,43.75,0.4585102,1898.9825220116024
536,43.8,0.4405346,1908.3683645945832
537,43.85,0.4113285,1917.7836213020003
538,43.9,0.3954451,1927.2283383017973
539,43.95,0.4035392,1936.702561794882
540,44,0.4082019,1946.206338015115
541,44.05,0.4141498,1955.7397132293145
542,44.1,0.4112642,1965.30273373726
543,44.15,0.420022,1974.8954458716823
544,44.2,0.4337807,1984.5178959982752
545,44.25,0.4606033,1994.170130515683
546,44.3,0.492748,2003.8521958555134
547,44.35,0.4971454,2013.5641384823305
548,44.4,0.5045471,2023.3060048936507
549,44.45,0.4890372,2033.077841619955
550,44.5,0.4861425,2042.8796952246742
551,44.55,0.4765134,2052.711612304202
552,44.6,0.4605378,2062.5736394878886
553,44.65,0.4699448,2072.465823438036
554,44.7,0.5024769,2082.388210849912
555,44.75,0.5107086,2092.340848451734
556,44.8,0.5021605,2102.323783004682
557,44.85,0.4915573,2112.337061302891
558,44.9,0.4803497,2122.3807301734505
559,44.95,0.4465666,2132.454836476414
560,45,0.4437675,2142.5594271047867
561,45.05,0.47943,2152.694548984533
562,45.1,0.4823706,2162.860249074575
563,45.15,0.4574891,2173.0565743667894
564,45.2,0.4404381,2183.283571886014
565,45.25,0.4591469,2193.5412886900403
566,45.3,0.4587178,2203.8297718696194
567,45.35,0.4579252,2214.1490685484605
568,45.4,0.461904,2224.4992258832253
569,45.45,0.4291084,2234.8802910635395
570,45.5,0.3946521,2245.2923113119796
571,45.55,0.4008855,2255.7353338840826
572,45.6,0.4195238,2266.209406068345
573,45.65,0.4286502,2276.7145751862145
574,45.7,0.4168325,2287.2508885921025
575,45.75,0.3962584,2297.8183936733712
576,45.8,0.3602896,2308.417137850345
577,45.85,0.3486003,2319.047168576307
578,45.9,0.3718837,2329.70853333749
579,45.95,0.390274,2340.4012796530915
580,46,0.390252,2351.125455075262
581,46.05,0.3655386,2361.88110718911
582,46.1,0.3434061,2372.6682836127047
583,46.15,0.3206832,2383.487031997067
584,46.2,0.3088191,2394.3374000261797
585,46.25,0.3485694,2405.2194354169783
586,46.3,0.3682916,2416.1331859193597
587,46.35,0.3886296,2427.0786993161787
588,46.4,0.376072,2438.0560234232407
589,46.45,0.355625,2449.065206089317
590,46.5,0.3359098,2460.106295196128
591,46.55,0.3150822,2471.1793386583577
592,46.6,0.288278,2482.2843844236454
593,46.65,0.2665352,2493.421480472586
594,46.7,0.2245577,2504.5906748187344
595,46.75,0.208796,2515.7920155085976
596,46.8,0.1956603,2527.025550621647
597,46.85,0.1911588,2538.2913282703075
598,46.9,0.1925213,2549.5893965999585
599,46.95,0.2070242,2560.9198037889428
600,47,0.1846374,2572.2825980485554
601,47.05,0.1675985,2583.6778276230507
602,47.1,0.1431134,2595.1055407896424
603,47.15,0.156503,2606.5657858584937
604,47.2,0.1838097,2618.058611172737
605,47.25,0.1905831,2629.58406510845
606,47.3,0.1964571,2641.1421960746748
607,47.35,0.2044576,2652.73305251341
608,47.4,0.1878199,2664.356682899609
609,47.45,0.1669098,2676.013135741186
610,47.5,0.1474018,2687.7024595790062
611,47.55,0.1569726,2699.4247029869
612,47.6,0.1630202,2711.1799145716504
613,47.65,0.1553658,2722.9681429729976
614,47.7,0.1725039,2734.789436863641
615,47.75,0.1924458,2746.6438449492343
616,47.8,0.1914083,2758.5314159683917
617,47.85,0.2047825,2770.4521986926843
618,47.9,0.2147663,2782.4062419266374
619,47.95,0.2207938,2794.3935945077374
620,48,0.2080451,2806.414305306424
621,48.05,0.1926764,2818.4684232260965
622,48.1,0.1811787,2830.5559972031133
623,48.15,0.1790017,2842.677076206786
624,48.2,0.192234,2854.8317092393863
625,48.25,0.1867857,2867.0199453361415
626,48.3,0.175152,2879.241833565236
627,48.35,0.1683362,2891.4974230278162
628,48.4,0.1554735,2903.7867628579775
629,48.45,0.1483426,2916.109902222781
630,48.5,0.1291496,2928.4668903222364
631,48.55,0.1262084,2940.857776389316
632,48.6,0.1242067,2953.2826096899544
633,48.65,0.1233038,2965.74143952303
634,48.7,0.1317064,2978.234315220392
635,48.75,0.1233063,2990.761286146837
636,48.8,0.1267756,3003.3224017001235
637,48.85,0.1239106,3015.917711310969
638,48.9,0.1202947,3028.547264443042
639,48.95,0.1414671,3041.2111105929766
640,49,0.1527197,3053.9092992903547
641,49.05,0.160942,3066.6418800977217
642,49.1,0.1690732,3079.4089026105817
643,49.15,0.1609037,3092.2104164573893
644,49.2,0.1521024,3105.046471299565
645,49.25,0.1354877,3117.9171168314756
646,49.3,0.1239757,3130.822402780456
647,49.35,9.872259E-02,3143.762378906794
648,49.4,7.315315E-02,3156.7370950037307
649,49.45,7.293849E-02,3169.746600897472
650,49.5,8.544383E-02,3182.7909464471727
651,49.55,8.966243E-02,3195.870181544952
652,49.6,0.1000807,3208.984356115887
653,49.65,0.1154091,3222.1335201180027
654,49.7,0.12023,3235.3177235422913
655,49.75,0.1014675,3248.537016412695
656,49.8,0.0980617,3261.791448786119
657,49.85,0.0920836,3275.0810707524233
658,49.9,7.678861E-02,3288.4059324344244
659,49.95,7.548878E-02,3301.766083987897
660,50,9.960272E-02,3315.1615756015713
661,50.05,0.1362976,3328.5924574971377
662,50.1,0.1508564,3342.058779929246
663,50.15,0.1484023,3355.560593185493
664,50.2,0.1358879,3369.0979475864438
665,50.25,0.1145648,3382.670893485614
666,50.3,0.1022973,3396.2794812694788
667,50.35,9.910927E-02,3409.9237613574755
668,50.4,0.1052502,3423.6037842019864
669,50.45,0.1044317,3437.3196002883656
670,50.5,0.1013367,3451.071260134912
671,50.55,0.1054093,3464.8588142928875
672,50.6,0.112589,3478.682313346516
673,50.65,0.1275767,3492.5418079129668
674,50.7,0.1285518,3506.437348642378
675,50.75,0.1178616,3520.3689862178367
676,50.8,0.1096099,3534.3367713553907
677,50.85,9.917513E-02,3548.340754804049
678,50.9,9.463081E-02,3562.380987345768
679,50.95,9.664997E-02,3576.457519795474
680,51,0.1056811,3590.570403001037
681,51.05,0.1174429,3604.719687843295
682,51.1,0.115392,3618.9054252360393
683,51.15,0.1072716,3633.1276661260135
684,51.2,0.1004105,3647.3864614929307
685,51.25,8.626989E-02,3661.681862349448
686,51.3,7.126197E-02,3676.013919741187
