,Time,Value,Nucleotides
105,22.25,1.060602,19.445308442887352
106,22.3,3.350974,20.16620694940366
107,22.35,6.811989,20.897158908868363
108,22.4,10.65778,21.638217266285267
109,22.45,13.87163,22.389434921258783
110,22.5,15.51834,23.150864727993394
111,22.55,15.24833,23.922559495293086
112,22.6,13.53098,24.704571986562115
113,22.65,11.16274,25.496954919804324
114,22.7,8.698363,26.299760967623627
115,22.75,6.51191,27.113042757223837
116,22.8,4.67284,27.936852870408444
117,22.85,3.197742,28.77124384358106
118,22.9,2.044866,29.616268167745687
119,22.95,1.230366,30.471978288504943
120,23,0.6912475,31.338426606062427
121,23.05,0.3719022,32.21566547522136
122,23.1,0.1927406,33.10374720538485
123,23.15,9.974205E-02,34.00272406055569
124,23.2,3.061806E-02,34.91264825933723
125,23.25,-1.425316E-04,35.833571974931544
126,23.3,-1.403549E-02,36.76554733514203
127,23.35,-5.714975E-03,37.708626422370685
128,23.4,-3.201904E-03,38.66286127362059
129,23.45,-9.935212E-03,39.628303880493604
130,23.5,7.687495E-04,40.60500618919232
131,23.55,2.699745E-02,41.59302010051883
132,23.6,6.826288E-02,42.592397469875266
133,23.65,0.1071257,43.6031901072634
134,23.7,0.131184,44.62544977728578
135,23.75,0.1428928,45.65922819914351
136,23.8,0.1323421,46.70457704663869
137,23.85,0.1204353,47.76154794817273
138,23.9,0.1261913,48.830192486747336
139,23.95,0.1324506,49.910562199963664
140,24,0.1256888,51.00270858002318
141,24.05,0.1094964,52.10668307372714
142,24.1,9.127099E-02,53.22253708247666
143,24.15,8.400213E-02,54.35032196227263
144,24.2,7.926657E-02,55.490089023715655
145,24.25,0.0881502,56.64188953200744
146,24.3,9.166794E-02,57.80577470694806
147,24.35,7.589283E-02,58.9817957229383
148,24.4,5.695036E-02,60.17000370897816
149,24.45,5.527616E-02,61.370449748669046
150,24.5,6.718075E-02,62.58318488021075
151,24.55,8.498138E-02,63.80826009640336
152,24.6,0.1013246,65.04572634464736
153,24.65,0.1059976,66.29563452694245
154,24.7,8.317982E-02,67.55803549988883
155,24.75,4.014568E-02,68.83298007468596
156,24.8,8.374237E-03,70.12051901713414
157,24.85,4.540803E-03,71.42070304763268
158,24.9,-1.053744E-02,72.73358284118095
159,24.95,-5.737165E-03,74.05920902737861
160,25,4.593099E-03,75.39763219042527
161,25.05,9.946518E-03,76.74890286911975
162,25.1,1.518103E-02,78.11307155686109
163,25.15,9.416657E-03,79.49018870164869
164,25.2,1.920901E-02,80.88030470608157
165,25.25,2.413726E-02,82.28346992735823
166,25.3,5.439759E-04,83.69973467727763
167,25.35,1.956561E-02,85.12914922223774
168,25.4,4.799988E-02,86.57176378323851
169,25.45,8.048479E-02,88.02762853587745
170,25.5,8.427585E-02,89.49679361035291
171,25.55,8.453819E-02,90.97930909146316
172,25.6,7.926998E-02,92.47522501860692
173,25.65,6.493007E-02,93.98459138578156
174,25.7,0.055128,95.50745814158546
175,25.75,6.724585E-02,97.0438751892163
176,25.8,7.805328E-02,98.59389238647208
177,25.85,8.215193E-02,100.15755954575013
178,25.9,9.588733E-02,101.73492643404836
179,25.95,0.1272797,103.32604277296366
180,26,0.1549429,104.93095823869425
181,26.05,0.1772263,106.5497224620367
182,26.1,0.2107397,108.18238502838818
183,26.15,0.269374,109.82899547774645
184,26.2,0.3107854,111.48960330470788
185,26.25,0.3157482,113.16425795846982
186,26.3,0.3090378,114.85300884282833
187,26.35,0.3017239,116.55590531618077
188,26.4,0.3037699,118.27299669152347
189,26.45,0.3221605,120.00433223645274
190,26.5,0.3656289,121.74996117316516
191,26.55,0.4169313,123.50993267845723
192,26.6,0.457335,125.28429588372484
193,26.65,0.5188993,127.0730998749637
194,26.7,0.6411251,128.87639369277082
195,26.75,0.7948642,130.6942263323415
196,26.8,0.9393612,132.5266467434712
197,26.85,1.038905,134.37370383055622
198,26.9,1.065879,136.23544645259182
199,26.95,0.9939573,138.11192342317395
200,27,0.857066,140.00318351049737
201,27.05,0.700159,141.9092754373575
202,27.1,0.5617387,143.83024788115011
203,27.15,0.4653919,145.76614947386958
204,27.2,0.4031217,147.7170288021117
205,27.25,0.3783348,149.68293440707032
206,27.3,0.3880468,151.6639147845412
207,27.35,0.4218692,153.66001838491906
208,27.4,0.4947613,155.67129361319752
209,27.45,0.5780041,157.6977888289718
210,27.5,0.6821063,159.73955234643677
211,27.55,0.7883412,161.79663243438603
212,27.6,0.8583874,163.8690773162138
213,27.65,0.9173759,165.95693516991463
214,27.7,0.9413902,168.0602541280823
215,27.75,0.9390291,170.1790822779106
216,27.8,0.9303142,172.3134676611936
217,27.85,0.904911,174.46345827432515
218,27.9,0.8791261,176.62910206829815
219,27.95,0.8662979,178.8104469487074
220,28,0.8625081,181.00754077574493
221,28.05,0.8461581,183.22043136420496
222,28.1,0.8010056,185.44916648348067
223,28.15,0.7512695,187.69379385756474
224,28.2,0.71014,189.95436116505022
225,28.25,0.6876765,192.23091603913082
226,28.3,0.6867172,194.52350606759904
227,28.35,0.695558,196.8321787928473
228,28.4,0.7040566,199.15698171186773
229,28.45,0.7131414,201.49796227625444
230,28.5,0.7246156,203.85516789219866
231,28.55,0.747034,206.22864592049257
232,28.6,0.7840789,208.61844367652975
233,28.65,0.8090467,211.02460843030093
234,28.7,0.8342859,213.44718740639928
235,28.75,0.9000855,215.8862277840156
236,28.8,1.06324,218.34177669694287
237,28.85,1.39087,220.8138812335721
238,28.9,1.925654,223.3025884368954
239,28.95,2.672959,225.80794530450345
240,29,3.518311,228.3299987885893
241,29.05,4.316698,230.86879579594313
242,29.1,5.029782,233.42438318795593
243,29.15,5.617579,235.99680778061992
244,29.2,6.052517,238.58611634452575
245,29.25,6.318738,241.19235560486413
246,29.3,6.426358,243.8155722414262
247,29.35,6.369777,246.4558128886024
248,29.4,6.122358,249.11312413538383
249,29.45,5.686393,251.78755252536104
250,29.5,5.09019,254.47914455672367
251,29.55,4.418052,257.18794668226366
252,29.6,3.753166,259.9140053093702
253,29.65,3.13286,262.65736680003306
254,29.7,2.642079,265.41807747084346
255,29.75,2.283892,268.19618359299056
256,29.8,2.006684,270.99173139226514
257,29.85,1.784611,273.8047670490561
258,29.9,1.61005,276.63533669835294
259,29.95,1.469765,279.4834864297461
260,30,1.334747,282.349262287425
261,30.05,1.238587,285.232710270178
262,30.1,1.180129,288.13387633139604
263,30.15,1.17011,291.0528063790669
264,30.2,1.187418,293.98954627578024
265,30.25,1.232408,296.9441418387253
266,30.3,1.269763,299.9166388396903
267,30.35,1.275046,302.90708300506464
268,30.4,1.262331,305.9155200158366
269,30.45,1.202691,308.94199550759515
270,30.5,1.099144,311.9865550705288
271,30.55,1.010895,315.049244249426
272,30.6,0.9253891,318.1301085436746
273,30.65,0.876129,321.2291934072628
274,30.7,0.8359559,324.3465442487792
275,30.75,0.8110317,327.48220643141224
276,30.8,0.8228367,330.63622527294893
277,30.85,0.9143533,333.80864604577664
278,30.9,1.168795,336.9995139768845
279,30.95,1.5766,340.20887424785946
280,31,2.044853,343.4367719948884
281,31.05,2.443842,346.6832523087601
282,31.1,2.63978,349.94836023486107
283,31.15,2.614491,353.2321407731782
284,31.2,2.45001,356.5346388782995
285,31.25,2.260213,359.8558994594113
286,31.3,2.140733,363.19596738030094
287,31.35,2.095532,366.55488745935537
288,31.4,2.140347,369.9327044695603
289,31.45,2.240324,373.3294631385036
290,31.5,2.352902,376.74520814837166
291,31.55,2.479384,380.1799841359502
292,31.6,2.583487,383.6338356926257
293,31.65,2.629224,387.1068073643848
294,31.7,2.598649,390.5989436518137
295,31.75,2.490166,394.1102890100985
296,31.8,2.363142,397.64088784902395
297,31.85,2.182122,401.19078453297806
298,31.9,1.999431,404.7600233809446
299,31.95,1.839875,408.34864866650975
300,32,1.7364,411.95670461785977
301,32.05,1.648423,415.58423541777955
302,32.1,1.554157,419.23128520365486
303,32.15,1.452582,422.8978980674702
304,32.2,1.334281,426.5841180558111
305,32.25,1.215338,430.28998916986296
306,32.3,1.126811,434.0155553654101
307,32.35,1.062121,437.760860552838
308,32.4,1.033686,441.5259485971308
309,32.45,1.0158,445.31086331787475
310,32.5,0.98983,449.1156484892519
311,32.55,0.966653,452.94034784004776
312,32.6,0.9082045,456.7850050536486
313,32.65,0.8551196,460.64966376803574
314,32.7,0.7900976,464.53436757579533
315,32.75,0.7179317,468.43916002411
316,32.8,0.6883261,472.3640846147653
317,32.85,0.6616258,476.3091848041444
318,32.9,0.6371587,480.27450400322977
319,32.95,0.6147302,484.260085577608
320,33,0.6114296,488.2659728474601
321,33.05,0.6323973,492.29220908757026
322,33.1,0.680262,496.3388375273226
323,33.15,0.7384434,500.4059013506997
324,33.2,0.7821091,504.49344369628494
325,33.25,0.8137306,508.60150765726127
326,33.3,0.8408037,512.7301362814114
327,33.35,0.8492796,516.8793725711198
328,33.4,0.8594989,521.0492594833668
329,33.45,0.890318,525.2398399297372
330,33.5,0.9286636,529.4511567764123
331,33.55,0.9781864,533.6832528441753
332,33.6,1.032104,537.9361709084092
333,33.65,1.051096,542.2099536990945
334,33.7,1.040796,546.5046439008147
335,33.75,1.012282,550.8202841527514
336,33.8,0.9866559,555.1569170486866
337,33.85,0.9509428,559.514585137003
338,33.9,0.9424024,563.8933309206814
339,33.95,0.957985,568.2931968573046
340,34,0.9492257,572.7142253590532
341,34.05,0.938028,577.1564587927089
342,34.1,0.9187869,581.6199394796533
343,34.15,0.9184629,586.1047096958675
344,34.2,0.9052107,590.6108116719336
345,34.25,0.8777292,595.1382875930312
346,34.3,0.854973,599.6871795989423
347,34.35,0.8164699,604.2575297840485
348,34.4,0.7772628,608.8493801973295
349,34.45,0.7408734,613.4627728423659
350,34.5,0.7217191,618.0977496773392
351,34.55,0.7388679,622.7543526150291
352,34.6,0.7425442,627.432623522817
353,34.65,0.7765305,632.132604222682
354,34.7,0.7969542,636.8543364912061
355,34.75,0.8122056,641.5978620595672
356,34.8,0.8441025,646.3632226135464
357,34.85,0.8815057,651.1504597935245
358,34.9,0.8841674,655.9596151944804
359,34.95,0.8908444,660.7907303659945
360,35,0.8661652,665.6438468122449
361,35.05,0.8241833,670.5190059920121
362,35.1,0.7660579,675.4162493186768
363,35.15,0.739606,680.3356181602167
364,35.2,0.7248499,685.2771538392108
365,35.25,0.7477627,690.2408976328393
366,35.3,0.8072928,695.2268907728812
367,35.35,0.9472334,700.2351744457155
368,35.4,1.076506,705.2657897923204
369,35.45,1.200661,710.3187779082757
370,35.5,1.324485,715.3941798437586
371,35.55,1.366372,720.4920366035483
372,35.6,1.38287,725.6123891470238
373,35.65,1.364842,730.7552783881629
374,35.7,1.309642,735.9207451955444
375,35.75,1.253405,741.1088303923448
376,35.8,1.194867,746.3195747563443
377,35.85,1.15932,751.5530190199208
378,35.9,1.13516,756.8092038700509
379,35.95,1.142025,762.0881699483127
380,36,1.184667,767.3899578508835
381,36.05,1.187916,772.7146081285416
382,36.1,1.18447,778.062161286666
383,36.15,1.177359,783.43265778523
384,36.2,1.136863,788.8261380388146
385,36.25,1.057572,794.2426424165953
386,36.3,0.9881981,799.6822112423492
387,36.35,0.9296334,805.1448847944541
388,36.4,0.8723958,810.6307033058863
389,36.45,0.8528758,816.139706964223
390,36.5,0.8736147,821.67193591164
391,36.55,0.9129231,827.2274302449143
392,36.6,0.9495354,832.8062300154234
393,36.65,0.9894717,838.4083752291424
394,36.7,1.054851,844.0339058466477
395,36.75,1.099613,849.6828617831159
396,36.8,1.171537,855.3552829083233
397,36.85,1.230269,861.0512090466461
398,36.9,1.332641,866.770679977059
399,36.95,1.540949,872.5137354331391
400,37,2.084676,878.2804151030609
401,37.05,3.176966,884.0707586296012
402,37.1,4.7535,889.8848056101342
403,37.15,6.493407,895.7225955966364
404,37.2,7.988233,901.5841680956837
405,37.25,8.84741,907.4695625684494
406,37.3,8.86788,913.3788184307093
407,37.35,8.227027,919.3119750528401
408,37.4,7.313797,925.2690717598143
409,37.45,6.340552,931.2501478312088
410,37.5,5.515423,937.2552425011954
411,37.55,4.897094,943.2843949585515
412,37.6,4.40431,949.3376443466516
413,37.65,3.958147,955.4150297634676
414,37.7,3.488005,961.5165902615777
415,37.75,3.101271,967.642364848152
416,37.8,2.772123,973.7923924849667
417,37.85,2.454779,979.9667120883962
418,37.9,2.217821,986.1653625294134
419,37.95,1.968466,992.3883826335941
420,38,1.713156,998.6358111811094
421,38.05,1.465411,1004.9076869067333
422,38.1,1.247396,1011.2040484998415
423,38.15,1.075308,1017.524934604405
424,38.2,0.9187363,1023.870383818999
425,38.25,0.7655436,1030.240434696795
426,38.3,0.6716319,1036.635125745568
427,38.35,0.5919561,1043.0544954276907
428,38.4,0.5373905,1049.4985821601347
429,38.45,0.4861611,1055.9674243144732
430,38.5,0.4199107,1062.4610602168798
431,38.55,0.3498212,1068.9795281481267
432,38.6,0.304346,1075.5228663435864
433,38.65,0.2924233,1082.0911129932317
434,38.7,0.2985956,1088.6843062416356
435,38.75,0.2972542,1095.302484187968
436,38.8,0.3041303,1101.945684886003
437,38.85,0.2996995,1108.6139463441118
438,38.9,0.2743241,1115.3073065252668
439,38.95,0.2664179,1122.0258033470411
440,39,0.2747143,1128.7694746816032
441,39.05,0.2785301,1135.5383583557277
442,39.1,0.2764204,1142.3324921507854
443,39.15,0.2798748,1149.1519138027477
444,39.2,0.2838926,1155.996661002185
445,39.25,0.2812113,1162.86677139427
446,39.3,0.2859683,1169.7622825787732
447,39.35,0.296507,1176.6832321100667
448,39.4,0.289334,1183.6296574971184
449,39.45,0.2648199,1190.6015962035035
450,39.5,0.2538505,1197.599085647389
451,39.55,0.2539394,1204.622163201547
452,39.6,0.2472162,1211.67086619335
453,39.65,0.2542564,1218.745231904766
454,39.7,0.2593691,1225.8452975723665
455,39.75,0.2514748,1232.9711003873197
456,39.8,0.227498,1240.122677495399
457,39.85,0.1951297,1247.3000659969734
458,39.9,0.1907084,1254.5033029470112
459,39.95,0.1836587,1261.732425355085
460,40,0.1906774,1268.9874701853614
461,40.05,0.18754,1276.2684743566133
462,40.1,0.178196,1283.5754747422084
463,40.15,0.1713248,1290.9085081701162
464,40.2,0.1673011,1298.2676114229082
465,40.25,0.1747636,1305.652821237751
466,40.3,0.2102397,1313.0641743064143
467,40.35,0.2458465,1320.501707275269
468,40.4,0.2764834,1327.9654567452815
469,40.45,0.291776,1335.455459272024
470,40.5,0.3198209,1342.9717513656612
471,40.55,0.3216524,1350.5143694909655
472,40.6,0.3004836,1358.083350067304
473,40.65,0.281249,1365.678729468645
474,40.7,0.2617875,1373.3005440235574
475,40.75,0.2564188,1380.948830015209
476,40.8,0.2672432,1388.6236236813681
477,40.85,0.290724,1396.3249612144045
478,40.9,0.3105662,1404.052878761282
479,40.95,0.3452943,1411.8074124235736
480,41,0.3873438,1419.5885982574446
481,41.05,0.418253,1427.3964722736623
482,41.1,0.4249388,1435.2310704375948
483,41.15,0.3910505,1443.0924286692098
484,41.2,0.3394025,1450.9805828430765
485,41.25,0.2976688,1458.8955687883586
486,41.3,0.281409,1466.8374222888244
487,41.35,0.2942687,1474.806179082844
488,41.4,0.3074134,1482.801874863381
489,41.45,0.3097551,1490.8245452780038
490,41.5,0.2905119,1498.8742259288792
491,41.55,0.2611967,1506.9509523727736
492,41.6,0.2394351,1515.0547601210546
493,41.65,0.2243118,1523.1856846396863
494,41.7,0.2205569,1531.3437613492395
495,41.75,0.2237659,1539.529025624876
496,41.8,0.2252684,1547.7415127963638
497,41.85,0.2144395,1555.9812581480699
498,41.9,0.2144476,1564.2482969189584
499,41.95,0.2363931,1572.542664302599
500,42,0.2771221,1580.8643954471524
501,42.05,0.315994,1589.2135254553873
502,42.1,0.3547043,1597.5900893846715
503,42.15,0.3539664,1605.9941222469658
504,42.2,0.339856,1614.4256590088391
505,42.25,0.3132196,1622.8847345914548
506,42.3,0.2842183,1631.371383870579
507,42.35,0.2582021,1639.8856416765786
508,42.4,0.2365952,1648.4275427944146
509,42.45,0.2508903,1656.9971219636557
510,42.5,0.2855499,1665.5944138784655
511,42.55,0.296083,1674.2194531876075
512,42.6,0.322056,1682.8722744944484
513,42.65,0.3389511,1691.5529123569515
514,42.7,0.3541762,1700.2614012876832
515,42.75,0.3742912,1708.9977757538045
516,42.8,0.3878213,1717.7620701770813
517,42.85,0.3828122,1726.5543189338791
518,42.9,0.3572006,1735.374556355161
519,42.95,0.3307518,1744.22281672649
520,43,0.2962304,1753.0991342880318
521,43.05,0.2704697,1762.0035432345485
522,43.1,0.2322388,1770.9360777154063
523,43.15,0.1941942,1779.8967718345652
524,43.2,0.1882148,1788.8856596505912
525,43.25,0.2149382,1797.9027751766469
526,43.3,0.264733,1806.9481523804952
527,43.35,0.3213061,1816.0218251845006
528,43.4,0.3211238,1825.1238274656246
529,43.45,0.2585123,1834.2541930554335
530,43.5,0.174762,1843.412955740085
531,43.55,0.1120398,1852.6001492603439
532,43.6,7.942943E-02,1861.815807311576
533,43.65,6.475049E-02,1871.0599635437409
534,43.7,8.158696E-02,1880.3326515614033
535,43.75,9.150843E-02,1889.6339049237204
536,43.8,7.433853E-02,1898.96375714446
537,43.85,5.334422E-02,1908.322241691984
538,43.9,4.326124E-02,1917.7093919892495
539,43.95,5.366386E-02,1927.1252414138257
540,44,5.247299E-02,1936.5698232978689
541,44.05,4.374363E-02,1946.0431709281434
542,44.1,4.053126E-02,1955.5453175460093
543,44.15,3.589228E-02,1965.0762963474303
544,44.2,2.894672E-02,1974.6361404829672
545,44.25,1.990359E-02,1984.224883057781
546,44.3,0.032399,1993.842557131631
547,44.35,3.160673E-02,2003.4891957188838
548,44.4,8.573324E-03,2013.1648317884956
549,44.45,-2.397965E-02,2022.869498264029
550,44.5,-4.486063E-02,2032.603228023645
551,44.55,-5.778832E-02,2042.3660539001048
552,44.6,-4.117442E-02,2052.1580086807703
553,44.65,-2.069579E-04,2061.979125107599
554,44.7,3.048695E-02,2071.829435877154
555,44.75,2.710704E-02,2081.7089736405937
556,44.8,7.043021E-03,2091.61777100368
557,44.85,-2.476346E-02,2101.5558605267734
558,44.9,-5.415186E-02,2111.5232747248324
559,44.95,-6.974038E-02,2121.5200460674205
560,45,-5.565279E-02,2131.546206978692
561,45.05,-5.794418E-02,2141.601789837411
562,45.1,-6.034629E-02,2151.686826976937
563,45.15,-3.680209E-02,2161.8013506852276
564,45.2,-9.336242E-03,2171.945393204846
565,45.25,-1.035011E-02,2182.118986732946
566,45.3,-3.759079E-02,2192.3221634212905
567,45.35,-5.166904E-02,2202.5549553762417
568,45.4,-6.319603E-02,2212.8173946587526
569,45.45,-7.684248E-02,2223.1095132843857
570,45.5,-4.478977E-02,2233.4313432232993
571,45.55,-1.227249E-02,2243.782916400252
572,45.6,-1.023059E-02,2254.1642646946057
573,45.65,-1.891541E-02,2264.575419940312
574,45.7,-9.011595E-03,2275.0164139259377
575,45.75,-5.655999E-06,2285.4872783946357
576,45.8,-8.586425E-03,2295.988045044164
577,45.85,-1.799609E-02,2306.518745526886
578,45.9,-2.173811E-02,2317.0794114497553
579,45.95,-3.426031E-02,2327.6700743743336
580,46,-4.651564E-02,2338.2907658167737
581,46.05,-4.867423E-02,2348.9415172478366
582,46.1,-4.900974E-02,2359.622360092883
583,46.15,-4.773232E-02,2370.3333257318654
584,46.2,-3.396186E-02,2381.0744454993446
585,46.25,-2.132672E-02,2391.8457506844757
586,46.3,-4.861392E-04,2402.6472725310177
587,46.35,1.289565E-02,2413.4790422373276
588,46.4,1.085967E-02,2424.3410909563627
589,46.45,8.735038E-03,2435.2334497956813
590,46.5,1.873446E-02,2446.1561498174383
591,46.55,2.206513E-02,2457.1092220383907
592,46.6,-5.481735E-04,2468.092697429896
593,46.65,-1.047457E-02,2479.1066069179105
594,46.7,-8.980536E-04,2490.150981382993
595,46.75,5.242767E-03,2501.2258516602956
596,46.8,7.773335E-03,2512.331248539579
597,46.85,1.655443E-02,2523.467202765199
598,46.9,1.208314E-02,2534.6337450361084
599,46.95,-1.832174E-02,2545.8309060058664
600,47,-4.150463E-02,2557.0587162826278
601,47.05,-2.402246E-02,2568.317206429148
602,47.1,-1.141345E-02,2579.606406962786
603,47.15,-6.247991E-03,2590.9263483554914
604,47.2,-5.838029E-03,2602.2770610338275
605,47.25,-7.143894E-03,2613.658575378943
606,47.3,-1.175021E-02,2625.070921726597
607,47.35,-4.994831E-03,2636.5141303671444
608,47.4,-8.477843E-04,2647.988231545539
609,47.45,3.627663E-03,2659.4932554613392
610,47.5,-8.240026E-03,2671.0292322686964
611,47.55,-1.183945E-02,2682.596192076365
612,47.6,-1.061191E-02,2694.194164947705
613,47.65,1.959152E-02,2705.8231809006647
614,47.7,5.828154E-02,2717.4832699078042
615,47.75,7.030509E-02,2729.1744618962744
616,47.8,8.395416E-02,2740.8967867478304
617,47.85,8.904824E-02,2752.65027429883
618,47.9,7.179096E-02,2764.434954340221
619,47.95,4.632718E-02,2776.2508566175643
620,48,7.777994E-02,2788.0980108310087
621,48.05,0.1744649,2799.976446635311
622,48.1,0.399346,2811.886193639824
623,48.15,0.7856236,2823.8272814085017
624,48.2,1.222399,2835.799739459898
625,48.25,1.365308,2847.803597267164
626,48.3,1.191859,2859.838884258058
627,48.35,0.8169219,2871.905629814932
628,48.4,0.4072197,2884.0038632747346
629,48.45,0.112423,2896.133613929024
630,48.5,1.146802E-02,2908.294911023949
631,48.55,5.028911E-02,2920.4877837602676
632,48.6,8.310909E-02,2932.7122612933313
633,48.65,5.238734E-02,2944.9683727330867
634,48.7,1.801809E-02,2957.256147144097
635,48.75,-1.162774E-02,2969.5756135455067
636,48.8,-4.462435E-02,2981.9268009110697
637,48.85,-7.191547E-02,2994.309738169142
638,48.9,-0.0676386,3006.724454202671
639,48.95,-5.256773E-02,3019.170977849214
640,49,-5.618066E-02,3031.649337900918
641,49.05,-8.925338E-02,3044.159563104536
642,49.1,-0.1187179,3056.7016821614234
643,49.15,-0.1330918,3069.275723727528
644,49.2,-0.1449554,3081.8817164134034
645,49.25,-0.1373587,3094.519688784201
646,49.3,-0.1169101,3107.1896693596727
647,49.35,-0.1046722,3119.891686614171
648,49.4,-0.1020118,3132.625768976642
649,49.45,-0.1047993,3145.391944830644
650,49.5,-0.108208,3158.190242514322
651,49.55,-0.1169385,3171.0206903204285
652,49.6,-0.1185628,3183.8833164963175
653,49.65,-0.104974,3196.7781492439362
654,49.7,-9.064499E-02,3209.7052167198394
655,49.75,-8.034402E-02,3222.6645470351723
656,49.8,-9.155145E-02,3235.656168255689
657,49.85,-0.1009077,3248.6801084017397
658,49.9,-0.1088457,3261.7363954482717
659,49.95,-0.1166611,3274.825057324841
660,50,-0.1144619,3287.9461219155914
661,50.05,-0.1387977,3301.0996170592766
662,50.1,-0.1358851,3314.285570549246
663,50.15,-0.1291057,3327.5040101334494
664,50.2,-0.1325848,3340.7549635144346
665,50.25,-0.1332209,3354.038458349353
666,50.3,-0.1255922,3367.3545222499533
667,50.35,-0.1182816,3380.703182782589
668,50.4,-0.1200551,3394.084467468202
