,Time,Value,Nucleotides
209,27.45,0.6427297,157.6977888289718
210,27.5,0.7479989,159.73955234643677
211,27.55,0.8405665,161.79663243438603
212,27.6,0.8963246,163.8690773162138
213,27.65,0.9039837,165.95693516991463
214,27.7,0.8970814,168.0602541280823
215,27.75,0.9033514,170.1790822779106
216,27.8,0.9096228,172.3134676611936
217,27.85,0.9143214,174.46345827432515
218,27.9,0.9144709,176.62910206829815
219,27.95,0.8866847,178.8104469487074
220,28,0.8353959,181.00754077574493
221,28.05,0.7830482,183.22043136420496
222,28.1,0.7279369,185.44916648348067
223,28.15,0.6830916,187.69379385756474
224,28.2,0.662219,189.95436116505022
225,28.25,0.6597251,192.23091603913082
226,28.3,0.6963491,194.52350606759904
227,28.35,0.7298508,196.8321787928473
228,28.4,0.7654967,199.15698171186773
229,28.45,0.7936909,201.49796227625444
230,28.5,0.8036343,203.85516789219866
231,28.55,0.8136992,206.22864592049257
232,28.6,0.8324366,208.61844367652975
233,28.65,0.8383888,211.02460843030093
234,28.7,0.8754765,213.44718740639928
235,28.75,0.9727748,215.8862277840156
236,28.8,1.219876,218.34177669694287
237,28.85,1.670013,220.8138812335721
238,28.9,2.304323,223.3025884368954
239,28.95,3.097798,225.80794530450345
240,29,3.986933,228.3299987885893
241,29.05,4.846419,230.86879579594313
242,29.1,5.592125,233.42438318795593
243,29.15,6.180183,235.99680778061992
244,29.2,6.63757,238.58611634452575
245,29.25,6.910123,241.19235560486413
246,29.3,6.941833,243.8155722414262
247,29.35,6.802484,246.4558128886024
248,29.4,6.480329,249.11312413538383
249,29.45,5.998165,251.78755252536104
250,29.5,5.363519,254.47914455672367
251,29.55,4.630284,257.18794668226366
252,29.6,3.900944,259.9140053093702
253,29.65,3.221556,262.65736680003306
254,29.7,2.676702,265.41807747084346
255,29.75,2.29378,268.19618359299056
256,29.8,2.050411,270.99173139226514
257,29.85,1.877815,273.8047670490561
258,29.9,1.74101,276.63533669835294
259,29.95,1.617062,279.4834864297461
260,30,1.508704,282.349262287425
261,30.05,1.414275,285.232710270178
262,30.1,1.352982,288.13387633139604
263,30.15,1.352714,291.0528063790669
264,30.2,1.398229,293.98954627578024
265,30.25,1.449793,296.9441418387253
266,30.3,1.479866,299.9166388396903
267,30.35,1.458693,302.90708300506464
268,30.4,1.401558,305.9155200158366
269,30.45,1.335065,308.94199550759515
270,30.5,1.249659,311.9865550705288
271,30.55,1.159597,315.049244249426
272,30.6,1.061118,318.1301085436746
273,30.65,0.9612597,321.2291934072628
274,30.7,0.8802964,324.3465442487792
275,30.75,0.8538181,327.48220643141224
276,30.8,0.9283158,330.63622527294893
277,30.85,1.144457,333.80864604577664
278,30.9,1.538774,336.9995139768845
279,30.95,2.098692,340.20887424785946
280,31,2.667708,343.4367719948884
281,31.05,3.091144,346.6832523087601
282,31.1,3.22907,349.94836023486107
283,31.15,3.076291,353.2321407731782
284,31.2,2.796968,356.5346388782995
285,31.25,2.537935,359.8558994594113
286,31.3,2.405399,363.19596738030094
287,31.35,2.422561,366.55488745935537
288,31.4,2.541424,369.9327044695603
289,31.45,2.725204,373.3294631385036
290,31.5,2.891662,376.74520814837166
291,31.55,3.009947,380.1799841359502
292,31.6,3.080723,383.6338356926257
293,31.65,3.036781,387.1068073643848
294,31.7,2.944165,390.5989436518137
295,31.75,2.795465,394.1102890100985
296,31.8,2.5972,397.64088784902395
297,31.85,2.383097,401.19078453297806
298,31.9,2.155338,404.7600233809446
299,31.95,1.958794,408.34864866650975
300,32,1.804919,411.95670461785977
301,32.05,1.685797,415.58423541777955
302,32.1,1.57775,419.23128520365486
303,32.15,1.502537,422.8978980674702
304,32.2,1.412903,426.5841180558111
305,32.25,1.329934,430.28998916986296
306,32.3,1.237361,434.0155553654101
307,32.35,1.156762,437.760860552838
308,32.4,1.091164,441.5259485971308
309,32.45,1.036311,445.31086331787475
310,32.5,0.9718293,449.1156484892519
311,32.55,0.9387301,452.94034784004776
312,32.6,0.8906184,456.7850050536486
313,32.65,0.8330879,460.64966376803574
314,32.7,0.7850736,464.53436757579533
315,32.75,0.75047,468.43916002411
316,32.8,0.7323831,472.3640846147653
317,32.85,0.6949797,476.3091848041444
318,32.9,0.6590976,480.27450400322977
319,32.95,0.6348996,484.260085577608
320,33,0.6068303,488.2659728474601
321,33.05,0.5980202,492.29220908757026
322,33.1,0.6197132,496.3388375273226
323,33.15,0.6557599,500.4059013506997
324,33.2,0.6823131,504.49344369628494
325,33.25,0.6984127,508.60150765726127
326,33.3,0.7237567,512.7301362814114
327,33.35,0.7500505,516.8793725711198
328,33.4,0.7852509,521.0492594833668
329,33.45,0.8256625,525.2398399297372
330,33.5,0.8672703,529.4511567764123
331,33.55,0.9098644,533.6832528441753
332,33.6,0.9300209,537.9361709084092
333,33.65,0.9452196,542.2099536990945
334,33.7,0.9701245,546.5046439008147
335,33.75,0.9754482,550.8202841527514
336,33.8,0.9545239,555.1569170486866
337,33.85,0.9288118,559.514585137003
338,33.9,0.921861,563.8933309206814
339,33.95,0.9164211,568.2931968573046
340,34,0.9138005,572.7142253590532
341,34.05,0.9351612,577.1564587927089
342,34.1,0.967294,581.6199394796533
343,34.15,0.9599218,586.1047096958675
344,34.2,0.9403268,590.6108116719336
345,34.25,0.9111178,595.1382875930312
346,34.3,0.8628355,599.6871795989423
347,34.35,0.8135083,604.2575297840485
348,34.4,0.7738041,608.8493801973295
349,34.45,0.7571627,613.4627728423659
350,34.5,0.7563544,618.0977496773392
351,34.55,0.7533717,622.7543526150291
352,34.6,0.7832448,627.432623522817
353,34.65,0.7810824,632.132604222682
354,34.7,0.7693647,636.8543364912061
355,34.75,0.7841027,641.5978620595672
356,34.8,0.7870398,646.3632226135464
357,34.85,0.824393,651.1504597935245
358,34.9,0.874424,655.9596151944804
359,34.95,0.9248423,660.7907303659945
360,35,0.9420977,665.6438468122449
361,35.05,0.8866168,670.5190059920121
362,35.1,0.8269136,675.4162493186768
363,35.15,0.7883723,680.3356181602167
364,35.2,0.767565,685.2771538392108
365,35.25,0.8221965,690.2408976328393
366,35.3,0.9031588,695.2268907728812
367,35.35,1.018462,700.2351744457155
368,35.4,1.144145,705.2657897923204
369,35.45,1.262735,710.3187779082757
370,35.5,1.362861,715.3941798437586
371,35.55,1.384256,720.4920366035483
372,35.6,1.381803,725.6123891470238
373,35.65,1.360205,730.7552783881629
374,35.7,1.310277,735.9207451955444
375,35.75,1.246846,741.1088303923448
376,35.8,1.183152,746.3195747563443
377,35.85,1.14291,751.5530190199208
378,35.9,1.120013,756.8092038700509
379,35.95,1.104695,762.0881699483127
380,36,1.106674,767.3899578508835
381,36.05,1.104089,772.7146081285416
382,36.1,1.074626,778.062161286666
383,36.15,1.0305,783.43265778523
384,36.2,1.004669,788.8261380388146
385,36.25,0.9690289,794.2426424165953
386,36.3,0.9391586,799.6822112423492
387,36.35,0.9080543,805.1448847944541
388,36.4,0.8825427,810.6307033058863
389,36.45,0.8677577,816.139706964223
390,36.5,0.8469715,821.67193591164
391,36.55,0.8546423,827.2274302449143
392,36.6,0.8907185,832.8062300154234
393,36.65,0.9314718,838.4083752291424
394,36.7,1.021817,844.0339058466477
395,36.75,1.13429,849.6828617831159
396,36.8,1.243471,855.3552829083233
397,36.85,1.338715,861.0512090466461
398,36.9,1.574192,866.770679977059
399,36.95,2.286288,872.5137354331391
400,37,3.785269,878.2804151030609
401,37.05,6.073404,884.0707586296012
402,37.1,8.727932,889.8848056101342
403,37.15,11.09819,895.7225955966364
404,37.2,12.58193,901.5841680956837
405,37.25,12.90625,907.4695625684494
406,37.3,12.21411,913.3788184307093
407,37.35,10.99555,919.3119750528401
408,37.4,9.692342,925.2690717598143
409,37.45,8.521752,931.2501478312088
410,37.5,7.54175,937.2552425011954
411,37.55,6.713762,943.2843949585515
412,37.6,6.004786,949.3376443466516
413,37.65,5.385367,955.4150297634676
414,37.7,4.800387,961.5165902615777
415,37.75,4.29193,967.642364848152
416,37.8,3.797889,973.7923924849667
417,37.85,3.338356,979.9667120883962
418,37.9,2.909942,986.1653625294134
419,37.95,2.504557,992.3883826335941
420,38,2.171143,998.6358111811094
421,38.05,1.882311,1004.9076869067333
422,38.1,1.621012,1011.2040484998415
423,38.15,1.392567,1017.524934604405
424,38.2,1.21559,1023.870383818999
425,38.25,1.07262,1030.240434696795
426,38.3,0.9684902,1036.635125745568
427,38.35,0.8665085,1043.0544954276907
428,38.4,0.7975619,1049.4985821601347
429,38.45,0.6997144,1055.9674243144732
430,38.5,0.6382715,1062.4610602168798
431,38.55,0.5946935,1068.9795281481267
432,38.6,0.5854973,1075.5228663435864
433,38.65,0.5640053,1082.0911129932317
434,38.7,0.5587204,1088.6843062416356
435,38.75,0.5378613,1095.302484187968
436,38.8,0.5127761,1101.945684886003
437,38.85,0.4741657,1108.6139463441118
438,38.9,0.443226,1115.3073065252668
439,38.95,0.4204081,1122.0258033470411
440,39,0.410827,1128.7694746816032
441,39.05,0.4035557,1135.5383583557277
442,39.1,0.4197968,1142.3324921507854
443,39.15,0.4463747,1149.1519138027477
444,39.2,0.4591692,1155.996661002185
445,39.25,0.467856,1162.86677139427
446,39.3,0.4633463,1169.7622825787732
447,39.35,0.4595265,1176.6832321100667
448,39.4,0.4565106,1183.6296574971184
449,39.45,0.4587207,1190.6015962035035
450,39.5,0.4651781,1197.599085647389
451,39.55,0.4456214,1204.622163201547
452,39.6,0.4255838,1211.67086619335
453,39.65,0.4190293,1218.745231904766
454,39.7,0.4020898,1225.8452975723665
455,39.75,0.3936213,1232.9711003873197
456,39.8,0.3949557,1240.122677495399
457,39.85,0.4010925,1247.3000659969734
458,39.9,0.4102477,1254.5033029470112
459,39.95,0.4164893,1261.732425355085
460,40,0.4294042,1268.9874701853614
461,40.05,0.4327982,1276.2684743566133
462,40.1,0.4256492,1283.5754747422084
463,40.15,0.4248621,1290.9085081701162
464,40.2,0.4247358,1298.2676114229082
465,40.25,0.4120683,1305.652821237751
466,40.3,0.4067095,1313.0641743064143
467,40.35,0.4281278,1320.501707275269
468,40.4,0.4684196,1327.9654567452815
469,40.45,0.5184022,1335.455459272024
470,40.5,0.5442637,1342.9717513656612
471,40.55,0.5364009,1350.5143694909655
472,40.6,0.4970089,1358.083350067304
473,40.65,0.4615139,1365.678729468645
474,40.7,0.4395339,1373.3005440235574
475,40.75,0.4287929,1380.948830015209
476,40.8,0.4407836,1388.6236236813681
477,40.85,0.4581683,1396.3249612144045
478,40.9,0.4685766,1404.052878761282
479,40.95,0.467212,1411.8074124235736
480,41,0.4431747,1419.5885982574446
481,41.05,0.4179741,1427.3964722736623
482,41.1,0.380277,1435.2310704375948
483,41.15,0.3668815,1443.0924286692098
484,41.2,0.3609566,1450.9805828430765
485,41.25,0.3721808,1458.8955687883586
486,41.3,0.3945115,1466.8374222888244
487,41.35,0.4045911,1474.806179082844
488,41.4,0.401427,1482.801874863381
489,41.45,0.3995646,1490.8245452780038
490,41.5,0.4251586,1498.8742259288792
491,41.55,0.4437294,1506.9509523727736
492,41.6,0.4854773,1515.0547601210546
493,41.65,0.5385784,1523.1856846396863
494,41.7,0.5312552,1531.3437613492395
495,41.75,0.501377,1539.529025624876
496,41.8,0.4476438,1547.7415127963638
497,41.85,0.4295852,1555.9812581480699
498,41.9,0.4078634,1564.2482969189584
499,41.95,0.3981724,1572.542664302599
500,42,0.4379742,1580.8643954471524
501,42.05,0.4541301,1589.2135254553873
502,42.1,0.4392915,1597.5900893846715
503,42.15,0.4371368,1605.9941222469658
504,42.2,0.4362985,1614.4256590088391
505,42.25,0.436838,1622.8847345914548
506,42.3,0.4493339,1631.371383870579
507,42.35,0.4944507,1639.8856416765786
508,42.4,0.5404514,1648.4275427944146
509,42.45,0.5851231,1656.9971219636557
510,42.5,0.6540566,1665.5944138784655
511,42.55,0.7191223,1674.2194531876075
512,42.6,0.770644,1682.8722744944484
513,42.65,0.7876605,1691.5529123569515
514,42.7,0.7990775,1700.2614012876832
515,42.75,0.7843227,1708.9977757538045
516,42.8,0.7688788,1717.7620701770813
517,42.85,0.7735627,1726.5543189338791
518,42.9,0.7767366,1735.374556355161
519,42.95,0.7580342,1744.22281672649
520,43,0.7265091,1753.0991342880318
521,43.05,0.6921068,1762.0035432345485
522,43.1,0.6633151,1770.9360777154063
523,43.15,0.6302447,1779.8967718345652
524,43.2,0.5952039,1788.8856596505912
525,43.25,0.5595711,1797.9027751766469
526,43.3,0.5441083,1806.9481523804952
527,43.35,0.542192,1816.0218251845006
528,43.4,0.5230212,1825.1238274656246
529,43.45,0.4760086,1834.2541930554335
530,43.5,0.4148291,1843.412955740085
531,43.55,0.3510402,1852.6001492603439
532,43.6,0.3048935,1861.815807311576
533,43.65,0.2983102,1871.0599635437409
534,43.7,0.3168361,1880.3326515614033
535,43.75,0.3287983,1889.6339049237204
536,43.8,0.3319276,1898.96375714446
537,43.85,0.3379899,1908.322241691984
538,43.9,0.3498268,1917.7093919892495
539,43.95,0.3580384,1927.1252414138257
540,44,0.3637727,1936.5698232978689
541,44.05,0.3596088,1946.0431709281434
542,44.1,0.3426726,1955.5453175460093
543,44.15,0.3330518,1965.0762963474303
544,44.2,0.3316833,1974.6361404829672
545,44.25,0.326068,1984.224883057781
546,44.3,0.31913,1993.842557131631
547,44.35,0.3058796,2003.4891957188838
548,44.4,0.3020002,2013.1648317884956
549,44.45,0.3155037,2022.869498264029
550,44.5,0.309,2032.603228023645
551,44.55,0.3174457,2042.3660539001048
552,44.6,0.3142994,2052.1580086807703
553,44.65,0.3000121,2061.979125107599
554,44.7,0.2773076,2071.829435877154
555,44.75,0.2629027,2081.7089736405937
556,44.8,0.2541943,2091.61777100368
557,44.85,0.2483531,2101.5558605267734
558,44.9,0.2251893,2111.5232747248324
559,44.95,0.2405307,2121.5200460674205
560,45,0.2322415,2131.546206978692
561,45.05,0.2173526,2141.601789837411
562,45.1,0.2022949,2151.686826976937
563,45.15,0.1935757,2161.8013506852276
564,45.2,0.189033,2171.945393204846
565,45.25,0.1969354,2182.118986732946
566,45.3,0.2113322,2192.3221634212905
567,45.35,0.2385731,2202.5549553762417
568,45.4,0.2222547,2212.8173946587526
569,45.45,0.210761,2223.1095132843857
570,45.5,0.2044767,2233.4313432232993
571,45.55,0.212283,2243.782916400252
572,45.6,0.2197073,2254.1642646946057
573,45.65,0.2244739,2264.575419940312
574,45.7,0.2388391,2275.0164139259377
575,45.75,0.2398115,2285.4872783946357
576,45.8,0.2314438,2295.988045044164
577,45.85,0.2485053,2306.518745526886
578,45.9,0.2609252,2317.0794114497553
579,45.95,0.253122,2327.6700743743336
580,46,0.2218338,2338.2907658167737
581,46.05,0.181509,2348.9415172478366
582,46.1,0.1592514,2359.622360092883
583,46.15,0.157856,2370.3333257318654
584,46.2,0.1725042,2381.0744454993446
585,46.25,0.1884479,2391.8457506844757
586,46.3,0.1923365,2402.6472725310177
587,46.35,0.1848027,2413.4790422373276
588,46.4,0.1883414,2424.3410909563627
589,46.45,0.1953426,2435.2334497956813
590,46.5,0.1967096,2446.1561498174383
591,46.55,0.2053049,2457.1092220383907
592,46.6,0.2101479,2468.092697429896
593,46.65,0.2054868,2479.1066069179105
594,46.7,0.191855,2490.150981382993
595,46.75,0.1858198,2501.2258516602956
596,46.8,0.1875113,2512.331248539579
597,46.85,0.1632458,2523.467202765199
598,46.9,0.1588682,2534.6337450361084
599,46.95,0.1835762,2545.8309060058664
600,47,0.2215013,2557.0587162826278
601,47.05,0.2551921,2568.317206429148
602,47.1,0.2707664,2579.606406962786
603,47.15,0.2748366,2590.9263483554914
604,47.2,0.2562736,2602.2770610338275
605,47.25,0.2264939,2613.658575378943
606,47.3,0.2115491,2625.070921726597
607,47.35,0.2020859,2636.5141303671444
608,47.4,0.1929426,2647.988231545539
609,47.45,0.1870023,2659.4932554613392
610,47.5,0.1809861,2671.0292322686964
611,47.55,0.1720124,2682.596192076365
612,47.6,0.1619754,2694.194164947705
613,47.65,0.1653344,2705.8231809006647
614,47.7,0.1628299,2717.4832699078042
615,47.75,0.1735077,2729.1744618962744
616,47.8,0.1689164,2740.8967867478304
617,47.85,0.1697498,2752.65027429883
618,47.9,0.1457371,2764.434954340221
619,47.95,0.1573803,2776.2508566175643
620,48,0.162976,2788.0980108310087
621,48.05,0.1628934,2799.976446635311
622,48.1,0.1530191,2811.886193639824
623,48.15,0.1467157,2823.8272814085017
624,48.2,0.1204372,2835.799739459898
625,48.25,0.1238481,2847.803597267164
626,48.3,0.1332475,2859.838884258058
627,48.35,0.1673785,2871.905629814932
628,48.4,0.1709449,2884.0038632747346
629,48.45,0.1958172,2896.133613929024
630,48.5,0.2261161,2908.294911023949
631,48.55,0.2365796,2920.4877837602676
632,48.6,0.2397963,2932.7122612933313
633,48.65,0.2460142,2944.9683727330867
634,48.7,0.238662,2957.256147144097
635,48.75,0.2155806,2969.5756135455067
636,48.8,0.1952405,2981.9268009110697
637,48.85,0.1793976,2994.309738169142
638,48.9,0.1673233,3006.724454202671
639,48.95,0.1649921,3019.170977849214
640,49,0.1795263,3031.649337900918
641,49.05,0.1869499,3044.159563104536
642,49.1,0.1884515,3056.7016821614234
643,49.15,0.1857839,3069.275723727528
644,49.2,0.1721669,3081.8817164134034
645,49.25,0.1556823,3094.519688784201
646,49.3,0.146433,3107.1896693596727
647,49.35,0.1371649,3119.891686614171
648,49.4,0.1202163,3132.625768976642
649,49.45,9.790956E-02,3145.391944830644
650,49.5,7.074571E-02,3158.190242514322
651,49.55,5.257018E-02,3171.0206903204285
652,49.6,5.154223E-02,3183.8833164963175
653,49.65,6.511477E-02,3196.7781492439362
654,49.7,7.275063E-02,3209.7052167198394
655,49.75,7.753481E-02,3222.6645470351723
656,49.8,8.609378E-02,3235.656168255689
657,49.85,0.1011795,3248.6801084017397
658,49.9,0.1156314,3261.7363954482717
659,49.95,0.1208322,3274.825057324841
660,50,0.1139007,3287.9461219155914
661,50.05,0.100787,3301.0996170592766
662,50.1,9.059182E-02,3314.285570549246
663,50.15,8.762247E-02,3327.5040101334494
664,50.2,9.232748E-02,3340.7549635144346
665,50.25,9.822126E-02,3354.038458349353
666,50.3,8.984347E-02,3367.3545222499533
667,50.35,0.069462,3380.703182782589
668,50.4,6.182219E-02,3394.084467468202
669,50.45,7.203631E-02,3407.498403782348
670,50.5,8.743834E-02,3420.9450191551714
671,50.55,8.457673E-02,3434.424340971421
672,50.6,7.393814E-02,3447.936396570453
673,50.65,6.512636E-02,3461.4812132462093
674,50.7,4.208087E-02,3475.0588182472416
675,50.75,1.870575E-02,3488.6692387766957
676,50.8,1.720333E-02,3502.312501992321
677,50.85,2.564545E-02,3515.9886350064685
678,50.9,2.856279E-02,3529.6976648860846
679,50.95,2.360967E-02,3543.4396186527197
680,51,0.0337278,3557.2145232825155
