,Time,Value,Nucleotides
47,19.35,-3.607902E-02,7.546055712725206
48,19.4,-0.0513905,7.42610024742396
49,19.45,-5.377652E-02,7.317567968358958
50,19.5,-3.544093E-02,7.220481767716365
51,19.55,-6.513177E-03,7.1348645804879425
52,19.6,2.030876E-02,7.0607393844718445
53,19.65,5.142215E-02,6.998129200272501
54,19.7,6.517025E-02,6.94705709130028
55,19.75,6.558713E-02,6.907546163772508
56,19.8,6.950852E-02,6.879619566711881
57,19.85,6.817133E-02,6.863300491948166
58,19.9,6.274854E-02,6.858612174116615
59,19.95,6.317132E-02,6.865577890659324
60,20,7.158542E-02,6.884220961824667
61,20.05,8.471014E-02,6.914564750666386
62,20.1,0.088406,6.956632663045525
63,20.15,0.0708573,7.010448147628949
64,20.2,5.713417E-02,7.0760346958894615
65,20.25,4.168227E-02,7.15341584210671
66,20.3,3.232468E-02,7.2426151633661675
67,20.35,2.971425E-02,7.343656279559809
68,20.4,3.531909E-02,7.456562853385321
69,20.45,5.217287E-02,7.581358590347463
70,20.5,6.374643E-02,7.718067238756589
71,20.55,4.490824E-02,7.866712589729673
72,20.6,4.877009E-02,8.027318477189624
73,20.65,0.0516448,8.199908777865858
74,20.7,4.111461E-02,8.384507411294067
75,20.75,2.365439E-02,8.581138339815766
76,20.8,1.061772E-02,8.78982556857909
77,20.85,6.960917E-03,9.01059314553845
78,20.9,-1.452704E-02,9.24346516145431
79,20.95,-4.854451E-02,9.488465749893521
80,21,-3.911111E-02,9.745619087229443
81,21.05,-0.0187344,10.014949392640574
82,21.1,9.993927E-03,10.296480928113056
83,21.15,4.857018E-02,10.590237998438397
84,21.2,0.0791589,10.896244951214953
85,21.25,6.957728E-02,11.214526176846675
86,21.3,0.0480701,11.545106108544246
87,21.35,4.142934E-03,11.888009222324172
88,21.4,-0.0294436,12.24326003700969
89,21.45,-3.860237E-02,12.610883114230091
90,21.5,-0.0203201,12.990903058420827
91,21.55,7.795631E-03,13.383344516823627
92,21.6,1.374677E-02,13.7882321794865
93,21.65,1.293084E-02,14.205590779263616
94,21.7,0.0244126,14.63544509181554
95,21.75,0.0163773,15.077819935608886
96,21.8,1.882306E-02,15.532740171916657
97,21.85,1.345174E-02,16.000230704818364
98,21.9,8.98592E-03,16.48031648119911
99,21.95,-5.373727E-03,16.97302249075085
100,22,-0.0229142,17.47837376597147
101,22.05,-3.278213E-02,17.996395382165133
102,22.1,-6.597258E-02,18.527112457442286
103,22.15,-0.1194098,19.070550152719647
104,22.2,0.3585681,19.62673367172033
105,22.25,2.49267,20.19568826097327
106,22.3,6.820629,20.777439209814247
107,22.35,12.76866,21.372011850384297
108,22.4,18.87559,21.979431557632097
109,22.45,23.31175,22.59972374931135
110,22.5,24.81963,23.232913885982953
111,22.55,23.28572,23.879027471013046
112,22.6,19.82578,24.538090050574624
113,22.65,15.8189,25.21012721364741
114,22.7,12.02454,25.895164592016044
115,22.75,8.826911,26.59322786027269
116,22.8,6.274221,27.304342735815
117,22.85,4.287879,28.028534978847347
118,22.9,2.805638,28.76583039237994
119,22.95,1.741354,29.51625482222937
120,23,1.022682,30.279834157018854
121,23.05,0.5761378,31.056594328177198
122,23.1,0.287717,31.84656130993983
123,23.15,0.1325797,32.64976111934823
124,23.2,4.163794E-02,33.46621981625083
125,23.25,-7.928357E-03,34.29596350330144
126,23.3,-3.442027E-02,35.13901832596002
127,23.35,-5.079502E-02,35.99541047249363
128,23.4,-2.254776E-02,36.86516617397524
129,23.45,6.21165E-03,37.74831170428354
130,23.5,7.559679E-03,38.64487338010417
131,23.55,-1.949319E-03,39.554877560928844
132,23.6,-2.236767E-02,40.47835064905496
133,23.65,-4.200234E-02,41.415319089586774
134,23.7,-2.178247E-02,42.365809370434704
135,23.75,7.988604E-03,43.32984802231533
136,23.8,3.817217E-02,44.30746161875152
137,23.85,0.0655101,45.2986767760724
138,23.9,8.288679E-02,46.30352015341282
139,23.95,8.003518E-02,47.32201845271504
140,24,6.393689E-02,48.35419841872647
141,24.05,4.475055E-02,49.40008683900112
142,24.1,4.852312E-02,50.459710543899405
143,24.15,6.605888E-02,51.533096406587674
144,24.2,8.932908E-02,52.620271343039235
145,24.25,0.1029871,53.72126231203265
146,24.3,9.877487E-02,54.836096315153554
147,24.35,9.098732E-02,55.964800396793066
148,24.4,8.052503E-02,57.10740164414915
149,24.45,0.0725508,58.26392718722582
150,24.5,7.671364E-02,59.434404198833704
151,24.55,9.497937E-02,60.61885989458892
152,24.6,0.1130835,61.81732153291432
153,24.65,0.1274387,63.029816415038795
154,24.7,0.1600088,64.25637188499786
155,24.75,0.1976463,65.49701532963286
156,24.8,0.2285965,66.7517741785914
157,24.85,0.2335637,68.02067590432796
158,24.9,0.2122572,69.30374802210213
159,24.95,0.1746797,70.60101808998093
160,25,0.124294,71.91251370883697
161,25.05,8.828291E-02,73.23826252234903
162,25.1,7.763282E-02,74.5782922170024
163,25.15,5.812884E-02,75.93263052208863
164,25.2,3.887233E-02,77.30130520970545
165,25.25,3.842147E-02,78.68434409475697
166,25.3,4.167923E-02,80.0817750349529
167,25.35,5.132062E-02,81.49362593081037
168,25.4,6.907178E-02,82.91992472565141
169,25.45,0.0896396,84.36069940560571
170,25.5,9.971049E-02,85.81597799960787
171,25.55,9.807618E-02,87.2857885793992
172,25.6,0.1163633,88.77015925952821
173,25.65,0.151411,90.2691181973479
174,25.7,0.1667582,91.78269359301896
175,25.75,0.1548941,93.31091368950797
176,25.8,0.1245357,94.85380677258718
177,25.85,8.796556E-02,96.41140117083592
178,25.9,5.852395E-02,97.98372525563866
179,25.95,4.546706E-02,99.57080744118775
180,26,6.450646E-02,101.17267618448022
181,26.05,9.903398E-02,102.78935998532017
182,26.1,0.1257386,104.42088738631764
183,26.15,0.1300732,106.06728697288906
184,26.2,0.1370015,107.72858737325726
185,26.25,0.140176,109.40481725845075
186,26.3,0.126053,111.09600534230503
187,26.35,0.1201867,112.80218038146131
188,26.4,0.1389375,114.52337117536729
189,26.45,0.1620925,116.25960656627683
190,26.5,0.1786479,118.01091543924997
191,26.55,0.183428,119.77732672215302
192,26.6,0.1914552,121.5588693856588
193,26.65,0.1870463,123.35557244324605
194,26.7,0.2075914,125.16746495120003
195,26.75,0.2426525,126.99457600861172
196,26.8,0.280394,128.83693475737903
197,26.85,0.3066742,130.6945703822057
198,26.9,0.339797,132.5675121106019
199,26.95,0.4111324,134.45578921288381
200,27,0.5323172,136.359431002174
201,27.05,0.7130826,138.2784668344018
202,27.1,0.8878058,140.21292610830153
203,27.15,0.9935736,142.16283826541485
204,27.2,1.040203,144.12823279008933
205,27.25,1.002174,146.10913920947883
206,27.3,0.8937052,148.10558709354348
207,27.35,0.754658,150.11760605504946
208,27.4,0.6142479,152.14522574956902
209,27.45,0.4849371,154.18847587548157
210,27.5,0.3786901,156.24738617397168
211,27.55,0.3364921,158.32198642903109
212,27.6,0.3241194,160.4123064674567
213,27.65,0.2947898,162.51837615885256
214,27.7,0.2552902,164.64022541562895
215,27.75,0.2186803,166.77788419300225
216,27.8,0.1683654,168.93138248899436
217,27.85,0.1299699,171.10075034443446
218,27.9,0.1323117,173.28601784295745
219,27.95,0.1336172,175.48721511100462
220,28,0.1322383,177.70437231782364
221,28.05,0.1293374,179.9375196754678
222,28.1,0.1322598,182.18668743879755
223,28.15,0.152695,184.45190590547895
224,28.2,0.1760586,186.73320541598468
225,28.25,0.1875738,189.03061635359302
226,28.3,0.1891217,191.3441691443894
227,28.35,0.2050391,193.6738942572648
228,28.4,0.2026704,196.01982220391676
229,28.45,0.2149012,198.38198353884934
230,28.5,0.2240307,200.76040885937198
231,28.55,0.2134106,203.15512880560073
232,28.6,0.1707498,205.56617406045916
233,28.65,0.106428,207.99357534967453
234,28.7,0.0650003,210.43736344178274
235,28.75,0.048545,212.89756914812483
236,28.8,4.100403E-02,215.37422332284802
237,28.85,4.157027E-02,217.86735686290643
238,28.9,3.861388E-02,220.3770007080593
239,28.95,3.614583E-02,222.9031858408735
240,29,4.755044E-02,225.445943286721
241,29.05,6.186687E-02,228.0053041137806
242,29.1,8.925699E-02,230.58129943303715
243,29.15,9.076033E-02,233.17396039828208
244,29.2,8.623707E-02,235.78331820611265
245,29.25,0.0707926,238.40940409593247
246,29.3,9.017944E-02,241.05224934995147
247,29.35,0.1285807,243.71188529318596
248,29.4,0.1891769,246.38834329345792
249,29.45,0.2484498,249.0816547613967
250,29.5,0.3069539,251.79185115043634
251,29.55,0.3392992,254.51896395681877
252,29.6,0.3647816,257.2630247195907
253,29.65,0.3549998,260.02406502060586
254,29.7,0.3371909,262.8021164845247
255,29.75,0.3241317,265.59721077881267
256,29.8,0.3122214,268.4093796137427
257,29.85,0.307215,271.2386547423933
258,29.9,0.3155757,274.0850679606486
259,29.95,0.3119715,276.94865110720053
260,30,0.2983878,279.82943606354615
261,30.05,0.2832089,282.7274547539891
262,30.1,0.2779125,285.64273914563915
263,30.15,0.2905777,288.57532124841214
264,30.2,0.3146818,291.52523311503137
265,30.25,0.346665,294.4925068410244
266,30.3,0.3998847,297.47717456472634
267,30.35,0.4456196,300.4792684672783
268,30.4,0.4841881,303.49882077262765
269,30.45,0.5148943,306.5358637475281
270,30.5,0.5346602,309.59042970153916
271,30.55,0.5467421,312.6625509870271
272,30.6,0.5432842,315.75225999916427
273,30.65,0.5264092,318.8595891759288
274,30.7,0.5043429,321.98457099810594
275,30.75,0.4858557,325.1272379892868
276,30.8,0.4835511,328.28762271586845
277,30.85,0.5018786,331.46575778705426
278,30.9,0.5361108,334.6616758548541
279,30.95,0.5712463,337.8754096140843
280,31,0.5982059,341.1069918023666
281,31.05,0.6063849,344.35645520013003
282,31.1,0.5907683,347.6238326306094
283,31.15,0.5773061,350.909156959845
284,31.2,0.5470254,354.2124610966849
285,31.25,0.4766603,357.53377799278223
286,31.3,0.3949966,360.8731406425969
287,31.35,0.321151,364.2305820833948
288,31.4,0.2642083,367.60613539524786
289,31.45,0.2257891,370.99983370103524
290,31.5,0.2271565,374.41171016644114
291,31.55,0.2607555,377.8417979999567
292,31.6,0.2934876,381.29013045287974
293,31.65,0.3045791,384.7567408193123
294,31.7,0.3065129,388.24166243616537
295,31.75,0.3063031,391.7449286831546
296,31.8,0.2958621,395.26657298280213
297,31.85,0.2742862,398.80662880043633
298,31.9,0.2688745,402.3651296441914
299,31.95,0.2713911,405.9421090650098
300,32,0.2580917,409.53760065663744
301,32.05,0.24313,413.1516380556278
302,32.1,0.2507756,416.78425494134166
303,32.15,0.2667456,420.43548503594354
304,32.2,0.2979298,424.10536210440665
305,32.25,0.3767197,427.79391995450885
306,32.3,0.5134379,431.50119243683463
307,32.35,0.6805412,435.227213444776
308,32.4,0.8153895,438.9720169145289
309,32.45,0.8972166,442.7356368250978
310,32.5,0.9017203,446.5181071982911
311,32.55,0.8425409,450.3194620987257
312,32.6,0.7396253,454.13973563382405
313,32.65,0.6540636,457.97896195381315
314,32.7,0.6017881,461.83717525172943
315,32.75,0.58091,465.71440976341165
316,32.8,0.5553033,469.61069976750866
317,32.85,0.519597,473.52607958547367
318,32.9,0.4790803,477.4605835815654
319,32.95,0.4303907,481.41424616285053
320,33,0.3812874,485.3871017792008
321,33.05,0.3571356,489.3791849232945
322,33.1,0.3350719,493.3905301306169
323,33.15,0.3220466,497.42117197945794
324,33.2,0.2994424,501.47114509091574
325,33.25,0.2836874,505.5404841288927
326,33.3,0.2682826,509.62922380009843
327,33.35,0.268454,513.73739885405
328,33.4,0.2592533,517.8650440830679
329,33.45,0.2573167,522.0121943222821
330,33.5,0.2651242,526.1788844496252
331,33.55,0.2679188,530.3651493858395
332,33.6,0.2896789,534.5710240944724
333,33.65,0.3233558,538.7965435818755
334,33.7,0.3274496,543.0417428972105
335,33.75,0.3443718,547.3066571324413
336,33.8,0.3626829,551.591321422341
337,33.85,0.4207737,555.8957709444878
338,33.9,0.480018,560.2200409192656
339,33.95,0.4884783,564.5641666098666
340,34,0.5146463,568.9281833222863
341,34.05,0.5369764,573.3121264053286
342,34.1,0.5508977,577.7160312506037
343,34.15,0.5546625,582.1399332925262
344,34.2,0.5790226,586.5838680083194
345,34.25,0.5839384,591.0478709180102
346,34.3,0.5569926,595.531977584434
347,34.35,0.5153995,600.0362236132319
348,34.4,0.4688426,604.5606446528495
349,34.45,0.4361079,609.1052763945415
350,34.5,0.3842401,613.6701545723669
351,34.55,0.3622641,618.2553149631912
352,34.6,0.379616,622.8607933866869
353,34.65,0.380525,627.4866257053314
354,34.7,0.3931096,632.1328478244105
355,34.75,0.4077551,636.7994956920136
356,34.8,0.4091929,641.4866052990378
357,34.85,0.4078631,646.194212679188
358,34.9,0.3877825,650.9223539089719
359,34.95,0.3680276,655.6710651077059
360,35,0.3451939,660.4403824375117
361,35.05,0.3147537,665.2303421033175
362,35.1,0.3225551,670.0409803528587
363,35.15,0.3440101,674.8723334766744
364,35.2,0.3719159,679.7244378081128
365,35.25,0.4045019,684.5973297233265
366,35.3,0.4364228,689.4910456412749
367,35.35,0.4422562,694.4056220237248
368,35.4,0.4357964,699.3410953752465
369,35.45,0.4096375,704.2975022432194
370,35.5,0.3948712,709.2748792178272
371,35.55,0.390773,714.2732629320608
372,35.6,0.4106239,719.2926900617175
373,35.65,0.4270435,724.3331973253995
374,35.7,0.4285912,729.3948214845183
375,35.75,0.4420252,734.4775993432866
376,35.8,0.48395,739.5815677487283
377,35.85,0.5362982,744.706763590671
378,35.9,0.593961,749.8532238017494
379,35.95,0.6447222,755.0209853574045
380,36,0.6714691,760.2100852758817
381,36.05,0.6731392,765.4205606182347
382,36.1,0.6810275,770.6524484883245
383,36.15,0.7084149,775.9057860328146
384,36.2,0.7078154,781.1806104411781
385,36.25,0.6855659,786.4769589456926
386,36.3,0.6638786,791.7948688214424
387,36.35,0.6422805,797.1343773863193
388,36.4,0.6335972,802.4955220010181
389,36.45,0.6328973,807.8783400690439
390,36.5,0.6266739,813.2828690367043
391,36.55,0.6038521,818.709146393116
392,36.6,0.5648245,824.1572096702015
393,36.65,0.5392762,829.6270964426869
394,36.7,0.5273867,835.1188443281083
395,36.75,0.5215665,840.6324909868052
396,36.8,0.5126656,846.1680741219252
397,36.85,0.4834599,851.7256314794212
398,36.9,0.444864,857.3052008480521
399,36.95,0.4088827,862.906820059384
400,37,0.4020552,868.5305269877873
401,37.05,0.4115631,874.1763595504426
402,37.1,0.412814,879.8443557073322
403,37.15,0.4040183,885.5345534612471
404,37.2,0.3733703,891.2469908577855
405,37.25,0.3406634,896.9817059853474
406,37.3,0.3487375,902.7387369751445
407,37.35,0.3871985,908.5181220011924
408,37.4,0.4316266,914.3198992803113
409,37.45,0.4573436,920.1441070721313
410,37.5,0.4602651,925.9907836790848
411,37.55,0.4639713,931.8599674464131
412,37.6,0.4799496,937.7516967621632
413,37.65,0.5498421,943.6660100571871
414,37.7,0.6707702,949.6029458051463
415,37.75,0.7643427,955.5625425225035
416,37.8,0.8006396,961.5448387685311
417,37.85,0.7868224,967.5498731453093
418,37.9,0.7490575,973.5776842977202
419,37.95,0.7164149,979.6283109134555
420,38,0.7277674,985.7017917230103
421,38.05,0.7960307,991.798165499689
422,38.1,0.8679082,997.9174710596008
423,38.15,0.9262632,1004.0597472616608
424,38.2,0.932764,1010.2250330075906
425,38.25,0.909893,1016.4133672419177
426,38.3,0.903071,1022.624788951978
427,38.35,0.8751172,1028.8593371679106
428,38.4,0.8699149,1035.1170509626616
429,38.45,0.8899671,1041.3979694519865
430,38.5,0.905849,1047.7021317944414
431,38.55,0.9316181,1054.0295771913934
432,38.6,0.9437572,1060.3803448870149
433,38.65,0.985415,1066.7544741682823
434,38.7,1.013554,1073.152004364981
435,38.75,1.014624,1079.5729748496997
436,38.8,1.02575,1086.0174250378366
437,38.85,1.03378,1092.4853943875953
438,38.9,1.000389,1098.9769223999829
439,38.95,0.9479112,1105.4920486188169
440,39,0.87188,1112.0308126307164
441,39.05,0.8168588,1118.5932540651108
442,39.1,0.7540499,1125.179412594236
443,39.15,0.7133685,1131.7893279331292
444,39.2,0.7005561,1138.42303983964
445,39.25,0.7102056,1145.080588114418
446,39.3,0.6984101,1151.762012600925
447,39.35,0.6929711,1158.4673531854257
448,39.4,0.6770495,1165.196649796991
449,39.45,0.6636661,1171.9499424075
450,39.5,0.646232,1178.7272710316356
451,39.55,0.6375567,1185.5286757268884
452,39.6,0.6645443,1192.3541965935565
453,39.65,0.6855379,1199.2038737747407
454,39.7,0.7052411,1206.077747456352
455,39.75,0.7292169,1212.9758578671037
456,39.8,0.7835999,1219.8982452785183
457,39.85,0.8546348,1226.8449500049248
458,39.9,0.9361496,1233.8160124034562
459,39.95,0.9844189,1240.8114728740525
460,40,1.020507,1247.8313718594604
461,40.05,0.9987602,1254.8757498452333
462,40.1,0.9680704,1261.9446473597309
463,40.15,0.9285374,1269.0381049741168
464,40.2,0.9068633,1276.1561633023643
465,40.25,0.8855168,1283.2988630012492
466,40.3,0.8733582,1290.4662447703568
467,40.35,0.8565717,1297.6583493520784
468,40.4,0.8587319,1304.8752175316088
469,40.45,0.8708188,1312.116890136952
470,40.5,0.8752891,1319.3834080389154
471,40.55,0.8852634,1326.674812151116
472,40.6,0.8786317,1333.991143429975
473,40.65,0.8605159,1341.3324428747196
474,40.7,0.8638648,1348.698751527385
475,40.75,0.888932,1356.0901104728093
476,40.8,0.9493659,1363.5065608386403
477,40.85,1.008117,1370.9481437953327
478,40.9,1.079978,1378.414900556142
479,40.95,1.157317,1385.9068723771363
480,41,1.203754,1393.4241005571848
481,41.05,1.23641,1400.9666264379666
482,41.1,1.295139,1408.534491403967
483,41.15,1.396182,1416.1277368824726
484,41.2,1.484804,1423.7464043435843
485,41.25,1.569773,1431.3905353002
486,41.3,1.669271,1439.0601713080327
487,41.35,1.78525,1446.755353965596
488,41.4,1.893815,1454.4761249142111
489,41.45,2.001182,1462.2225258380076
490,41.5,2.141869,1469.9945984639176
491,41.55,2.314506,1477.7923845616801
492,41.6,2.466458,1485.6159259438448
493,41.65,2.614187,1493.4652644657626
494,41.7,2.756679,1501.3404420255933
495,41.75,2.875541,1509.2415005643002
496,41.8,2.967089,1517.1684820656556
497,41.85,3.10064,1525.1214285562396
498,41.9,3.318883,1533.1003821054335
499,41.95,3.613358,1541.1053848254287
500,42,3.945179,1549.1364788712192
501,42.05,4.256792,1557.1937064406102
502,42.1,4.598542,1565.277109774211
503,42.15,5.027097,1573.3867311554352
504,42.2,5.650103,1581.5226129105054
505,42.25,6.680791,1589.6847974084471
506,42.3,8.354438,1597.8733270610974
507,42.35,11.13615,1606.0882443230948
508,42.4,15.85734,1614.329591691885
509,42.45,22.85277,1622.5974117077224
510,42.5,31.32848,1630.891746953663
511,42.55,39.68699,1639.212640055574
512,42.6,46.14445,1647.5601336821278
513,42.65,49.46046,1655.9342705448003
514,42.7,49.18576,1664.335093397877
515,42.75,45.91924,1672.762645038446
516,42.8,40.91219,1681.2169683064037
517,42.85,35.43394,1689.698106084455
518,42.9,30.1288,1698.2061012981067
519,42.95,25.39805,1706.7409969156756
520,43,21.4839,1715.30283594828
521,43.05,18.24306,1723.8916614498505
522,43.1,15.50896,1732.5075165171202
523,43.15,13.16823,1741.1504442896294
524,43.2,11.15533,1749.8204879497239
525,43.25,9.62963,1758.517690722556
526,43.3,8.366007,1767.242095876085
527,43.35,7.294476,1775.9937467210757
528,43.4,6.410123,1784.7726866110993
529,43.45,5.584195,1793.5789589425349
530,43.5,4.884933,1802.4126071545652
531,43.55,4.269551,1811.2736747291788
532,43.6,3.751863,1820.1622051911745
533,43.65,3.465271,1829.0782421081535
534,43.7,3.290085,1838.0218290905254
535,43.75,3.263027,1846.9930097915035
536,43.8,3.349125,1855.9918279071107
537,43.85,3.41481,1865.0183271761748
538,43.9,3.421471,1874.0725513803282
539,43.95,3.370601,1883.1545443440127
540,44,3.297059,1892.2643499344726
541,44.05,3.214846,1901.4020120617615
542,44.1,3.126041,1910.5675746787383
543,44.15,3.097709,1919.7610817810673
544,44.2,3.076759,1928.982577407222
545,44.25,3.010969,1938.2321056384753
546,44.3,2.966365,1947.5097105989148
547,44.35,3.002733,1956.8154364554302
548,44.4,3.04698,1966.149327417717
549,44.45,3.062802,1975.5114277382781
550,44.5,3.056206,1984.9017817124204
551,44.55,2.985804,1994.3204336782605
552,44.6,2.88209,2003.7674280167216
553,44.65,2.872741,2013.2428091515267
554,44.7,2.959689,2022.7466215492136
555,44.75,3.211221,2032.2789097191194
556,44.8,3.402428,2041.8397182133913
557,44.85,3.555725,2051.4290916269833
558,44.9,3.625861,2061.0470745976527
559,44.95,3.607871,2070.6937118059636
560,45,3.55051,2080.3690479752872
561,45.05,3.577276,2090.073127871803
562,45.1,3.571609,2099.805996304494
563,45.15,3.579219,2109.5676981251495
564,45.2,3.54815,2119.3582782283665
565,45.25,3.584019,2129.1777815515447
566,45.3,3.596663,2139.026253074897
567,45.35,3.612093,2148.903737821436
568,45.4,3.672756,2158.8102808569815
569,45.45,3.743892,2168.7459272901647
570,45.5,3.799595,2178.7107222724153
571,45.55,3.929752,2188.704710997975
572,45.6,4.073309,2198.727938703892
573,45.65,4.105773,2208.780450670014
574,45.7,4.02731,2218.8622922190048
575,45.75,3.898468,2228.973508716326
576,45.8,3.686572,2239.1141455702486
577,45.85,3.469022,2249.284248231852
578,45.9,3.26761,2259.4838621950175
579,45.95,3.173184,2269.713032996438
580,46,3.065527,2279.9718062156057
581,46.05,2.98049,2290.2602274748265
582,46.1,3.00809,2300.578342439208
583,46.15,3.032416,2310.926196816664
584,46.2,3.014153,2321.3038363579167
585,46.25,3.005465,2331.7113068564922
586,46.3,2.978251,2342.1486541487247
587,46.35,2.965291,2352.6159241137566
588,46.4,2.953936,2363.1131626735296
589,46.45,2.940584,2373.6404157928005
590,46.5,2.915304,2384.197729479124
591,46.55,2.848017,2394.785149782865
592,46.6,2.771693,2405.4027227971997
593,46.65,2.633417,2416.050494658098
594,46.7,2.490432,2426.72851154435
595,46.75,2.362154,2437.4368196775417
596,46.8,2.28184,2448.17546532207
597,46.85,2.208443,2458.9444947851384
598,46.9,2.205353,2469.7439544167537
599,46.95,2.20745,2480.573890609732
600,47,2.19887,2491.4343497996942
601,47.05,2.217063,2502.325378465066
602,47.1,2.289128,2513.247023127083
603,47.15,2.351365,2524.1993303497834
604,47.2,2.407127,2535.182346740017
605,47.25,2.421461,2546.1961189474305
606,47.3,2.381215,2557.2406936644848
607,47.35,2.317578,2568.3161176264466
608,47.4,2.32692,2579.4224376113843
609,47.45,2.365731,2590.5597004401766
610,47.5,2.39619,2601.727952976504
611,47.55,2.399282,2612.9272421268615
612,47.6,2.361983,2624.157614840541
613,47.65,2.323214,2635.419118109647
614,47.7,2.325468,2646.711798969088
615,47.75,2.344517,2658.035704496576
616,47.8,2.354855,2669.390881812634
617,47.85,2.351685,2680.77737808059
618,47.9,2.349359,2692.1952405065763
619,47.95,2.378755,2703.6445163395338
620,48,2.423913,2715.125252871205
621,48.05,2.466436,2726.637497436147
622,48.1,2.533779,2738.1812974117147
623,48.15,2.662935,2749.756700218074
624,48.2,2.847183,2761.3637533181977
625,48.25,3.049127,2773.002504217859
626,48.3,3.217817,2784.6730004656442
627,48.35,3.349305,2796.3752896529436
628,48.4,3.437308,2808.1094194139505
629,48.45,3.531007,2819.8754374256705
630,48.5,3.665103,2831.673391407907
631,48.55,3.814913,2843.5033291232794
632,48.6,3.948653,2855.3652983772063
633,48.65,4.01569,2867.2593470179168
634,48.7,4.0261,2879.1855229364423
635,48.75,4.058738,2891.1438740666226
636,48.8,4.078869,2903.134448385104
637,48.85,4.08169,2915.1572939113403
638,48.9,3.988708,2927.2124587075878
639,48.95,3.897721,2939.2999908789125
640,49,3.92033,2951.419938573182
641,49.05,3.999092,2963.5723499810783
642,49.1,4.164589,2975.757273336082
643,49.15,4.387678,2987.9747569144847
644,49.2,4.622617,3000.2248490353795
645,49.25,4.905584,3012.5075980606694
646,49.3,5.219352,3024.823052395063
647,49.35,5.60829,3037.171260486077
648,49.4,5.992561,3049.552270824029
649,49.45,6.379929,3061.9661319420484
650,49.5,6.84271,3074.4128924160664
651,49.55,7.386034,3086.8926008648255
652,49.6,8.000536,3099.4053059498688
653,49.65,8.837997,3111.9510563755507
654,49.7,10.05675,3124.5299008890283
655,49.75,11.79151,3137.1418882802654
656,49.8,13.82643,3149.787067382033
657,49.85,16.25234,3162.4654870699114
658,49.9,19.22656,3175.1771962622784
659,49.95,22.39665,3187.92224392033
660,50,25.67513,3200.7006790480555
661,50.05,28.51266,3213.5125506922604
662,50.1,30.82742,3226.3579079425554
663,50.15,32.50787,3239.2367999313497
664,50.2,33.4159,3252.1492758338686
665,50.25,33.84039,3265.095384868136
666,50.3,33.83143,3278.0751762949862
667,50.35,33.47586,3291.0886994180605
668,50.4,32.91428,3304.1360035838015
669,50.45,32.01566,3317.2171381814655
670,50.5,31.173,3330.3321526431077
671,50.55,30.44525,3343.4810964435906
672,50.6,29.57742,3356.6640191005913
673,50.65,28.60969,3369.88097017458
674,50.7,27.48796,3383.131999268844
675,50.75,25.97835,3396.4171560294717
676,50.8,24.31084,3409.736490145359
677,50.85,22.45842,3423.090051348209
678,50.9,20.99678,3436.477889412528
679,50.95,19.72742,3449.900054155633
680,51,18.68353,3463.3565954376395
681,51.05,17.94806,3476.8475631614797
682,51.1,17.1894,3490.3730072728868
683,51.15,16.22127,3503.932977760398
684,51.2,15.19914,3517.5275246553606
685,51.25,14.15067,3531.156698031924
686,51.3,13.22274,3544.820548007048
687,51.35,12.38196,3558.5191247404987
688,51.4,11.7643,3572.2524784348434
689,51.45,11.34315,3586.0206593354624
690,51.5,10.91026,3599.8237177305373
691,51.55,10.47315,3613.661703951056
