,Time,Value,Nucleotides
129,23.45,2.200979E-02,48.3202901070581
130,23.5,2.976688E-02,49.646131050141776
131,23.55,3.642488E-02,50.970701430658664
132,23.6,5.027216E-02,52.29420605814812
133,23.65,6.499547E-02,53.61684905296261
134,23.7,9.715572E-02,54.93883384628771
135,23.75,0.1322513,56.26036318012484
136,23.8,0.1564944,57.58163910730309
137,23.85,0.1662288,58.90286299147101
138,23.9,0.144286,60.22423550710482
139,23.95,0.123316,61.545956639505675
140,24,0.1031422,62.86822568478419
141,24.05,9.715833E-02,64.19124124989139
142,24.1,0.1168254,65.5152012525923
143,24.15,0.1321897,66.84030292148054
144,24.2,0.143904,68.16674279596464
145,24.25,0.1533834,69.4947167262826
146,24.3,0.1327114,70.82441987349739
147,24.35,0.1083278,72.15604670948596
148,24.4,6.579699E-02,73.48979101696295
149,24.45,2.471858E-02,74.82584588945338
150,24.5,-3.344046E-03,76.164403731309
151,24.55,-0.0273583,77.50565625771014
152,24.6,-2.139432E-02,78.84979449465118
153,24.65,-8.60282E-03,80.19700877895866
154,24.7,-5.906468E-04,81.5474887582759
155,24.75,2.339751E-02,82.90142339107479
156,24.8,0.0495992,84.25900094664485
157,24.85,6.176611E-02,85.62040900510783
158,24.9,4.146956E-02,86.98583445739132
159,24.95,1.353167E-02,88.35546350526602
160,25,6.278337E-03,89.72948166131755
161,25.05,8.281532E-03,91.10807374895103
162,25.1,2.307508E-02,92.49142390239922
163,25.15,0.0346812,93.8797155667171
164,25.2,3.562288E-02,95.27313149778092
165,25.25,1.813743E-02,96.67185376229736
166,25.3,-5.680045E-03,98.0760637377889
167,25.35,-1.600553E-02,99.48594211260115
168,25.4,-1.482473E-02,100.90166888590556
169,25.45,1.83317E-03,102.32342336770034
170,25.5,2.119102E-02,103.75138417880044
171,25.55,2.433189E-02,105.18572925085027
172,25.6,1.599649E-02,106.62663582630739
173,25.65,-2.538419E-03,108.07428045846154
174,25.7,-1.250407E-02,109.52883901142832
175,25.75,-0.0125049,110.99048666013823
176,25.8,-1.052207E-03,112.45939789034583
177,25.85,1.546631E-02,113.93574649863695
178,25.9,2.911844E-02,115.41970559241327
179,25.95,4.580067E-02,116.91144758989867
180,26,5.650579E-02,118.4111442201447
181,26.05,5.945922E-02,119.91896652302421
182,26.1,6.401923E-02,121.43508484923768
183,26.15,7.246535E-02,122.95966886030328
184,26.2,7.526113E-02,124.49288752856046
185,26.25,8.050675E-02,126.03490913717724
186,26.3,9.835447E-02,127.58590128014566
187,26.35,0.1364057,129.14603086227635
188,26.4,0.187795,130.71546409920757
189,26.45,0.2388438,132.29436651739616
190,26.5,0.2670608,133.88290295412298
191,26.55,0.2800375,135.4812375574984
192,26.6,0.2543066,137.08953378644856
193,26.65,0.2154301,138.7079544107237
194,26.7,0.1885873,140.3366615109062
195,26.75,0.1773157,141.97581647838615
196,26.8,0.1844345,143.625580015394
197,26.85,0.1892632,145.2861121349697
198,26.9,0.2007346,146.9575721609799
199,26.95,0.212118,148.6401187281208
200,27,0.1982448,150.33390978190346
201,27.05,0.1830954,152.03910257867028
202,27.1,0.1874257,153.75585368558131
203,27.15,0.1967717,155.48431898062063
204,27.2,0.2173177,157.22465365259086
205,27.25,0.2404414,158.9770122011323
206,27.3,0.2548253,160.74154843669294
207,27.35,0.255042,162.5184154805538
208,27.4,0.254062,164.30776576481367
209,27.45,0.2393794,166.10975103239616
210,27.5,0.2310074,167.9245223370499
211,27.55,0.218346,169.75223004334657
212,27.6,0.2208793,171.5930238266783
213,27.65,0.2263678,173.44705267326026
214,27.7,0.2416491,175.31446488013808
215,27.75,0.2696689,177.1954080551668
216,27.8,0.3112326,179.09002911703828
217,27.85,0.3050827,180.99847429526653
218,27.9,0.3162617,182.9208891301796
219,27.95,0.3187971,184.8574184729332
220,28,0.2903099,186.80820648551162
221,28.05,0.2714705,188.77339664071042
222,28.1,0.2634888,190.75313172216556
223,28.15,0.2745151,192.74755382431795
224,28.2,0.2808056,194.7568043524443
225,28.25,0.2755532,196.78102402264267
226,28.3,0.2736226,198.82035286182236
227,28.35,0.2624606,200.8749302077331
228,28.4,0.2625861,202.94489470894496
229,28.45,0.289512,205.03038432484027
230,28.5,0.2993291,207.1315363256308
231,28.55,0.3434395,209.24848729235418
232,28.6,0.3751566,211.38137311687115
233,28.65,0.4212717,213.5303290018528
234,28.7,0.501056,215.69548946081886
235,28.75,0.6552518,217.87698831808757
236,28.8,0.9144818,220.07495870881667
237,28.85,1.348091,222.289533078977
238,28.9,1.953519,224.52084318536527
239,28.95,2.649806,226.76902009560672
240,29,3.325069,229.0341941881452
241,29.05,3.882113,231.316495152244
242,29.1,4.241496,233.61605198799862
243,29.15,4.415934,235.93299300632134
244,29.2,4.380612,238.267445828953
245,29.25,4.208929,240.6195373884475
246,29.3,3.891834,242.98939392819375
247,29.35,3.492795,245.377141002401
248,29.4,3.053329,247.78290347609345
249,29.45,2.606822,250.20680552512476
250,29.5,2.207283,252.6489706361799
251,29.55,1.866702,255.1095216067497
252,29.6,1.56213,257.5885805451653
253,29.65,1.346171,260.0862688705656
254,29.7,1.184464,262.60270731292985
255,29.75,1.065924,265.13801591304036
256,29.8,0.9685753,267.69231402251717
257,29.85,0.8868872,270.26572030381067
258,29.9,0.8185633,272.85835273016346
259,29.95,0.7628651,275.47032858567945
260,30,0.7214311,278.10176446525475
261,30.05,0.6920382,280.7527762746331
262,30.1,0.6522712,283.4234792303596
263,30.15,0.6027944,286.1139878598269
264,30.2,0.5508372,288.8244160012191
265,30.25,0.5045502,291.55487680358146
266,30.3,0.4718073,294.30548272674605
267,30.35,0.4459628,297.0763455413935
268,30.4,0.4291767,299.8675763290157
269,30.45,0.4122286,302.6792854819323
270,30.5,0.393157,305.51158270328506
271,30.55,0.3669298,308.36457700703977
272,30.6,0.3461294,311.2383767179808
273,30.65,0.3488987,314.133089471723
274,30.7,0.3645126,317.04882221470143
275,30.75,0.3819808,319.9856812041735
276,30.8,0.3986005,322.943772008216
277,30.85,0.4053081,325.92319950574165
278,30.9,0.4054846,328.92406788646895
279,30.95,0.3999887,331.94648065095134
280,31,0.4006909,334.99054061057086
281,31.05,0.3992026,338.0563498875117
282,31.1,0.4004913,341.1440099148085
283,31.15,0.4307288,344.2536214362908
284,31.2,0.4825808,347.38528450663125
285,31.25,0.5321799,350.53909849131924
286,31.3,0.5524627,353.7151620666773
287,31.35,0.5425196,356.91357321983105
288,31.4,0.5104949,360.1344292487465
289,31.45,0.4616526,363.3778267621992
290,31.5,0.4360609,366.6438616798032
291,31.55,0.4503652,369.93262923198745
292,31.6,0.4681256,373.244223960005
293,31.65,0.4797901,376.57873971592744
294,31.7,0.4858192,379.93626966265947
295,31.75,0.4804438,383.31690627391527
296,31.8,0.454067,386.7207413342521
297,31.85,0.4344561,390.1478659390341
298,31.9,0.4505784,393.5983704944474
299,31.95,0.4761588,397.0723447175178
300,32,0.4933028,400.5698776360787
301,32.05,0.5225729,404.09105758879195
302,32.1,0.5206497,407.6359722251409
303,32.15,0.5109821,411.20470850544643
304,32.2,0.5121039,414.7973527008262
305,32.25,0.5194643,418.41399039324006
306,32.3,0.5250819,422.0547064754637
307,32.35,0.5305992,425.71958515110236
308,32.4,0.5352502,429.40870993457975
309,32.45,0.5434725,433.12216365114455
310,32.5,0.5455115,436.860028436864
311,32.55,0.556962,440.62238573864306
312,32.6,0.5845532,444.409316314187
313,32.65,0.6013389,448.220900232036
314,32.7,0.6243733,452.05721687157074
315,32.75,0.6386598,455.91834492296493
316,32.8,0.6466353,459.80436238722996
317,32.85,0.6729146,463.7153465761994
318,32.9,0.7048587,467.6513741125318
319,32.95,0.7259705,471.61252092971336
320,33,0.7377304,475.59886227204606
321,33.05,0.7298293,479.61047269464507
322,33.1,0.7171277,483.64742606347954
323,33.15,0.6937444,487.70979555530084
324,33.2,0.7003143,491.79765365772346
325,33.25,0.7379695,495.911072169155
326,33.3,0.7875856,500.05012219885157
327,33.35,0.860071,504.2148741668643
328,33.4,0.9627106,508.40539780409745
329,33.45,1.068157,512.6217621522528
330,33.5,1.165107,516.864035563869
331,33.55,1.24782,521.1322857023097
332,33.6,1.280457,525.426579541755
333,33.65,1.259318,529.746983367203
334,33.7,1.243878,534.0935627744993
335,33.75,1.20512,538.466382670279
336,33.8,1.184148,542.8655072720248
337,33.85,1.213061,547.2910001080418
338,33.9,1.215438,551.742924017437
339,33.95,1.241819,556.2213411501707
340,34,1.213939,560.7263129670037
341,34.05,1.188928,565.257900239526
342,34.1,1.17347,569.8161630501518
343,34.15,1.160246,574.4011607921302
344,34.2,1.170303,579.0129521695126
345,34.25,1.16282,583.6515951971851
346,34.3,1.138933,588.3171472008517
347,34.35,1.162269,593.0096648170502
348,34.4,1.170156,597.7292039931317
349,34.45,1.213144,602.4758199872795
350,34.5,1.25817,607.2495673684843
351,34.55,1.257539,612.0505000165767
352,34.6,1.230284,616.8786711222065
353,34.65,1.204214,621.734133186832
354,34.7,1.154616,626.6169380227593
355,34.75,1.142587,631.5271367531086
356,34.8,1.129392,636.464779811803
357,34.85,1.147355,641.429916943619
358,34.9,1.149181,646.4225972041368
359,34.95,1.175674,651.4428689597753
360,35,1.201384,656.4907798877593
361,35.05,1.189116,661.566376976144
362,35.1,1.168027,666.6697065238168
363,35.15,1.193295,671.8008141404789
364,35.2,1.21008,676.9597447466504
365,35.25,1.279252,682.1465425736833
366,35.3,1.375827,687.3612511637575
367,35.35,1.515963,692.603913369856
368,35.4,1.65072,697.8745713558092
369,35.45,1.776835,703.1732665962527
370,35.5,1.874218,708.5000398766497
371,35.55,1.920062,713.8549312932973
372,35.6,1.881258,719.2379802533032
373,35.65,1.798764,724.6492254746054
374,35.7,1.685284,730.0887049859593
375,35.75,1.585736,735.5564561269457
376,35.8,1.502957,741.0525155479681
377,35.85,1.430558,746.5769192102634
378,35.9,1.377058,752.1297023858779
379,35.95,1.344699,757.7108996576872
380,36,1.317379,763.3205449193829
381,36.05,1.329027,768.9586713754961
382,36.1,1.390796,774.6253115413638
383,36.15,1.48334,780.3204972431586
384,36.2,1.564209,786.0442596178682
385,36.25,1.641377,791.7966291133125
386,36.3,1.716982,797.5776354881182
387,36.35,1.790359,803.3873078117467
388,36.4,1.850663,809.2256744644956
389,36.45,1.888378,815.0927631374625
390,36.5,1.876739,820.9886008325748
391,36.55,1.828273,826.9132138625919
392,36.6,1.765781,832.8666278510955
393,36.65,1.723095,838.8488677324676
394,36.7,1.724331,844.8599577519444
395,36.75,1.748532,850.8999214655796
396,36.8,1.776311,856.968781740231
397,36.85,1.808102,863.0665607535939
398,36.9,1.824958,869.1932799941842
399,36.95,1.832699,875.3489602613381
400,37,1.810381,881.5336216652304
401,37.05,1.77301,887.7472836268371
402,37.1,1.785217,893.9899648779665
403,37.15,1.935579,900.261683461259
404,37.2,2.486487,906.5624567301638
405,37.25,3.879097,912.8923013489612
406,37.3,6.156446,919.2512332927536
407,37.35,8.741627,925.6392678474704
408,37.4,10.74122,932.056419609854
409,37.45,11.5234,938.5027024874817
410,37.5,10.99631,944.9781296987403
411,37.55,9.560675,951.4827137728589
412,37.6,7.9095,958.0164665498742
413,37.65,6.583705,964.5793991806422
414,37.7,5.677649,971.1715221268687
415,37.75,5.060034,977.7928451610514
416,37.8,4.598372,984.4433773665323
417,37.85,4.273564,991.12312713746
418,37.9,4.044864,997.8321021788324
419,37.95,3.882184,1004.5703095064364
420,38,3.77073,1011.337755446908
421,38.05,3.649445,1018.1344456376873
422,38.1,3.517866,1024.9603850270669
423,38.15,3.291008,1031.8155778741375
424,38.2,2.975348,1038.7000277488069
425,38.25,2.623636,1045.6137375318413
426,38.3,2.279804,1052.55670941478
427,38.35,2.011667,1059.5289449000375
428,38.4,1.80609,1066.53044480081
429,38.45,1.625955,1073.5612092411484
430,38.5,1.454728,1080.621237655897
431,38.55,1.273388,1087.7105287907625
432,38.6,1.150623,1094.8290807022258
433,38.65,1.025285,1101.9768907576272
434,38.7,0.9040865,1109.1539556351217
435,38.75,0.820331,1116.3602713236924
436,38.8,0.7444146,1123.5958331231222
437,38.85,0.6896712,1130.8606356440368
438,38.9,0.6423663,1138.154672807893
439,38.95,0.6265696,1145.4779378469484
440,39,0.6118948,1152.8304233043054
441,39.05,0.5615895,1160.2121210338655
442,39.1,0.5327556,1167.6230222003824
443,39.15,0.5148866,1175.06311727942
444,39.2,0.4819353,1182.5323960573442
445,39.25,0.4318523,1190.0308476313776
446,39.3,0.3991913,1197.5584604095502
447,39.35,0.3908892,1205.1152221107213
448,39.4,0.3957065,1212.7011197645634
449,39.45,0.4010862,1220.3161397115691
450,39.5,0.4155831,1227.9602676030763
451,39.55,0.4181399,1235.633488401233
452,39.6,0.3992437,1243.3357863789988
453,39.65,0.3666083,1251.0671451201779
454,39.7,0.3345903,1258.8275475193923
455,39.75,0.3366386,1266.6169757820735
456,39.8,0.3504357,1274.4354114244798
457,39.85,0.3359025,1282.282835273716
458,39.9,0.3218903,1290.1592274676868
459,39.95,0.3080946,1298.0645674551188
460,40,0.2962784,1305.9988339955771
461,40.05,0.2794965,1313.962005159431
462,40.1,0.2780145,1321.954058327894
463,40.15,0.2886289,1329.974970192995
464,40.2,0.2838533,1338.0247167575772
465,40.25,0.2605024,1346.1032733353204
466,40.3,0.2628615,1354.2106145507123
467,40.35,0.2632622,1362.3467143390762
468,40.4,0.2690131,1370.5115459465505
469,40.45,0.2847839,1378.705081930123
470,40.5,0.3157455,1386.9272941575528
471,40.55,0.3497845,1395.178153807472
472,40.6,0.383313,1403.4576313693133
473,40.65,0.399662,1411.7656966433296
474,40.7,0.4077122,1420.1023187406126
475,40.75,0.3934278,1428.4674660830642
476,40.8,0.3966822,1436.8611064034112
477,40.85,0.3934874,1445.2832067452046
478,40.9,0.3789577,1453.7337334628255
479,40.95,0.3687595,1462.2126522214612
480,41,0.3750606,1470.7199279971537
481,41.05,0.4010963,1479.2555250767227
482,41.1,0.4130287,1487.8194070578547
483,41.15,0.4189145,1496.4115368490448
484,41.2,0.425643,1505.0318766695946
485,41.25,0.4059603,1513.6803880496427
486,41.3,0.3676051,1522.3570318301618
487,41.35,0.3343969,1531.0617681629265
488,41.4,0.318169,1539.7945565105438
489,41.45,0.3227692,1548.555355646451
490,41.5,0.3319634,1557.344123654896
491,41.55,0.3484052,1566.1608179309696
492,41.6,0.3450564,1575.0053951805576
493,41.65,0.3439839,1583.8778114203833
494,41.7,0.3446912,1592.7780219780134
495,41.75,0.343478,1601.7059814917939
496,41.8,0.35466,1610.6616439109275
497,41.85,0.3512124,1619.6449624954384
498,41.9,0.3375926,1628.6558898161684
499,41.95,0.3222606,1637.694377754764
500,42,0.3117348,1646.7603775037278
501,42.05,0.3262019,1655.853839566359
502,42.1,0.342887,1664.9747137567938
503,42.15,0.3482935,1674.122949200003
504,42.2,0.3385437,1683.298494331746
505,42.25,0.3227367,1692.501296898632
506,42.3,0.3090111,1701.7313039580895
507,42.35,0.3160385,1710.9884618783617
508,42.4,0.3461699,1720.2727163385225
509,42.45,0.3579754,1729.5840123284897
510,42.5,0.3488611,1738.9222941489443
511,42.55,0.3164343,1748.287505411462
512,42.6,0.2825834,1757.6795890383928
513,42.65,0.2685584,1767.0984872629142
514,42.7,0.2859648,1776.5441416290623
515,42.75,0.3356631,1786.0164929916646
516,42.8,0.3692116,1795.515481516376
517,42.85,0.3690994,1805.0410466796684
518,42.9,0.3449293,1814.5931272688613
519,42.95,0.3177394,1824.1716613820781
520,43,0.3068068,1833.7765864282737
521,43.05,0.3066034,1843.4078391272187
522,43.1,0.314356,1853.0653555095032
523,43.15,0.320849,1862.7490709165731
524,43.2,0.3142869,1872.458920000643
525,43.25,0.3185027,1882.194836724796
526,43.3,0.3469957,1891.9567543629319
527,43.35,0.3967054,1901.7446054997517
528,43.4,0.4470311,1911.55832203079
529,43.45,0.4809103,1921.3978351624155
530,43.5,0.4945621,1931.2630754117981
531,43.55,0.5114934,1941.1539726069723
532,43.6,0.5424019,1951.0704558867437
533,43.65,0.5784192,1961.0124537007741
534,43.7,0.5829369,1970.9798938095464
535,43.75,0.5738906,1980.9727032843402
536,43.8,0.5322776,1990.990808507302
537,43.85,0.4761719,2001.0341351713732
538,43.9,0.4451394,2011.1026082803173
539,43.95,0.4598097,2021.1961521487274
540,44,0.4723301,2031.314690402025
541,44.05,0.4690564,2041.4581459764477
542,44.1,0.466319,2051.6264411190514
543,44.15,0.4545695,2061.8194973877344
544,44.2,0.4521808,2072.037235651198
545,44.25,0.5083957,2082.2795760889812
546,44.3,0.5297968,2092.5464381914226
547,44.35,0.5084546,2102.8377407597145
548,44.4,0.4661886,2113.15340190586
549,44.45,0.4320544,2123.4933390526885
550,44.5,0.3898086,2133.8574689338293
551,44.55,0.3421277,2144.2457075937773
552,44.6,0.3340439,2154.6579703878215
553,44.65,0.3414053,2165.0941719820594
554,44.7,0.301033,2175.5542263534544
555,44.75,0.2875162,2186.038046789774
556,44.8,0.2841621,2196.5455458895967
557,44.85,0.2639029,2207.076635562331
558,44.9,0.2463618,2217.6312270282224
559,44.95,0.22658,2228.209230818313
560,45,0.2362976,2238.8105567744988
561,45.05,0.2323326,2249.4351140494737
562,45.1,0.231694,2260.082811106772
563,45.15,0.2526661,2270.7535557207466
564,45.2,0.2659364,2281.4472549765587
565,45.25,0.2564529,2292.1638152702235
566,45.3,0.247823,2302.9031423085416
567,45.35,0.2234003,2313.6651411091734
568,45.4,0.2018817,2324.4497160005794
569,45.45,0.1731642,2335.2567706220507
570,45.5,0.1578578,2346.0862079236886
571,45.55,0.1480666,2356.937930166445
572,45.6,0.1455424,2367.8118389220826
573,45.65,0.1452991,2378.70783507317
574,45.7,0.1237468,2389.6258188131287
575,45.75,0.1372898,2400.5656896461724
576,45.8,0.1429354,2411.5273463873637
577,45.85,0.1487816,2422.5106871625812
578,45.9,0.1676803,2433.5156094085196
579,45.95,0.1939378,2444.542009872691
580,46,0.2069095,2455.5897846134676
581,46.05,0.2191999,2466.6588289999954
582,46.1,0.2105233,2477.749037712266
583,46.15,0.2245898,2488.860304741125
584,46.2,0.205873,2499.9925233881704
585,46.25,0.2063604,2511.1455862658895
586,46.3,0.2140413,2522.3193852975564
587,46.35,0.2191334,2533.5138117172937
588,46.4,0.219241,2544.728756070017
589,46.45,0.2222049,2555.9641082114867
590,46.5,0.2068842,2567.2197573082794
591,46.55,0.1806255,2578.4955918378037
592,46.6,0.1630361,2589.791499588284
593,46.65,0.1836769,2601.107367658755
594,46.7,0.201262,2612.4430824591036
595,46.75,0.198829,2623.798529710013
596,46.8,0.2036955,2635.173594443004
597,46.85,0.2153285,2646.568161000434
598,46.9,0.2081871,2657.9821130354376
599,46.95,0.2141403,2669.4153335120136
600,47,0.2408281,2680.867704704984
601,47.05,0.2594209,2692.339108199967
602,47.1,0.2588901,2703.8294248934235
603,47.15,0.2445649,2715.3385349926557
604,47.2,0.2360212,2726.8663180157255
605,47.25,0.2138186,2738.4126527915996
606,47.3,0.1994731,2749.977417459997
607,47.35,0.2222651,2761.560489471509
608,47.4,0.2543595,2773.161745587535
609,47.45,0.2723075,2784.7810618802887
610,47.5,0.2770293,2796.418313732798
611,47.55,0.2656019,2808.073375838945
612,47.6,0.2295686,2819.7461222034326
613,47.65,0.1907899,2831.4364261417413
614,47.7,0.1735869,2843.1441602802406
615,47.75,0.1716774,2854.8691965560593
616,47.8,0.164958,2866.6114062171855
617,47.85,0.1650312,2878.3706598224508
618,47.9,0.1763564,2890.1468272414622
619,47.95,0.1801001,2901.939777654672
620,48,0.1821262,2913.7493795533555
621,48.05,0.1876772,2925.5755007396256
622,48.1,0.1831018,2937.4180083263855
623,48.15,0.1776412,2949.276768737398
624,48.2,0.1668116,2961.1516477072164
625,48.25,0.1543183,2973.042510281228
626,48.3,0.1438864,2984.949220815666
627,48.35,0.1424206,2996.871642977554
628,48.4,0.139988,3008.809639744766
629,48.45,0.1298768,3020.7630734059785
630,48.5,0.1256956,3032.7318055606975
631,48.55,0.1275033,3044.7156971192544
632,48.6,0.119078,3056.7146083028074
633,48.65,0.1330804,3068.7283986433267
634,48.7,0.1531834,3080.7569269836313
635,48.75,0.1578662,3092.800051477323
636,48.8,0.1588748,3104.8576295888506
637,48.85,0.1710129,3116.9295180935133
638,48.9,0.185125,3129.0155730773713
639,48.95,0.1967973,3141.1156499373556
640,49,0.2268937,3153.2296033812036
641,49.05,0.2629495,3165.357287427478
642,49.1,0.2595863,3177.498555405562
643,49.15,0.2398121,3189.6532599556867
644,49.2,0.2004598,3201.8212530288583
645,49.25,0.1640029,3214.002385886941
646,49.3,0.157016,3226.1965091026286
647,49.35,0.1761234,3238.403472559401
648,49.4,0.1952535,3250.623125451606
649,49.45,0.2146776,3262.8553162843764
650,49.5,0.2076122,3275.099892873688
651,49.55,0.1939504,3287.3567023463493
652,49.6,0.1852277,3299.625591139971
653,49.65,0.2140448,3311.906405002979
654,49.7,0.2264754,3324.198988994667
655,49.75,0.2277698,3336.5031874850993
656,49.8,0.214756,3348.8188441551993
657,49.85,0.2210956,3361.145801996716
658,49.9,0.2080296,3373.4839033121807
659,49.95,0.2013992,3385.832989714998
660,50,0.2013224,3398.1929021293618
661,50.05,0.1993516,3410.563480790297
662,50.1,0.2016549,3422.9445652436607
663,50.15,0.2286327,3435.3359943461255
664,50.2,0.2497081,3447.737606265191
665,50.25,0.2650855,3460.149238479178
666,50.3,0.2671175,3472.5707277772344
667,50.35,0.2536796,3485.0019102593214
668,50.4,0.2547741,3497.442621336224
669,50.45,0.2814898,3509.8926957295844
670,50.5,0.3032485,3522.3519674717936
671,50.55,0.3156878,3534.8202699061567
672,50.6,0.3077255,3547.2974356867326
673,50.65,0.2830748,3559.7832967784234
674,50.7,0.2773174,3572.2776844569944
675,50.75,0.2703395,3584.7804293089685
676,50.8,0.2845448,3597.2913612317097
677,50.85,0.3093183,3609.8103094334638
678,50.9,0.2961312,3622.337102433219
679,50.95,0.2732483,3634.871568060833
680,51,0.2254606,3647.413533456969
681,51.05,0.1760932,3659.9628250731294
