,Time,Value,Nucleotides
87,21.35,6.275333E-02,12.031904419736861
88,21.4,7.684074E-02,12.38640050553181
89,21.45,7.511166E-02,12.752942183521327
90,21.5,0.0810952,13.131560856805777
91,21.55,0.1022365,13.52228796144243
92,21.6,9.511784E-02,13.92515496644603
93,21.65,0.102884,14.340193373788338
94,21.7,0.1224102,14.76743471839859
95,21.75,0.1272472,15.206910568163266
96,21.8,0.13475,15.65865252392598
97,21.85,0.1318199,16.122692219487703
98,21.9,0.1380388,16.59906132160654
99,21.95,0.1373456,17.08779152999773
100,22,0.1335339,17.58891457733432
101,22.05,0.1132157,18.10246222924593
102,22.1,0.0433802,18.62846628431987
103,22.15,9.570313E-02,19.16695857410025
104,22.2,0.8835286,19.717970963088987
105,22.25,3.086112,20.281535348745024
106,22.3,6.693389,20.857683661484316
107,22.35,11.12005,21.446447864680295
108,22.4,15.1393,22.047859954663636
109,22.45,17.62348,22.661951960722376
110,22.5,17.90593,23.288755945101343
111,22.55,16.30933,23.92830400300329
112,22.6,13.66821,24.58062826258754
113,22.65,10.74026,25.245760884971105
114,22.7,8.055554,25.92373406422803
115,22.75,5.792591,26.614580027390048
116,22.8,3.937628,27.31833103444535
117,22.85,2.537794,28.035019378340053
118,22.9,1.52084,28.764677384977063
119,22.95,0.8629239,29.5073374132171
120,23,0.4647387,30.263031854877454
121,23.05,0.2398808,31.03179313473322
122,23.1,0.1583519,31.813653710516405
123,23.15,0.101034,32.60864607291637
124,23.2,8.702057E-02,33.41680274557973
125,23.25,0.1005948,34.23815628511045
126,23.3,0.1032397,35.072739281069744
127,23.35,0.1084807,35.92058435597562
128,23.4,0.1223005,36.7817241653039
129,23.45,0.1368626,37.65619139748742
130,23.5,0.1614074,38.54401877391638
131,23.55,0.1800838,39.44523904893788
132,23.6,0.1864658,40.35988500985684
133,23.65,0.1916271,41.287989476934854
134,23.7,0.180385,42.229585303391104
135,23.75,0.1605317,43.18470537540213
136,23.8,0.1458697,44.153382612101154
137,23.85,0.1348607,45.13564996557932
138,23.9,0.1361284,46.13154042088479
139,23.95,0.133471,47.14108699602252
140,24,0.1300323,48.1643227419554
141,24.05,0.1291606,49.2012807426031
142,24.1,0.138954,50.251994114843
143,24.15,0.1727984,51.316496008509034
144,24.2,0.2100717,52.39481960639307
145,24.25,0.2253409,53.48699812424388
146,24.3,0.2387687,54.5930648107676
147,24.35,0.2317654,55.71305294762726
148,24.4,0.2099385,56.84699584944383
149,24.45,0.1876572,57.99492686379483
150,24.5,0.1810308,59.15687937121561
151,24.55,0.1779357,60.3328867851983
152,24.6,0.1787221,61.5229825521925
153,24.65,0.1979184,62.72720015160485
154,24.7,0.2155582,63.94557309579989
155,24.75,0.2156562,65.17813493009862
156,24.8,0.198061,66.42491923277953
157,24.85,0.1896169,67.68595961507867
158,24.9,0.1933982,68.96128972118879
159,24.95,0.1859762,70.25094322826055
160,25,0.194798,71.55495384640119
161,25.05,0.2085622,72.87335531867575
162,25.1,0.2151734,74.2061814211063
163,25.15,0.2079999,75.5534659626718
164,25.2,0.1947689,76.91524278530926
165,25.25,0.1866546,78.29154576391227
166,25.3,0.1869046,79.68240880633164
167,25.35,0.1751575,81.087865853376
168,25.4,0.1747275,82.50795087881079
169,25.45,0.185893,83.94269788935878
170,25.5,0.1882972,85.39214092470007
171,25.55,0.1880452,86.85631405747199
172,25.6,0.1968385,88.33525139326883
173,25.65,0.2017473,89.8289870706426
174,25.7,0.1941653,91.33755526110224
175,25.75,0.186386,92.86099016911419
176,25.8,0.1919284,94.39932603210178
177,25.85,0.2040244,95.95259712044577
178,25.9,0.2165204,97.52083773748444
179,25.95,0.2381017,99.1040822195128
180,26,0.2638558,100.70236493578352
181,26.05,0.2780343,102.31572028850633
182,26.1,0.2953323,103.94418271284832
183,26.15,0.3186122,105.58778667693355
184,26.2,0.3169566,107.24656668184377
185,26.25,0.2925753,108.92055726161777
186,26.3,0.2857261,110.60979298325134
187,26.35,0.2975292,112.3143084466978
188,26.4,0.3144356,114.03413828486771
189,26.45,0.3370419,115.7693171636289
190,26.5,0.3602777,117.51987978180631
191,26.55,0.3772736,119.28586087118214
192,26.6,0.3892641,121.06729519649616
193,26.65,0.4170265,122.86421755544467
194,26.7,0.4468102,124.67666277868187
195,26.75,0.456651,126.50466572981941
196,26.8,0.4668667,128.34826130542518
197,26.85,0.489356,130.20748443502515
198,26.9,0.504608,132.08237008110234
199,26.95,0.5142183,133.97295323909714
200,27,0.5132565,135.87926893740683
201,27.05,0.5002671,137.80135223738608
202,27.1,0.4904886,139.73923823334712
203,27.15,0.492416,141.69296205255915
204,27.2,0.5124821,143.6625588552485
205,27.25,0.5381396,145.648063834599
206,27.3,0.551172,147.64951221675165
207,27.35,0.5601109,149.66693926080467
208,27.4,0.566861,151.7003802588132
209,27.45,0.5792346,153.74987053579054
210,27.5,0.6090903,155.8154454497065
211,27.55,0.6225703,157.8971403914881
212,27.6,0.647394,159.99499078501998
213,27.65,0.6772038,162.1090320871436
214,27.7,0.6981664,164.2392997876583
215,27.75,0.7275584,166.38582940932008
216,27.8,0.7459112,168.54865650784262
217,27.85,0.7804444,170.72781667189616
218,27.9,0.8033656,172.92334552310916
219,27.95,0.7976604,175.13527871606652
220,28,0.7974846,177.36365193831085
221,28.05,0.7835222,179.60850091034195
222,28.1,0.7608222,181.8698613856164
223,28.15,0.7474526,184.14776915054858
224,28.2,0.7650653,186.4422600245104
225,28.25,0.8141632,188.75336985982977
226,28.3,0.8525257,191.08113454179335
227,28.35,0.8827332,193.4255899886437
228,28.4,0.9172529,195.78677215158166
229,28.45,0.8992108,198.1647170147652
230,28.5,0.87545,200.55946059530856
231,28.55,0.8609285,202.97103894328438
232,28.6,0.9144488,205.39948814172175
233,28.65,1.035499,207.84484430660785
234,28.7,1.26803,210.30714358688635
235,28.75,1.683058,212.78642216445837
236,28.8,2.30801,215.2827162541825
237,28.85,3.079278,217.7960621038746
238,28.9,3.946855,220.32649599430692
239,28.95,4.850944,222.8740542392099
240,29,5.725533,225.43877318527143
241,29.05,6.477999,228.020689212136
242,29.1,7.046518,230.6198387324054
243,29.15,7.410124,233.23625819163829
244,29.2,7.474105,235.8699840683521
245,29.25,7.202046,238.52105287401986
246,29.3,6.685991,241.18950115307263
247,29.35,6.024559,243.87536548289881
248,29.4,5.258737,246.57868247384306
249,29.45,4.513259,249.29948876920878
250,29.5,3.835189,252.0378210452556
251,29.55,3.29449,254.79371601120096
252,29.6,2.851311,257.5672104092189
253,29.65,2.562169,260.35834101444107
254,29.7,2.368054,263.16714463495657
255,29.75,2.214501,265.9936581118117
256,29.8,2.046955,268.8379183190095
257,29.85,1.884977,271.6999621635105
258,29.9,1.693551,274.5798265852331
259,29.95,1.529476,277.4775485570521
260,30,1.419312,280.3931650848002
261,30.05,1.34718,283.3267132072666
262,30.1,1.294621,286.2782299961986
263,30.15,1.279417,289.24775255630004
264,30.2,1.254548,292.2353180252324
265,30.25,1.22981,295.24096357361435
266,30.3,1.183844,298.26472640502203
267,30.35,1.157559,301.306643755988
268,30.4,1.133082,304.3667528960029
269,30.45,1.084208,307.44509112751433
270,30.5,1.036853,310.5416957859275
271,30.55,0.9767047,313.6566042396041
272,30.6,0.9148066,316.7898538898639
273,30.65,0.8528237,319.9414821709828
274,30.7,0.7964261,323.11152655019555
275,30.75,0.7549658,326.30002452769276
276,30.8,0.7182943,329.507013636623
277,30.85,0.6943021,332.7325314430917
278,30.9,0.6976492,335.9766155461615
279,30.95,0.6788759,339.2393035778532
280,31,0.6656985,342.52063320314386
281,31.05,0.6621792,345.8206421199677
282,31.1,0.7030348,349.1393680592172
283,31.15,0.7739379,352.4768487847408
284,31.2,0.8606107,355.83312209334554
285,31.25,0.949609,359.2082258147944
286,31.3,1.007234,362.6021978118086
287,31.35,0.9833056,366.0150759800664
288,31.4,0.9405518,369.4468982482025
289,31.45,0.8939784,372.8977025778099
290,31.5,0.8636091,376.36752696343865
291,31.55,0.8321636,379.85640943259557
292,31.6,0.8176991,383.36438804574505
293,31.65,0.8002292,386.89150089630834
294,31.7,0.7866766,390.43778611066494
295,31.75,0.7761744,394.0032818481508
296,31.8,0.7862843,397.5880263010587
297,31.85,0.8213379,401.19205769463974
298,31.9,0.8560057,404.8154142871016
299,31.95,0.8758769,408.4581343696093
300,32,0.8706045,412.1202562662852
301,32.05,0.8500601,415.8018183342084
302,32.1,0.808325,419.502858963417
303,32.15,0.7546389,423.2234165769039
304,32.2,0.7070813,426.9635296306212
305,32.25,0.6733521,430.7232366134767
306,32.3,0.6747532,434.5025760473363
307,32.35,0.7178831,438.3015864870239
308,32.4,0.7810776,442.1203065203187
309,32.45,0.8628369,445.9587747679595
310,32.5,0.9316638,449.81702988363975
311,32.55,0.9693052,453.6951105540122
312,32.6,0.9544455,457.5930554986868
313,32.65,0.9227121,461.5109034702287
314,32.7,0.9067856,465.4486932541633
315,32.75,0.9201647,469.4064636689702
316,32.8,0.9579235,473.3842535660879
317,32.85,1.009737,477.3821018299134
318,32.9,1.081771,481.40004737779753
319,32.95,1.135436,485.4381291600519
320,33,1.138721,489.4963861599426
321,33.05,1.115952,493.57485739369474
322,33.1,1.068503,497.67358191049055
323,33.15,1.003381,501.79259879246837
324,33.2,0.9494601,505.93194715472475
325,33.25,0.9301819,510.09166614531284
326,33.3,0.9723382,514.2717949452442
327,33.35,1.026183,518.4723727684866
328,33.4,1.07222,522.6934388619644
329,33.45,1.117388,526.9350325055617
330,33.5,1.143824,531.1971930121172
331,33.55,1.153627,535.4799597274279
332,33.6,1.158208,539.783372030249
333,33.65,1.176031,544.1074693322904
334,33.7,1.211583,548.4522910782227
335,33.75,1.240947,552.8178767456706
336,33.8,1.266122,557.2042658452177
337,33.85,1.283261,561.6114979204054
338,33.9,1.272859,566.0396125477301
339,33.95,1.237928,570.4886493366481
340,34,1.189456,574.9586479295704
341,34.05,1.153589,579.4496480018668
342,34.1,1.144528,583.9616892618651
343,34.15,1.16678,588.4948114508479
344,34.2,1.213532,593.0490543430578
345,34.25,1.277602,597.6244577456919
346,34.3,1.353223,602.2210614989066
347,34.35,1.423548,606.838905475816
348,34.4,1.483154,611.4780295824883
349,34.45,1.504817,616.1384737579529
350,34.5,1.478419,620.8202779741925
351,34.55,1.408888,625.5234822361506
352,34.6,1.303023,630.2481265817264
353,34.65,1.20558,634.9942510817758
354,34.7,1.14679,639.7618958401132
355,34.75,1.114036,644.551100993509
356,34.8,1.09996,649.3619067116911
357,34.85,1.082727,654.1943531973465
358,34.9,1.050111,659.0484806861157
359,34.95,1.01904,663.924329446601
360,35,1.001836,668.8219397803581
361,35.05,1.008435,673.7413520219014
362,35.1,1.025695,678.6826065387039
363,35.15,1.007196,683.6457437311932
364,35.2,0.9799494,688.6308040327569
365,35.25,0.9550591,693.637827909737
366,35.3,0.9345937,698.6668558614348
367,35.35,0.9369661,703.7179284201093
368,35.4,0.9453177,708.7910861509738
369,35.45,0.9450735,713.8863696522028
370,35.5,0.9424814,719.0038195549234
371,35.55,0.9305161,724.143476523225
372,35.6,0.9271969,729.3053812541513
373,35.65,0.949094,734.4895744777026
374,35.7,0.9831252,739.6960969568395
375,35.75,1.022894,744.924989487476
376,35.8,1.05111,750.1762928984856
377,35.85,1.072593,755.4500480517005
378,35.9,1.106266,760.7462958419062
379,35.95,1.144178,766.0650771968494
380,36,1.161832,771.406433077231
381,36.05,1.175961,776.7704044767108
382,36.1,1.155574,782.1570324219065
383,36.15,1.101185,787.5663579723903
384,36.2,1.048792,792.998422220695
385,36.25,1.005566,798.4532662923074
386,36.3,1.013632,803.9309313456743
387,36.35,1.054927,809.4314585721991
388,36.4,1.083025,814.9548891962407
389,36.45,1.1251,820.501264475118
390,36.5,1.143932,826.070625699104
391,36.55,1.150087,831.6630141914313
392,36.6,1.173971,837.2784713082901
393,36.65,1.187408,842.917038438825
394,36.7,1.224469,848.5787570051416
395,36.75,1.251508,854.2636684622985
396,36.8,1.270459,859.9718142983156
397,36.85,1.288107,865.7032360341686
398,36.9,1.316327,871.4579752237887
399,36.95,1.360191,877.2360734540675
400,37,1.465729,883.0375723448506
401,37.05,1.629833,888.8625135489424
402,37.1,1.837289,894.7109387521066
403,37.15,1.990509,900.5828896730598
404,37.2,2.072463,906.4784080634797
405,37.25,2.036666,912.3975357079985
406,37.3,1.932936,918.3403144242073
407,37.35,1.803077,924.3067860626551
408,37.4,1.716049,930.2969925068451
409,37.45,1.654069,936.3109756732412
410,37.5,1.621132,942.3487775112619
411,37.55,1.564176,948.4104400032847
412,37.6,1.549502,954.4960051646447
413,37.65,1.540572,960.6055150436314
414,37.7,1.549365,966.7390117214952
415,37.75,1.551672,972.8965373124406
416,37.8,1.555346,979.0781339636309
417,37.85,1.510864,985.2838438551878
418,37.9,1.456793,991.5137092001872
419,37.95,1.381274,997.7677722446654
420,38,1.317204,1004.0460752676133
421,38.05,1.245416,1010.3486605809809
422,38.1,1.150278,1016.6755705296753
423,38.15,1.066685,1023.0268474915595
424,38.2,0.9749956,1029.4025338774559
425,38.25,0.8841335,1035.8026721311408
426,38.3,0.8206477,1042.227304729351
427,38.35,0.768489,1048.6764741817801
428,38.4,0.7269944,1055.1502230310766
429,38.45,0.6801021,1061.64859385285
430,38.5,0.6365155,1068.1716292556623
431,38.55,0.6129377,1074.7193718810372
432,38.6,0.591884,1081.2918644034542
433,38.65,0.5860509,1087.8891495303474
434,38.7,0.5736553,1094.511270002113
435,38.75,0.5672429,1101.1582685920998
436,38.8,0.5426584,1107.8301881066163
437,38.85,0.5180835,1114.5270713849295
438,38.9,0.5148934,1121.2489612992592
439,38.95,0.5136248,1127.9959007547886
440,39,0.5059264,1134.7679326896516
441,39.05,0.4964336,1141.5651000749444
442,39.1,0.4609124,1148.3874459147187
443,39.15,0.4224708,1155.2350132459821
444,39.2,0.3960518,1162.1078451387023
445,39.25,0.4071265,1169.0059846958002
446,39.3,0.4310883,1175.9294750531583
447,39.35,0.4585611,1182.878359379615
448,39.4,0.4776502,1189.8526808769634
449,39.45,0.4850025,1196.852482779958
450,39.5,0.465147,1203.877808356306
451,39.55,0.4417769,1210.928700906676
452,39.6,0.4203994,1218.0052037646917
453,39.65,0.4158263,1225.1073602969336
454,39.7,0.4019845,1232.2352139029422
455,39.75,0.3954738,1239.38880801521
456,39.8,0.3982822,1246.568186099193
457,39.85,0.3873198,1253.7733916533016
458,39.9,0.369363,1261.0044682089015
459,39.95,0.3606559,1268.261459330319
460,40,0.3552003,1275.544408614834
461,40.05,0.3539944,1282.853359692688
462,40.1,0.3555399,1290.1883562270777
463,40.15,0.3721509,1297.5494419141553
464,40.2,0.3795595,1304.9366604830338
465,40.25,0.3804137,1312.3500556957797
466,40.3,0.3876885,1319.7896713474192
467,40.35,0.3915839,1327.255551265936
468,40.4,0.3784949,1334.7477393122676
469,40.45,0.3454725,1342.2662793803142
470,40.5,0.3235028,1349.8112153969287
471,40.55,0.3255829,1357.382591321923
472,40.6,0.3492113,1364.9804511480675
473,40.65,0.3800488,1372.6048389010862
474,40.7,0.3940824,1380.255798639665
475,40.75,0.3836741,1387.9333744554424
476,40.8,0.3548599,1395.6376104730184
477,40.85,0.3150194,1403.368550849948
478,40.9,0.3153909,1411.1262397767418
479,40.95,0.3492571,1418.9107214768726
480,41,0.3688377,1426.7220402067642
481,41.05,0.3636727,1434.5602402558034
482,41.1,0.348901,1442.425365946331
483,41.15,0.3433523,1450.3174616336446
484,41.2,0.355024,1458.236571706003
485,41.25,0.3737761,1466.182740584617
486,41.3,0.3970004,1474.1560127236569
487,41.35,0.4120854,1482.1564326102525
488,41.4,0.4008405,1490.184044764487
489,41.45,0.3943724,1498.238893739404
490,41.5,0.3988121,1506.321024121001
491,41.55,0.392769,1514.430480528237
492,41.6,0.3864965,1522.5673076130258
493,41.65,0.3751689,1530.7315500602372
494,41.7,0.3513169,1538.9232525877012
495,41.75,0.3369839,1547.142459946202
496,41.8,0.3440374,1555.3892169194833
497,41.85,0.3642071,1563.6635683242466
498,41.9,0.3706202,1571.9655590101474
499,41.95,0.3600136,1580.2952338598025
500,42,0.343886,1588.652637788782
501,42.05,0.3158909,1597.0378157456153
502,42.1,0.2973878,1605.4508127117906
503,42.15,0.3100365,1613.8916737017498
504,42.2,0.3448175,1622.360443762896
505,42.25,0.3597164,1630.8571679755844
506,42.3,0.3464651,1639.3818914531319
507,42.35,0.3205498,1647.9346593418122
508,42.4,0.2955452,1656.5155168208546
509,42.45,0.286809,1665.124509102447
510,42.5,0.3024012,1673.761681431732
511,42.55,0.3293615,1682.4270790868122
512,42.6,0.352137,1691.120747378749
513,42.65,0.3535889,1699.8427316515535
514,42.7,0.3505042,1708.5930772822048
515,42.75,0.3379101,1717.37182968063
516,42.8,0.3209719,1726.1790342897175
517,42.85,0.3077823,1735.0147365853145
518,42.9,0.2963536,1743.8789820762206
519,42.95,0.2993166,1752.7718163041977
520,43,0.2993407,1761.6932848439617
521,43.05,0.3221231,1770.6434333031868
522,43.1,0.3443024,1779.6223073225058
523,43.15,0.3683742,1788.6299525755048
524,43.2,0.3715255,1797.6664147687334
525,43.25,0.3987504,1806.7317396416913
526,43.3,0.4190872,1815.8259729668403
527,43.35,0.4122682,1824.9491605495996
528,43.4,0.4007879,1834.1013482283415
529,43.45,0.3965276,1843.2825818744
530,43.5,0.3892265,1852.4929073920628
531,43.55,0.4014382,1861.7323707185787
532,43.6,0.4029667,1871.0010178241516
533,43.65,0.4309993,1880.2988947119406
534,43.7,0.4306524,1889.626047418067
535,43.75,0.4082551,1898.9825220116024
536,43.8,0.3894379,1908.3683645945832
537,43.85,0.3631699,1917.7836213020003
538,43.9,0.3725667,1927.2283383017973
539,43.95,0.3744833,1936.702561794882
540,44,0.3710204,1946.206338015115
541,44.05,0.3863864,1955.7397132293145
542,44.1,0.4172915,1965.30273373726
543,44.15,0.4180113,1974.8954458716823
544,44.2,0.4154013,1984.5178959982752
545,44.25,0.4009044,1994.170130515683
546,44.3,0.3682883,2003.8521958555134
547,44.35,0.3222528,2013.5641384823305
548,44.4,0.3250213,2023.3060048936507
549,44.45,0.3187434,2033.077841619955
550,44.5,0.3243825,2042.8796952246742
551,44.55,0.3134106,2052.711612304202
552,44.6,0.2945124,2062.5736394878886
553,44.65,0.263097,2072.465823438036
554,44.7,0.2714439,2082.388210849912
555,44.75,0.2904312,2092.340848451734
556,44.8,0.2979186,2102.323783004682
557,44.85,0.272834,2112.337061302891
558,44.9,0.2467757,2122.3807301734505
559,44.95,0.2357431,2132.454836476414
560,45,0.2316093,2142.5594271047867
561,45.05,0.2705553,2152.694548984533
562,45.1,0.3098581,2162.860249074575
563,45.15,0.315288,2173.0565743667894
564,45.2,0.3056888,2183.283571886014
565,45.25,0.2984391,2193.5412886900403
566,45.3,0.2832502,2203.8297718696194
567,45.35,0.278121,2214.1490685484605
568,45.4,0.2892371,2224.4992258832253
569,45.45,0.2902731,2234.8802910635395
570,45.5,0.2689528,2245.2923113119796
571,45.55,0.2589981,2255.7353338840826
572,45.6,0.248304,2266.209406068345
573,45.65,0.2497706,2276.7145751862145
574,45.7,0.2385679,2287.2508885921025
575,45.75,0.2210976,2297.8183936733712
576,45.8,0.2156721,2308.417137850345
577,45.85,0.202731,2319.047168576307
578,45.9,0.2023758,2329.70853333749
579,45.95,0.201659,2340.4012796530915
580,46,0.197292,2351.125455075262
581,46.05,0.2048287,2361.88110718911
582,46.1,0.2030101,2372.6682836127047
583,46.15,0.1923715,2383.487031997067
584,46.2,0.1896373,2394.3374000261797
585,46.25,0.1909905,2405.2194354169783
586,46.3,0.1974103,2416.1331859193597
587,46.35,0.1950665,2427.0786993161787
588,46.4,0.1953819,2438.0560234232407
589,46.45,0.2105502,2449.065206089317
590,46.5,0.2157769,2460.106295196128
591,46.55,0.2094295,2471.1793386583577
592,46.6,0.2129714,2482.2843844236454
593,46.65,0.219914,2493.421480472586
594,46.7,0.2043072,2504.5906748187344
595,46.75,0.1790223,2515.7920155085976
596,46.8,0.1828556,2527.025550621647
597,46.85,0.2093862,2538.2913282703075
598,46.9,0.2197803,2549.5893965999585
599,46.95,0.2344281,2560.9198037889428
600,47,0.2417642,2572.2825980485554
601,47.05,0.2421557,2583.6778276230507
602,47.1,0.2226264,2595.1055407896424
603,47.15,0.2148468,2606.5657858584937
604,47.2,0.2149025,2618.058611172737
605,47.25,0.2015908,2629.58406510845
606,47.3,0.1895312,2641.1421960746748
607,47.35,0.1822926,2652.73305251341
608,47.4,0.174132,2664.356682899609
609,47.45,0.1708808,2676.013135741186
610,47.5,0.1833158,2687.7024595790062
611,47.55,0.1955781,2699.4247029869
612,47.6,0.2063588,2711.1799145716504
613,47.65,0.2231824,2722.9681429729976
614,47.7,0.2315579,2734.789436863641
615,47.75,0.2254834,2746.6438449492343
616,47.8,0.2227951,2758.5314159683917
617,47.85,0.2210024,2770.4521986926843
618,47.9,0.2125416,2782.4062419266374
619,47.95,0.2043842,2794.3935945077374
620,48,0.2102643,2806.414305306424
621,48.05,0.2159992,2818.4684232260965
622,48.1,0.2162819,2830.5559972031133
623,48.15,0.2191816,2842.677076206786
624,48.2,0.2272476,2854.8317092393863
625,48.25,0.2222143,2867.0199453361415
626,48.3,0.2193951,2879.241833565236
627,48.35,0.2268957,2891.4974230278162
628,48.4,0.2284413,2903.7867628579775
629,48.45,0.2129426,2916.109902222781
630,48.5,0.197764,2928.4668903222364
631,48.55,0.1904889,2940.857776389316
632,48.6,0.1756926,2953.2826096899544
633,48.65,0.1585116,2965.74143952303
634,48.7,0.1560125,2978.234315220392
635,48.75,0.1585063,2990.761286146837
636,48.8,0.1651302,3003.3224017001235
637,48.85,0.1883918,3015.917711310969
638,48.9,0.2160818,3028.547264443042
639,48.95,0.2314571,3041.2111105929766
640,49,0.2324951,3053.9092992903547
641,49.05,0.2299108,3066.6418800977217
642,49.1,0.2189022,3079.4089026105817
643,49.15,0.1971508,3092.2104164573893
644,49.2,0.1837894,3105.046471299565
645,49.25,0.1931908,3117.9171168314756
646,49.3,0.1986005,3130.822402780456
647,49.35,0.1915348,3143.762378906794
648,49.4,0.2021923,3156.7370950037307
649,49.45,0.2037037,3169.746600897472
650,49.5,0.1941091,3182.7909464471727
651,49.55,0.1892565,3195.870181544952
652,49.6,0.1858681,3208.984356115887
653,49.65,0.1895083,3222.1335201180027
654,49.7,0.1932411,3235.3177235422913
655,49.75,0.1916302,3248.537016412695
656,49.8,0.1894348,3261.791448786119
657,49.85,0.176903,3275.0810707524233
658,49.9,0.1822582,3288.4059324344244
659,49.95,0.1947141,3301.766083987897
660,50,0.2050381,3315.1615756015713
661,50.05,0.2171659,3328.5924574971377
662,50.1,0.2167375,3342.058779929246
663,50.15,0.1963517,3355.560593185493
664,50.2,0.1771879,3369.0979475864438
665,50.25,0.1733571,3382.670893485614
666,50.3,0.1814579,3396.2794812694788
667,50.35,0.1890362,3409.9237613574755
668,50.4,0.220456,3423.6037842019864
669,50.45,0.2348288,3437.3196002883656
670,50.5,0.2266086,3451.071260134912
671,50.55,0.2055458,3464.8588142928875
672,50.6,0.201644,3478.682313346516
673,50.65,0.2086642,3492.5418079129668
674,50.7,0.2090296,3506.437348642378
675,50.75,0.2113017,3520.3689862178367
676,50.8,0.2321739,3534.3367713553907
677,50.85,0.2293966,3548.340754804049
678,50.9,0.2267921,3562.380987345768
679,50.95,0.2266925,3576.457519795474
680,51,0.2258419,3590.570403001037
681,51.05,0.2180856,3604.719687843295
682,51.1,0.2020902,3618.9054252360393
683,51.15,0.1903661,3633.1276661260135
684,51.2,0.1930835,3647.3864614929307
685,51.25,0.179271,3661.681862349448
686,51.3,0.1794748,3676.013919741187
687,51.35,0.187549,3690.382684746729
688,51.4,0.1951761,3704.7882084776015
689,51.45,0.2177562,3719.230542078303
690,51.5,0.2183138,3733.7097367262795
691,51.55,0.2185595,3748.225843631937
692,51.6,0.2287299,3762.7789140386412
693,51.65,0.2243609,3777.368999222712
