,Time,Value,Nucleotides
206,27.3,0.8723042,151.6639147845412
207,27.35,1.042583,153.66001838491906
208,27.4,1.246563,155.67129361319752
209,27.45,1.459358,157.6977888289718
210,27.5,1.643161,159.73955234643677
211,27.55,1.744014,161.79663243438603
212,27.6,1.751728,163.8690773162138
213,27.65,1.714959,165.95693516991463
214,27.7,1.630381,168.0602541280823
215,27.75,1.524271,170.1790822779106
216,27.8,1.427646,172.3134676611936
217,27.85,1.35973,174.46345827432515
218,27.9,1.310107,176.62910206829815
219,27.95,1.264668,178.8104469487074
220,28,1.210854,181.00754077574493
221,28.05,1.160036,183.22043136420496
222,28.1,1.06659,185.44916648348067
223,28.15,1.009387,187.69379385756474
224,28.2,0.9522249,189.95436116505022
225,28.25,0.9552814,192.23091603913082
226,28.3,0.9661068,194.52350606759904
227,28.35,0.989509,196.8321787928473
228,28.4,1.016129,199.15698171186773
229,28.45,1.048806,201.49796227625444
230,28.5,1.086385,203.85516789219866
231,28.55,1.095505,206.22864592049257
232,28.6,1.079139,208.61844367652975
233,28.65,1.09714,211.02460843030093
234,28.7,1.102038,213.44718740639928
235,28.75,1.148986,215.8862277840156
236,28.8,1.317411,218.34177669694287
237,28.85,1.648003,220.8138812335721
238,28.9,2.192084,223.3025884368954
239,28.95,2.908091,225.80794530450345
240,29,3.748099,228.3299987885893
241,29.05,4.574082,230.86879579594313
242,29.1,5.240091,233.42438318795593
243,29.15,5.717218,235.99680778061992
244,29.2,6.038292,238.58611634452575
245,29.25,6.213337,241.19235560486413
246,29.3,6.273767,243.8155722414262
247,29.35,6.224387,246.4558128886024
248,29.4,6.025964,249.11312413538383
249,29.45,5.619104,251.78755252536104
250,29.5,5.027812,254.47914455672367
251,29.55,4.329815,257.18794668226366
252,29.6,3.650074,259.9140053093702
253,29.65,3.050313,262.65736680003306
254,29.7,2.579135,265.41807747084346
255,29.75,2.222852,268.19618359299056
256,29.8,1.967525,270.99173139226514
257,29.85,1.768253,273.8047670490561
258,29.9,1.618139,276.63533669835294
259,29.95,1.530526,279.4834864297461
260,30,1.494427,282.349262287425
261,30.05,1.456019,285.232710270178
262,30.1,1.429478,288.13387633139604
263,30.15,1.426558,291.0528063790669
264,30.2,1.452957,293.98954627578024
265,30.25,1.483319,296.9441418387253
266,30.3,1.50861,299.9166388396903
267,30.35,1.525291,302.90708300506464
268,30.4,1.505225,305.9155200158366
269,30.45,1.449353,308.94199550759515
270,30.5,1.396098,311.9865550705288
271,30.55,1.35455,315.049244249426
272,30.6,1.318819,318.1301085436746
273,30.65,1.268631,321.2291934072628
274,30.7,1.218064,324.3465442487792
275,30.75,1.182195,327.48220643141224
276,30.8,1.16594,330.63622527294893
277,30.85,1.204984,333.80864604577664
278,30.9,1.332326,336.9995139768845
279,30.95,1.530769,340.20887424785946
280,31,1.74721,343.4367719948884
281,31.05,1.950931,346.6832523087601
282,31.1,2.100411,349.94836023486107
283,31.15,2.132939,353.2321407731782
284,31.2,2.082936,356.5346388782995
285,31.25,2.010802,359.8558994594113
286,31.3,1.950822,363.19596738030094
287,31.35,1.924163,366.55488745935537
288,31.4,1.940591,369.9327044695603
289,31.45,2.006509,373.3294631385036
290,31.5,2.10755,376.74520814837166
291,31.55,2.216943,380.1799841359502
292,31.6,2.315895,383.6338356926257
293,31.65,2.377776,387.1068073643848
294,31.7,2.401727,390.5989436518137
295,31.75,2.362874,394.1102890100985
296,31.8,2.273303,397.64088784902395
297,31.85,2.181135,401.19078453297806
298,31.9,2.085706,404.7600233809446
299,31.95,1.97022,408.34864866650975
300,32,1.873329,411.95670461785977
301,32.05,1.79458,415.58423541777955
302,32.1,1.703111,419.23128520365486
303,32.15,1.590808,422.8978980674702
304,32.2,1.484885,426.5841180558111
305,32.25,1.410319,430.28998916986296
306,32.3,1.334586,434.0155553654101
307,32.35,1.268342,437.760860552838
308,32.4,1.210628,441.5259485971308
309,32.45,1.167606,445.31086331787475
310,32.5,1.116962,449.1156484892519
311,32.55,1.088884,452.94034784004776
312,32.6,1.042511,456.7850050536486
313,32.65,1.006594,460.64966376803574
314,32.7,0.9519067,464.53436757579533
315,32.75,0.8736109,468.43916002411
316,32.8,0.7934038,472.3640846147653
317,32.85,0.7611637,476.3091848041444
318,32.9,0.7287824,480.27450400322977
319,32.95,0.7325341,484.260085577608
320,33,0.7443036,488.2659728474601
321,33.05,0.800315,492.29220908757026
322,33.1,0.8712426,496.3388375273226
323,33.15,0.948633,500.4059013506997
324,33.2,1.039899,504.49344369628494
325,33.25,1.091448,508.60150765726127
326,33.3,1.139551,512.7301362814114
327,33.35,1.193869,516.8793725711198
328,33.4,1.28598,521.0492594833668
329,33.45,1.414453,525.2398399297372
330,33.5,1.557966,529.4511567764123
331,33.55,1.662263,533.6832528441753
332,33.6,1.690906,537.9361709084092
333,33.65,1.630237,542.2099536990945
334,33.7,1.561574,546.5046439008147
335,33.75,1.47068,550.8202841527514
336,33.8,1.396845,555.1569170486866
337,33.85,1.358901,559.514585137003
338,33.9,1.329588,563.8933309206814
339,33.95,1.290072,568.2931968573046
340,34,1.24284,572.7142253590532
341,34.05,1.174624,577.1564587927089
342,34.1,1.07375,581.6199394796533
343,34.15,0.9660059,586.1047096958675
344,34.2,0.8847937,590.6108116719336
345,34.25,0.8761463,595.1382875930312
346,34.3,0.8759287,599.6871795989423
347,34.35,0.8885512,604.2575297840485
348,34.4,0.881889,608.8493801973295
349,34.45,0.8513954,613.4627728423659
350,34.5,0.8378423,618.0977496773392
351,34.55,0.8394218,622.7543526150291
352,34.6,0.8564686,627.432623522817
353,34.65,0.8928574,632.132604222682
354,34.7,0.9044973,636.8543364912061
355,34.75,0.9244738,641.5978620595672
356,34.8,0.9225041,646.3632226135464
357,34.85,0.9357477,651.1504597935245
358,34.9,0.9507778,655.9596151944804
359,34.95,0.9540707,660.7907303659945
360,35,0.9370991,665.6438468122449
361,35.05,0.8921601,670.5190059920121
362,35.1,0.8396972,675.4162493186768
363,35.15,0.784954,680.3356181602167
364,35.2,0.7639605,685.2771538392108
365,35.25,0.8264546,690.2408976328393
366,35.3,0.9696763,695.2268907728812
367,35.35,1.146734,700.2351744457155
368,35.4,1.33953,705.2657897923204
369,35.45,1.518454,710.3187779082757
370,35.5,1.632185,715.3941798437586
371,35.55,1.639574,720.4920366035483
372,35.6,1.60923,725.6123891470238
373,35.65,1.538334,730.7552783881629
374,35.7,1.446254,735.9207451955444
375,35.75,1.368878,741.1088303923448
376,35.8,1.345884,746.3195747563443
377,35.85,1.346018,751.5530190199208
378,35.9,1.351633,756.8092038700509
379,35.95,1.34395,762.0881699483127
380,36,1.33752,767.3899578508835
381,36.05,1.313002,772.7146081285416
382,36.1,1.278043,778.062161286666
383,36.15,1.217826,783.43265778523
384,36.2,1.144026,788.8261380388146
385,36.25,1.060421,794.2426424165953
386,36.3,0.9759259,799.6822112423492
387,36.35,0.8985507,805.1448847944541
388,36.4,0.8416943,810.6307033058863
389,36.45,0.8026963,816.139706964223
390,36.5,0.7785316,821.67193591164
391,36.55,0.7823722,827.2274302449143
392,36.6,0.8262398,832.8062300154234
393,36.65,0.8766623,838.4083752291424
394,36.7,0.9117296,844.0339058466477
395,36.75,0.9256889,849.6828617831159
396,36.8,0.9281834,855.3552829083233
397,36.85,0.9340433,861.0512090466461
398,36.9,0.9483655,866.770679977059
399,36.95,0.9875433,872.5137354331391
400,37,1.109547,878.2804151030609
401,37.05,1.320576,884.0707586296012
402,37.1,1.578807,889.8848056101342
403,37.15,1.866429,895.7225955966364
404,37.2,2.147406,901.5841680956837
405,37.25,2.339983,907.4695625684494
406,37.3,2.397482,913.3788184307093
407,37.35,2.335112,919.3119750528401
408,37.4,2.187366,925.2690717598143
409,37.45,1.954127,931.2501478312088
410,37.5,1.700806,937.2552425011954
411,37.55,1.513254,943.2843949585515
412,37.6,1.365155,949.3376443466516
413,37.65,1.227561,955.4150297634676
414,37.7,1.135845,961.5165902615777
415,37.75,1.05583,967.642364848152
416,37.8,0.9507263,973.7923924849667
417,37.85,0.8590466,979.9667120883962
418,37.9,0.8044956,986.1653625294134
419,37.95,0.7538549,992.3883826335941
420,38,0.6882318,998.6358111811094
421,38.05,0.6160996,1004.9076869067333
422,38.1,0.5776058,1011.2040484998415
423,38.15,0.5127969,1017.524934604405
424,38.2,0.4467842,1023.870383818999
425,38.25,0.4083738,1030.240434696795
426,38.3,0.3729315,1036.635125745568
427,38.35,0.3296847,1043.0544954276907
428,38.4,0.3067092,1049.4985821601347
429,38.45,0.2955028,1055.9674243144732
430,38.5,0.2978152,1062.4610602168798
431,38.55,0.2891721,1068.9795281481267
432,38.6,0.2819291,1075.5228663435864
433,38.65,0.2789218,1082.0911129932317
434,38.7,0.257777,1088.6843062416356
435,38.75,0.2504228,1095.302484187968
436,38.8,0.2422559,1101.945684886003
437,38.85,0.2143548,1108.6139463441118
438,38.9,0.202622,1115.3073065252668
439,38.95,0.2041709,1122.0258033470411
440,39,0.2033785,1128.7694746816032
441,39.05,0.1855205,1135.5383583557277
442,39.1,0.1663061,1142.3324921507854
443,39.15,0.1931717,1149.1519138027477
444,39.2,0.1996211,1155.996661002185
445,39.25,0.2216905,1162.86677139427
446,39.3,0.2641884,1169.7622825787732
447,39.35,0.2688415,1176.6832321100667
448,39.4,0.2701342,1183.6296574971184
449,39.45,0.2308227,1190.6015962035035
450,39.5,0.2140376,1197.599085647389
451,39.55,0.2071713,1204.622163201547
452,39.6,0.1879909,1211.67086619335
453,39.65,0.1816464,1218.745231904766
454,39.7,0.1739431,1225.8452975723665
455,39.75,0.1655476,1232.9711003873197
456,39.8,0.1741623,1240.122677495399
457,39.85,0.1769889,1247.3000659969734
458,39.9,0.2015066,1254.5033029470112
459,39.95,0.2100127,1261.732425355085
460,40,0.2206548,1268.9874701853614
461,40.05,0.2183231,1276.2684743566133
462,40.1,0.2022615,1283.5754747422084
463,40.15,0.1842709,1290.9085081701162
464,40.2,0.1666672,1298.2676114229082
465,40.25,0.1665792,1305.652821237751
466,40.3,0.163131,1313.0641743064143
467,40.35,0.1539085,1320.501707275269
468,40.4,0.1719889,1327.9654567452815
469,40.45,0.1828589,1335.455459272024
470,40.5,0.204366,1342.9717513656612
471,40.55,0.1958847,1350.5143694909655
472,40.6,0.1844327,1358.083350067304
473,40.65,0.1764104,1365.678729468645
474,40.7,0.1719968,1373.3005440235574
475,40.75,0.1880644,1380.948830015209
476,40.8,0.2100498,1388.6236236813681
477,40.85,0.2239224,1396.3249612144045
478,40.9,0.2271063,1404.052878761282
479,40.95,0.2190097,1411.8074124235736
480,41,0.2016786,1419.5885982574446
481,41.05,0.1934018,1427.3964722736623
482,41.1,0.222777,1435.2310704375948
483,41.15,0.2484984,1443.0924286692098
484,41.2,0.2530478,1450.9805828430765
485,41.25,0.25304,1458.8955687883586
486,41.3,0.2326408,1466.8374222888244
487,41.35,0.1956967,1474.806179082844
488,41.4,0.1592502,1482.801874863381
489,41.45,0.1493837,1490.8245452780038
490,41.5,0.1482236,1498.8742259288792
491,41.55,0.1331188,1506.9509523727736
492,41.6,0.1165021,1515.0547601210546
493,41.65,0.100706,1523.1856846396863
494,41.7,7.815036E-02,1531.3437613492395
495,41.75,5.963521E-02,1539.529025624876
496,41.8,4.659281E-02,1547.7415127963638
497,41.85,3.645694E-02,1555.9812581480699
498,41.9,3.301359E-02,1564.2482969189584
499,41.95,3.410723E-02,1572.542664302599
500,42,3.827648E-02,1580.8643954471524
501,42.05,4.014771E-02,1589.2135254553873
502,42.1,1.525254E-02,1597.5900893846715
503,42.15,-1.196044E-02,1605.9941222469658
504,42.2,-1.119521E-02,1614.4256590088391
505,42.25,-7.007955E-04,1622.8847345914548
506,42.3,2.500903E-03,1631.371383870579
507,42.35,-2.322929E-03,1639.8856416765786
508,42.4,-1.351454E-02,1648.4275427944146
509,42.45,-0.0413822,1656.9971219636557
510,42.5,-6.932607E-02,1665.5944138784655
511,42.55,-6.536728E-02,1674.2194531876075
512,42.6,-5.005177E-02,1682.8722744944484
513,42.65,-4.169081E-02,1691.5529123569515
514,42.7,-0.0444957,1700.2614012876832
515,42.75,-4.633244E-02,1708.9977757538045
516,42.8,-5.280766E-02,1717.7620701770813
517,42.85,-7.795149E-02,1726.5543189338791
518,42.9,-0.0977529,1735.374556355161
519,42.95,-0.1089405,1744.22281672649
520,43,-0.121457,1753.0991342880318
521,43.05,-0.1289931,1762.0035432345485
522,43.1,-0.1312737,1770.9360777154063
523,43.15,-0.133153,1779.8967718345652
524,43.2,-0.1277509,1788.8856596505912
525,43.25,-0.1269595,1797.9027751766469
526,43.3,-0.1328168,1806.9481523804952
527,43.35,-0.1330307,1816.0218251845006
528,43.4,-0.1281555,1825.1238274656246
529,43.45,-0.1086631,1834.2541930554335
530,43.5,-9.674527E-02,1843.412955740085
531,43.55,-8.343858E-02,1852.6001492603439
532,43.6,-8.677939E-02,1861.815807311576
533,43.65,-0.1239263,1871.0599635437409
534,43.7,-0.1403817,1880.3326515614033
535,43.75,-0.1315769,1889.6339049237204
536,43.8,-0.117765,1898.96375714446
537,43.85,-0.1129725,1908.322241691984
538,43.9,-0.1080271,1917.7093919892495
539,43.95,-0.1324607,1927.1252414138257
540,44,-0.1602582,1936.5698232978689
541,44.05,-0.1519163,1946.0431709281434
542,44.1,-0.1131808,1955.5453175460093
543,44.15,-8.106065E-02,1965.0762963474303
544,44.2,-0.0571601,1974.6361404829672
545,44.25,-0.0575275,1984.224883057781
546,44.3,-6.989872E-02,1993.842557131631
547,44.35,-9.136549E-02,2003.4891957188838
548,44.4,-5.832417E-02,2013.1648317884956
549,44.45,-2.475607E-02,2022.869498264029
550,44.5,-1.062475E-02,2032.603228023645
551,44.55,-2.043208E-02,2042.3660539001048
552,44.6,-4.680706E-02,2052.1580086807703
553,44.65,-8.745988E-02,2061.979125107599
554,44.7,-0.1092292,2071.829435877154
555,44.75,-0.1008975,2081.7089736405937
556,44.8,-9.388928E-02,2091.61777100368
557,44.85,-9.012698E-02,2101.5558605267734
558,44.9,-0.10575,2111.5232747248324
559,44.95,-0.1252556,2121.5200460674205
560,45,-0.1424561,2131.546206978692
561,45.05,-0.1735642,2141.601789837411
562,45.1,-0.1823356,2151.686826976937
563,45.15,-0.1795318,2161.8013506852276
564,45.2,-0.1669259,2171.945393204846
565,45.25,-0.1482105,2182.118986732946
566,45.3,-0.139301,2192.3221634212905
567,45.35,-0.1206192,2202.5549553762417
568,45.4,-0.1305239,2212.8173946587526
569,45.45,-0.1521109,2223.1095132843857
570,45.5,-0.1600586,2233.4313432232993
571,45.55,-0.1537842,2243.782916400252
572,45.6,-0.1407803,2254.1642646946057
573,45.65,-0.1441509,2264.575419940312
574,45.7,-0.1258823,2275.0164139259377
575,45.75,-0.1193371,2285.4872783946357
576,45.8,-0.1299251,2295.988045044164
577,45.85,-0.1344481,2306.518745526886
578,45.9,-0.1317808,2317.0794114497553
579,45.95,-0.1042009,2327.6700743743336
580,46,-9.380518E-02,2338.2907658167737
581,46.05,-9.922805E-02,2348.9415172478366
582,46.1,-0.1017034,2359.622360092883
583,46.15,-0.118031,2370.3333257318654
584,46.2,-0.1254086,2381.0744454993446
585,46.25,-0.1275766,2391.8457506844757
586,46.3,-0.1216614,2402.6472725310177
587,46.35,-0.1083874,2413.4790422373276
588,46.4,-0.1196663,2424.3410909563627
589,46.45,-0.1525896,2435.2334497956813
590,46.5,-0.1819599,2446.1561498174383
591,46.55,-0.1996914,2457.1092220383907
592,46.6,-0.2073648,2468.092697429896
593,46.65,-0.1951319,2479.1066069179105
594,46.7,-0.1788924,2490.150981382993
595,46.75,-0.1602883,2501.2258516602956
596,46.8,-0.1460967,2512.331248539579
597,46.85,-0.1413267,2523.467202765199
598,46.9,-0.1286013,2534.6337450361084
599,46.95,-0.1146899,2545.8309060058664
600,47,-0.1117639,2557.0587162826278
601,47.05,-0.1120637,2568.317206429148
602,47.1,-0.1121833,2579.606406962786
603,47.15,-0.1179934,2590.9263483554914
604,47.2,-0.1257668,2602.2770610338275
605,47.25,-0.129066,2613.658575378943
606,47.3,-0.1003903,2625.070921726597
607,47.35,-8.155966E-02,2636.5141303671444
608,47.4,-7.475304E-02,2647.988231545539
609,47.45,-6.891999E-02,2659.4932554613392
610,47.5,-6.829585E-02,2671.0292322686964
611,47.55,-6.849165E-02,2682.596192076365
612,47.6,-0.0714329,2694.194164947705
613,47.65,-8.004446E-02,2705.8231809006647
614,47.7,-8.932512E-02,2717.4832699078042
615,47.75,-9.475797E-02,2729.1744618962744
616,47.8,-0.1010343,2740.8967867478304
617,47.85,-0.1135726,2752.65027429883
618,47.9,-0.1055683,2764.434954340221
619,47.95,-9.409788E-02,2776.2508566175643
620,48,-0.1013201,2788.0980108310087
621,48.05,-0.108573,2799.976446635311
622,48.1,-0.1050628,2811.886193639824
623,48.15,-9.641342E-02,2823.8272814085017
624,48.2,-9.957721E-02,2835.799739459898
625,48.25,-9.941463E-02,2847.803597267164
626,48.3,-9.894095E-02,2859.838884258058
627,48.35,-0.1101447,2871.905629814932
628,48.4,-0.1276439,2884.0038632747346
629,48.45,-0.1340215,2896.133613929024
630,48.5,-0.1247951,2908.294911023949
631,48.55,-0.1100221,2920.4877837602676
632,48.6,-0.1002814,2932.7122612933313
633,48.65,-9.373213E-02,2944.9683727330867
634,48.7,-0.1038053,2957.256147144097
635,48.75,-0.1044614,2969.5756135455067
636,48.8,-0.1111092,2981.9268009110697
637,48.85,-0.107471,2994.309738169142
638,48.9,-8.317583E-02,3006.724454202671
639,48.95,-6.972531E-02,3019.170977849214
640,49,-6.158727E-02,3031.649337900918
641,49.05,-6.734445E-02,3044.159563104536
642,49.1,-0.0832978,3056.7016821614234
643,49.15,-9.923863E-02,3069.275723727528
644,49.2,-0.1104768,3081.8817164134034
645,49.25,-0.1056167,3094.519688784201
646,49.3,-8.675152E-02,3107.1896693596727
647,49.35,-6.889118E-02,3119.891686614171
648,49.4,-4.986907E-02,3132.625768976642
649,49.45,-4.264337E-02,3145.391944830644
650,49.5,-0.0461313,3158.190242514322
651,49.55,-4.416606E-02,3171.0206903204285
652,49.6,-3.156243E-02,3183.8833164963175
653,49.65,-0.0377617,3196.7781492439362
654,49.7,-2.676671E-02,3209.7052167198394
655,49.75,-0.0131219,3222.6645470351723
656,49.8,-1.640301E-02,3235.656168255689
657,49.85,-1.088134E-02,3248.6801084017397
658,49.9,-5.523261E-03,3261.7363954482717
659,49.95,-1.100971E-02,3274.825057324841
660,50,-2.703634E-02,3287.9461219155914
661,50.05,-3.702721E-02,3301.0996170592766
662,50.1,-3.243177E-02,3314.285570549246
663,50.15,-3.488899E-02,3327.5040101334494
664,50.2,-1.877579E-02,3340.7549635144346
665,50.25,-7.147358E-03,3354.038458349353
666,50.3,-1.647701E-02,3367.3545222499533
667,50.35,-2.699595E-02,3380.703182782589
668,50.4,-0.0228565,3394.084467468202
669,50.45,-4.138374E-02,3407.498403782348
670,50.5,-6.203027E-02,3420.9450191551714
