,Time,Value,Nucleotides
84,21.2,0.1679584,7.561085797126452
85,21.25,0.1534581,8.044432258296268
86,21.3,0.15027,8.536793872162491
87,21.35,0.1445493,9.038228051572304
88,21.4,0.1472069,9.548792122774813
89,21.45,0.1590883,10.0685433254219
90,21.5,0.1599783,10.59753881256745
91,21.55,0.1690776,11.13583565066827
92,21.6,0.1706454,11.683490819583511
93,21.65,0.1701984,12.240561212574477
94,21.7,0.1902748,12.807103636305385
95,21.75,0.2114305,13.383174810842604
96,21.8,0.2059996,13.968831369655106
97,21.85,0.182163,14.564129859614127
98,21.9,0.1486951,15.169126740993505
99,21.95,0.1234687,15.783878387469372
100,22,0.118347,16.408441086120945
101,22.05,0.1142491,17.042871037428966
102,22.1,8.895209E-02,17.68722435527718
103,22.15,6.178548E-02,18.34155706695168
104,22.2,0.4121023,19.005925113141018
105,22.25,1.801125,19.680384347936524
106,22.3,4.656588,20.36499053883125
107,22.35,8.721404,21.05979936672071
108,22.4,13.12111,21.764866425904415
109,22.45,16.64791,22.480247224082234
110,22.5,18.20226,23.20599718235809
111,22.55,17.47666,23.94217163523706
112,22.6,15.15366,24.688825830628105
113,22.65,12.1582,25.446014929841112
114,22.7,9.193204,26.21379400758957
115,22.75,6.699562,26.992218051989028
116,22.8,4.743341,27.78134196455784
117,22.85,3.253829,28.581220560215684
118,22.9,2.119504,29.391908567286237
119,22.95,1.342551,30.213460627494555
120,23,0.8398602,31.045931295968558
121,23.05,0.5098935,31.889375041238452
122,23.1,0.3120116,32.743846245236966
123,23.15,0.2296895,33.609399203299574
124,23.2,0.1887064,34.48608812416353
125,23.25,0.146205,35.3739671299694
126,23.3,0.1213542,36.27309025625959
127,23.35,0.1260764,37.183511451978745
128,23.4,0.1598176,38.10528457947504
129,23.45,0.1753599,39.03846341449804
130,23.5,0.186282,39.983101646200055
131,23.55,0.1946947,40.939252877135914
132,23.6,0.1887713,41.90697062326342
133,23.65,0.1945609,42.88630831394164
134,23.7,0.2150794,43.87731929193353
135,23.75,0.2353363,44.88005681340303
136,23.8,0.2549118,45.89457404791801
137,23.85,0.2259029,46.9209240784474
138,23.9,0.1919663,47.95915990136365
139,23.95,0.1712601,49.009334426441114
140,24,0.155777,50.0715004768565
141,24.05,0.1618051,51.14571078918971
142,24.1,0.1664062,52.23201801342259
143,24.15,0.1913587,53.330474712939235
144,24.2,0.2026444,54.44113336452631
145,24.25,0.2064653,55.56404635837339
146,24.3,0.2069594,56.69926599807167
147,24.35,0.217975,57.846844500615816
148,24.4,0.2200949,59.00683399640184
149,24.45,0.2265438,60.1792865292299
150,24.5,0.2404723,61.36425405630047
151,24.55,0.2546163,62.561788448217726
152,24.6,0.2622778,63.77194148898815
153,24.65,0.2579288,64.99476487602078
154,24.7,0.2597279,66.2303102201264
155,24.75,0.2648707,67.47862904551988
156,24.8,0.2715256,68.7397727898167
157,24.85,0.2523901,70.01379280403535
158,24.9,0.2505585,71.30074035259759
159,24.95,0.2384248,72.60066661332706
160,25,0.2527645,73.91362267744927
161,25.05,0.2357106,75.23965954959294
162,25.1,0.2372452,76.57882814778935
163,25.15,0.2107664,77.93117930347154
164,25.2,0.2120268,79.29676376147563
165,25.25,0.2166694,80.67563218004017
166,25.3,0.2414048,82.06783513080575
167,25.35,0.2653902,83.47342309881532
168,25.4,0.2779082,84.89244648251491
169,25.45,0.2824233,86.32495559375303
170,25.5,0.2846184,87.77100065777978
171,25.55,0.2853408,89.23063181324818
172,25.6,0.3002329,90.70389911221434
173,25.65,0.3074693,92.19085252013559
174,25.7,0.3070779,93.69154191587273
175,25.75,0.3037195,95.2060170916887
176,25.8,0.2979106,96.73432775324909
177,25.85,0.2885725,98.27652351962104
178,25.9,0.2757725,99.83265392327525
179,25.95,0.2681475,101.40276841008466
180,26,0.2665825,102.98691633932401
181,26.05,0.2601593,104.5851469836715
182,26.1,0.2573524,106.19750952920651
183,26.15,0.2791621,107.82405307541211
184,26.2,0.302684,109.46482663517287
185,26.25,0.3319874,111.11987913477674
186,26.3,0.3643098,112.7892594139135
187,26.35,0.3861227,114.47301622567551
188,26.4,0.3931347,116.17119823655742
189,26.45,0.3976679,117.88385402645667
190,26.5,0.4062164,119.61103208867297
191,26.55,0.4342825,121.35278082990834
192,26.6,0.4359517,123.10914857026779
193,26.65,0.4312209,124.88018354325845
194,26.7,0.4340823,126.66593389578918
195,26.75,0.4436636,128.46644768817316
196,26.8,0.4728612,130.28177289412395
197,26.85,0.50265,132.11195740075857
198,26.9,0.5434276,133.95704900859664
199,26.95,0.5714846,135.81709543156023
200,27,0.5790992,137.69214429697297
201,27.05,0.5806935,139.58224314556236
202,27.1,0.5686889,141.48743943145706
203,27.15,0.5416368,143.407780522189
204,27.2,0.5123735,145.34331369869227
205,27.25,0.4973474,147.29408615530332
206,27.3,0.5060033,149.2601449997614
207,27.35,0.5269155,151.24153725320787
208,27.4,0.5523624,153.23830985018617
209,27.45,0.5792511,155.25050963864385
210,27.5,0.6138222,157.27818337992898
211,27.55,0.6469387,159.32137774879294
212,27.6,0.6626067,161.38013933338965
213,27.65,0.6776683,163.4545146352753
214,27.7,0.6879835,165.54455006940805
215,27.75,0.6774344,167.65029196415009
216,27.8,0.6824299,169.77178656126466
217,27.85,0.6816311,171.9090800159168
218,27.9,0.694457,174.0622183966762
219,27.95,0.7007788,176.23124768551332
220,28,0.6843811,178.41621377780194
221,28.05,0.6861496,180.61716248231738
222,28.1,0.6873137,182.83413952123834
223,28.15,0.6825653,185.06719053014552
224,28.2,0.6834044,187.31636105802238
225,28.25,0.6983513,189.5816965672539
226,28.3,0.7180635,191.863242433629
227,28.35,0.7308019,194.16104394633805
228,28.4,0.7511768,196.47514630797332
229,28.45,0.7910016,198.80559463453193
230,28.5,0.8327318,201.1524339554108
231,28.55,0.8785481,203.51570921341028
232,28.6,0.9434476,205.89546526473356
233,28.65,1.046557,208.2917468789862
234,28.7,1.241807,210.70459873917497
235,28.75,1.586544,213.1340654417117
236,28.8,2.160259,215.58019149640762
237,28.85,2.919116,218.04302132647882
238,28.9,3.836632,220.52259926854248
239,28.95,4.839858,223.01896957261926
240,29,5.867692,225.53217640213091
241,29.05,6.829357,228.06226383390253
242,29.1,7.663216,230.60927585816222
243,29.15,8.303734,233.1732563785389
244,29.2,8.576419,235.75424921206616
245,29.25,8.408205,238.3522980891771
246,29.3,7.864256,240.9674466537108
247,29.35,7.017492,243.5997384629062
248,29.4,5.997156,246.2492169874049
249,29.45,4.972067,248.91592561125196
250,29.5,4.074303,251.59990763189523
251,29.55,3.346559,254.301206260183
252,29.6,2.767682,257.0198646203685
253,29.65,2.345623,259.7559257501047
254,29.7,2.037248,262.5094326004495
255,29.75,1.803997,265.2804280358628
256,29.8,1.638331,268.06895483420533
257,29.85,1.511652,270.8750556867416
258,29.9,1.394668,273.69877319813816
259,29.95,1.269583,276.5401498864652
260,30,1.133067,279.3992281831938
261,30.05,1.004027,282.27605043319716
262,30.1,0.8695058,285.1706588947533
263,30.15,0.7611436,288.08309573954045
264,30.2,0.6953284,291.01340305264023
265,30.25,0.6565804,293.96162283253625
266,30.3,0.6108038,296.9277969911151
267,30.35,0.5760883,299.9119673536662
268,30.4,0.5497634,302.91417565887957
269,30.45,0.5262889,305.93446355884987
270,30.5,0.4850608,308.9728726190731
271,30.55,0.459788,312.0294443184481
272,30.6,0.4591888,315.10422004927614
273,30.65,0.4788072,318.1972411172601
274,30.7,0.4981968,321.308548741506
275,30.75,0.5175639,324.43818405452316
276,30.8,0.5258299,327.58618810222185
277,30.85,0.5139503,330.7526018439154
278,30.9,0.4901338,333.93746615232055
279,30.95,0.4628709,337.14082181355457
280,31,0.4408593,340.3627095271388
281,31.05,0.4257079,343.60316990599574
282,31.1,0.4220709,346.8622434764517
283,31.15,0.4319171,350.1399706782345
284,31.2,0.4432922,353.4363918644757
285,31.25,0.4475136,356.75154730170664
286,31.3,0.4479153,360.085477169864
287,31.35,0.4501814,363.43822156228555
288,31.4,0.4614423,366.8098204857107
289,31.45,0.4810001,370.2003138602844
290,31.5,0.5078229,373.6097415195502
291,31.55,0.5511886,377.0381432104564
292,31.6,0.5780807,380.4855585933532
293,31.65,0.5548414,383.9520272419933
294,31.7,0.5113782,387.43758864353174
295,31.75,0.4919022,390.9422821985263
296,31.8,0.458524,394.4661472209373
297,31.85,0.435737,398.0092229381262
298,31.9,0.4418988,401.57154849085896
299,31.95,0.4447436,405.1531629333026
300,32,0.4354451,408.7541052330273
301,32.05,0.4164648,412.37441427100487
302,32.1,0.4021669,416.0141288416103
303,32.15,0.3887637,419.6732876526214
304,32.2,0.3628367,423.3519293252174
305,32.25,0.3457403,427.0500923939795
306,32.3,0.345755,430.7678153068937
307,32.35,0.344087,434.505136425347
308,32.4,0.3426541,438.26209402412746
309,32.45,0.3412551,442.0387262914294
310,32.5,0.3456545,445.83507132884483
311,32.55,0.3581543,449.65116715137196
312,32.6,0.3681208,453.4870516874105
313,32.65,0.3731934,457.34276277876097
314,32.7,0.3609968,461.21833818062896
315,32.75,0.3579534,465.1138155616201
316,32.8,0.3631411,469.02923250374386
317,32.85,0.3703873,472.9646265024119
318,32.9,0.3997278,476.92003496643906
319,32.95,0.4199496,480.895495218041
320,33,0.4422008,484.89104449283616
321,33.05,0.4643108,488.9067199398472
322,33.1,0.4815216,492.94255862149737
323,33.15,0.4966802,496.99859751361316
324,33.2,0.4902397,501.0748735054241
325,33.25,0.4622617,505.1714233995591
326,33.3,0.4338048,509.2882839120548
327,33.35,0.4163812,513.4254916723457
328,33.4,0.4320668,517.5830832232706
329,33.45,0.4675195,521.7610950210718
330,33.5,0.508383,525.959563435391
331,33.55,0.5309806,530.1785247492743
332,33.6,0.5289823,534.4180151591725
333,33.65,0.5103745,538.6780707749343
334,33.7,0.507736,542.9587276198134
335,33.75,0.5309734,547.2600216304655
336,33.8,0.5543096,551.58198865695
337,33.85,0.5707992,555.9246644627273
338,33.9,0.5742598,560.2880847246596
339,33.95,0.5506181,564.6722850330133
340,34,0.5205026,569.0773008914558
341,34.05,0.5033279,573.5031677170581
342,34.1,0.5179418,577.949920840294
343,34.15,0.5220764,582.4175955050379
344,34.2,0.5175493,586.9062268685688
345,34.25,0.5407553,591.4158500015649
346,34.3,0.5683428,595.9464998881114
347,34.35,0.5875939,600.4982114256931
348,34.4,0.6217299,605.0710194251963
349,34.45,0.6836187,609.6649586109131
350,34.5,0.7456704,614.280063620535
351,34.55,0.7953879,618.9163690051571
352,34.6,0.8459374,623.5739092292777
353,34.65,0.8572719,628.252718670796
354,34.7,0.8298326,632.952831621015
355,34.75,0.8079599,637.6742822846394
356,34.8,0.8027712,642.4171047797767
357,34.85,0.8065262,647.1813331379376
358,34.9,0.8294743,651.9670013040327
359,34.95,0.8685156,656.7741431363776
360,35,0.9047327,661.6027924066897
361,35.05,0.9296157,666.4529828000884
362,35.1,0.9654069,671.3247479150959
363,35.15,1.033043,676.2181212636366
364,35.2,1.136939,681.1331362710383
365,35.25,1.285643,686.0698262760291
366,35.3,1.468161,691.028224530742
367,35.35,1.64728,696.0083642007121
368,35.4,1.803117,701.0102783648737
369,35.45,1.916572,706.0340000155692
370,35.5,1.991019,711.0795620585384
371,35.55,2.083185,716.1469973129257
372,35.6,2.160773,721.2363385112783
373,35.65,2.230985,726.3476182995454
374,35.7,2.359107,731.4808692370781
375,35.75,2.482468,736.636123796631
376,35.8,2.580215,741.8134143643596
377,35.85,2.636165,747.0127732398246
378,35.9,2.639383,752.2342326359854
379,35.95,2.614391,757.4778246792077
380,36,2.495955,762.7435814092565
381,36.05,2.356095,768.0315347793008
382,36.1,2.295213,773.3417166559123
383,36.15,2.276521,778.6741588190648
384,36.2,2.355962,784.0288929621344
385,36.25,2.559059,789.4059506918982
386,36.3,2.818053,794.8053635285389
387,36.35,3.084193,800.2271629056411
388,36.4,3.278035,805.6713801701871
389,36.45,3.33047,811.1380465825696
390,36.5,3.255518,816.6271933165765
391,36.55,3.095251,822.1388514594016
392,36.6,2.908022,827.6730520116421
393,36.65,2.748344,833.2298258872943
394,36.7,2.618842,838.8092039137607
395,36.75,2.547422,844.4112168318431
396,36.8,2.544547,850.0358952957477
397,36.85,2.558063,855.6832698730836
398,36.9,2.657356,861.3533710448598
399,36.95,2.811704,867.0462292054897
400,37,2.986714,872.7618746627879
401,37.05,3.093435,878.5003376379741
402,37.1,3.200881,884.2616482656681
403,37.15,3.255084,890.0458365938912
404,37.2,3.284223,895.8529325840716
405,37.25,3.312524,901.6829661110335
406,37.3,3.40652,907.5359669630097
407,37.35,3.575191,913.4119648416329
408,37.4,3.845002,919.3109893619348
409,37.45,4.243537,925.2330700523582
410,37.5,4.842687,931.1782363547388
411,37.55,5.621985,937.1465176243203
412,37.6,6.514768,943.1379431297485
413,37.65,7.348199,949.15254205307
414,37.7,7.909326,955.1903434897349
415,37.75,8.074265,961.2513764485955
416,37.8,7.802344,967.3356698519053
417,37.85,7.191586,973.4432525353245
418,37.9,6.434914,979.5741532479092
419,37.95,5.66033,985.7284006521238
420,38,4.972396,991.9060233238315
421,38.05,4.414058,998.1070497523003
422,38.1,3.986523,1004.3315083401997
423,38.15,3.675533,1010.5794274036009
424,38.2,3.50379,1016.8508351719793
425,38.25,3.399745,1023.1457597882097
426,38.3,3.390357,1029.4642293085733
427,38.35,3.380147,1035.806271702753
428,38.4,3.288779,1042.1719148538286
429,38.45,3.169509,1048.5611865582919
430,38.5,3.061529,1054.9741145260284
431,38.55,2.928699,1061.4107263803305
432,38.6,2.75512,1067.8710496578933
433,38.65,2.543851,1074.3551118088126
434,38.7,2.349669,1080.862940196587
435,38.75,2.152448,1087.3945620981192
436,38.8,1.951108,1093.9500047037093
437,38.85,1.797125,1100.5292951170695
438,38.9,1.668737,1107.132460355303
439,38.95,1.548697,1113.759527348925
440,39,1.448323,1120.4105229418465
441,39.05,1.380686,1127.0854738913847
442,39.1,1.336559,1133.78440686826
443,39.15,1.288989,1140.5073484565896
444,39.2,1.228437,1147.2543251539018
445,39.25,1.167255,1154.0253633711154
446,39.3,1.115823,1160.8204894325652
447,39.35,1.084955,1167.6397295759818
448,39.4,1.086713,1174.4831099524943
449,39.45,1.069031,1181.3506566266435
450,39.5,1.028785,1188.2423955763632
451,39.55,0.9719464,1195.1583526929955
452,39.6,0.9304175,1202.0985537812849
453,39.65,0.9047659,1209.063024559376
454,39.7,0.8890086,1216.0517906588175
455,39.75,0.8515183,1223.0648776245591
456,39.8,0.8364964,1230.1023109149517
457,39.85,0.784734,1237.1641159017563
458,39.9,0.746363,1244.2503178701256
459,39.95,0.7095037,1251.3609420186226
460,40,0.6916668,1258.4960134592084
461,40.05,0.6802224,1265.6555572172492
462,40.1,0.6723278,1272.8395982315142
463,40.15,0.6473418,1280.0481613541697
464,40.2,0.6360782,1287.2812713507933
465,40.25,0.6186342,1294.538952900355
466,40.3,0.5938536,1301.821230595235
467,40.35,0.5694421,1309.1281289412145
468,40.4,0.561252,1316.459672357472
469,40.45,0.5618452,1323.8158851765977
470,40.5,0.5563385,1331.1967916445738
471,40.55,0.5543529,1338.602415920792
472,40.6,0.5441847,1346.032782078047
473,40.65,0.5260674,1353.4879141025299
474,40.7,0.4917838,1360.9678358938402
475,40.75,0.4709074,1368.472571264976
476,40.8,0.4604884,1376.002143942338
477,40.85,0.4299082,1383.556577565736
478,40.9,0.4102736,1391.135895688372
479,40.95,0.4134814,1398.7401217768581
480,41,0.3994353,1406.3692792112054
481,41.05,0.4029957,1414.023391284827
482,41.1,0.3762769,1421.7024812045424
483,41.15,0.3828874,1429.4065720905683
484,41.2,0.3680303,1437.1356869765277
485,41.25,0.3306473,1444.8898488094433
486,41.3,0.3400806,1452.6690804497446
487,41.35,0.3411389,1460.4734046712595
488,41.4,0.3579764,1468.3028441612178
489,41.45,0.3654565,1476.1574215202552
490,41.5,0.3553953,1484.0371592624062
491,41.55,0.3708143,1491.9420798151132
492,41.6,0.3823736,1499.8722055192143
493,41.65,0.3784829,1507.827558628955
494,41.7,0.369487,1515.8081613119834
495,41.75,0.3478204,1523.8140356493445
496,41.8,0.323714,1531.8452036354881
497,41.85,0.2933657,1539.901687178276
498,41.9,0.2543673,1547.9835080989562
499,41.95,0.2456649,1556.0906881321907
500,42,0.252086,1564.2232489260384
501,42.05,0.2724372,1572.381212041966
502,42.1,0.2993668,1580.564598954837
503,42.15,0.3120266,1588.773431052922
504,42.2,0.3222969,1597.0077296378893
505,42.25,0.3056721,1605.267515924812
506,42.3,0.282267,1613.5528110421687
507,42.35,0.2655669,1621.863636031837
508,42.4,0.2368395,1630.2000118490946
509,42.45,0.2448424,1638.5619593626288
510,42.5,0.2511578,1646.94949935452
511,42.55,0.2482477,1655.362652520261
512,42.6,0.2557816,1663.8014394687393
513,42.65,0.251017,1672.2658807222508
514,42.7,0.2326261,1680.7559967164898
515,42.75,0.2087139,1689.2718078005503
516,42.8,0.1851812,1697.813334236936
517,42.85,0.1826745,1706.380596201553
518,42.9,0.1898013,1714.9736137836999
519,42.95,0.1961913,1723.5924069860878
520,43,0.1960402,1732.2369957248268
521,43.05,0.1906918,1740.907399829429
522,43.1,0.1810877,1749.603639042809
523,43.15,0.1762079,1758.3257330212864
524,43.2,0.1909065,1767.0737013345781
525,43.25,0.2042928,1775.8475634658084
526,43.3,0.201764,1784.6473388115003
527,43.35,0.202754,1793.4730466815868
528,43.4,0.1987358,1802.3247062993898
529,43.45,0.1737466,1811.202336801646
530,43.5,0.1724114,1820.105957238489
531,43.55,0.1603882,1829.0355865734566
532,43.6,0.1580251,1837.9912436834886
533,43.65,0.1783464,1846.9729473589252
534,43.7,0.1703667,1855.9807163035146
535,43.75,0.1865901,1865.014569134399
536,43.8,0.180384,1874.074524382129
537,43.85,0.1725458,1883.1606004906619
538,43.9,0.1815378,1892.2728158173438
539,43.95,0.1948526,1901.4111886329363
540,44,0.2214364,1910.575737121598
541,44.05,0.2595666,1919.766479380891
542,44.1,0.2911974,1928.9834334217787
543,44.15,0.3215776,1938.2266171686267
544,44.2,0.3442831,1947.496048459209
545,44.25,0.3720023,1956.7917450446882
546,44.3,0.4016517,1966.113724589646
547,44.35,0.4421643,1975.4620046720559
548,44.4,0.5070177,1984.8366027832978
549,44.45,0.5895249,1994.237536328151
550,44.5,0.6753004,2003.664822624801
551,44.55,0.7451829,2013.1184789048336
552,44.6,0.803093,2022.5985223132404
553,44.65,0.8548822,2032.1049699084062
554,44.7,0.8838003,2041.6378386621302
555,44.75,0.9162197,2051.197145459605
556,44.8,0.9245195,2060.7829070994294
557,44.85,0.865384,2070.39514029361
558,44.9,0.7866899,2080.0338616675417
559,44.95,0.7078527,2089.6990877600374
560,45,0.6473999,2099.3908350233005
561,45.05,0.6256193,2109.109119822945
562,45.1,0.5981522,2118.8539584379832
563,45.15,0.5710602,2128.6253670608285
564,45.2,0.5243129,2138.423361797306
565,45.25,0.4623314,2148.247958666627
566,45.3,0.433927,2158.099173601422
567,45.35,0.4365529,2167.9770224477134
568,45.4,0.4608236,2177.8815209649274
569,45.45,0.4829772,2187.812684825899
570,45.5,0.5030707,2197.770529616857
571,45.55,0.5079634,2207.7550708374392
572,45.6,0.4903504,2217.766323900685
573,45.65,0.4776352,2227.8043041330284
574,45.7,0.4884821,2237.8690267743186
575,45.75,0.5073922,2247.960506977797
576,45.8,0.5194131,2258.0787598101133
577,45.85,0.5278757,2268.2238002513186
578,45.9,0.542678,2278.395643194861
579,45.95,0.562508,2288.5943034475995
580,46,0.5642096,2298.81979572979
581,46.05,0.5630365,2309.0721346750915
582,46.1,0.5795129,2319.3513348305696
583,46.15,0.5767572,2329.657410656687
584,46.2,0.5704258,2339.990376527313
585,46.25,0.5958196,2350.3502467297103
586,46.3,0.6007808,2360.737035464561
587,46.35,0.5832383,2371.150756845933
588,46.4,0.5529912,2381.591424901306
589,46.45,0.5025162,2392.059053571559
590,46.5,0.4682851,2402.553656710974
591,46.55,0.4405319,2413.0752480872343
592,46.6,0.4488242,2423.6238413814317
593,46.65,0.4694153,2434.199450188047
594,46.7,0.4758604,2444.8020880149825
595,46.75,0.472914,2455.4317682835235
596,46.8,0.4606915,2466.0885043283706
597,46.85,0.4244309,2476.772309397623
598,46.9,0.3791668,2487.4831966527818
599,46.95,0.3499114,2498.221179168753
600,47,0.3420174,2508.986269933841
601,47.05,0.3447243,2519.778481849755
602,47.1,0.3459852,2530.5978277316062
603,47.15,0.3431378,2541.44432030791
604,47.2,0.3399124,2552.317972220583
605,47.25,0.3338073,2563.218796024941
606,47.3,0.3177077,2574.1468041897097
607,47.35,0.3019605,2585.1020090970105
608,47.4,0.291216,2596.084423042368
609,47.45,0.2680477,2607.094058234715
610,47.5,0.2450614,2618.1309267963798
611,47.55,0.2132291,2629.1950407630948
612,47.6,0.2089177,2640.2864120840013
613,47.65,0.2283529,2651.4050526216297
614,47.7,0.2548742,2662.55097415193
615,47.75,0.2547851,2673.72418836424
616,47.8,0.2563679,2684.924706861302
617,47.85,0.2325961,2696.1525411592747
618,47.9,0.2119535,2707.407702687701
619,47.95,0.2109535,2718.6902027895376
620,48,0.2261247,2730.0000527211387
621,48.05,0.2481818,2741.337263652261
622,48.1,0.2597762,2752.7018466660675
623,48.15,0.252389,2764.0938127591235
624,48.2,0.2419375,2775.513172841389
625,48.25,0.2192791,2786.9599377362356
626,48.3,0.1963444,2798.434118180431
627,48.35,0.188124,2809.935724824153
628,48.4,0.179804,2821.4647682309715
629,48.45,0.172301,2833.0212588778677
630,48.5,0.1768893,2844.6052071552185
631,48.55,0.1796668,2856.2166233668113
632,48.6,0.1720141,2867.8555177298294
633,48.65,0.1596439,2879.521900374856
634,48.7,0.1312227,2891.21578134589
635,48.75,0.1183895,2902.9371706003167
636,48.8,0.1032794,2914.686078008932
637,48.85,8.276936E-02,2926.4625133559366
638,48.9,0.1035078,2938.2664863389273
639,48.95,0.1256485,2950.098006568908
640,49,0.1393284,2961.9570835702843
641,49.05,0.1484187,2973.843726780862
642,49.1,0.1530163,2985.75794555185
643,49.15,0.1497736,2997.6997491478614
644,49.2,0.1202914,3009.6691467469136
645,49.25,0.1002078,3021.666147440421
646,49.3,0.1044912,3033.6907602331994
647,49.35,0.1135441,3045.7429940434786
648,49.4,0.1167947,3057.8228577028767
649,49.45,0.1232854,3069.9303599564246
650,49.5,0.1228921,3082.06550946255
651,49.55,0.110556,3094.228314793085
652,49.6,9.974315E-02,3106.4187844332655
653,49.65,9.666107E-02,3118.6369267817236
654,49.7,9.813368E-02,3130.882750150502
655,49.75,0.100639,3143.156262765042
656,49.8,0.1030976,3155.4574727641857
657,49.85,0.1181325,3167.7863882001866
658,49.9,0.1349937,3180.143017038685
659,49.95,0.1180214,3192.5273671587356
660,50,0.1144253,3204.9394463527933
661,50.05,0.1004478,3217.3792623267136
662,50.1,8.511762E-02,3229.8468226997556
663,50.15,9.520144E-02,3242.342135004582
664,50.2,0.1169762,3254.8652066872555
665,50.25,0.1369715,3267.4160451072394
666,50.3,0.1266464,3279.9946575374033
667,50.35,8.985335E-02,3292.6010511640234
668,50.4,0.0929682,3305.235233086768
669,50.45,9.412711E-02,3317.897210318718
670,50.5,0.1013523,3330.586989786346
671,50.55,0.1161702,3343.3045783295356
672,50.6,0.1161988,3356.049982701572
673,50.65,0.1066668,3368.8232095691374
674,50.7,8.319496E-02,3381.624265512324
675,50.75,6.563723E-02,3394.453157024619
676,50.8,5.830886E-02,3407.3098905129154
677,50.85,6.143486E-02,3420.194472297515
678,50.9,7.494418E-02,3433.1069086121106
679,50.95,9.089804E-02,3446.0472056038016
680,51,9.499992E-02,3459.015369333095
681,51.05,7.943408E-02,3472.011405773894
682,51.1,6.064774E-02,3485.0353208135084
683,51.15,5.487401E-02,3498.087120252644
684,51.2,0.0470313,3511.1668098054215
685,51.25,4.349588E-02,3524.274395099349
686,51.3,6.665968E-02,3537.4098816753476
