,Time,Value,Nucleotides
71,20.55,0.083111,7.972670398039213
72,20.6,5.852018E-02,8.138680937228969
73,20.65,2.594554E-02,8.316239101196516
74,20.7,-1.050236E-02,8.50537576572583
75,20.75,-3.203582E-02,8.706121839558477
76,20.8,-2.499889E-02,8.91850826439304
77,20.85,-4.13484E-04,9.142566014885574
78,20.9,2.147532E-02,9.378326098649154
79,20.95,5.052546E-02,9.625819556254328
80,21,8.873211E-02,9.885077461228889
81,21.05,9.984778E-02,10.156130920057421
82,21.1,8.022788E-02,10.439011072182439
83,21.15,0.052755,10.733749090003244
84,21.2,3.359937E-02,11.0403761788765
85,21.25,1.145947E-02,11.358923577116116
86,21.3,7.686098E-03,11.68942255599336
87,21.35,1.493131E-02,12.031904419736861
88,21.4,2.505255E-02,12.38640050553181
89,21.45,8.611733E-03,12.752942183521327
90,21.5,-1.057736E-02,13.131560856805777
91,21.55,-2.576475E-02,13.52228796144243
92,21.6,-4.679497E-02,13.92515496644603
93,21.65,-0.050744,14.340193373788338
94,21.7,-2.904077E-02,14.76743471839859
95,21.75,-1.772364E-02,15.206910568163266
96,21.8,-2.875666E-02,15.65865252392598
97,21.85,-0.0268131,16.122692219487703
98,21.9,0.0180811,16.59906132160654
99,21.95,0.0422682,17.08779152999773
100,22,3.921479E-02,17.58891457733432
101,22.05,2.573287E-02,18.10246222924593
102,22.1,-0.0381909,18.62846628431987
103,22.15,-2.208576E-03,19.16695857410025
104,22.2,0.7297629,19.717970963088987
105,22.25,2.869664,20.281535348745024
106,22.3,6.455397,20.857683661484316
107,22.35,10.89715,21.446447864680295
108,22.4,15.04439,22.047859954663636
109,22.45,17.76317,22.661951960722376
110,22.5,18.38315,23.288755945101343
111,22.55,17.07018,23.92830400300329
112,22.6,14.65081,24.58062826258754
113,22.65,11.8157,25.245760884971105
114,22.7,9.170049,25.92373406422803
115,22.75,6.901356,26.614580027390048
116,22.8,4.98242,27.31833103444535
117,22.85,3.472026,28.035019378340053
118,22.9,2.333381,28.764677384977063
119,22.95,1.494787,29.5073374132171
120,23,0.909081,30.263031854877454
121,23.05,0.5307872,31.03179313473322
122,23.1,0.3496293,31.813653710516405
123,23.15,0.1963088,32.60864607291637
124,23.2,9.757054E-02,33.41680274557973
125,23.25,5.426576E-02,34.23815628511045
126,23.3,2.225224E-02,35.072739281069744
127,23.35,9.721759E-03,35.92058435597562
128,23.4,4.030808E-02,36.7817241653039
129,23.45,0.063017,37.65619139748742
130,23.5,6.057616E-02,38.54401877391638
131,23.55,3.940916E-02,39.44523904893788
132,23.6,3.168089E-02,40.35988500985684
133,23.65,2.222875E-02,41.287989476934854
134,23.7,2.299247E-02,42.229585303391104
135,23.75,4.152305E-02,43.18470537540213
136,23.8,5.450665E-02,44.153382612101154
137,23.85,6.756956E-02,45.13564996557932
138,23.9,7.379285E-02,46.13154042088479
139,23.95,7.627609E-02,47.14108699602252
140,24,8.015066E-02,48.1643227419554
141,24.05,7.208131E-02,49.2012807426031
142,24.1,6.928021E-02,50.251994114843
143,24.15,7.311566E-02,51.316496008509034
144,24.2,8.957575E-02,52.39481960639307
145,24.25,0.1128738,53.48699812424388
146,24.3,0.1334775,54.5930648107676
147,24.35,0.1561793,55.71305294762726
148,24.4,0.1524,56.84699584944383
149,24.45,0.1167145,57.99492686379483
150,24.5,9.260185E-02,59.15687937121561
151,24.55,9.366059E-02,60.3328867851983
152,24.6,0.1087826,61.5229825521925
153,24.65,0.1175823,62.72720015160485
154,24.7,0.1197814,63.94557309579989
155,24.75,0.1215001,65.17813493009862
156,24.8,0.1037714,66.42491923277953
157,24.85,6.696305E-02,67.68595961507867
158,24.9,3.942839E-02,68.96128972118879
159,24.95,3.455493E-02,70.25094322826055
160,25,4.100086E-02,71.55495384640119
161,25.05,4.970606E-02,72.87335531867575
162,25.1,5.809979E-02,74.2061814211063
163,25.15,6.519525E-02,75.5534659626718
164,25.2,5.551858E-02,76.91524278530926
165,25.25,0.0315696,78.29154576391227
166,25.3,2.508629E-02,79.68240880633164
167,25.35,2.559739E-02,81.087865853376
168,25.4,3.120971E-02,82.50795087881079
169,25.45,2.774377E-02,83.94269788935878
170,25.5,1.204454E-02,85.39214092470007
171,25.55,-5.039913E-03,86.85631405747199
172,25.6,-1.182292E-02,88.33525139326883
173,25.65,-1.229938E-02,89.8289870706426
174,25.7,-1.447039E-02,91.33755526110224
175,25.75,-2.439696E-02,92.86099016911419
176,25.8,-2.789611E-02,94.39932603210178
177,25.85,-0.0299919,95.95259712044577
178,25.9,-2.846949E-02,97.52083773748444
179,25.95,-1.488954E-02,99.1040822195128
180,26,-1.241636E-02,100.70236493578352
181,26.05,-9.699568E-06,102.31572028850633
182,26.1,1.304638E-02,103.94418271284832
183,26.15,2.290477E-02,105.58778667693355
184,26.2,1.163573E-02,107.24656668184377
185,26.25,9.53697E-03,108.92055726161777
186,26.3,-0.0276376,110.60979298325134
187,26.35,-7.221655E-02,112.3143084466978
188,26.4,-0.1075106,114.03413828486771
189,26.45,-9.671291E-02,115.7693171636289
190,26.5,-7.137892E-02,117.51987978180631
191,26.55,-4.857233E-02,119.28586087118214
192,26.6,-4.011836E-02,121.06729519649616
193,26.65,-6.952049E-03,122.86421755544467
194,26.7,-1.293592E-02,124.67666277868187
195,26.75,1.224886E-02,126.50466572981941
196,26.8,2.010063E-02,128.34826130542518
197,26.85,3.628071E-02,130.20748443502515
198,26.9,5.498552E-02,132.08237008110234
199,26.95,4.228717E-02,133.97295323909714
200,27,4.578781E-02,135.87926893740683
201,27.05,6.151431E-02,137.80135223738608
202,27.1,3.681259E-02,139.73923823334712
203,27.15,3.916774E-02,141.69296205255915
204,27.2,0.0229235,143.6625588552485
205,27.25,2.859066E-02,145.648063834599
206,27.3,2.193726E-02,147.64951221675165
207,27.35,2.267663E-02,149.66693926080467
208,27.4,4.707526E-02,151.7003802588132
209,27.45,0.0506134,153.74987053579054
210,27.5,4.666386E-02,155.8154454497065
211,27.55,3.025891E-02,157.8971403914881
212,27.6,3.137138E-03,159.99499078501998
213,27.65,4.034821E-03,162.1090320871436
214,27.7,0.0139723,164.2392997876583
215,27.75,3.034857E-02,166.38582940932008
216,27.8,4.279374E-02,168.54865650784262
217,27.85,5.470745E-02,170.72781667189616
218,27.9,0.0494622,172.92334552310916
219,27.95,2.299896E-02,175.13527871606652
220,28,7.331473E-03,177.36365193831085
221,28.05,8.003652E-03,179.60850091034195
222,28.1,5.162646E-03,181.8698613856164
223,28.15,9.351132E-03,184.14776915054858
224,28.2,0.0175962,186.4422600245104
225,28.25,2.128026E-02,188.75336985982977
226,28.3,2.217471E-03,191.08113454179335
227,28.35,-1.236358E-02,193.4255899886437
228,28.4,-2.332978E-02,195.78677215158166
229,28.45,-2.008645E-02,198.1647170147652
230,28.5,-7.316411E-03,200.55946059530856
231,28.55,3.906968E-03,202.97103894328438
232,28.6,-3.713245E-03,205.39948814172175
233,28.65,-2.949355E-02,207.84484430660785
234,28.7,-6.082902E-02,210.30714358688635
235,28.75,-7.797179E-02,212.78642216445837
236,28.8,-7.100474E-02,215.2827162541825
237,28.85,-4.040353E-02,217.7960621038746
238,28.9,-1.111942E-02,220.32649599430692
239,28.95,-8.032195E-03,222.8740542392099
240,29,-0.0193294,225.43877318527143
241,29.05,-2.822117E-02,228.020689212136
242,29.1,-3.277154E-02,230.6198387324054
243,29.15,-3.459161E-02,233.23625819163829
244,29.2,-2.382503E-02,235.8699840683521
245,29.25,-2.405167E-02,238.52105287401986
246,29.3,-4.841661E-02,241.18950115307263
247,29.35,-7.214811E-02,243.87536548289881
248,29.4,-7.903235E-02,246.57868247384306
249,29.45,-7.070485E-02,249.29948876920878
250,29.5,-6.041877E-02,252.0378210452556
251,29.55,-4.068121E-02,254.79371601120096
252,29.6,-7.296465E-03,257.5672104092189
253,29.65,1.931397E-02,260.35834101444107
254,29.7,2.383494E-02,263.16714463495657
255,29.75,0.0158679,265.9936581118117
256,29.8,-1.148086E-03,268.8379183190095
257,29.85,-1.311124E-02,271.6999621635105
258,29.9,-1.100239E-02,274.5798265852331
259,29.95,-6.716121E-03,277.4775485570521
260,30,-1.444507E-03,280.3931650848002
261,30.05,-8.459021E-03,283.3267132072666
262,30.1,-0.029503,286.2782299961986
263,30.15,-4.594325E-02,289.24775255630004
264,30.2,-5.886838E-02,292.2353180252324
265,30.25,-5.939311E-02,295.24096357361435
266,30.3,-4.643031E-02,298.26472640502203
267,30.35,-4.132299E-02,301.306643755988
268,30.4,-3.492245E-02,304.3667528960029
269,30.45,-3.391811E-02,307.44509112751433
270,30.5,-3.648798E-02,310.5416957859275
271,30.55,-2.967329E-02,313.6566042396041
272,30.6,-2.086256E-02,316.7898538898639
273,30.65,-1.847686E-02,319.9414821709828
274,30.7,-2.111051E-02,323.11152655019555
275,30.75,-0.045927,326.30002452769276
276,30.8,-5.648772E-02,329.507013636623
277,30.85,-7.766639E-02,332.7325314430917
278,30.9,-7.316166E-02,335.9766155461615
279,30.95,-5.659879E-02,339.2393035778532
280,31,-4.448953E-02,342.52063320314386
281,31.05,-4.601649E-02,345.8206421199677
282,31.1,-5.271148E-02,349.1393680592172
283,31.15,-8.176269E-02,352.4768487847408
284,31.2,-9.030409E-02,355.83312209334554
285,31.25,-6.374045E-02,359.2082258147944
286,31.3,-2.922532E-02,362.6021978118086
287,31.35,-3.425097E-02,366.0150759800664
288,31.4,-0.0396237,369.4468982482025
289,31.45,-5.892437E-02,372.8977025778099
290,31.5,-8.660889E-02,376.36752696343865
291,31.55,-8.341368E-02,379.85640943259557
292,31.6,-6.307205E-02,383.36438804574505
293,31.65,-2.606025E-02,386.89150089630834
294,31.7,-4.236547E-02,390.43778611066494
295,31.75,-4.720302E-02,394.0032818481508
296,31.8,-0.0392328,397.5880263010587
297,31.85,-4.692448E-02,401.19205769463974
298,31.9,-4.257275E-02,404.8154142871016
299,31.95,-0.0459493,408.4581343696093
300,32,-7.009758E-02,412.1202562662852
301,32.05,-8.061697E-02,415.8018183342084
302,32.1,-7.971839E-02,419.502858963417
303,32.15,-5.361442E-02,423.2234165769039
304,32.2,-5.639752E-02,426.9635296306212
305,32.25,-4.594739E-02,430.7232366134767
306,32.3,-2.147669E-02,434.5025760473363
307,32.35,-0.013398,438.3015864870239
308,32.4,-1.944555E-02,442.1203065203187
309,32.45,-2.314094E-02,445.9587747679595
310,32.5,-2.322301E-02,449.81702988363975
311,32.55,-0.0232404,453.6951105540122
312,32.6,-1.686919E-02,457.5930554986868
313,32.65,-7.020474E-03,461.5109034702287
314,32.7,-1.171575E-02,465.4486932541633
315,32.75,-3.565352E-02,469.4064636689702
316,32.8,-6.254819E-02,473.3842535660879
317,32.85,-7.034987E-02,477.3821018299134
318,32.9,-5.646655E-02,481.40004737779753
319,32.95,-3.278209E-02,485.4381291600519
320,33,-2.198029E-02,489.4963861599426
321,33.05,-2.260797E-02,493.57485739369474
322,33.1,-4.583593E-03,497.67358191049055
323,33.15,4.340704E-02,501.79259879246837
324,33.2,0.1047523,505.93194715472475
325,33.25,0.1553953,510.09166614531284
326,33.3,0.1725235,514.2717949452442
327,33.35,0.1512895,518.4723727684866
328,33.4,0.1013017,522.6934388619644
329,33.45,3.608416E-02,526.9350325055617
330,33.5,-2.040352E-02,531.1971930121172
331,33.55,-3.796848E-02,535.4799597274279
332,33.6,-3.557966E-02,539.783372030249
333,33.65,-2.978232E-02,544.1074693322904
334,33.7,-2.389822E-02,548.4522910782227
335,33.75,-2.923203E-02,552.8178767456706
336,33.8,-4.744669E-02,557.2042658452177
337,33.85,-6.036049E-02,561.6114979204054
338,33.9,-4.974615E-02,566.0396125477301
339,33.95,-2.488308E-02,570.4886493366481
340,34,-1.260073E-02,574.9586479295704
341,34.05,-1.981372E-02,579.4496480018668
342,34.1,-3.691842E-02,583.9616892618651
343,34.15,-5.845121E-02,588.4948114508479
344,34.2,-6.596548E-02,593.0490543430578
345,34.25,-6.168638E-02,597.6244577456919
346,34.3,-4.426419E-02,602.2210614989066
347,34.35,-3.346685E-02,606.838905475816
348,34.4,-3.099389E-02,611.4780295824883
349,34.45,-3.501062E-02,616.1384737579529
350,34.5,-2.975718E-02,620.8202779741925
351,34.55,-3.022464E-02,625.5234822361506
352,34.6,-2.313906E-02,630.2481265817264
353,34.65,-1.863038E-02,634.9942510817758
354,34.7,-2.474252E-02,639.7618958401132
355,34.75,-3.154859E-02,644.551100993509
356,34.8,-2.692822E-02,649.3619067116911
357,34.85,-1.729079E-02,654.1943531973465
358,34.9,-8.145285E-03,659.0484806861157
359,34.95,-7.603574E-04,663.924329446601
360,35,0.0183138,668.8219397803581
361,35.05,2.300041E-02,673.7413520219014
362,35.1,2.900085E-02,678.6826065387039
363,35.15,4.656962E-02,683.6457437311932
364,35.2,5.065031E-02,688.6308040327569
365,35.25,4.441897E-02,693.637827909737
366,35.3,3.731589E-02,698.6668558614348
367,35.35,5.108079E-02,703.7179284201093
368,35.4,8.011348E-02,708.7910861509738
369,35.45,0.116898,713.8863696522028
370,35.5,0.12842,719.0038195549234
371,35.55,0.1201755,724.143476523225
372,35.6,8.335944E-02,729.3053812541513
373,35.65,5.056495E-02,734.4895744777026
374,35.7,0.0399854,739.6960969568395
375,35.75,5.980977E-02,744.924989487476
376,35.8,7.689499E-02,750.1762928984856
377,35.85,8.411886E-02,755.4500480517005
378,35.9,6.850158E-02,760.7462958419062
379,35.95,6.249555E-02,766.0650771968494
380,36,3.102112E-02,771.406433077231
381,36.05,0.0266376,776.7704044767108
382,36.1,4.398422E-02,782.1570324219065
383,36.15,6.607166E-02,787.5663579723903
384,36.2,7.803813E-02,792.998422220695
385,36.25,9.067991E-02,798.4532662923074
386,36.3,0.095348,803.9309313456743
387,36.35,8.734585E-02,809.4314585721991
388,36.4,0.0683615,814.9548891962407
389,36.45,5.633968E-02,820.501264475118
390,36.5,3.582758E-02,826.070625699104
391,36.55,2.821188E-02,831.6630141914313
392,36.6,4.218665E-02,837.2784713082901
393,36.65,5.999116E-02,842.917038438825
394,36.7,6.062048E-02,848.5787570051416
395,36.75,7.225037E-02,854.2636684622985
396,36.8,7.686409E-02,859.9718142983156
397,36.85,0.0619998,865.7032360341686
398,36.9,5.119269E-02,871.4579752237887
399,36.95,3.436489E-02,877.2360734540675
400,37,1.224968E-02,883.0375723448506
401,37.05,-2.295216E-02,888.8625135489424
402,37.1,-4.970603E-02,894.7109387521066
403,37.15,-5.942034E-02,900.5828896730598
404,37.2,-7.037469E-02,906.4784080634797
405,37.25,-0.0572765,912.3975357079985
406,37.3,-1.884678E-02,918.3403144242073
407,37.35,-4.313741E-03,924.3067860626551
408,37.4,2.055312E-03,930.2969925068451
409,37.45,5.466043E-03,936.3109756732412
410,37.5,7.443746E-03,942.3487775112619
411,37.55,1.428747E-02,948.4104400032847
412,37.6,1.428164E-02,954.4960051646447
413,37.65,-1.773813E-04,960.6055150436314
414,37.7,-0.0291253,966.7390117214952
415,37.75,-5.179932E-02,972.8965373124406
416,37.8,-3.783875E-02,979.0781339636309
417,37.85,1.392135E-03,985.2838438551878
418,37.9,3.377408E-02,991.5137092001872
419,37.95,4.010573E-02,997.7677722446654
420,38,1.917494E-02,1004.0460752676133
421,38.05,-0.0147691,1010.3486605809809
422,38.1,-4.613603E-02,1016.6755705296753
423,38.15,-6.334092E-02,1023.0268474915595
424,38.2,-6.739502E-02,1029.4025338774559
425,38.25,-6.934547E-02,1035.8026721311408
426,38.3,-0.0610856,1042.227304729351
427,38.35,-4.394907E-02,1048.6764741817801
428,38.4,-2.504973E-02,1055.1502230310766
429,38.45,-1.382415E-02,1061.64859385285
430,38.5,-1.780952E-02,1068.1716292556623
431,38.55,-2.325123E-02,1074.7193718810372
432,38.6,-3.425998E-02,1081.2918644034542
433,38.65,-3.480319E-02,1087.8891495303474
434,38.7,-0.0179493,1094.511270002113
435,38.75,-1.177117E-02,1101.1582685920998
436,38.8,-8.746746E-03,1107.8301881066163
437,38.85,-3.514495E-03,1114.5270713849295
438,38.9,-0.0112483,1121.2489612992592
439,38.95,-1.638145E-02,1127.9959007547886
440,39,-2.312088E-02,1134.7679326896516
441,39.05,-0.0313254,1141.5651000749444
442,39.1,-3.311838E-02,1148.3874459147187
443,39.15,-3.503178E-02,1155.2350132459821
444,39.2,-2.818375E-02,1162.1078451387023
445,39.25,-1.684126E-02,1169.0059846958002
446,39.3,-1.605319E-02,1175.9294750531583
447,39.35,-1.478617E-02,1182.878359379615
448,39.4,-2.807813E-02,1189.8526808769634
449,39.45,-4.031011E-02,1196.852482779958
450,39.5,-4.463072E-02,1203.877808356306
451,39.55,-7.105605E-02,1210.928700906676
452,39.6,-7.265396E-02,1218.0052037646917
453,39.65,-0.0643487,1225.1073602969336
454,39.7,-7.444939E-02,1232.2352139029422
455,39.75,-7.858595E-02,1239.38880801521
456,39.8,-7.372127E-02,1246.568186099193
457,39.85,-5.927447E-02,1253.7733916533016
458,39.9,-5.173397E-02,1261.0044682089015
459,39.95,-5.516048E-02,1268.261459330319
460,40,-4.010592E-02,1275.544408614834
461,40.05,-3.193049E-02,1282.853359692688
462,40.1,-1.109407E-02,1290.1883562270777
463,40.15,-0.0158002,1297.5494419141553
464,40.2,-1.681434E-02,1304.9366604830338
465,40.25,-0.0052832,1312.3500556957797
466,40.3,-0.0191646,1319.7896713474192
467,40.35,-2.052223E-02,1327.255551265936
468,40.4,-1.944961E-02,1334.7477393122676
469,40.45,-7.177508E-03,1342.2662793803142
470,40.5,2.000427E-02,1349.8112153969287
471,40.55,5.601293E-03,1357.382591321923
472,40.6,9.359776E-03,1364.9804511480675
473,40.65,2.813494E-02,1372.6048389010862
474,40.7,1.994943E-02,1380.255798639665
475,40.75,-2.762859E-03,1387.9333744554424
476,40.8,-0.0199245,1395.6376104730184
477,40.85,-2.741056E-02,1403.368550849948
478,40.9,-3.061579E-02,1411.1262397767418
479,40.95,-5.520483E-02,1418.9107214768726
480,41,-6.163018E-02,1426.7220402067642
481,41.05,-6.288922E-02,1434.5602402558034
482,41.1,-7.978698E-02,1442.425365946331
483,41.15,-8.025254E-02,1450.3174616336446
484,41.2,-4.691246E-02,1458.236571706003
485,41.25,-0.0351874,1466.182740584617
486,41.3,-0.03014,1474.1560127236569
487,41.35,-5.450658E-02,1482.1564326102525
488,41.4,-7.159509E-02,1490.184044764487
489,41.45,-7.727508E-02,1498.238893739404
490,41.5,-0.0645239,1506.321024121001
491,41.55,-5.242285E-02,1514.430480528237
492,41.6,-4.759804E-02,1522.5673076130258
493,41.65,-4.625475E-02,1530.7315500602372
494,41.7,-2.397268E-02,1538.9232525877012
495,41.75,-1.478556E-02,1547.142459946202
496,41.8,1.052154E-03,1555.3892169194833
497,41.85,1.844766E-02,1563.6635683242466
498,41.9,3.907619E-02,1571.9655590101474
499,41.95,3.932817E-02,1580.2952338598025
500,42,2.810796E-02,1588.652637788782
501,42.05,2.702013E-02,1597.0378157456153
502,42.1,2.369861E-02,1605.4508127117906
503,42.15,-3.451134E-03,1613.8916737017498
504,42.2,-0.0193234,1622.360443762896
505,42.25,-1.433115E-02,1630.8571679755844
506,42.3,4.84848E-03,1639.3818914531319
507,42.35,2.532755E-02,1647.9346593418122
508,42.4,4.500866E-02,1656.5155168208546
509,42.45,5.943365E-02,1665.124509102447
510,42.5,4.680312E-02,1673.761681431732
511,42.55,6.937781E-03,1682.4270790868122
512,42.6,-2.083053E-02,1691.120747378749
513,42.65,-3.245137E-02,1699.8427316515535
514,42.7,-3.781651E-02,1708.5930772822048
515,42.75,-3.918266E-02,1717.37182968063
516,42.8,-4.053949E-02,1726.1790342897175
517,42.85,-3.989908E-02,1735.0147365853145
518,42.9,-4.698778E-02,1743.8789820762206
519,42.95,-0.0491212,1752.7718163041977
520,43,-4.220327E-02,1761.6932848439617
521,43.05,-4.859129E-02,1770.6434333031868
522,43.1,-6.116609E-02,1779.6223073225058
523,43.15,-6.217645E-02,1788.6299525755048
524,43.2,-5.870385E-02,1797.6664147687334
525,43.25,-6.486392E-02,1806.7317396416913
526,43.3,-5.951099E-02,1815.8259729668403
527,43.35,-3.864932E-02,1824.9491605495996
528,43.4,-2.245899E-02,1834.1013482283415
529,43.45,-1.480958E-02,1843.2825818744
530,43.5,-1.031494E-02,1852.4929073920628
531,43.55,-1.693058E-02,1861.7323707185787
532,43.6,-1.278211E-02,1871.0010178241516
533,43.65,-4.852077E-03,1880.2988947119406
534,43.7,1.602559E-02,1889.626047418067
535,43.75,2.004344E-02,1898.9825220116024
536,43.8,1.304427E-02,1908.3683645945832
537,43.85,4.56189E-03,1917.7836213020003
538,43.9,-2.409033E-02,1927.2283383017973
539,43.95,-4.789658E-02,1936.702561794882
540,44,-0.0617821,1946.206338015115
541,44.05,-6.563218E-02,1955.7397132293145
542,44.1,-6.567977E-02,1965.30273373726
543,44.15,-4.007166E-02,1974.8954458716823
544,44.2,-5.816819E-03,1984.5178959982752
545,44.25,-6.207148E-03,1994.170130515683
546,44.3,-3.669588E-02,2003.8521958555134
547,44.35,-5.863919E-02,2013.5641384823305
548,44.4,-0.0771735,2023.3060048936507
549,44.45,-7.904631E-02,2033.077841619955
550,44.5,-7.453234E-02,2042.8796952246742
551,44.55,-6.929798E-02,2052.711612304202
552,44.6,-5.024607E-02,2062.5736394878886
553,44.65,-2.663706E-02,2072.465823438036
554,44.7,7.358489E-04,2082.388210849912
555,44.75,1.447771E-02,2092.340848451734
556,44.8,1.007934E-02,2102.323783004682
557,44.85,-1.812157E-02,2112.337061302891
558,44.9,-6.648095E-02,2122.3807301734505
559,44.95,-9.983084E-02,2132.454836476414
560,45,-9.140396E-02,2142.5594271047867
561,45.05,-0.0941993,2152.694548984533
562,45.1,-0.1035223,2162.860249074575
563,45.15,-8.169126E-02,2173.0565743667894
564,45.2,-5.125715E-02,2183.283571886014
565,45.25,-3.744368E-02,2193.5412886900403
566,45.3,-4.396495E-02,2203.8297718696194
567,45.35,-4.026129E-02,2214.1490685484605
568,45.4,-6.089168E-02,2224.4992258832253
569,45.45,-7.156324E-02,2234.8802910635395
570,45.5,-8.595886E-02,2245.2923113119796
571,45.55,-8.213402E-02,2255.7353338840826
572,45.6,-6.214213E-02,2266.209406068345
573,45.65,-5.779791E-02,2276.7145751862145
574,45.7,-6.154849E-02,2287.2508885921025
575,45.75,-5.874761E-02,2297.8183936733712
576,45.8,-6.428246E-02,2308.417137850345
577,45.85,-6.575873E-02,2319.047168576307
578,45.9,-6.804369E-02,2329.70853333749
579,45.95,-0.0573279,2340.4012796530915
580,46,-0.0335284,2351.125455075262
581,46.05,-2.191222E-02,2361.88110718911
582,46.1,-1.252485E-02,2372.6682836127047
583,46.15,-6.793339E-03,2383.487031997067
584,46.2,-9.514522E-03,2394.3374000261797
585,46.25,-1.642069E-03,2405.2194354169783
586,46.3,0.0193053,2416.1331859193597
587,46.35,3.284299E-02,2427.0786993161787
588,46.4,4.881846E-02,2438.0560234232407
589,46.45,5.050258E-02,2449.065206089317
590,46.5,3.644816E-02,2460.106295196128
591,46.55,0.0380369,2471.1793386583577
592,46.6,4.336039E-02,2482.2843844236454
593,46.65,0.0474357,2493.421480472586
594,46.7,3.706446E-02,2504.5906748187344
595,46.75,2.658471E-02,2515.7920155085976
596,46.8,2.077866E-02,2527.025550621647
597,46.85,1.051449E-02,2538.2913282703075
598,46.9,1.859152E-02,2549.5893965999585
599,46.95,3.923041E-02,2560.9198037889428
600,47,4.282033E-02,2572.2825980485554
601,47.05,3.988011E-02,2583.6778276230507
602,47.1,2.797733E-02,2595.1055407896424
603,47.15,2.053175E-02,2606.5657858584937
604,47.2,0.0151138,2618.058611172737
605,47.25,9.447098E-03,2629.58406510845
606,47.3,2.159205E-02,2641.1421960746748
607,47.35,3.417376E-02,2652.73305251341
608,47.4,3.955168E-02,2664.356682899609
609,47.45,3.602669E-02,2676.013135741186
610,47.5,2.462309E-02,2687.7024595790062
611,47.55,1.600038E-02,2699.4247029869
612,47.6,1.307008E-02,2711.1799145716504
613,47.65,1.521422E-02,2722.9681429729976
614,47.7,1.785307E-02,2734.789436863641
615,47.75,1.941001E-02,2746.6438449492343
616,47.8,2.065284E-02,2758.5314159683917
617,47.85,4.637176E-02,2770.4521986926843
618,47.9,8.423541E-02,2782.4062419266374
619,47.95,0.1197666,2794.3935945077374
620,48,0.1428375,2806.414305306424
621,48.05,0.1569946,2818.4684232260965
622,48.1,0.1476756,2830.5559972031133
623,48.15,0.1509707,2842.677076206786
624,48.2,0.1628712,2854.8317092393863
625,48.25,0.1805348,2867.0199453361415
626,48.3,0.1820939,2879.241833565236
627,48.35,0.1860632,2891.4974230278162
628,48.4,0.1811074,2903.7867628579775
