,Time,Value,Nucleotides
113,22.65,17.40847,25.21012721364741
114,22.7,13.63123,25.895164592016044
115,22.75,10.29121,26.59322786027269
116,22.8,7.442587,27.304342735815
117,22.85,5.149107,28.028534978847347
118,22.9,3.407501,28.76583039237994
119,22.95,2.142732,29.51625482222937
120,23,1.308153,30.279834157018854
121,23.05,0.7907407,31.056594328177198
122,23.1,0.4994714,31.84656130993983
123,23.15,0.348792,32.64976111934823
124,23.2,0.2789239,33.46621981625083
125,23.25,0.2360019,34.29596350330144
126,23.3,0.2165199,35.13901832596002
127,23.35,0.2055002,35.99541047249363
128,23.4,0.212955,36.86516617397524
129,23.45,0.225118,37.74831170428354
130,23.5,0.2461405,38.64487338010417
131,23.55,0.2631925,39.554877560928844
132,23.6,0.2735996,40.47835064905496
133,23.65,0.2822851,41.415319089586774
134,23.7,0.2795288,42.365809370434704
135,23.75,0.2896265,43.32984802231533
136,23.8,0.3144487,44.30746161875152
137,23.85,0.3372118,45.2986767760724
138,23.9,0.3591419,46.30352015341282
139,23.95,0.3502967,47.32201845271504
140,24,0.3510032,48.35419841872647
141,24.05,0.3271942,49.40008683900112
142,24.1,0.3115109,50.459710543899405
143,24.15,0.3024875,51.533096406587674
144,24.2,0.2872905,52.620271343039235
145,24.25,0.2608641,53.72126231203265
146,24.3,0.2546729,54.836096315153554
147,24.35,0.2542953,55.964800396793066
148,24.4,0.2544431,57.10740164414915
149,24.45,0.2542886,58.26392718722582
150,24.5,0.2725074,59.434404198833704
151,24.55,0.2783141,60.61885989458892
152,24.6,0.2582045,61.81732153291432
153,24.65,0.2412199,63.029816415038795
154,24.7,0.2535158,64.25637188499786
155,24.75,0.2549698,65.49701532963286
156,24.8,0.2613047,66.7517741785914
157,24.85,0.2678058,68.02067590432796
158,24.9,0.2721993,69.30374802210213
159,24.95,0.2681018,70.60101808998093
160,25,0.2507557,71.91251370883697
161,25.05,0.2248708,73.23826252234903
162,25.1,0.2112376,74.5782922170024
163,25.15,0.1995327,75.93263052208863
164,25.2,0.2114565,77.30130520970545
165,25.25,0.2225228,78.68434409475697
166,25.3,0.2422332,80.0817750349529
167,25.35,0.2405703,81.49362593081037
168,25.4,0.2228122,82.91992472565141
169,25.45,0.2012166,84.36069940560571
170,25.5,0.188851,85.81597799960787
171,25.55,0.1899741,87.2857885793992
172,25.6,0.2083258,88.77015925952821
173,25.65,0.2295226,90.2691181973479
174,25.7,0.2405539,91.78269359301896
175,25.75,0.2418641,93.31091368950797
176,25.8,0.2396763,94.85380677258718
177,25.85,0.2431221,96.41140117083592
178,25.9,0.2513447,97.98372525563866
179,25.95,0.2830028,99.57080744118775
180,26,0.326214,101.17267618448022
181,26.05,0.3668432,102.78935998532017
182,26.1,0.3739282,104.42088738631764
183,26.15,0.3787585,106.06728697288906
184,26.2,0.3719099,107.72858737325726
185,26.25,0.3679987,109.40481725845075
186,26.3,0.3823458,111.09600534230503
187,26.35,0.4150532,112.80218038146131
188,26.4,0.4350265,114.52337117536729
189,26.45,0.4324742,116.25960656627683
190,26.5,0.4148999,118.01091543924997
191,26.55,0.3925505,119.77732672215302
192,26.6,0.3595904,121.5588693856588
193,26.65,0.3404641,123.35557244324605
194,26.7,0.3320775,125.16746495120003
195,26.75,0.3455374,126.99457600861172
196,26.8,0.3758786,128.83693475737903
197,26.85,0.4174302,130.6945703822057
198,26.9,0.4518669,132.5675121106019
199,26.95,0.4680745,134.45578921288381
200,27,0.4822127,136.359431002174
201,27.05,0.4934396,138.2784668344018
202,27.1,0.492268,140.21292610830153
203,27.15,0.5009131,142.16283826541485
204,27.2,0.5213627,144.12823279008933
205,27.25,0.5371341,146.10913920947883
206,27.3,0.5484088,148.10558709354348
207,27.35,0.5594133,150.11760605504946
208,27.4,0.5696907,152.14522574956902
209,27.45,0.5862035,154.18847587548157
210,27.5,0.5976867,156.24738617397168
211,27.55,0.6082413,158.32198642903109
212,27.6,0.6245478,160.4123064674567
213,27.65,0.6195903,162.51837615885256
214,27.7,0.5993518,164.64022541562895
215,27.75,0.5847805,166.77788419300225
216,27.8,0.5718889,168.93138248899436
217,27.85,0.5728041,171.10075034443446
218,27.9,0.5860056,173.28601784295745
219,27.95,0.6102524,175.48721511100462
220,28,0.642459,177.70437231782364
221,28.05,0.6621872,179.9375196754678
222,28.1,0.6792453,182.18668743879755
223,28.15,0.6979983,184.45190590547895
224,28.2,0.6962368,186.73320541598468
225,28.25,0.6837779,189.03061635359302
226,28.3,0.6843312,191.3441691443894
227,28.35,0.7026545,193.6738942572648
228,28.4,0.7271995,196.01982220391676
229,28.45,0.7426882,198.38198353884934
230,28.5,0.7613273,200.76040885937198
231,28.55,0.7920657,203.15512880560073
232,28.6,0.8296553,205.56617406045916
233,28.65,0.8928005,207.99357534967453
234,28.7,1.016938,210.43736344178274
235,28.75,1.217552,212.89756914812483
236,28.8,1.519818,215.37422332284802
237,28.85,1.987452,217.86735686290643
238,28.9,2.644493,220.3770007080593
239,28.95,3.438097,222.9031858408735
240,29,4.291946,225.445943286721
241,29.05,5.139292,228.0053041137806
242,29.1,5.905029,230.58129943303715
243,29.15,6.473427,233.17396039828208
244,29.2,6.800744,235.78331820611265
245,29.25,6.868545,238.40940409593247
246,29.3,6.635509,241.05224934995147
247,29.35,6.152185,243.71188529318596
248,29.4,5.519999,246.38834329345792
249,29.45,4.835186,249.0816547613967
250,29.5,4.164419,251.79185115043634
251,29.55,3.558007,254.51896395681877
252,29.6,3.091767,257.2630247195907
253,29.65,2.707893,260.02406502060586
254,29.7,2.395949,262.8021164845247
255,29.75,2.180807,265.59721077881267
256,29.8,2.018857,268.4093796137427
257,29.85,1.893041,271.2386547423933
258,29.9,1.784376,274.0850679606486
259,29.95,1.692427,276.94865110720053
260,30,1.621602,279.82943606354615
261,30.05,1.532718,282.7274547539891
262,30.1,1.44484,285.64273914563915
263,30.15,1.3731,288.57532124841214
264,30.2,1.305012,291.52523311503137
265,30.25,1.239709,294.4925068410244
266,30.3,1.170156,297.47717456472634
267,30.35,1.123209,300.4792684672783
268,30.4,1.103887,303.49882077262765
269,30.45,1.076387,306.5358637475281
270,30.5,1.047981,309.59042970153916
271,30.55,1.047597,312.6625509870271
272,30.6,1.021087,315.75225999916427
273,30.65,1.000442,318.8595891759288
274,30.7,0.9934193,321.98457099810594
275,30.75,0.9977672,325.1272379892868
276,30.8,1.010605,328.28762271586845
277,30.85,1.024705,331.46575778705426
278,30.9,1.05427,334.6616758548541
279,30.95,1.092634,337.8754096140843
280,31,1.122229,341.1069918023666
281,31.05,1.142903,344.35645520013003
282,31.1,1.142598,347.6238326306094
283,31.15,1.166155,350.909156959845
284,31.2,1.225849,354.2124610966849
285,31.25,1.266661,357.53377799278223
286,31.3,1.286999,360.8731406425969
287,31.35,1.289476,364.2305820833948
288,31.4,1.279854,367.60613539524786
289,31.45,1.269905,370.99983370103524
290,31.5,1.271718,374.41171016644114
291,31.55,1.314421,377.8417979999567
292,31.6,1.367884,381.29013045287974
293,31.65,1.383889,384.7567408193123
294,31.7,1.389833,388.24166243616537
295,31.75,1.402348,391.7449286831546
296,31.8,1.410954,395.26657298280213
297,31.85,1.450239,398.80662880043633
298,31.9,1.474388,402.3651296441914
299,31.95,1.503151,405.9421090650098
300,32,1.508996,409.53760065663744
301,32.05,1.494374,413.1516380556278
302,32.1,1.470619,416.78425494134166
303,32.15,1.459203,420.43548503594354
304,32.2,1.449656,424.10536210440665
305,32.25,1.47166,427.79391995450885
306,32.3,1.512555,431.50119243683463
307,32.35,1.55853,435.227213444776
308,32.4,1.602362,438.9720169145289
309,32.45,1.63523,442.7356368250978
310,32.5,1.62538,446.5181071982911
311,32.55,1.622979,450.3194620987257
312,32.6,1.6107,454.13973563382405
313,32.65,1.623885,457.97896195381315
314,32.7,1.639527,461.83717525172943
315,32.75,1.661313,465.71440976341165
316,32.8,1.708933,469.61069976750866
317,32.85,1.742378,473.52607958547367
318,32.9,1.7667,477.4605835815654
319,32.95,1.788938,481.41424616285053
320,33,1.796973,485.3871017792008
321,33.05,1.79887,489.3791849232945
322,33.1,1.787336,493.3905301306169
323,33.15,1.798682,497.42117197945794
324,33.2,1.794004,501.47114509091574
325,33.25,1.790395,505.5404841288927
326,33.3,1.796255,509.62922380009843
327,33.35,1.781145,513.73739885405
328,33.4,1.798252,517.8650440830679
329,33.45,1.804755,522.0121943222821
330,33.5,1.830963,526.1788844496252
331,33.55,1.846157,530.3651493858395
332,33.6,1.852437,534.5710240944724
333,33.65,1.849582,538.7965435818755
334,33.7,1.84194,543.0417428972105
335,33.75,1.854988,547.3066571324413
336,33.8,1.889922,551.591321422341
337,33.85,1.878612,555.8957709444878
338,33.9,1.87671,560.2200409192656
339,33.95,1.852489,564.5641666098666
340,34,1.848791,568.9281833222863
341,34.05,1.814839,573.3121264053286
342,34.1,1.792719,577.7160312506037
343,34.15,1.812174,582.1399332925262
344,34.2,1.830173,586.5838680083194
345,34.25,1.838024,591.0478709180102
346,34.3,1.845115,595.531977584434
347,34.35,1.857108,600.0362236132319
348,34.4,1.88063,604.5606446528495
349,34.45,1.911279,609.1052763945415
350,34.5,1.959436,613.6701545723669
351,34.55,1.999452,618.2553149631912
352,34.6,1.99924,622.8607933866869
353,34.65,1.981687,627.4866257053314
354,34.7,1.940934,632.1328478244105
355,34.75,1.928033,636.7994956920136
356,34.8,1.896962,641.4866052990378
357,34.85,1.896771,646.194212679188
358,34.9,1.871759,650.9223539089719
359,34.95,1.872316,655.6710651077059
360,35,1.893604,660.4403824375117
361,35.05,1.939815,665.2303421033175
362,35.1,1.980396,670.0409803528587
363,35.15,1.99038,674.8723334766744
364,35.2,1.9612,679.7244378081128
365,35.25,1.9566,684.5973297233265
366,35.3,1.927027,689.4910456412749
367,35.35,1.936287,694.4056220237248
368,35.4,1.93206,699.3410953752465
369,35.45,1.957483,704.2975022432194
370,35.5,1.969668,709.2748792178272
371,35.55,1.97574,714.2732629320608
372,35.6,1.95695,719.2926900617175
373,35.65,1.938985,724.3331973253995
374,35.7,1.903453,729.3948214845183
375,35.75,1.875736,734.4775993432866
376,35.8,1.861378,739.5815677487283
377,35.85,1.870623,744.706763590671
378,35.9,1.872533,749.8532238017494
379,35.95,1.880183,755.0209853574045
380,36,1.8633,760.2100852758817
381,36.05,1.861812,765.4205606182347
382,36.1,1.856997,770.6524484883245
383,36.15,1.871842,775.9057860328146
384,36.2,1.927127,781.1806104411781
385,36.25,1.987767,786.4769589456926
386,36.3,2.053035,791.7948688214424
387,36.35,2.133083,797.1343773863193
388,36.4,2.239973,802.4955220010181
389,36.45,2.348354,807.8783400690439
390,36.5,2.478175,813.2828690367043
391,36.55,2.639028,818.709146393116
392,36.6,2.780722,824.1572096702015
393,36.65,2.881019,829.6270964426869
394,36.7,2.928031,835.1188443281083
395,36.75,2.977773,840.6324909868052
396,36.8,3.04602,846.1680741219252
397,36.85,3.124772,851.7256314794212
398,36.9,3.212945,857.3052008480521
399,36.95,3.246448,862.906820059384
400,37,3.237472,868.5305269877873
401,37.05,3.200042,874.1763595504426
402,37.1,3.129868,879.8443557073322
403,37.15,3.072467,885.5345534612471
404,37.2,3.004434,891.2469908577855
405,37.25,2.939724,896.9817059853474
406,37.3,2.842067,902.7387369751445
407,37.35,2.732062,908.5181220011924
408,37.4,2.624441,914.3198992803113
409,37.45,2.515734,920.1441070721313
410,37.5,2.396579,925.9907836790848
411,37.55,2.282423,931.8599674464131
412,37.6,2.166378,937.7516967621632
413,37.65,2.050406,943.6660100571871
414,37.7,1.901298,949.6029458051463
415,37.75,1.757147,955.5625425225035
416,37.8,1.644793,961.5448387685311
417,37.85,1.550384,967.5498731453093
418,37.9,1.458576,973.5776842977202
419,37.95,1.361589,979.6283109134555
420,38,1.259988,985.7017917230103
421,38.05,1.168109,991.798165499689
422,38.1,1.082089,997.9174710596008
423,38.15,1.006085,1004.0597472616608
424,38.2,0.9481365,1010.2250330075906
425,38.25,0.8765411,1016.4133672419177
426,38.3,0.7927381,1022.624788951978
427,38.35,0.7285168,1028.8593371679106
428,38.4,0.7056249,1035.1170509626616
429,38.45,0.6953264,1041.3979694519865
430,38.5,0.679535,1047.7021317944414
431,38.55,0.6633578,1054.0295771913934
432,38.6,0.6401945,1060.3803448870149
433,38.65,0.590436,1066.7544741682823
434,38.7,0.530329,1073.152004364981
435,38.75,0.4863278,1079.5729748496997
436,38.8,0.4608521,1086.0174250378366
437,38.85,0.4449776,1092.4853943875953
438,38.9,0.4274435,1098.9769223999829
439,38.95,0.4084623,1105.4920486188169
440,39,0.3875237,1112.0308126307164
441,39.05,0.3659535,1118.5932540651108
442,39.1,0.3504171,1125.179412594236
443,39.15,0.3468036,1131.7893279331292
444,39.2,0.3444772,1138.42303983964
445,39.25,0.3321888,1145.080588114418
446,39.3,0.3217688,1151.762012600925
447,39.35,0.3213298,1158.4673531854257
448,39.4,0.3245751,1165.196649796991
449,39.45,0.3194202,1171.9499424075
450,39.5,0.3136684,1178.7272710316356
451,39.55,0.3171616,1185.5286757268884
452,39.6,0.3205579,1192.3541965935565
453,39.65,0.322336,1199.2038737747407
454,39.7,0.3127198,1206.077747456352
455,39.75,0.2756328,1212.9758578671037
456,39.8,0.2386618,1219.8982452785183
457,39.85,0.2214118,1226.8449500049248
458,39.9,0.2188591,1233.8160124034562
459,39.95,0.2288525,1240.8114728740525
460,40,0.2332077,1247.8313718594604
461,40.05,0.2303844,1254.8757498452333
462,40.1,0.2151691,1261.9446473597309
463,40.15,0.2038998,1269.0381049741168
464,40.2,0.2129234,1276.1561633023643
465,40.25,0.2251184,1283.2988630012492
466,40.3,0.2240114,1290.4662447703568
467,40.35,0.2137159,1297.6583493520784
468,40.4,0.2035495,1304.8752175316088
469,40.45,0.2029257,1312.116890136952
470,40.5,0.2023788,1319.3834080389154
471,40.55,0.1983739,1326.674812151116
472,40.6,0.1865033,1333.991143429975
473,40.65,0.1684178,1341.3324428747196
474,40.7,0.139524,1348.698751527385
475,40.75,0.1215904,1356.0901104728093
476,40.8,0.1332303,1363.5065608386403
477,40.85,0.1584751,1370.9481437953327
478,40.9,0.178639,1378.414900556142
479,40.95,0.1803847,1385.9068723771363
480,41,0.1763036,1393.4241005571848
481,41.05,0.1695509,1400.9666264379666
482,41.1,0.1746331,1408.534491403967
483,41.15,0.2201809,1416.1277368824726
484,41.2,0.2477322,1423.7464043435843
485,41.25,0.2546095,1431.3905353002
486,41.3,0.2467781,1439.0601713080327
487,41.35,0.218115,1446.755353965596
488,41.4,0.1968373,1454.4761249142111
489,41.45,0.1911855,1462.2225258380076
490,41.5,0.2158289,1469.9945984639176
491,41.55,0.2334774,1477.7923845616801
492,41.6,0.225955,1485.6159259438448
493,41.65,0.2238151,1493.4652644657626
494,41.7,0.2047028,1501.3404420255933
495,41.75,0.1696089,1509.2415005643002
496,41.8,0.1498108,1517.1684820656556
497,41.85,0.1461518,1525.1214285562396
498,41.9,0.1472821,1533.1003821054335
499,41.95,0.1358608,1541.1053848254287
500,42,0.1538707,1549.1364788712192
501,42.05,0.1688477,1557.1937064406102
502,42.1,0.17136,1565.277109774211
503,42.15,0.1916276,1573.3867311554352
504,42.2,0.23862,1581.5226129105054
505,42.25,0.2875377,1589.6847974084471
506,42.3,0.3569289,1597.8733270610974
507,42.35,0.4317871,1606.0882443230948
508,42.4,0.4817885,1614.329591691885
509,42.45,0.4564757,1622.5974117077224
510,42.5,0.4005653,1630.891746953663
511,42.55,0.3261372,1639.212640055574
512,42.6,0.2458344,1647.5601336821278
513,42.65,0.2002246,1655.9342705448003
514,42.7,0.210858,1664.335093397877
515,42.75,0.2126534,1672.762645038446
516,42.8,0.2038575,1681.2169683064037
517,42.85,0.1839345,1689.698106084455
518,42.9,0.173373,1698.2061012981067
519,42.95,0.177915,1706.7409969156756
520,43,0.1744408,1715.30283594828
521,43.05,0.1930619,1723.8916614498505
522,43.1,0.1817343,1732.5075165171202
523,43.15,0.1517299,1741.1504442896294
524,43.2,0.1218529,1749.8204879497239
525,43.25,0.0961095,1758.517690722556
526,43.3,0.101401,1767.242095876085
527,43.35,0.1093492,1775.9937467210757
528,43.4,0.1343624,1784.7726866110993
529,43.45,0.1682578,1793.5789589425349
530,43.5,0.1863171,1802.4126071545652
531,43.55,0.1971968,1811.2736747291788
532,43.6,0.2135746,1820.1622051911745
533,43.65,0.2165202,1829.0782421081535
534,43.7,0.2217976,1838.0218290905254
535,43.75,0.2101232,1846.9930097915035
536,43.8,0.1933526,1855.9918279071107
537,43.85,0.1622148,1865.0183271761748
538,43.9,0.1425337,1874.0725513803282
539,43.95,0.1215559,1883.1545443440127
540,44,0.13298,1892.2643499344726
541,44.05,0.1388895,1901.4020120617615
542,44.1,0.1601405,1910.5675746787383
543,44.15,0.1497166,1919.7610817810673
544,44.2,0.1455119,1928.982577407222
545,44.25,0.1525715,1938.2321056384753
546,44.3,0.168634,1947.5097105989148
547,44.35,0.1513208,1956.8154364554302
548,44.4,0.1550118,1966.149327417717
549,44.45,0.1445311,1975.5114277382781
550,44.5,0.1429534,1984.9017817124204
551,44.55,0.1205307,1994.3204336782605
552,44.6,0.127355,2003.7674280167216
553,44.65,0.137749,2013.2428091515267
554,44.7,0.1380827,2022.7466215492136
555,44.75,0.1151152,2032.2789097191194
556,44.8,0.1059906,2041.8397182133913
557,44.85,9.472037E-02,2051.4290916269833
558,44.9,9.060864E-02,2061.0470745976527
559,44.95,0.0601263,2070.6937118059636
560,45,8.110046E-02,2080.3690479752872
561,45.05,0.1305225,2090.073127871803
562,45.1,0.1915145,2099.805996304494
563,45.15,0.2357396,2109.5676981251495
564,45.2,0.2404834,2119.3582782283665
565,45.25,0.2404094,2129.1777815515447
566,45.3,0.2150277,2139.026253074897
567,45.35,0.180091,2148.903737821436
568,45.4,0.1593284,2158.8102808569815
569,45.45,0.1414276,2168.7459272901647
570,45.5,0.1267079,2178.7107222724153
571,45.55,0.1087361,2188.704710997975
572,45.6,0.1044468,2198.727938703892
573,45.65,0.1106071,2208.780450670014
574,45.7,0.115307,2218.8622922190048
575,45.75,0.1370723,2228.973508716326
576,45.8,0.1524266,2239.1141455702486
577,45.85,0.1667095,2249.284248231852
578,45.9,0.1750263,2259.4838621950175
579,45.95,0.1919911,2269.713032996438
580,46,0.1918249,2279.9718062156057
581,46.05,0.1863633,2290.2602274748265
582,46.1,0.1939266,2300.578342439208
583,46.15,0.1873558,2310.926196816664
584,46.2,0.1811305,2321.3038363579167
585,46.25,0.1531247,2331.7113068564922
586,46.3,0.0952717,2342.1486541487247
587,46.35,5.816488E-02,2352.6159241137566
588,46.4,4.514571E-02,2363.1131626735296
589,46.45,8.460015E-02,2373.6404157928005
590,46.5,0.1241635,2384.197729479124
591,46.55,0.1475536,2394.785149782865
592,46.6,0.1488111,2405.4027227971997
593,46.65,0.1258331,2416.050494658098
594,46.7,9.090257E-02,2426.72851154435
595,46.75,8.833127E-02,2437.4368196775417
596,46.8,0.1069306,2448.17546532207
597,46.85,0.1398341,2458.9444947851384
598,46.9,0.1592413,2469.7439544167537
599,46.95,0.1844279,2480.573890609732
600,47,0.1987114,2491.4343497996942
601,47.05,0.1939196,2502.325378465066
602,47.1,0.1811955,2513.247023127083
603,47.15,0.175316,2524.1993303497834
604,47.2,0.1556788,2535.182346740017
605,47.25,0.1381505,2546.1961189474305
606,47.3,0.1273579,2557.2406936644848
607,47.35,0.1116289,2568.3161176264466
608,47.4,9.504947E-02,2579.4224376113843
609,47.45,0.089542,2590.5597004401766
610,47.5,0.1052946,2601.727952976504
611,47.55,0.1319475,2612.9272421268615
612,47.6,0.1503115,2624.157614840541
613,47.65,0.1741923,2635.419118109647
614,47.7,0.1872804,2646.711798969088
615,47.75,0.1772284,2658.035704496576
616,47.8,0.1638665,2669.390881812634
617,47.85,0.150647,2680.77737808059
618,47.9,0.1354924,2692.1952405065763
619,47.95,0.1340799,2703.6445163395338
620,48,0.1318667,2715.125252871205
621,48.05,0.1301927,2726.637497436147
622,48.1,0.1339965,2738.1812974117147
623,48.15,0.1311938,2749.756700218074
624,48.2,0.1224048,2761.3637533181977
625,48.25,0.109431,2773.002504217859
626,48.3,0.1074409,2784.6730004656442
627,48.35,0.1192961,2796.3752896529436
628,48.4,0.1229356,2808.1094194139505
629,48.45,0.1382645,2819.8754374256705
630,48.5,0.1658688,2831.673391407907
631,48.55,0.1782226,2843.5033291232794
632,48.6,0.1636811,2855.3652983772063
633,48.65,0.1398082,2867.2593470179168
634,48.7,0.1107666,2879.1855229364423
635,48.75,9.932959E-02,2891.1438740666226
636,48.8,0.1015239,2903.134448385104
637,48.85,0.1204613,2915.1572939113403
638,48.9,0.1278569,2927.2124587075878
639,48.95,0.1182615,2939.2999908789125
640,49,9.159881E-02,2951.419938573182
641,49.05,7.554134E-02,2963.5723499810783
642,49.1,7.926909E-02,2975.757273336082
643,49.15,0.1091152,2987.9747569144847
644,49.2,0.1253325,3000.2248490353795
645,49.25,0.1317116,3012.5075980606694
646,49.3,0.1340442,3024.823052395063
647,49.35,0.1288729,3037.171260486077
648,49.4,0.1165873,3049.552270824029
649,49.45,0.1122607,3061.9661319420484
650,49.5,0.1153871,3074.4128924160664
651,49.55,0.1135883,3086.8926008648255
652,49.6,0.102296,3099.4053059498688
653,49.65,9.281234E-02,3111.9510563755507
654,49.7,7.540302E-02,3124.5299008890283
655,49.75,5.002776E-02,3137.1418882802654
656,49.8,3.321121E-02,3149.787067382033
657,49.85,2.310148E-02,3162.4654870699114
658,49.9,3.400176E-02,3175.1771962622784
659,49.95,6.382044E-02,3187.92224392033
660,50,8.719903E-02,3200.7006790480555
661,50.05,0.102075,3213.5125506922604
662,50.1,0.1146136,3226.3579079425554
663,50.15,0.1325111,3239.2367999313497
664,50.2,0.1426058,3252.1492758338686
665,50.25,0.1442943,3265.095384868136
666,50.3,0.1570596,3278.0751762949862
667,50.35,0.1555327,3291.0886994180605
668,50.4,0.1262774,3304.1360035838015
669,50.45,9.646253E-02,3317.2171381814655
670,50.5,8.960214E-02,3330.3321526431077
671,50.55,9.881283E-02,3343.4810964435906
672,50.6,0.1054413,3356.6640191005913
673,50.65,0.1241095,3369.88097017458
674,50.7,0.1456607,3383.131999268844
675,50.75,0.1510611,3396.4171560294717
676,50.8,0.1567446,3409.736490145359
677,50.85,0.1687069,3423.090051348209
678,50.9,0.1736283,3436.477889412528
679,50.95,0.1562658,3449.900054155633
680,51,0.1365408,3463.3565954376395
681,51.05,0.1354792,3476.8475631614797
682,51.1,0.1332862,3490.3730072728868
683,51.15,0.1267696,3503.932977760398
684,51.2,0.1283413,3517.5275246553606
685,51.25,0.133167,3531.156698031924
686,51.3,0.1488398,3544.820548007048
687,51.35,0.1770547,3558.5191247404987
688,51.4,0.2095427,3572.2524784348434
689,51.45,0.2309594,3586.0206593354624
690,51.5,0.21454,3599.8237177305373
691,51.55,0.1875171,3613.661703951056
692,51.6,0.1617633,3627.5346683708203
693,51.65,0.1303335,3641.4426614064237
