,Time,Value,Nucleotides
272,30.6,0.65441,315.75225999916427
273,30.65,0.6023161,318.8595891759288
274,30.7,0.5815974,321.98457099810594
275,30.75,0.5726582,325.1272379892868
276,30.8,0.5477903,328.28762271586845
277,30.85,0.5169747,331.46575778705426
278,30.9,0.4747381,334.6616758548541
279,30.95,0.4473992,337.8754096140843
280,31,0.4395143,341.1069918023666
281,31.05,0.4360321,344.35645520013003
282,31.1,0.4368725,347.6238326306094
283,31.15,0.4429116,350.909156959845
284,31.2,0.4469975,354.2124610966849
285,31.25,0.4578436,357.53377799278223
286,31.3,0.4845259,360.8731406425969
287,31.35,0.5052779,364.2305820833948
288,31.4,0.5052254,367.60613539524786
289,31.45,0.5170346,370.99983370103524
290,31.5,0.566519,374.41171016644114
291,31.55,0.6105089,377.8417979999567
292,31.6,0.6385215,381.29013045287974
293,31.65,0.6435244,384.7567408193123
294,31.7,0.6276866,388.24166243616537
295,31.75,0.6071168,391.7449286831546
296,31.8,0.5902498,395.26657298280213
297,31.85,0.5846676,398.80662880043633
298,31.9,0.6000293,402.3651296441914
299,31.95,0.6135439,405.9421090650098
300,32,0.620929,409.53760065663744
301,32.05,0.6295578,413.1516380556278
302,32.1,0.6302233,416.78425494134166
303,32.15,0.6465872,420.43548503594354
304,32.2,0.6489635,424.10536210440665
305,32.25,0.6533699,427.79391995450885
306,32.3,0.6666839,431.50119243683463
307,32.35,0.6575206,435.227213444776
308,32.4,0.6447025,438.9720169145289
309,32.45,0.6331347,442.7356368250978
310,32.5,0.6184239,446.5181071982911
311,32.55,0.6139272,450.3194620987257
312,32.6,0.6080559,454.13973563382405
313,32.65,0.6470737,457.97896195381315
314,32.7,0.6783053,461.83717525172943
315,32.75,0.7214661,465.71440976341165
316,32.8,0.7513877,469.61069976750866
317,32.85,0.7845134,473.52607958547367
318,32.9,0.8181188,477.4605835815654
319,32.95,0.8436501,481.41424616285053
320,33,0.8893659,485.3871017792008
321,33.05,0.920491,489.3791849232945
322,33.1,0.9092146,493.3905301306169
323,33.15,0.9162606,497.42117197945794
324,33.2,0.9278018,501.47114509091574
325,33.25,0.9579337,505.5404841288927
326,33.3,0.984969,509.62922380009843
327,33.35,1.002377,513.73739885405
328,33.4,1.033895,517.8650440830679
329,33.45,1.073084,522.0121943222821
330,33.5,1.084228,526.1788844496252
331,33.55,1.085154,530.3651493858395
332,33.6,1.079992,534.5710240944724
333,33.65,1.089227,538.7965435818755
334,33.7,1.115809,543.0417428972105
335,33.75,1.124504,547.3066571324413
336,33.8,1.149787,551.591321422341
337,33.85,1.201032,555.8957709444878
338,33.9,1.209884,560.2200409192656
339,33.95,1.225831,564.5641666098666
340,34,1.242958,568.9281833222863
341,34.05,1.282795,573.3121264053286
342,34.1,1.291783,577.7160312506037
343,34.15,1.326034,582.1399332925262
344,34.2,1.363435,586.5838680083194
345,34.25,1.393813,591.0478709180102
346,34.3,1.385522,595.531977584434
347,34.35,1.414447,600.0362236132319
348,34.4,1.443406,604.5606446528495
349,34.45,1.50047,609.1052763945415
350,34.5,1.553146,613.6701545723669
351,34.55,1.644748,618.2553149631912
352,34.6,1.685316,622.8607933866869
353,34.65,1.702101,627.4866257053314
354,34.7,1.720195,632.1328478244105
355,34.75,1.76198,636.7994956920136
356,34.8,1.804018,641.4866052990378
357,34.85,1.854284,646.194212679188
358,34.9,1.873599,650.9223539089719
359,34.95,1.862505,655.6710651077059
360,35,1.831272,660.4403824375117
361,35.05,1.842012,665.2303421033175
362,35.1,1.88084,670.0409803528587
363,35.15,1.922091,674.8723334766744
364,35.2,1.948398,679.7244378081128
365,35.25,1.97053,684.5973297233265
366,35.3,1.958287,689.4910456412749
367,35.35,1.946881,694.4056220237248
368,35.4,1.942172,699.3410953752465
369,35.45,1.954015,704.2975022432194
370,35.5,1.95647,709.2748792178272
371,35.55,1.975354,714.2732629320608
372,35.6,1.979685,719.2926900617175
373,35.65,2.012367,724.3331973253995
374,35.7,2.029718,729.3948214845183
375,35.75,2.089503,734.4775993432866
376,35.8,2.155508,739.5815677487283
377,35.85,2.23101,744.706763590671
378,35.9,2.265918,749.8532238017494
379,35.95,2.271702,755.0209853574045
380,36,2.331962,760.2100852758817
381,36.05,2.468686,765.4205606182347
382,36.1,2.638216,770.6524484883245
383,36.15,2.949134,775.9057860328146
384,36.2,3.355319,781.1806104411781
385,36.25,3.767595,786.4769589456926
386,36.3,4.214924,791.7948688214424
387,36.35,4.758876,797.1343773863193
388,36.4,5.439078,802.4955220010181
389,36.45,6.2295,807.8783400690439
390,36.5,7.101274,813.2828690367043
391,36.55,7.982547,818.709146393116
392,36.6,8.82912,824.1572096702015
393,36.65,9.672347,829.6270964426869
394,36.7,10.43499,835.1188443281083
395,36.75,11.15768,840.6324909868052
396,36.8,11.86218,846.1680741219252
397,36.85,12.41914,851.7256314794212
398,36.9,12.79371,857.3052008480521
399,36.95,13.0073,862.906820059384
400,37,13.10299,868.5305269877873
401,37.05,13.15577,874.1763595504426
402,37.1,13.08842,879.8443557073322
403,37.15,12.98721,885.5345534612471
404,37.2,12.7831,891.2469908577855
405,37.25,12.47777,896.9817059853474
406,37.3,12.09482,902.7387369751445
407,37.35,11.62749,908.5181220011924
408,37.4,11.06432,914.3198992803113
409,37.45,10.4977,920.1441070721313
410,37.5,9.906402,925.9907836790848
411,37.55,9.37432,931.8599674464131
412,37.6,8.844763,937.7516967621632
413,37.65,8.356642,943.6660100571871
414,37.7,7.848152,949.6029458051463
415,37.75,7.31198,955.5625425225035
416,37.8,6.758594,961.5448387685311
417,37.85,6.23624,967.5498731453093
418,37.9,5.736678,973.5776842977202
419,37.95,5.290075,979.6283109134555
420,38,4.874549,985.7017917230103
421,38.05,4.509219,991.798165499689
422,38.1,4.169069,997.9174710596008
423,38.15,3.871189,1004.0597472616608
424,38.2,3.610231,1010.2250330075906
425,38.25,3.345442,1016.4133672419177
426,38.3,3.069071,1022.624788951978
427,38.35,2.769032,1028.8593371679106
428,38.4,2.450652,1035.1170509626616
429,38.45,2.144385,1041.3979694519865
430,38.5,1.89095,1047.7021317944414
431,38.55,1.682959,1054.0295771913934
432,38.6,1.521301,1060.3803448870149
433,38.65,1.411516,1066.7544741682823
434,38.7,1.339843,1073.152004364981
435,38.75,1.269896,1079.5729748496997
436,38.8,1.198591,1086.0174250378366
437,38.85,1.138919,1092.4853943875953
438,38.9,1.072277,1098.9769223999829
439,38.95,0.9717265,1105.4920486188169
440,39,0.8800713,1112.0308126307164
441,39.05,0.8094875,1118.5932540651108
442,39.1,0.7403999,1125.179412594236
443,39.15,0.6769698,1131.7893279331292
444,39.2,0.6239429,1138.42303983964
445,39.25,0.579331,1145.080588114418
446,39.3,0.5341792,1151.762012600925
447,39.35,0.5032404,1158.4673531854257
448,39.4,0.4935979,1165.196649796991
449,39.45,0.4723836,1171.9499424075
450,39.5,0.4489244,1178.7272710316356
451,39.55,0.4358135,1185.5286757268884
452,39.6,0.41953,1192.3541965935565
453,39.65,0.3982374,1199.2038737747407
454,39.7,0.3708244,1206.077747456352
455,39.75,0.3521188,1212.9758578671037
456,39.8,0.3290642,1219.8982452785183
457,39.85,0.3163424,1226.8449500049248
458,39.9,0.3245553,1233.8160124034562
459,39.95,0.3376459,1240.8114728740525
460,40,0.3547825,1247.8313718594604
461,40.05,0.3721362,1254.8757498452333
462,40.1,0.3920202,1261.9446473597309
463,40.15,0.4021598,1269.0381049741168
464,40.2,0.3920678,1276.1561633023643
465,40.25,0.3599031,1283.2988630012492
466,40.3,0.3147504,1290.4662447703568
467,40.35,0.2783467,1297.6583493520784
468,40.4,0.24285,1304.8752175316088
469,40.45,0.2276413,1312.116890136952
470,40.5,0.2145047,1319.3834080389154
471,40.55,0.203113,1326.674812151116
472,40.6,0.2057573,1333.991143429975
473,40.65,0.2040841,1341.3324428747196
474,40.7,0.2242887,1348.698751527385
475,40.75,0.2494278,1356.0901104728093
476,40.8,0.271003,1363.5065608386403
477,40.85,0.2705673,1370.9481437953327
478,40.9,0.2395488,1378.414900556142
479,40.95,0.2099551,1385.9068723771363
480,41,0.1859208,1393.4241005571848
481,41.05,0.1449557,1400.9666264379666
482,41.1,9.573635E-02,1408.534491403967
483,41.15,4.729711E-02,1416.1277368824726
484,41.2,1.297291E-02,1423.7464043435843
485,41.25,-8.795118E-03,1431.3905353002
486,41.3,2.109172E-03,1439.0601713080327
487,41.35,1.494514E-02,1446.755353965596
488,41.4,1.593741E-02,1454.4761249142111
489,41.45,-1.380215E-02,1462.2225258380076
490,41.5,-3.953544E-02,1469.9945984639176
491,41.55,-4.190592E-02,1477.7923845616801
492,41.6,-4.911513E-02,1485.6159259438448
493,41.65,-4.116469E-02,1493.4652644657626
494,41.7,-6.479553E-03,1501.3404420255933
495,41.75,1.443751E-02,1509.2415005643002
496,41.8,1.269694E-02,1517.1684820656556
497,41.85,2.924424E-03,1525.1214285562396
498,41.9,-5.109741E-03,1533.1003821054335
499,41.95,-0.0251652,1541.1053848254287
500,42,-3.294228E-02,1549.1364788712192
501,42.05,-7.757195E-03,1557.1937064406102
502,42.1,1.891824E-02,1565.277109774211
503,42.15,2.659207E-02,1573.3867311554352
504,42.2,8.058452E-03,1581.5226129105054
505,42.25,-9.175353E-03,1589.6847974084471
506,42.3,-1.190369E-02,1597.8733270610974
507,42.35,-1.244034E-02,1606.0882443230948
508,42.4,1.167428E-02,1614.329591691885
509,42.45,0.0294845,1622.5974117077224
510,42.5,0.0231405,1630.891746953663
511,42.55,0.0115107,1639.212640055574
512,42.6,9.873996E-03,1647.5601336821278
513,42.65,0.0051253,1655.9342705448003
514,42.7,1.845797E-02,1664.335093397877
515,42.75,4.073399E-02,1672.762645038446
516,42.8,6.416563E-02,1681.2169683064037
517,42.85,7.272401E-02,1689.698106084455
518,42.9,7.821751E-02,1698.2061012981067
519,42.95,0.092365,1706.7409969156756
520,43,8.038699E-02,1715.30283594828
521,43.05,5.974452E-02,1723.8916614498505
522,43.1,7.316542E-02,1732.5075165171202
523,43.15,8.087938E-02,1741.1504442896294
524,43.2,9.346586E-02,1749.8204879497239
525,43.25,7.850651E-02,1758.517690722556
526,43.3,6.283737E-02,1767.242095876085
527,43.35,5.603455E-02,1775.9937467210757
528,43.4,2.774035E-02,1784.7726866110993
529,43.45,3.620039E-03,1793.5789589425349
530,43.5,1.228626E-02,1802.4126071545652
531,43.55,1.543165E-02,1811.2736747291788
532,43.6,1.983751E-02,1820.1622051911745
533,43.65,1.783351E-02,1829.0782421081535
534,43.7,4.204948E-02,1838.0218290905254
535,43.75,7.392594E-02,1846.9930097915035
536,43.8,0.122098,1855.9918279071107
537,43.85,0.1597373,1865.0183271761748
538,43.9,0.1921097,1874.0725513803282
539,43.95,0.1971576,1883.1545443440127
540,44,0.1843758,1892.2643499344726
541,44.05,0.1789322,1901.4020120617615
542,44.1,0.1720959,1910.5675746787383
543,44.15,0.1717894,1919.7610817810673
544,44.2,0.1720015,1928.982577407222
545,44.25,0.1777163,1938.2321056384753
546,44.3,0.1851887,1947.5097105989148
547,44.35,0.1679866,1956.8154364554302
548,44.4,0.1494716,1966.149327417717
549,44.45,0.1251562,1975.5114277382781
550,44.5,0.1083901,1984.9017817124204
551,44.55,9.863529E-02,1994.3204336782605
552,44.6,8.049142E-02,2003.7674280167216
553,44.65,9.314448E-02,2013.2428091515267
554,44.7,7.992449E-02,2022.7466215492136
555,44.75,0.0522934,2032.2789097191194
556,44.8,4.213809E-02,2041.8397182133913
557,44.85,1.265802E-02,2051.4290916269833
558,44.9,1.930564E-03,2061.0470745976527
559,44.95,-1.241522E-03,2070.6937118059636
560,45,1.327133E-02,2080.3690479752872
561,45.05,4.840643E-02,2090.073127871803
562,45.1,5.893558E-02,2099.805996304494
563,45.15,4.651278E-02,2109.5676981251495
564,45.2,4.348535E-02,2119.3582782283665
565,45.25,-7.437318E-04,2129.1777815515447
566,45.3,-2.145811E-02,2139.026253074897
567,45.35,-3.677687E-02,2148.903737821436
568,45.4,-4.465695E-02,2158.8102808569815
569,45.45,-3.436246E-02,2168.7459272901647
570,45.5,-4.347254E-02,2178.7107222724153
571,45.55,-4.029923E-02,2188.704710997975
572,45.6,-2.475554E-02,2198.727938703892
573,45.65,-2.283797E-02,2208.780450670014
574,45.7,1.532939E-02,2218.8622922190048
575,45.75,1.088682E-02,2228.973508716326
576,45.8,-2.528183E-03,2239.1141455702486
577,45.85,-1.790152E-03,2249.284248231852
578,45.9,-0.0178271,2259.4838621950175
579,45.95,-2.596094E-02,2269.713032996438
580,46,-4.681055E-02,2279.9718062156057
581,46.05,-5.518128E-02,2290.2602274748265
582,46.1,-6.447119E-02,2300.578342439208
583,46.15,-8.639833E-02,2310.926196816664
584,46.2,-7.839742E-02,2321.3038363579167
585,46.25,-6.274577E-02,2331.7113068564922
586,46.3,-5.340404E-02,2342.1486541487247
587,46.35,-0.0315796,2352.6159241137566
588,46.4,-8.118234E-03,2363.1131626735296
589,46.45,2.575011E-02,2373.6404157928005
590,46.5,2.274049E-02,2384.197729479124
591,46.55,3.695299E-03,2394.785149782865
592,46.6,-1.800625E-02,2405.4027227971997
593,46.65,-3.825569E-02,2416.050494658098
594,46.7,-4.690275E-02,2426.72851154435
595,46.75,-0.0593533,2437.4368196775417
596,46.8,-6.295957E-02,2448.17546532207
597,46.85,-5.110843E-02,2458.9444947851384
598,46.9,-0.0478887,2469.7439544167537
599,46.95,-3.665761E-02,2480.573890609732
600,47,-0.0315934,2491.4343497996942
601,47.05,-3.053157E-02,2502.325378465066
602,47.1,-0.0319308,2513.247023127083
603,47.15,-4.897418E-02,2524.1993303497834
604,47.2,-5.035129E-02,2535.182346740017
605,47.25,-5.001505E-02,2546.1961189474305
606,47.3,-4.058596E-02,2557.2406936644848
607,47.35,-4.367124E-02,2568.3161176264466
608,47.4,-3.914176E-02,2579.4224376113843
609,47.45,-4.601625E-02,2590.5597004401766
610,47.5,-4.865738E-02,2601.727952976504
611,47.55,-0.0544934,2612.9272421268615
612,47.6,-6.486894E-02,2624.157614840541
613,47.65,-0.0668251,2635.419118109647
614,47.7,-5.148372E-02,2646.711798969088
615,47.75,-2.176545E-02,2658.035704496576
616,47.8,9.515617E-03,2669.390881812634
617,47.85,0.0192677,2680.77737808059
618,47.9,1.394744E-02,2692.1952405065763
619,47.95,-1.270834E-02,2703.6445163395338
620,48,-3.368405E-02,2715.125252871205
621,48.05,-2.875457E-02,2726.637497436147
622,48.1,-1.370592E-02,2738.1812974117147
623,48.15,-1.852134E-02,2749.756700218074
624,48.2,-3.941367E-02,2761.3637533181977
625,48.25,-7.181603E-02,2773.002504217859
626,48.3,-0.1095863,2784.6730004656442
627,48.35,-0.1387835,2796.3752896529436
628,48.4,-0.1311162,2808.1094194139505
629,48.45,-0.1154064,2819.8754374256705
630,48.5,-0.121579,2831.673391407907
631,48.55,-0.1409598,2843.5033291232794
632,48.6,-0.1454044,2855.3652983772063
633,48.65,-0.1400276,2867.2593470179168
634,48.7,-0.1381791,2879.1855229364423
635,48.75,-0.1342998,2891.1438740666226
636,48.8,-0.124141,2903.134448385104
637,48.85,-0.1313389,2915.1572939113403
638,48.9,-0.1498895,2927.2124587075878
639,48.95,-0.1752428,2939.2999908789125
640,49,-0.1752062,2951.419938573182
641,49.05,-0.1691225,2963.5723499810783
642,49.1,-0.1667011,2975.757273336082
643,49.15,-0.156515,2987.9747569144847
644,49.2,-0.1448584,3000.2248490353795
645,49.25,-0.1442498,3012.5075980606694
646,49.3,-0.1564435,3024.823052395063
647,49.35,-0.1622909,3037.171260486077
648,49.4,-0.1435479,3049.552270824029
649,49.45,-0.1421347,3061.9661319420484
650,49.5,-0.1626049,3074.4128924160664
651,49.55,-0.1636071,3086.8926008648255
652,49.6,-0.1574616,3099.4053059498688
653,49.65,-0.1658777,3111.9510563755507
654,49.7,-0.1708151,3124.5299008890283
655,49.75,-0.1830845,3137.1418882802654
656,49.8,-0.2008784,3149.787067382033
657,49.85,-0.2134318,3162.4654870699114
658,49.9,-0.215295,3175.1771962622784
659,49.95,-0.1881974,3187.92224392033
660,50,-0.1678522,3200.7006790480555
661,50.05,-0.17644,3213.5125506922604
662,50.1,-0.2032729,3226.3579079425554
663,50.15,-0.2452549,3239.2367999313497
664,50.2,-0.2753646,3252.1492758338686
665,50.25,-0.2876093,3265.095384868136
666,50.3,-0.2804438,3278.0751762949862
667,50.35,-0.2450845,3291.0886994180605
668,50.4,-0.2173475,3304.1360035838015
669,50.45,-0.2094447,3317.2171381814655
