,Time,Value,Nucleotides
141,24.05,-9.175338E-02,52.10668307372714
142,24.1,-7.954143E-02,53.22253708247666
143,24.15,-6.501627E-02,54.35032196227263
144,24.2,-0.0454617,55.490089023715655
145,24.25,-1.782255E-02,56.64188953200744
146,24.3,-6.444459E-03,57.80577470694806
147,24.35,-6.216684E-03,58.9817957229383
148,24.4,-1.975455E-02,60.17000370897816
149,24.45,-4.448098E-02,61.370449748669046
150,24.5,-4.628254E-02,62.58318488021075
151,24.55,-4.132129E-02,63.80826009640336
152,24.6,-2.201244E-02,65.04572634464736
153,24.65,-4.764009E-03,66.29563452694245
154,24.7,-6.423556E-03,67.55803549988883
155,24.75,-3.400612E-02,68.83298007468596
156,24.8,-8.412205E-02,70.12051901713414
157,24.85,-0.1307962,71.42070304763268
158,24.9,-0.153133,72.73358284118095
159,24.95,-0.1525194,74.05920902737861
160,25,-0.1427582,75.39763219042527
161,25.05,-0.1276825,76.74890286911975
162,25.1,-0.1172663,78.11307155686109
163,25.15,-0.1104522,79.49018870164869
164,25.2,-0.1045333,80.88030470608157
165,25.25,-0.1036542,82.28346992735823
166,25.3,-9.811974E-02,83.69973467727763
167,25.35,-0.1005997,85.12914922223774
168,25.4,-9.975989E-02,86.57176378323851
169,25.45,-0.1085832,88.02762853587745
170,25.5,-0.115612,89.49679361035291
171,25.55,-0.1042106,90.97930909146316
172,25.6,-9.336907E-02,92.47522501860692
173,25.65,-8.271417E-02,93.98459138578156
174,25.7,-8.105332E-02,95.50745814158546
175,25.75,-0.0936565,97.0438751892163
176,25.8,-8.803427E-02,98.59389238647208
177,25.85,-9.693316E-02,100.15755954575013
178,25.9,-0.103223,101.73492643404836
179,25.95,-0.1128055,103.32604277296366
180,26,-0.1157358,104.93095823869425
181,26.05,-0.1152866,106.5497224620367
182,26.1,-0.1056716,108.18238502838818
183,26.15,-8.634908E-02,109.82899547774645
184,26.2,-7.311391E-02,111.48960330470788
185,26.25,-7.877668E-02,113.16425795846982
186,26.3,-8.342903E-02,114.85300884282833
187,26.35,-9.118682E-02,116.55590531618077
188,26.4,-7.540985E-02,118.27299669152347
189,26.45,-2.494823E-02,120.00433223645274
190,26.5,3.035689E-02,121.74996117316516
191,26.55,6.763176E-02,123.50993267845723
192,26.6,0.1414185,125.28429588372484
193,26.65,0.2589725,127.0730998749637
194,26.7,0.4192199,128.87639369277082
195,26.75,0.5842152,130.6942263323415
196,26.8,0.7208469,132.5266467434712
197,26.85,0.7732508,134.37370383055622
198,26.9,0.7135437,136.23544645259182
199,26.95,0.5853704,138.11192342317395
200,27,0.4399452,140.00318351049737
201,27.05,0.2924337,141.9092754373575
202,27.1,0.1886981,143.83024788115011
203,27.15,0.1251591,145.76614947386958
204,27.2,0.1026718,147.7170288021117
205,27.25,0.0961381,149.68293440707032
206,27.3,0.1061767,151.6639147845412
207,27.35,0.143715,153.66001838491906
208,27.4,0.1992834,155.67129361319752
209,27.45,0.2699941,157.6977888289718
210,27.5,0.350689,159.73955234643677
211,27.55,0.4110011,161.79663243438603
212,27.6,0.4583867,163.8690773162138
213,27.65,0.4837528,165.95693516991463
214,27.7,0.4953194,168.0602541280823
215,27.75,0.508826,170.1790822779106
216,27.8,0.5129304,172.3134676611936
217,27.85,0.5111939,174.46345827432515
218,27.9,0.4894778,176.62910206829815
219,27.95,0.4514084,178.8104469487074
220,28,0.4085931,181.00754077574493
221,28.05,0.3638553,183.22043136420496
222,28.1,0.3083337,185.44916648348067
223,28.15,0.2735352,187.69379385756474
224,28.2,0.2592564,189.95436116505022
225,28.25,0.256813,192.23091603913082
226,28.3,0.2695459,194.52350606759904
227,28.35,0.3059531,196.8321787928473
228,28.4,0.3450672,199.15698171186773
229,28.45,0.3728545,201.49796227625444
230,28.5,0.3791466,203.85516789219866
231,28.55,0.3960735,206.22864592049257
232,28.6,0.4185389,208.61844367652975
233,28.65,0.4652523,211.02460843030093
234,28.7,0.5586005,213.44718740639928
235,28.75,0.7606282,215.8862277840156
236,28.8,1.119882,218.34177669694287
237,28.85,1.661962,220.8138812335721
238,28.9,2.367523,223.3025884368954
239,28.95,3.146725,225.80794530450345
240,29,3.924696,228.3299987885893
241,29.05,4.654363,230.86879579594313
242,29.1,5.296247,233.42438318795593
243,29.15,5.772425,235.99680778061992
244,29.2,6.049568,238.58611634452575
245,29.25,6.117319,241.19235560486413
246,29.3,5.971334,243.8155722414262
247,29.35,5.653578,246.4558128886024
248,29.4,5.191345,249.11312413538383
249,29.45,4.626579,251.78755252536104
250,29.5,3.987357,254.47914455672367
251,29.55,3.325713,257.18794668226366
252,29.6,2.725798,259.9140053093702
253,29.65,2.217204,262.65736680003306
254,29.7,1.831353,265.41807747084346
255,29.75,1.56297,268.19618359299056
256,29.8,1.371928,270.99173139226514
257,29.85,1.22251,273.8047670490561
258,29.9,1.100672,276.63533669835294
259,29.95,0.99531,279.4834864297461
260,30,0.9195442,282.349262287425
261,30.05,0.8870993,285.232710270178
262,30.1,0.8935444,288.13387633139604
263,30.15,0.924894,291.0528063790669
264,30.2,0.9706669,293.98954627578024
265,30.25,0.9950593,296.9441418387253
266,30.3,0.9907203,299.9166388396903
267,30.35,0.9452675,302.90708300506464
268,30.4,0.8550048,305.9155200158366
269,30.45,0.759628,308.94199550759515
270,30.5,0.6571718,311.9865550705288
271,30.55,0.5817686,315.049244249426
272,30.6,0.5465597,318.1301085436746
273,30.65,0.5170163,321.2291934072628
274,30.7,0.4966517,324.3465442487792
275,30.75,0.5118847,327.48220643141224
276,30.8,0.649644,330.63622527294893
277,30.85,1.032098,333.80864604577664
278,30.9,1.611544,336.9995139768845
279,30.95,2.259948,340.20887424785946
280,31,2.7698,343.4367719948884
281,31.05,2.945237,346.6832523087601
282,31.1,2.809487,349.94836023486107
283,31.15,2.490628,353.2321407731782
284,31.2,2.174216,356.5346388782995
285,31.25,1.989068,359.8558994594113
286,31.3,1.947848,363.19596738030094
287,31.35,2.024697,366.55488745935537
288,31.4,2.174055,369.9327044695603
289,31.45,2.298675,373.3294631385036
290,31.5,2.42548,376.74520814837166
291,31.55,2.495938,380.1799841359502
292,31.6,2.496176,383.6338356926257
293,31.65,2.378511,387.1068073643848
294,31.7,2.181558,390.5989436518137
295,31.75,1.965029,394.1102890100985
296,31.8,1.71778,397.64088784902395
297,31.85,1.504011,401.19078453297806
298,31.9,1.33813,404.7600233809446
299,31.95,1.210163,408.34864866650975
300,32,1.10957,411.95670461785977
301,32.05,1.006666,415.58423541777955
302,32.1,0.9049525,419.23128520365486
303,32.15,0.8135899,422.8978980674702
304,32.2,0.7299237,426.5841180558111
305,32.25,0.6565368,430.28998916986296
306,32.3,0.5928251,434.0155553654101
307,32.35,0.56916,437.760860552838
308,32.4,0.5462282,441.5259485971308
309,32.45,0.4980997,445.31086331787475
310,32.5,0.4437451,449.1156484892519
311,32.55,0.4110695,452.94034784004776
312,32.6,0.3821883,456.7850050536486
313,32.65,0.3688058,460.64966376803574
314,32.7,0.3557108,464.53436757579533
315,32.75,0.3428127,468.43916002411
316,32.8,0.3092533,472.3640846147653
317,32.85,0.2756221,476.3091848041444
318,32.9,0.2556087,480.27450400322977
319,32.95,0.2365028,484.260085577608
320,33,0.2432149,488.2659728474601
321,33.05,0.2625044,492.29220908757026
322,33.1,0.2797101,496.3388375273226
323,33.15,0.3092837,500.4059013506997
324,33.2,0.334548,504.49344369628494
325,33.25,0.3764585,508.60150765726127
326,33.3,0.3983932,512.7301362814114
327,33.35,0.4026169,516.8793725711198
328,33.4,0.4019017,521.0492594833668
329,33.45,0.3851525,525.2398399297372
330,33.5,0.3609251,529.4511567764123
331,33.55,0.3417791,533.6832528441753
332,33.6,0.3513507,537.9361709084092
333,33.65,0.3809301,542.2099536990945
334,33.7,0.4033309,546.5046439008147
335,33.75,0.4232445,550.8202841527514
336,33.8,0.4377051,555.1569170486866
337,33.85,0.4553871,559.514585137003
338,33.9,0.4758819,563.8933309206814
339,33.95,0.5102016,568.2931968573046
340,34,0.5519865,572.7142253590532
341,34.05,0.5894521,577.1564587927089
342,34.1,0.613421,581.6199394796533
343,34.15,0.6247579,586.1047096958675
344,34.2,0.6433331,590.6108116719336
345,34.25,0.6491452,595.1382875930312
346,34.3,0.6168337,599.6871795989423
347,34.35,0.591178,604.2575297840485
348,34.4,0.5617931,608.8493801973295
349,34.45,0.5205088,613.4627728423659
350,34.5,0.4697227,618.0977496773392
351,34.55,0.4480886,622.7543526150291
352,34.6,0.4354822,627.432623522817
353,34.65,0.4115856,632.132604222682
354,34.7,0.3913832,636.8543364912061
355,34.75,0.3945,641.5978620595672
356,34.8,0.4078001,646.3632226135464
357,34.85,0.4315602,651.1504597935245
358,34.9,0.4424949,655.9596151944804
359,34.95,0.4569985,660.7907303659945
360,35,0.4407589,665.6438468122449
361,35.05,0.422663,670.5190059920121
362,35.1,0.4053068,675.4162493186768
363,35.15,0.4227051,680.3356181602167
364,35.2,0.4446252,685.2771538392108
365,35.25,0.4757313,690.2408976328393
366,35.3,0.5125421,695.2268907728812
367,35.35,0.5717773,700.2351744457155
368,35.4,0.632013,705.2657897923204
369,35.45,0.7062272,710.3187779082757
370,35.5,0.7545423,715.3941798437586
371,35.55,0.772561,720.4920366035483
372,35.6,0.7586077,725.6123891470238
373,35.65,0.7189354,730.7552783881629
374,35.7,0.6690043,735.9207451955444
375,35.75,0.6022373,741.1088303923448
376,35.8,0.5608411,746.3195747563443
377,35.85,0.5235996,751.5530190199208
378,35.9,0.4787365,756.8092038700509
379,35.95,0.4468007,762.0881699483127
380,36,0.4279633,767.3899578508835
381,36.05,0.3955541,772.7146081285416
382,36.1,0.3809203,778.062161286666
383,36.15,0.3474432,783.43265778523
384,36.2,0.339637,788.8261380388146
385,36.25,0.3121953,794.2426424165953
386,36.3,0.2779308,799.6822112423492
387,36.35,0.2709146,805.1448847944541
388,36.4,0.2468837,810.6307033058863
389,36.45,0.2643312,816.139706964223
390,36.5,0.2893485,821.67193591164
391,36.55,0.312627,827.2274302449143
392,36.6,0.3467694,832.8062300154234
393,36.65,0.3643004,838.4083752291424
394,36.7,0.3823578,844.0339058466477
395,36.75,0.428209,849.6828617831159
396,36.8,0.4755574,855.3552829083233
397,36.85,0.7110744,861.0512090466461
398,36.9,1.452659,866.770679977059
399,36.95,3.114138,872.5137354331391
400,37,5.781498,878.2804151030609
401,37.05,8.959189,884.0707586296012
402,37.1,11.75827,889.8848056101342
403,37.15,13.49662,895.7225955966364
404,37.2,13.86466,901.5841680956837
405,37.25,13.08546,907.4695625684494
406,37.3,11.71553,913.3788184307093
407,37.35,10.31514,919.3119750528401
408,37.4,9.159888,925.2690717598143
409,37.45,8.183613,931.2501478312088
410,37.5,7.336584,937.2552425011954
411,37.55,6.562302,943.2843949585515
412,37.6,5.810691,949.3376443466516
413,37.65,5.084774,955.4150297634676
414,37.7,4.428878,961.5165902615777
415,37.75,3.876616,967.642364848152
416,37.8,3.394326,973.7923924849667
417,37.85,2.927167,979.9667120883962
418,37.9,2.483495,986.1653625294134
419,37.95,2.099389,992.3883826335941
420,38,1.803125,998.6358111811094
421,38.05,1.557383,1004.9076869067333
422,38.1,1.338642,1011.2040484998415
423,38.15,1.126415,1017.524934604405
424,38.2,0.9231052,1023.870383818999
425,38.25,0.7563877,1030.240434696795
426,38.3,0.6544566,1036.635125745568
427,38.35,0.6087347,1043.0544954276907
428,38.4,0.5688579,1049.4985821601347
429,38.45,0.5219969,1055.9674243144732
430,38.5,0.475689,1062.4610602168798
431,38.55,0.4239882,1068.9795281481267
432,38.6,0.3991332,1075.5228663435864
433,38.65,0.3841103,1082.0911129932317
434,38.7,0.3744759,1088.6843062416356
435,38.75,0.363786,1095.302484187968
436,38.8,0.3448042,1101.945684886003
437,38.85,0.3365788,1108.6139463441118
438,38.9,0.3205978,1115.3073065252668
439,38.95,0.3068626,1122.0258033470411
440,39,0.3208555,1128.7694746816032
441,39.05,0.3286238,1135.5383583557277
442,39.1,0.3385269,1142.3324921507854
443,39.15,0.3327005,1149.1519138027477
444,39.2,0.319215,1155.996661002185
445,39.25,0.3078212,1162.86677139427
446,39.3,0.2911853,1169.7622825787732
447,39.35,0.2902009,1176.6832321100667
448,39.4,0.28764,1183.6296574971184
449,39.45,0.2735333,1190.6015962035035
450,39.5,0.2601385,1197.599085647389
451,39.55,0.255077,1204.622163201547
452,39.6,0.2757789,1211.67086619335
453,39.65,0.2842658,1218.745231904766
454,39.7,0.262033,1225.8452975723665
455,39.75,0.2289043,1232.9711003873197
456,39.8,0.1799267,1240.122677495399
457,39.85,0.1493008,1247.3000659969734
458,39.9,0.1632778,1254.5033029470112
459,39.95,0.1917527,1261.732425355085
460,40,0.2120866,1268.9874701853614
461,40.05,0.2125733,1276.2684743566133
462,40.1,0.1890331,1283.5754747422084
463,40.15,0.1795016,1290.9085081701162
464,40.2,0.1662578,1298.2676114229082
465,40.25,0.1449962,1305.652821237751
466,40.3,0.1199228,1313.0641743064143
467,40.35,7.643827E-02,1320.501707275269
468,40.4,5.260184E-02,1327.9654567452815
469,40.45,4.886062E-02,1335.455459272024
470,40.5,4.375839E-02,1342.9717513656612
471,40.55,6.319952E-02,1350.5143694909655
472,40.6,8.407668E-02,1358.083350067304
473,40.65,8.541138E-02,1365.678729468645
474,40.7,7.898746E-02,1373.3005440235574
475,40.75,7.085858E-02,1380.948830015209
476,40.8,0.0604767,1388.6236236813681
477,40.85,7.524146E-02,1396.3249612144045
478,40.9,8.159276E-02,1404.052878761282
479,40.95,9.536379E-02,1411.8074124235736
480,41,8.827773E-02,1419.5885982574446
481,41.05,8.257298E-02,1427.3964722736623
482,41.1,7.115395E-02,1435.2310704375948
483,41.15,6.590153E-02,1443.0924286692098
484,41.2,0.069218,1450.9805828430765
485,41.25,8.465669E-02,1458.8955687883586
486,41.3,7.989239E-02,1466.8374222888244
487,41.35,8.478868E-02,1474.806179082844
488,41.4,7.451298E-02,1482.801874863381
489,41.45,6.724797E-02,1490.8245452780038
490,41.5,6.704462E-02,1498.8742259288792
491,41.55,7.728554E-02,1506.9509523727736
492,41.6,0.1034738,1515.0547601210546
493,41.65,0.1267715,1523.1856846396863
494,41.7,0.1340264,1531.3437613492395
495,41.75,0.126813,1539.529025624876
496,41.8,9.964597E-02,1547.7415127963638
497,41.85,8.372627E-02,1555.9812581480699
498,41.9,6.118875E-02,1564.2482969189584
499,41.95,5.028285E-02,1572.542664302599
500,42,5.737813E-02,1580.8643954471524
501,42.05,7.314561E-02,1589.2135254553873
502,42.1,0.1008458,1597.5900893846715
503,42.15,0.1272038,1605.9941222469658
504,42.2,0.1349071,1614.4256590088391
505,42.25,0.1265274,1622.8847345914548
506,42.3,0.1170508,1631.371383870579
507,42.35,0.1387449,1639.8856416765786
508,42.4,0.1975808,1648.4275427944146
509,42.45,0.2823148,1656.9971219636557
510,42.5,0.3658012,1665.5944138784655
511,42.55,0.4302076,1674.2194531876075
512,42.6,0.4643747,1682.8722744944484
513,42.65,0.4832301,1691.5529123569515
514,42.7,0.4913231,1700.2614012876832
515,42.75,0.4864807,1708.9977757538045
516,42.8,0.4745302,1717.7620701770813
517,42.85,0.455115,1726.5543189338791
518,42.9,0.433547,1735.374556355161
519,42.95,0.4023698,1744.22281672649
520,43,0.3663487,1753.0991342880318
521,43.05,0.3385505,1762.0035432345485
522,43.1,0.3115014,1770.9360777154063
523,43.15,0.2987801,1779.8967718345652
524,43.2,0.3002335,1788.8856596505912
525,43.25,0.2928062,1797.9027751766469
526,43.3,0.257878,1806.9481523804952
527,43.35,0.19675,1816.0218251845006
528,43.4,0.1334386,1825.1238274656246
529,43.45,9.590104E-02,1834.2541930554335
530,43.5,8.791097E-02,1843.412955740085
531,43.55,9.775908E-02,1852.6001492603439
532,43.6,0.1071243,1861.815807311576
533,43.65,9.992006E-02,1871.0599635437409
534,43.7,9.316334E-02,1880.3326515614033
535,43.75,7.057991E-02,1889.6339049237204
536,43.8,4.246486E-02,1898.96375714446
537,43.85,2.638301E-02,1908.322241691984
538,43.9,8.09407E-03,1917.7093919892495
539,43.95,7.055002E-03,1927.1252414138257
540,44,1.830937E-02,1936.5698232978689
541,44.05,3.677482E-02,1946.0431709281434
542,44.1,4.713018E-02,1955.5453175460093
543,44.15,5.167083E-02,1965.0762963474303
544,44.2,4.152464E-02,1974.6361404829672
545,44.25,3.875797E-02,1984.224883057781
546,44.3,4.052556E-02,1993.842557131631
547,44.35,3.992034E-02,2003.4891957188838
548,44.4,3.201088E-02,2013.1648317884956
549,44.45,-2.992697E-04,2022.869498264029
550,44.5,-3.122279E-02,2032.603228023645
551,44.55,-4.717266E-02,2042.3660539001048
552,44.6,-5.946917E-02,2052.1580086807703
553,44.65,-5.638381E-02,2061.979125107599
554,44.7,-5.519738E-02,2071.829435877154
555,44.75,-6.832755E-02,2081.7089736405937
556,44.8,-5.009355E-02,2091.61777100368
557,44.85,-0.0405401,2101.5558605267734
558,44.9,-2.816368E-02,2111.5232747248324
559,44.95,-2.365294E-02,2121.5200460674205
560,45,-3.526306E-02,2131.546206978692
561,45.05,-2.777636E-02,2141.601789837411
562,45.1,-5.121186E-02,2151.686826976937
563,45.15,-6.020127E-02,2161.8013506852276
564,45.2,-6.114056E-02,2171.945393204846
565,45.25,-9.802393E-02,2182.118986732946
566,45.3,-0.1139228,2192.3221634212905
567,45.35,-0.1019752,2202.5549553762417
568,45.4,-9.018132E-02,2212.8173946587526
569,45.45,-6.584352E-02,2223.1095132843857
570,45.5,-6.715713E-02,2233.4313432232993
571,45.55,-6.085837E-02,2243.782916400252
572,45.6,-7.714731E-02,2254.1642646946057
573,45.65,-8.626556E-02,2264.575419940312
574,45.7,-6.796503E-02,2275.0164139259377
575,45.75,-6.010383E-02,2285.4872783946357
576,45.8,-3.987748E-02,2295.988045044164
577,45.85,-1.671627E-02,2306.518745526886
578,45.9,-2.315311E-03,2317.0794114497553
579,45.95,6.680559E-03,2327.6700743743336
580,46,1.947952E-02,2338.2907658167737
581,46.05,1.681637E-02,2348.9415172478366
582,46.1,1.042453E-02,2359.622360092883
583,46.15,2.860561E-03,2370.3333257318654
584,46.2,-3.934271E-03,2381.0744454993446
585,46.25,-1.669431E-02,2391.8457506844757
586,46.3,-1.138379E-02,2402.6472725310177
587,46.35,-7.694993E-03,2413.4790422373276
588,46.4,-0.0058614,2424.3410909563627
589,46.45,-5.955601E-03,2435.2334497956813
590,46.5,-1.002375E-02,2446.1561498174383
591,46.55,-1.706857E-02,2457.1092220383907
592,46.6,-3.342636E-02,2468.092697429896
593,46.65,-5.194934E-02,2479.1066069179105
594,46.7,-6.353046E-02,2490.150981382993
595,46.75,-6.396037E-02,2501.2258516602956
596,46.8,-5.302513E-02,2512.331248539579
597,46.85,-0.0451253,2523.467202765199
598,46.9,-3.127826E-02,2534.6337450361084
599,46.95,-2.475673E-02,2545.8309060058664
600,47,-3.838884E-02,2557.0587162826278
601,47.05,-5.381036E-02,2568.317206429148
602,47.1,-6.269482E-02,2579.606406962786
603,47.15,-7.381354E-02,2590.9263483554914
604,47.2,-7.584699E-02,2602.2770610338275
605,47.25,-6.357002E-02,2613.658575378943
606,47.3,-4.877615E-02,2625.070921726597
607,47.35,-4.771522E-02,2636.5141303671444
608,47.4,-4.981244E-02,2647.988231545539
609,47.45,-0.0414854,2659.4932554613392
610,47.5,-3.282573E-02,2671.0292322686964
611,47.55,-1.940245E-02,2682.596192076365
612,47.6,-7.865956E-03,2694.194164947705
613,47.65,-4.595196E-04,2705.8231809006647
614,47.7,-4.143639E-04,2717.4832699078042
615,47.75,-1.148751E-02,2729.1744618962744
616,47.8,-1.960682E-02,2740.8967867478304
617,47.85,-0.0332178,2752.65027429883
618,47.9,-4.929444E-02,2764.434954340221
619,47.95,-5.516879E-02,2776.2508566175643
620,48,-4.527919E-02,2788.0980108310087
621,48.05,-2.933133E-02,2799.976446635311
622,48.1,-0.0275038,2811.886193639824
623,48.15,-3.050846E-02,2823.8272814085017
624,48.2,-4.980781E-02,2835.799739459898
625,48.25,-7.933917E-02,2847.803597267164
626,48.3,-9.275197E-02,2859.838884258058
627,48.35,-8.450492E-02,2871.905629814932
628,48.4,-7.685498E-02,2884.0038632747346
629,48.45,-7.306342E-02,2896.133613929024
630,48.5,-7.520963E-02,2908.294911023949
631,48.55,-7.364218E-02,2920.4877837602676
632,48.6,-6.282366E-02,2932.7122612933313
633,48.65,-5.085767E-02,2944.9683727330867
634,48.7,-4.588813E-02,2957.256147144097
635,48.75,-4.751008E-02,2969.5756135455067
636,48.8,-6.159288E-02,2981.9268009110697
637,48.85,-4.145513E-02,2994.309738169142
638,48.9,-3.984052E-02,3006.724454202671
639,48.95,-0.0426481,3019.170977849214
640,49,-4.129617E-02,3031.649337900918
641,49.05,-5.701708E-02,3044.159563104536
642,49.1,-6.097103E-02,3056.7016821614234
643,49.15,-6.692893E-02,3069.275723727528
644,49.2,-6.826071E-02,3081.8817164134034
645,49.25,-6.581006E-02,3094.519688784201
646,49.3,-9.167814E-02,3107.1896693596727
647,49.35,-0.1043452,3119.891686614171
648,49.4,-0.112532,3132.625768976642
649,49.45,-0.1317857,3145.391944830644
650,49.5,-0.1288605,3158.190242514322
651,49.55,-0.1246306,3171.0206903204285
652,49.6,-9.902286E-02,3183.8833164963175
653,49.65,-7.511444E-02,3196.7781492439362
654,49.7,-6.075231E-02,3209.7052167198394
655,49.75,-8.189747E-02,3222.6645470351723
656,49.8,-0.1016349,3235.656168255689
657,49.85,-0.1036813,3248.6801084017397
658,49.9,-6.795903E-02,3261.7363954482717
