,Time,Value,Nucleotides
85,21.25,2.093077E-02,11.358923577116116
86,21.3,3.567252E-02,11.68942255599336
87,21.35,3.202034E-02,12.031904419736861
88,21.4,2.509522E-02,12.38640050553181
89,21.45,1.467696E-02,12.752942183521327
90,21.5,3.715515E-04,13.131560856805777
91,21.55,5.220887E-03,13.52228796144243
92,21.6,2.228989E-02,13.92515496644603
93,21.65,3.628765E-02,14.340193373788338
94,21.7,0.0220718,14.76743471839859
95,21.75,-5.600738E-03,15.206910568163266
96,21.8,-3.076924E-02,15.65865252392598
97,21.85,-5.379578E-02,16.122692219487703
98,21.9,-7.655713E-02,16.59906132160654
99,21.95,-7.486013E-02,17.08779152999773
100,22,-6.438065E-02,17.58891457733432
101,22.05,-0.0645935,18.10246222924593
102,22.1,-0.1060989,18.62846628431987
103,22.15,-0.1108196,19.16695857410025
104,22.2,0.3788674,19.717970963088987
105,22.25,1.936187,20.281535348745024
106,22.3,4.848772,20.857683661484316
107,22.35,8.914193,21.446447864680295
108,22.4,13.1571,22.047859954663636
109,22.45,16.46457,22.661951960722376
110,22.5,17.91819,23.288755945101343
111,22.55,17.26475,23.92830400300329
112,22.6,15.15442,24.58062826258754
113,22.65,12.31843,25.245760884971105
114,22.7,9.449361,25.92373406422803
115,22.75,6.947545,26.614580027390048
116,22.8,4.82971,27.31833103444535
117,22.85,3.199508,28.035019378340053
118,22.9,1.970593,28.764677384977063
119,22.95,1.118728,29.5073374132171
120,23,0.5768042,30.263031854877454
121,23.05,0.2712204,31.03179313473322
122,23.1,0.1336827,31.813653710516405
123,23.15,6.014041E-02,32.60864607291637
124,23.2,1.039047E-02,33.41680274557973
125,23.25,1.054247E-02,34.23815628511045
126,23.3,-3.296168E-03,35.072739281069744
127,23.35,-1.075882E-02,35.92058435597562
128,23.4,1.107774E-02,36.7817241653039
129,23.45,6.195839E-02,37.65619139748742
130,23.5,0.1151711,38.54401877391638
131,23.55,0.1503747,39.44523904893788
132,23.6,0.1682976,40.35988500985684
133,23.65,0.1762663,41.287989476934854
134,23.7,0.1686617,42.229585303391104
135,23.75,0.1670339,43.18470537540213
136,23.8,0.1875912,44.153382612101154
137,23.85,0.2096114,45.13564996557932
138,23.9,0.2281594,46.13154042088479
139,23.95,0.2432154,47.14108699602252
140,24,0.2378828,48.1643227419554
141,24.05,0.213467,49.2012807426031
142,24.1,0.1948473,50.251994114843
143,24.15,0.1915082,51.316496008509034
144,24.2,0.1996992,52.39481960639307
145,24.25,0.2094757,53.48699812424388
146,24.3,0.222364,54.5930648107676
147,24.35,0.2438702,55.71305294762726
148,24.4,0.2599362,56.84699584944383
149,24.45,0.278685,57.99492686379483
150,24.5,0.3023071,59.15687937121561
151,24.55,0.3293058,60.3328867851983
152,24.6,0.3495653,61.5229825521925
153,24.65,0.3510147,62.72720015160485
154,24.7,0.3666856,63.94557309579989
155,24.75,0.3676636,65.17813493009862
156,24.8,0.3725364,66.42491923277953
157,24.85,0.3651075,67.68595961507867
158,24.9,0.3461578,68.96128972118879
159,24.95,0.3277656,70.25094322826055
160,25,0.3282852,71.55495384640119
161,25.05,0.3083715,72.87335531867575
162,25.1,0.3434538,74.2061814211063
163,25.15,0.3719193,75.5534659626718
164,25.2,0.3932988,76.91524278530926
165,25.25,0.4204345,78.29154576391227
166,25.3,0.4307219,79.68240880633164
167,25.35,0.4182893,81.087865853376
168,25.4,0.409787,82.50795087881079
169,25.45,0.3946742,83.94269788935878
170,25.5,0.3955635,85.39214092470007
171,25.55,0.3908128,86.85631405747199
172,25.6,0.3895656,88.33525139326883
173,25.65,0.3993538,89.8289870706426
174,25.7,0.4019966,91.33755526110224
175,25.75,0.3978978,92.86099016911419
176,25.8,0.3954369,94.39932603210178
177,25.85,0.4056959,95.95259712044577
178,25.9,0.4131648,97.52083773748444
179,25.95,0.4217892,99.1040822195128
180,26,0.4199602,100.70236493578352
181,26.05,0.4111146,102.31572028850633
182,26.1,0.4093927,103.94418271284832
183,26.15,0.4194596,105.58778667693355
184,26.2,0.4370619,107.24656668184377
185,26.25,0.4630311,108.92055726161777
186,26.3,0.4858739,110.60979298325134
187,26.35,0.4954363,112.3143084466978
188,26.4,0.5064942,114.03413828486771
189,26.45,0.5339265,115.7693171636289
190,26.5,0.5807284,117.51987978180631
191,26.55,0.6400822,119.28586087118214
192,26.6,0.6999231,121.06729519649616
193,26.65,0.7404495,122.86421755544467
194,26.7,0.7538971,124.67666277868187
195,26.75,0.7363054,126.50466572981941
196,26.8,0.7115264,128.34826130542518
197,26.85,0.7034498,130.20748443502515
198,26.9,0.6838037,132.08237008110234
199,26.95,0.6810324,133.97295323909714
200,27,0.6731323,135.87926893740683
201,27.05,0.6683199,137.80135223738608
202,27.1,0.6707162,139.73923823334712
203,27.15,0.6890572,141.69296205255915
204,27.2,0.7279416,143.6625588552485
205,27.25,0.7717354,145.648063834599
206,27.3,0.7945427,147.64951221675165
207,27.35,0.8644006,149.66693926080467
208,27.4,0.9368829,151.7003802588132
209,27.45,0.9928418,153.74987053579054
210,27.5,1.035179,155.8154454497065
211,27.55,1.046846,157.8971403914881
212,27.6,1.05546,159.99499078501998
213,27.65,1.054468,162.1090320871436
214,27.7,1.069663,164.2392997876583
215,27.75,1.095584,166.38582940932008
216,27.8,1.116963,168.54865650784262
217,27.85,1.115613,170.72781667189616
218,27.9,1.110188,172.92334552310916
219,27.95,1.097198,175.13527871606652
220,28,1.087815,177.36365193831085
221,28.05,1.08136,179.60850091034195
222,28.1,1.092659,181.8698613856164
223,28.15,1.095307,184.14776915054858
224,28.2,1.123104,186.4422600245104
225,28.25,1.160606,188.75336985982977
226,28.3,1.198823,191.08113454179335
227,28.35,1.229868,193.4255899886437
228,28.4,1.238519,195.78677215158166
229,28.45,1.24814,198.1647170147652
230,28.5,1.260412,200.55946059530856
231,28.55,1.27567,202.97103894328438
232,28.6,1.32423,205.39948814172175
233,28.65,1.416916,207.84484430660785
234,28.7,1.585491,210.30714358688635
235,28.75,1.895472,212.78642216445837
236,28.8,2.383927,215.2827162541825
237,28.85,3.044808,217.7960621038746
238,28.9,3.816639,220.32649599430692
239,28.95,4.633884,222.8740542392099
240,29,5.451777,225.43877318527143
241,29.05,6.186312,228.020689212136
242,29.1,6.776639,230.6198387324054
243,29.15,7.185766,233.23625819163829
244,29.2,7.34717,235.8699840683521
245,29.25,7.221879,238.52105287401986
246,29.3,6.821624,241.18950115307263
247,29.35,6.221171,243.87536548289881
248,29.4,5.527412,246.57868247384306
249,29.45,4.800274,249.29948876920878
250,29.5,4.132362,252.0378210452556
251,29.55,3.565579,254.79371601120096
252,29.6,3.117171,257.5672104092189
253,29.65,2.787039,260.35834101444107
254,29.7,2.542257,263.16714463495657
255,29.75,2.354944,265.9936581118117
256,29.8,2.202996,268.8379183190095
257,29.85,2.04923,271.6999621635105
258,29.9,1.906286,274.5798265852331
259,29.95,1.765529,277.4775485570521
260,30,1.638199,280.3931650848002
261,30.05,1.527202,283.3267132072666
262,30.1,1.423185,286.2782299961986
263,30.15,1.331261,289.24775255630004
264,30.2,1.249434,292.2353180252324
265,30.25,1.18807,295.24096357361435
266,30.3,1.177285,298.26472640502203
267,30.35,1.184477,301.306643755988
268,30.4,1.210864,304.3667528960029
269,30.45,1.23848,307.44509112751433
270,30.5,1.249635,310.5416957859275
271,30.55,1.248169,313.6566042396041
272,30.6,1.217012,316.7898538898639
273,30.65,1.171764,319.9414821709828
274,30.7,1.125144,323.11152655019555
275,30.75,1.0587,326.30002452769276
276,30.8,1.008475,329.507013636623
277,30.85,0.9765742,332.7325314430917
278,30.9,0.9580492,335.9766155461615
279,30.95,0.9615666,339.2393035778532
280,31,0.9749113,342.52063320314386
281,31.05,1.000062,345.8206421199677
282,31.1,1.034936,349.1393680592172
283,31.15,1.079196,352.4768487847408
284,31.2,1.133622,355.83312209334554
285,31.25,1.183747,359.2082258147944
286,31.3,1.217159,362.6021978118086
287,31.35,1.231951,366.0150759800664
288,31.4,1.220073,369.4468982482025
289,31.45,1.18577,372.8977025778099
290,31.5,1.154314,376.36752696343865
291,31.55,1.132668,379.85640943259557
292,31.6,1.113859,383.36438804574505
293,31.65,1.096125,386.89150089630834
294,31.7,1.085209,390.43778611066494
295,31.75,1.075749,394.0032818481508
296,31.8,1.060688,397.5880263010587
297,31.85,1.035823,401.19205769463974
298,31.9,1.021052,404.8154142871016
299,31.95,1.008179,408.4581343696093
300,32,0.9881228,412.1202562662852
301,32.05,0.9756772,415.8018183342084
302,32.1,0.9463899,419.502858963417
303,32.15,0.9168709,423.2234165769039
304,32.2,0.877104,426.9635296306212
305,32.25,0.82837,430.7232366134767
306,32.3,0.8510563,434.5025760473363
307,32.35,0.8830003,438.3015864870239
308,32.4,0.9438327,442.1203065203187
309,32.45,0.9871009,445.9587747679595
310,32.5,0.9984436,449.81702988363975
311,32.55,0.9902717,453.6951105540122
312,32.6,0.9613338,457.5930554986868
313,32.65,0.9415753,461.5109034702287
314,32.7,0.9307368,465.4486932541633
315,32.75,0.8694887,469.4064636689702
316,32.8,0.849165,473.3842535660879
317,32.85,0.8334523,477.3821018299134
318,32.9,0.8454328,481.40004737779753
319,32.95,0.8569409,485.4381291600519
320,33,0.8759766,489.4963861599426
321,33.05,0.8746979,493.57485739369474
322,33.1,0.8332886,497.67358191049055
323,33.15,0.7785889,501.79259879246837
324,33.2,0.7283438,505.93194715472475
325,33.25,0.6868869,510.09166614531284
326,33.3,0.673659,514.2717949452442
327,33.35,0.6706994,518.4723727684866
328,33.4,0.6868107,522.6934388619644
329,33.45,0.6895273,526.9350325055617
330,33.5,0.6946037,531.1971930121172
331,33.55,0.7019172,535.4799597274279
332,33.6,0.6865438,539.783372030249
333,33.65,0.6660077,544.1074693322904
334,33.7,0.6623062,548.4522910782227
335,33.75,0.6635877,552.8178767456706
336,33.8,0.6653997,557.2042658452177
337,33.85,0.6692641,561.6114979204054
338,33.9,0.6738603,566.0396125477301
339,33.95,0.6688729,570.4886493366481
340,34,0.6410111,574.9586479295704
341,34.05,0.6124918,579.4496480018668
342,34.1,0.5959643,583.9616892618651
343,34.15,0.5848475,588.4948114508479
344,34.2,0.5783759,593.0490543430578
345,34.25,0.5969204,597.6244577456919
346,34.3,0.6203246,602.2210614989066
347,34.35,0.6220871,606.838905475816
348,34.4,0.6041,611.4780295824883
349,34.45,0.573558,616.1384737579529
350,34.5,0.5374672,620.8202779741925
351,34.55,0.5047865,625.5234822361506
352,34.6,0.4815111,630.2481265817264
353,34.65,0.4775779,634.9942510817758
354,34.7,0.4527913,639.7618958401132
355,34.75,0.4256238,644.551100993509
356,34.8,0.3968591,649.3619067116911
357,34.85,0.3646906,654.1943531973465
358,34.9,0.3390744,659.0484806861157
359,34.95,0.343509,663.924329446601
360,35,0.3350487,668.8219397803581
361,35.05,0.326903,673.7413520219014
362,35.1,0.3290214,678.6826065387039
363,35.15,0.3436972,683.6457437311932
364,35.2,0.3223665,688.6308040327569
365,35.25,0.3051398,693.637827909737
366,35.3,0.2890289,698.6668558614348
367,35.35,0.2866601,703.7179284201093
368,35.4,0.2699318,708.7910861509738
369,35.45,0.2666798,713.8863696522028
370,35.5,0.2583099,719.0038195549234
371,35.55,0.243895,724.143476523225
372,35.6,0.2273783,729.3053812541513
373,35.65,0.2096608,734.4895744777026
374,35.7,0.2016591,739.6960969568395
375,35.75,0.2196222,744.924989487476
376,35.8,0.2426629,750.1762928984856
377,35.85,0.2595517,755.4500480517005
378,35.9,0.2567877,760.7462958419062
379,35.95,0.2614728,766.0650771968494
380,36,0.2482315,771.406433077231
381,36.05,0.2176222,776.7704044767108
382,36.1,0.1973481,782.1570324219065
383,36.15,0.1902916,787.5663579723903
384,36.2,0.1921591,792.998422220695
385,36.25,0.193636,798.4532662923074
386,36.3,0.192238,803.9309313456743
387,36.35,0.1936566,809.4314585721991
388,36.4,0.1801143,814.9548891962407
389,36.45,0.1456235,820.501264475118
390,36.5,0.1165268,826.070625699104
391,36.55,0.103818,831.6630141914313
392,36.6,0.1036642,837.2784713082901
393,36.65,0.1141517,842.917038438825
394,36.7,0.142469,848.5787570051416
395,36.75,0.1677333,854.2636684622985
396,36.8,0.1895069,859.9718142983156
397,36.85,0.2093553,865.7032360341686
398,36.9,0.2201001,871.4579752237887
399,36.95,0.2302109,877.2360734540675
400,37,0.2304008,883.0375723448506
401,37.05,0.2262192,888.8625135489424
402,37.1,0.2189769,894.7109387521066
403,37.15,0.1948974,900.5828896730598
404,37.2,0.1846645,906.4784080634797
405,37.25,0.1752847,912.3975357079985
406,37.3,0.1694359,918.3403144242073
407,37.35,0.1471506,924.3067860626551
408,37.4,0.1266589,930.2969925068451
409,37.45,0.1231533,936.3109756732412
410,37.5,0.1133957,942.3487775112619
411,37.55,0.1088462,948.4104400032847
412,37.6,0.1018324,954.4960051646447
413,37.65,0.1107808,960.6055150436314
414,37.7,0.1381688,966.7390117214952
415,37.75,0.1303921,972.8965373124406
416,37.8,0.1355058,979.0781339636309
417,37.85,0.1446134,985.2838438551878
418,37.9,0.1396774,991.5137092001872
419,37.95,0.1351718,997.7677722446654
420,38,0.1453581,1004.0460752676133
421,38.05,0.1497646,1010.3486605809809
422,38.1,0.1536442,1016.6755705296753
423,38.15,0.1348806,1023.0268474915595
424,38.2,0.1360515,1029.4025338774559
425,38.25,0.1389103,1035.8026721311408
426,38.3,0.1402027,1042.227304729351
427,38.35,0.1456085,1048.6764741817801
428,38.4,0.1435269,1055.1502230310766
429,38.45,0.136977,1061.64859385285
430,38.5,0.1338944,1068.1716292556623
431,38.55,0.122702,1074.7193718810372
432,38.6,0.1309717,1081.2918644034542
433,38.65,0.145759,1087.8891495303474
434,38.7,0.1504826,1094.511270002113
435,38.75,0.1595473,1101.1582685920998
436,38.8,0.157274,1107.8301881066163
437,38.85,0.1452588,1114.5270713849295
438,38.9,0.1376735,1121.2489612992592
439,38.95,0.1404868,1127.9959007547886
440,39,0.1599129,1134.7679326896516
441,39.05,0.1603775,1141.5651000749444
442,39.1,0.1388916,1148.3874459147187
443,39.15,0.1292238,1155.2350132459821
444,39.2,0.1214041,1162.1078451387023
445,39.25,0.1200033,1169.0059846958002
446,39.3,0.1273804,1175.9294750531583
447,39.35,0.1381956,1182.878359379615
448,39.4,0.1438237,1189.8526808769634
449,39.45,0.1292671,1196.852482779958
450,39.5,0.1069382,1203.877808356306
451,39.55,9.879514E-02,1210.928700906676
452,39.6,8.190806E-02,1218.0052037646917
453,39.65,8.162509E-02,1225.1073602969336
454,39.7,5.075119E-02,1232.2352139029422
455,39.75,5.109885E-02,1239.38880801521
456,39.8,5.623639E-02,1246.568186099193
457,39.85,6.981968E-02,1253.7733916533016
458,39.9,5.111893E-02,1261.0044682089015
459,39.95,4.288745E-02,1268.261459330319
460,40,2.747345E-02,1275.544408614834
461,40.05,2.452396E-02,1282.853359692688
462,40.1,3.382532E-03,1290.1883562270777
463,40.15,2.297458E-02,1297.5494419141553
464,40.2,2.347687E-02,1304.9366604830338
465,40.25,4.115603E-02,1312.3500556957797
466,40.3,3.308177E-02,1319.7896713474192
467,40.35,4.129719E-02,1327.255551265936
468,40.4,3.162048E-02,1334.7477393122676
469,40.45,3.572954E-02,1342.2662793803142
470,40.5,5.546078E-02,1349.8112153969287
471,40.55,6.445146E-02,1357.382591321923
472,40.6,6.632776E-02,1364.9804511480675
473,40.65,6.999207E-02,1372.6048389010862
474,40.7,7.115128E-02,1380.255798639665
475,40.75,6.788195E-02,1387.9333744554424
476,40.8,5.864881E-02,1395.6376104730184
477,40.85,4.635081E-02,1403.368550849948
478,40.9,0.0333197,1411.1262397767418
479,40.95,2.019687E-02,1418.9107214768726
480,41,1.742935E-02,1426.7220402067642
481,41.05,2.639524E-02,1434.5602402558034
482,41.1,0.0436207,1442.425365946331
483,41.15,5.277824E-02,1450.3174616336446
484,41.2,6.137268E-02,1458.236571706003
485,41.25,6.833848E-02,1466.182740584617
486,41.3,7.367761E-02,1474.1560127236569
487,41.35,8.304477E-02,1482.1564326102525
488,41.4,8.630646E-02,1490.184044764487
489,41.45,8.603677E-02,1498.238893739404
490,41.5,0.0856453,1506.321024121001
491,41.55,0.0837947,1514.430480528237
492,41.6,0.0794907,1522.5673076130258
493,41.65,7.370035E-02,1530.7315500602372
494,41.7,5.518479E-02,1538.9232525877012
495,41.75,4.056133E-02,1547.142459946202
496,41.8,0.0415718,1555.3892169194833
497,41.85,0.0723139,1563.6635683242466
498,41.9,9.990539E-02,1571.9655590101474
499,41.95,0.1168168,1580.2952338598025
500,42,0.1254562,1588.652637788782
501,42.05,0.1188096,1597.0378157456153
502,42.1,0.1125249,1605.4508127117906
503,42.15,0.1160676,1613.8916737017498
504,42.2,0.1384753,1622.360443762896
505,42.25,0.1564942,1630.8571679755844
506,42.3,0.1551102,1639.3818914531319
507,42.35,0.1426614,1647.9346593418122
508,42.4,0.1344577,1656.5155168208546
509,42.45,0.1142688,1665.124509102447
510,42.5,0.1106873,1673.761681431732
511,42.55,0.1160031,1682.4270790868122
512,42.6,0.1195941,1691.120747378749
513,42.65,0.1153898,1699.8427316515535
514,42.7,0.1093813,1708.5930772822048
515,42.75,9.546298E-02,1717.37182968063
516,42.8,7.988906E-02,1726.1790342897175
517,42.85,5.551492E-02,1735.0147365853145
518,42.9,5.977234E-02,1743.8789820762206
519,42.95,0.0651798,1752.7718163041977
520,43,7.827354E-02,1761.6932848439617
521,43.05,8.997349E-02,1770.6434333031868
522,43.1,0.1002968,1779.6223073225058
523,43.15,0.1022365,1788.6299525755048
524,43.2,8.714569E-02,1797.6664147687334
525,43.25,0.0754165,1806.7317396416913
526,43.3,7.828563E-02,1815.8259729668403
527,43.35,7.721278E-02,1824.9491605495996
528,43.4,7.878052E-02,1834.1013482283415
529,43.45,8.346655E-02,1843.2825818744
530,43.5,9.292335E-02,1852.4929073920628
531,43.55,9.397648E-02,1861.7323707185787
532,43.6,9.224854E-02,1871.0010178241516
533,43.65,0.1017093,1880.2988947119406
534,43.7,0.1069749,1889.626047418067
535,43.75,0.100161,1898.9825220116024
536,43.8,9.383159E-02,1908.3683645945832
537,43.85,7.669909E-02,1917.7836213020003
538,43.9,5.149094E-02,1927.2283383017973
539,43.95,4.841041E-02,1936.702561794882
540,44,6.836166E-02,1946.206338015115
541,44.05,8.474744E-02,1955.7397132293145
542,44.1,7.850143E-02,1965.30273373726
543,44.15,0.0782205,1974.8954458716823
544,44.2,8.570603E-02,1984.5178959982752
545,44.25,8.208805E-02,1994.170130515683
546,44.3,8.941677E-02,2003.8521958555134
547,44.35,0.1116915,2013.5641384823305
548,44.4,0.126653,2023.3060048936507
549,44.45,0.1211327,2033.077841619955
550,44.5,0.1075874,2042.8796952246742
551,44.55,0.1079134,2052.711612304202
552,44.6,0.1049633,2062.5736394878886
553,44.65,0.1141462,2072.465823438036
554,44.7,0.1343567,2082.388210849912
555,44.75,0.1245728,2092.340848451734
556,44.8,0.113529,2102.323783004682
557,44.85,9.171606E-02,2112.337061302891
558,44.9,8.153915E-02,2122.3807301734505
559,44.95,8.020115E-02,2132.454836476414
560,45,9.991074E-02,2142.5594271047867
561,45.05,0.1202917,2152.694548984533
562,45.1,0.1231987,2162.860249074575
563,45.15,0.1146854,2173.0565743667894
564,45.2,0.1154237,2183.283571886014
565,45.25,0.1250351,2193.5412886900403
566,45.3,0.1285415,2203.8297718696194
567,45.35,0.1212085,2214.1490685484605
568,45.4,0.1207234,2224.4992258832253
569,45.45,0.103978,2234.8802910635395
570,45.5,7.823604E-02,2245.2923113119796
571,45.55,0.0599601,2255.7353338840826
572,45.6,3.767029E-02,2266.209406068345
573,45.65,2.829375E-02,2276.7145751862145
574,45.7,2.804245E-02,2287.2508885921025
575,45.75,3.979431E-02,2297.8183936733712
576,45.8,7.166225E-02,2308.417137850345
577,45.85,0.1005329,2319.047168576307
578,45.9,0.1158058,2329.70853333749
579,45.95,0.120699,2340.4012796530915
580,46,0.1034906,2351.125455075262
581,46.05,9.350757E-02,2361.88110718911
582,46.1,9.367432E-02,2372.6682836127047
583,46.15,9.368759E-02,2383.487031997067
584,46.2,0.1043005,2394.3374000261797
585,46.25,0.1007204,2405.2194354169783
586,46.3,0.0797843,2416.1331859193597
587,46.35,5.512591E-02,2427.0786993161787
588,46.4,2.639511E-02,2438.0560234232407
589,46.45,1.265916E-02,2449.065206089317
590,46.5,0.0161232,2460.106295196128
591,46.55,2.900807E-02,2471.1793386583577
592,46.6,5.392197E-02,2482.2843844236454
593,46.65,7.822116E-02,2493.421480472586
594,46.7,7.859451E-02,2504.5906748187344
595,46.75,7.711795E-02,2515.7920155085976
596,46.8,6.505225E-02,2527.025550621647
597,46.85,6.417683E-02,2538.2913282703075
598,46.9,4.237244E-02,2549.5893965999585
599,46.95,4.582281E-02,2560.9198037889428
600,47,4.637604E-02,2572.2825980485554
601,47.05,6.716451E-02,2583.6778276230507
602,47.1,6.260043E-02,2595.1055407896424
603,47.15,5.350448E-02,2606.5657858584937
604,47.2,5.310547E-02,2618.058611172737
605,47.25,5.150988E-02,2629.58406510845
606,47.3,5.342528E-02,2641.1421960746748
607,47.35,8.212024E-02,2652.73305251341
608,47.4,8.121154E-02,2664.356682899609
609,47.45,8.604705E-02,2676.013135741186
610,47.5,8.018875E-02,2687.7024595790062
611,47.55,6.945994E-02,2699.4247029869
612,47.6,7.400131E-02,2711.1799145716504
613,47.65,7.692858E-02,2722.9681429729976
614,47.7,0.0903862,2734.789436863641
615,47.75,8.946084E-02,2746.6438449492343
616,47.8,9.220357E-02,2758.5314159683917
617,47.85,9.554239E-02,2770.4521986926843
618,47.9,8.835175E-02,2782.4062419266374
619,47.95,6.925289E-02,2794.3935945077374
620,48,6.172416E-02,2806.414305306424
621,48.05,4.990553E-02,2818.4684232260965
622,48.1,5.978271E-02,2830.5559972031133
623,48.15,6.977043E-02,2842.677076206786
624,48.2,8.205948E-02,2854.8317092393863
625,48.25,8.605156E-02,2867.0199453361415
626,48.3,8.473668E-02,2879.241833565236
627,48.35,8.896344E-02,2891.4974230278162
628,48.4,9.748169E-02,2903.7867628579775
629,48.45,0.1057401,2916.109902222781
630,48.5,0.112583,2928.4668903222364
631,48.55,0.1157295,2940.857776389316
632,48.6,0.117494,2953.2826096899544
633,48.65,0.1151687,2965.74143952303
634,48.7,0.1154337,2978.234315220392
635,48.75,0.1137642,2990.761286146837
636,48.8,0.1124562,3003.3224017001235
637,48.85,0.1140564,3015.917711310969
638,48.9,0.1075334,3028.547264443042
639,48.95,0.1065192,3041.2111105929766
640,49,0.1111221,3053.9092992903547
641,49.05,0.1100944,3066.6418800977217
642,49.1,0.1104269,3079.4089026105817
643,49.15,0.10722,3092.2104164573893
644,49.2,0.1085846,3105.046471299565
645,49.25,0.11182,3117.9171168314756
646,49.3,0.1034025,3130.822402780456
647,49.35,0.092619,3143.762378906794
648,49.4,9.806915E-02,3156.7370950037307
649,49.45,9.223724E-02,3169.746600897472
650,49.5,7.188721E-02,3182.7909464471727
651,49.55,0.0584028,3195.870181544952
652,49.6,5.587463E-02,3208.984356115887
653,49.65,5.389265E-02,3222.1335201180027
654,49.7,0.0600325,3235.3177235422913
655,49.75,0.0838249,3248.537016412695
656,49.8,0.1041665,3261.791448786119
657,49.85,0.1229276,3275.0810707524233
658,49.9,0.1246744,3288.4059324344244
659,49.95,0.1066838,3301.766083987897
660,50,0.1015358,3315.1615756015713
661,50.05,8.969673E-02,3328.5924574971377
662,50.1,9.261139E-02,3342.058779929246
663,50.15,0.1163994,3355.560593185493
664,50.2,0.125833,3369.0979475864438
665,50.25,0.1262955,3382.670893485614
666,50.3,0.1071508,3396.2794812694788
667,50.35,0.0970092,3409.9237613574755
668,50.4,0.1103342,3423.6037842019864
669,50.45,0.1151264,3437.3196002883656
670,50.5,0.1219939,3451.071260134912
671,50.55,0.1194078,3464.8588142928875
672,50.6,0.1118643,3478.682313346516
673,50.65,0.1053643,3492.5418079129668
674,50.7,0.114023,3506.437348642378
