,Time,Value,Nucleotides
641,49.05,-7.062709E-02,3165.357287427478
642,49.1,-7.161166E-02,3177.498555405562
643,49.15,-4.432078E-02,3189.6532599556867
644,49.2,-1.207039E-02,3201.8212530288583
645,49.25,1.663752E-02,3214.002385886941
646,49.3,3.496173E-02,3226.1965091026286
647,49.35,0.0747255,3238.403472559401
648,49.4,0.1167985,3250.623125451606
649,49.45,0.135236,3262.8553162843764
650,49.5,0.1549045,3275.099892873688
651,49.55,0.1832945,3287.3567023463493
652,49.6,0.1905546,3299.625591139971
653,49.65,0.1968535,3311.906405002979
654,49.7,0.1916577,3324.198988994667
655,49.75,0.1896079,3336.5031874850993
656,49.8,0.1752564,3348.8188441551993
657,49.85,0.17217,3361.145801996716
658,49.9,0.1765279,3373.4839033121807
659,49.95,0.1582365,3385.832989714998
660,50,0.1422012,3398.1929021293618
661,50.05,0.1277113,3410.563480790297
662,50.1,0.1186781,3422.9445652436607
663,50.15,0.1151952,3435.3359943461255
664,50.2,9.634695E-02,3447.737606265191
665,50.25,8.670779E-02,3460.149238479178
666,50.3,7.487588E-02,3472.5707277772344
667,50.35,5.752313E-02,3485.0019102593214
668,50.4,6.471601E-02,3497.442621336224
669,50.45,7.047329E-02,3509.8926957295844
670,50.5,7.459701E-02,3522.3519674717936
671,50.55,7.140949E-02,3534.8202699061567
672,50.6,5.476161E-02,3547.2974356867326
673,50.65,0.0529415,3559.7832967784234
674,50.7,2.946839E-02,3572.2776844569944
675,50.75,-3.080779E-03,3584.7804293089685
676,50.8,-1.418888E-02,3597.2913612317097
677,50.85,-2.433429E-02,3609.8103094334638
678,50.9,-3.083071E-02,3622.337102433219
679,50.95,-2.903081E-02,3634.871568060833
680,51,-4.570961E-02,3647.413533456969
681,51.05,-7.370558E-02,3659.9628250731294
682,51.1,-9.242771E-02,3672.51926867162
683,51.15,-9.970878E-02,3685.0826893255944
684,51.2,-7.837544E-02,3697.652911419
685,51.25,-5.436004E-02,3710.229758646623
686,51.3,-4.845398E-02,3722.8130540140974
687,51.35,-4.539896E-02,3735.4026198378197
688,51.4,-4.215414E-02,3747.998277745066
689,51.45,-4.279133E-02,3760.5998486739227
690,51.5,-3.690078E-02,3773.2071528732595
691,51.55,-3.296511E-02,3785.8200099028472
692,51.6,-1.765807E-02,3798.4382386331945
693,51.65,-7.574903E-03,3811.0616572456875
694,51.7,-2.929803E-03,3823.690083232539
695,51.75,2.251349E-03,3836.3233333967364
696,51.8,1.333994E-04,3848.9612238521386
697,51.85,-6.342598E-03,3861.603570023419
698,51.9,-4.653724E-03,3874.2501866460498
699,51.95,0.0107057,3886.90088776634
700,52,2.167523E-02,3899.5554867414376
701,52.05,2.127535E-02,3912.2137962392917
702,52.1,0.0187238,3924.8756282386767
703,52.15,2.657286E-03,3937.540794029226
704,52.2,-1.238893E-02,3950.2091042113316
705,52.25,-9.64885E-03,3962.8803686962547
706,52.3,2.428981E-03,3975.554396706093
707,52.35,9.443919E-03,3988.2309967737056
708,52.4,7.000476E-03,4000.9099767428415
709,52.45,-7.993256E-03,4013.5911437680297
710,52.5,-1.178625E-02,4026.2743043146456
711,52.55,-2.452055E-02,4038.959264158866
712,52.6,-0.0348778,4051.6458283877364
713,52.65,-0.038224,4064.333801399047
714,52.7,-4.917863E-02,4077.0229869014875
715,52.75,-6.774767E-02,4089.7131879145454
716,52.8,-7.979074E-02,4102.404206768497
717,52.85,-9.458257E-02,4115.095845104508
718,52.9,-0.1055348,4127.787903874512
719,52.95,-0.1159758,4140.48018334128
720,53,-0.1176129,4153.172483078424
721,53.05,-0.1087519,4165.86460197037
722,53.1,-9.640533E-02,4178.556338212338
723,53.15,-0.0807728,4191.247489310437
724,53.2,-5.999637E-02,4203.937852081521
725,53.25,-0.0551704,4216.627222653309
726,53.3,-5.734102E-02,4229.3153964643825
727,53.35,-5.657335E-02,4242.0021682640545
728,53.4,-7.598094E-02,4254.687332112522
729,53.45,-8.355793E-02,4267.370681380808
730,53.5,-7.044127E-02,4280.052008750732
731,53.55,-5.802216E-02,4292.7311062149565
732,53.6,-4.968059E-02,4305.407765076967
733,53.65,-4.750228E-02,4318.081775951023
734,53.7,-4.090366E-02,4330.752928762309
735,53.75,-4.221014E-02,4343.421012746732
736,53.8,-0.0681961,4356.085816451074
737,53.85,-8.094554E-02,4368.747127732937
738,53.9,-0.0779642,4381.404733760724
739,53.95,-7.931655E-02,4394.058421013691
740,54,-0.0834083,4406.707975281895
741,54.05,-0.0721492,4419.353181666214
742,54.1,-0.0550609,4431.993824578372
743,54.15,-6.265832E-02,4444.629687740902
744,54.2,-7.588621E-02,4457.260554187153
745,54.25,-6.527695E-02,4469.886206261312
746,54.3,-4.321053E-02,4482.506425618376
747,54.35,-1.336118E-02,4495.120993224185
748,54.4,1.645101E-02,4507.7296893553685
749,54.45,3.814577E-02,4520.332293599418
750,54.5,0.0250611,4532.928584854626
751,54.55,4.021044E-04,4545.518341330095
752,54.6,1.675146E-03,4558.1013405457925
753,54.65,1.101951E-02,4570.677359332472
754,54.7,2.400866E-02,4583.246173831729
755,54.75,5.001746E-02,4595.807559495977
756,54.8,6.850321E-02,4608.361291088442
757,54.85,0.0733883,4620.907142683178
758,54.9,7.069001E-02,4633.4448876650895
759,54.95,7.990177E-02,4645.974298729863
760,55,0.0935523,4658.495147884036
761,55.05,0.0898586,4671.00720644496
762,55.1,7.992999E-02,4683.510245040816
763,55.15,7.819278E-02,4696.004033610587
764,55.2,7.345837E-02,4708.488341404107
765,55.25,6.145398E-02,4720.962936982029
766,55.3,6.068154E-02,4733.427588215796
767,55.35,6.235088E-02,4745.882062287716
768,55.4,6.024077E-02,4758.3261256909045
769,55.45,4.595076E-02,4770.759544229291
770,55.5,1.956226E-02,4783.182083017649
771,55.55,8.222259E-05,4795.593506481551
772,55.6,-2.188102E-02,4807.993578357407
773,55.65,-4.026888E-02,4820.382061692468
774,55.7,-3.630558E-02,4832.758718844758
775,55.75,-3.006843E-02,4845.123311483168
776,55.8,-2.835077E-02,4857.475600587401
777,55.85,-2.648546E-02,4869.815346447969
778,55.9,-3.214766E-02,4882.14230866624
779,55.95,-4.310017E-02,4894.45624615437
780,56,-5.896613E-02,4906.756917135348
781,56.05,-6.681275E-02,4919.0440791430065
782,56.1,-5.388066E-02,4931.3174890219725
783,56.15,-4.503782E-02,4943.576902927709
784,56.2,-5.698537E-02,4955.822076326527
785,56.25,-7.631493E-02,4968.052763995507
786,56.3,-8.864103E-02,4980.26872002259
787,56.35,-8.612226E-02,4992.469697806531
788,56.4,-7.179087E-02,5004.655450056911
789,56.45,-4.567957E-02,5016.825728794145
790,56.5,-2.357859E-02,5028.980285349433
791,56.55,-3.281021E-02,5041.118870364848
792,56.6,-0.0602058,5053.241233793255
793,56.65,-7.240791E-02,5065.347124898355
794,56.7,-6.546946E-02,5077.436292254661
795,56.75,-6.002349E-02,5089.50848374751
796,56.8,-0.0545957,5101.563446573076
797,56.85,-4.547046E-02,5113.600927238347
798,56.9,-4.885959E-02,5125.620671561124
799,56.95,-5.179515E-02,5137.622424670053
800,57,-0.0496607,5149.605931004586
801,57.05,-5.100761E-02,5161.570934315021
802,57.1,-4.075047E-02,5173.517177662439
803,57.15,-2.535935E-02,5185.444403418784
804,57.2,-0.0189366,5197.352353266808
805,57.25,-2.141795E-02,5209.240768200074
806,57.3,-2.625255E-02,5221.109388522991
807,57.35,-2.910677E-02,5232.95795385077
808,57.4,-2.961877E-02,5244.786203109461
809,57.45,-2.806523E-02,5256.593874535942
810,57.5,-2.558737E-02,5268.380705677875
811,57.55,-2.213597E-02,5280.146433393804
812,57.6,-2.130051E-02,5291.8907938530465
813,57.65,-0.021323,5303.613522535783
814,57.7,-2.144927E-02,5315.314354232989
815,57.75,-2.430918E-02,5326.993023046454
816,57.8,-0.0338849,5338.649262388837
817,57.85,-5.551469E-02,5350.282804983557
818,57.9,-6.533306E-02,5361.893382864926
819,57.95,-3.878748E-02,5373.480727378015
820,58,-1.275475E-02,5385.044569178766
821,58.05,-5.483446E-03,5396.584638233928
822,58.1,9.040647E-04,5408.100663821058
823,58.15,3.045395E-03,5419.592374528551
824,58.2,-8.802767E-03,5431.059498255636
825,58.25,-0.02683,5442.501762212325
826,58.3,-3.849592E-02,5453.918892919512
827,58.35,-5.866602E-02,5465.3106162088625
828,58.4,-7.912541E-02,5476.67665722289
829,58.45,-7.502062E-02,5488.016740414923
830,58.5,-0.0521605,5499.330589549136
831,58.55,-3.354549E-02,5510.61792770049
832,58.6,-2.760747E-02,5521.878477254775
833,58.65,-3.233422E-02,5533.111959908656
834,58.7,-2.742623E-02,5544.31809666956
835,58.75,-1.950291E-02,5555.496607855734
836,58.8,-8.05356E-03,5566.647213096314
837,58.85,3.755833E-03,5577.769631331188
838,58.9,3.909604E-03,5588.863580811114
839,58.95,2.736485E-03,5599.92877909766
840,59,-6.063615E-04,5610.964943063209
841,59.05,-5.289985E-03,5621.971788890962
842,59.1,1.028789E-02,5632.949032074961
843,59.15,1.869425E-02,5643.896387420053
844,59.2,0.0314684,5654.813569041951
845,59.25,6.377247E-02,5665.70029036714
846,59.3,9.333242E-02,5676.556264132925
847,59.35,0.1072413,5687.381202387494
848,59.4,0.1092587,5698.174816489789
849,59.45,9.172199E-02,5708.936817109632
850,59.5,6.915542E-02,5719.666914227631
851,59.55,5.986453E-02,5730.364817135229
852,59.6,6.657231E-02,5741.0302344346965
853,59.65,0.0844487,5751.66287403913
854,59.7,8.423513E-02,5762.262443172434
855,59.75,7.150911E-02,5772.828648369357
856,59.8,5.037734E-02,5783.36119547544
857,59.85,3.345576E-02,5793.8597896470565
858,59.9,0.0256827,5804.324135351455
859,59.95,3.572362E-02,5814.753936366626
860,60,3.719966E-02,5825.148895781451
861,60.05,3.702866E-02,5835.508715995575
862,60.1,4.724223E-02,5845.83309871952
863,60.15,6.773189E-02,5856.121744974604
864,60.2,0.0979519,5866.37435509299
865,60.25,0.1321639,5876.590628717622
866,60.3,0.169385,5886.770264802282
867,60.35,0.2098655,5896.912961611619
868,60.4,0.2352475,5907.018416721043
869,60.45,0.242625,5917.086327016823
870,60.5,0.2364583,5927.116388696073
871,60.55,0.2178362,5937.108297266657
872,60.6,0.1981378,5947.061747547339
873,60.65,0.1559376,5956.976433667653
874,60.7,0.1208602,5966.852049068006
875,60.75,9.514334E-02,5976.68828649957
876,60.8,0.0670886,5986.484838024355
877,60.85,4.126561E-02,5996.24139501526
878,60.9,2.629863E-02,6005.957648155918
879,60.95,2.238258E-02,6015.633287440829
880,61,1.544098E-02,6025.268002175337
881,61.05,-7.657356E-03,6034.861480975547
882,61.1,-2.049843E-02,6044.413411768426
883,61.15,-3.168054E-02,6053.923481791793
884,61.2,-3.846993E-02,6063.391377594242
885,61.25,-0.0262997,6072.81678503518
886,61.3,-1.875607E-02,6082.199389284895
887,61.35,-1.687989E-02,6091.538874824468
888,61.4,-2.406082E-02,6100.834925445792
889,61.45,-4.034938E-02,6110.087224251596
890,61.5,-0.0326192,6119.295453655424
891,61.55,-1.600329E-02,6128.459295381665
892,61.6,5.878468E-03,6137.578430465488
893,61.65,2.834682E-02,6146.652539252938
894,61.7,4.019239E-02,6155.681301400862
895,61.75,3.722515E-02,6164.664395876902
896,61.8,1.696389E-02,6173.601500959552
897,61.85,1.362236E-02,6182.49229423816
898,61.9,1.825963E-02,6191.33645261281
899,61.95,1.069564E-02,6200.133652294484
900,62,-8.418021E-04,6208.883568804964
901,62.05,-9.534919E-03,6217.585876976869
902,62.1,3.22076E-03,6226.2402509536005
903,62.15,1.531416E-02,6234.846364189443
904,62.2,2.183109E-02,6243.40388944945
905,62.25,0.0265842,6251.91249880951
906,62.3,1.162645E-02,6260.371863656361
907,62.35,-2.475755E-03,6268.781654687564
908,62.4,-2.666985E-02,6277.141541911451
909,62.45,-3.051928E-02,6285.451194647239
910,62.5,-2.348818E-03,6293.71028152494
911,62.55,2.205919E-02,6301.918470485389
912,62.6,3.758202E-02,6310.075428780234
913,62.65,6.287168E-02,6318.180822971977
914,62.7,0.0751336,6326.234318933935
915,62.75,0.0637746,6334.235581850198
916,62.8,5.296779E-02,6342.184276215758
917,62.85,5.111783E-02,6350.080065836375
918,62.9,5.116884E-02,6357.922613828667
919,62.95,0.0341849,6365.711582620028
920,63,1.134892E-02,6373.4466339487335
921,63.05,1.747746E-03,6381.127428863845
922,63.1,3.903517E-03,6388.75362772524
923,63.15,7.475123E-03,6396.324890203679
924,63.2,1.893184E-02,6403.840875280648
925,63.25,1.816985E-02,6411.301241248551
926,63.3,1.636428E-02,6418.705645710543
927,63.35,6.680612E-03,6426.053745580664
928,63.4,1.555693E-02,6433.345197083714
929,63.45,3.380276E-02,6440.579655755384
930,63.5,3.998732E-02,6447.756776442127
931,63.55,2.514561E-02,6454.876213301262
932,63.6,2.286123E-02,6461.937619800909
933,63.65,1.516303E-02,6468.940648720007
934,63.7,-1.666252E-03,6475.884952148359
935,63.75,-0.024119,6482.770181486532
936,63.8,-2.645748E-02,6489.595987445942
937,63.85,-3.132376E-02,6496.3620200488585
938,63.9,-4.321584E-02,6503.0679286283175
939,63.95,-2.880393E-02,6509.71336182823
940,64,-1.267935E-02,6516.297967603286
941,64.05,-2.735837E-04,6522.821393219041
942,64.1,-7.792428E-03,6529.283285251848
943,64.15,-1.372774E-02,6535.683289588887
944,64.2,-1.570699E-02,6542.021051428172
945,64.25,-3.360467E-02,6548.296215278489
946,64.3,-4.654584E-02,6554.5084249595475
947,64.35,-4.865181E-02,6560.657323601788
948,64.4,-5.294646E-02,6566.742553646529
949,64.45,-5.473999E-02,6572.763756845874
950,64.5,-5.638615E-02,6578.720574262776
951,64.55,-4.974758E-02,6584.612646270982
952,64.6,-4.847807E-02,6590.439612555108
953,64.65,-3.283836E-02,6596.201112110575
954,64.7,1.420083E-02,6601.89678324359
955,64.75,5.754861E-02,6607.526263571226
956,64.8,9.083945E-02,6613.089190021372
957,64.85,9.868439E-02,6618.585198832743
958,64.9,0.0881627,6624.013925554855
959,64.95,4.107786E-02,6629.375005048052
960,65,5.348161E-03,6634.66807148354
961,65.05,7.751144E-03,6639.892758343285
962,65.1,5.190748E-02,6645.048698420149
963,65.15,0.1014585,6650.135523817735
964,65.2,0.1500011,6655.1528659505475
965,65.25,0.1599431,6660.100355543862
966,65.3,0.1656284,6664.977622633793
967,65.35,0.1376946,6669.784296567297
968,65.4,0.1024218,6674.520006002129
969,65.45,6.966696E-02,6679.184378906857
970,65.5,6.364205E-02,6683.777042560925
971,65.55,6.234716E-02,6688.297623554519
972,65.6,9.473821E-02,6692.745747788744
973,65.65,0.1061153,6697.121040475451
974,65.7,0.1293309,6701.423126137344
975,65.75,0.1373089,6705.651628607924
976,65.8,0.1346299,6709.806171031594
977,65.85,0.1336392,6713.886375863494
978,65.9,0.1625297,6717.8918648696235
979,65.95,0.1601255,6721.822259126799
980,66,0.1614614,6725.677179022661
981,66.05,0.1269899,6729.45624425568
982,66.1,0.1194896,6733.159073835137
983,66.15,0.1093085,6736.785286081151
984,66.2,0.1126028,6740.334498624648
985,66.25,0.1410711,6743.806328407374
986,66.3,0.1505157,6747.200391681947
987,66.35,0.1320684,6750.516304011737
988,66.4,0.1132147,6753.753680271004
989,66.45,8.300536E-02,6756.912134644763
990,66.5,7.465641E-02,6759.991280628901
991,66.55,7.440851E-02,6762.990731030117
992,66.6,7.969425E-02,6765.910097965936
993,66.65,6.108044E-02,6768.74899286471
994,66.7,3.703259E-02,6771.507026465579
995,66.75,2.570836E-02,6774.183808818525
996,66.8,2.262615E-02,6776.7789492844095
997,66.85,2.521362E-02,6779.292056534836
998,66.9,1.485319E-02,6781.7227385522765
999,66.95,-5.176107E-03,6784.070602630016
1000,67,-0.0411136,6786.335255372147
1001,67.05,-4.987418E-02,6788.516302693592
1002,67.1,-3.772726E-02,6790.613349820143
1003,67.15,-3.230918E-02,6792.626001288338
1004,67.2,-2.546902E-02,6794.553860945594
1005,67.25,-2.647379E-02,6796.3965319500985
1006,67.3,-2.613447E-02,6798.153616770944
1007,67.35,-2.813914E-02,6799.824717187996
1008,67.4,-1.336587E-02,6801.409434291923
1009,67.45,-9.709137E-03,6802.907368484246
1010,67.5,4.234314E-03,6804.318119477317
1011,67.55,1.635823E-02,6805.6412862942725
1012,67.6,2.462801E-02,6806.876467269132
1013,67.65,1.472691E-02,6808.02326004667
1014,67.7,4.44516E-03,6809.081261582549
1015,67.75,-1.17762E-03,6810.0500681431895
1016,67.8,6.156813E-03,6810.929275305898
1017,67.85,1.062303E-02,6811.718477958766
1018,67.9,4.287338E-02,6812.417270300721
1019,67.95,5.365064E-02,6813.025245841503
1020,68,5.979025E-02,6813.541997401691
1021,68.05,0.042336,6813.967117112681
1022,68.1,3.602737E-02,6814.300196416694
1023,68.15,2.216711E-02,6814.540826066754
1024,68.2,2.208831E-04,6814.688596126718
1025,68.25,-2.016428E-02,6814.743095971293
1026,68.3,-4.407137E-02,6814.703914285999
1027,68.35,-6.552229E-02,6814.570639067157
1028,68.4,-4.591109E-02,6814.342857621914
1029,68.45,-3.027952E-02,6814.020156568271
1030,68.5,1.015755E-02,6813.602121835003
1031,68.55,2.248315E-02,6813.088338661766
1032,68.6,1.849232E-02,6812.478391598997
1033,68.65,1.545216E-02,6811.771864507975
1034,68.7,-3.850594E-03,6810.968340560756
1035,68.75,-9.547257E-03,6810.067402240329
1036,68.8,-2.126643E-03,6809.068631340395
1037,68.85,-8.249979E-03,6807.971608965521
1038,68.9,-8.975816E-04,6806.775915531121
1039,68.95,-9.810649E-04,6805.481130763366
1040,69,1.330077E-02,6804.08683369933
1041,69.05,1.834525E-02,6802.592602686851
1042,69.1,1.019481E-02,6800.998015384615
1043,69.15,7.480333E-03,6799.302648762137
1044,69.2,2.248836E-03,6797.506079099734
1045,69.25,-4.70844E-03,6795.607881988564
1046,69.3,-1.463859E-02,6793.607632330599
1047,69.35,-1.556887E-02,6791.504904338633
1048,69.4,-1.747211E-02,6789.2992715363125
1049,69.45,-4.007472E-02,6786.990306758053
1050,69.5,-4.147561E-02,6784.577582149141
1051,69.55,-3.709477E-02,6782.060669165654
1052,69.6,-1.353149E-02,6779.439138574509
1053,69.65,8.304247E-03,6776.71256045347
1054,69.7,8.065022E-03,6773.88050419104
1055,69.75,-4.110314E-03,6770.942538486655
1056,69.8,6.981959E-04,6767.898231350513
1057,69.85,-1.855141E-02,6764.747150103647
1058,69.9,-1.151711E-02,6761.488861377897
1059,69.95,8.362561E-03,6758.122931115951
