,Time,Value,Nucleotides
65,20.25,0.1055184,-1.7602118778710008
66,20.3,0.1180364,-1.3975153924811252
67,20.35,0.110833,-1.0269204824025167
68,20.4,8.798213E-02,-0.6483723866270736
69,20.45,5.991457E-02,-0.2618163895459702
70,20.5,5.918716E-02,0.13280217904858205
71,20.55,4.121305E-02,0.5355379439648118
72,20.6,2.415179E-02,0.9464454846106207
73,20.65,1.930233E-02,1.365579334994095
74,20.7,3.610364E-02,1.792993983723079
75,20.75,3.603738E-02,2.2287438740051186
76,20.8,3.350262E-02,2.6728834036476314
77,20.85,4.721361E-02,3.1254669250586744
78,20.9,6.113535E-02,3.586548745245409
79,20.95,5.297481E-02,4.056183125815068
80,21,0.0414405,4.5344242829746975
81,21.05,4.515123E-02,5.0213263875319285
82,21.1,5.717005E-02,5.516943564893495
83,21.15,7.343076E-02,6.021329895066316
84,21.2,0.1107168,6.534539412656983
85,21.25,0.1241532,7.05662610687267
86,21.3,0.1110748,7.587643921519913
87,21.35,9.894317E-02,8.127646755004946
88,21.4,7.772204E-02,8.676688460334361
89,21.45,5.815079E-02,9.234822845114678
90,21.5,6.147566E-02,9.802103671552004
91,21.55,8.208196E-02,10.378584656452375
92,21.6,0.1117531,10.964319471221984
93,21.65,0.1163806,11.559361741866581
94,21.7,0.1172237,12.163765048992133
95,21.75,9.470167E-02,12.777582927804218
96,21.8,6.367721E-02,13.400868868108972
97,21.85,3.328935E-02,14.033676314311322
98,21.9,1.880556E-02,14.676058665417173
99,21.95,3.713062E-02,15.32806927503151
100,22,5.596191E-02,15.989761451359925
101,22.05,2.866945E-02,16.661188457207203
102,22.1,-2.739846E-02,17.342403509978624
103,22.15,3.495999E-03,18.033459781679454
104,22.2,0.5329029,18.734410398914008
105,22.25,2.18429,19.445308442887352
106,22.3,5.109869,20.16620694940366
107,22.35,8.927095,20.897158908868363
108,22.4,12.56347,21.638217266285267
109,22.45,14.9853,22.389434921258783
110,22.5,15.54662,23.150864727993394
111,22.55,14.30675,23.922559495293086
112,22.6,11.99906,24.704571986562115
113,22.65,9.417967,25.496954919804324
114,22.7,7.013197,26.299760967623627
115,22.75,5.000297,27.113042757223837
116,22.8,3.358194,27.936852870408444
117,22.85,2.118988,28.77124384358106
118,22.9,1.250144,29.616268167745687
119,22.95,0.7005011,30.471978288504943
120,23,0.383597,31.338426606062427
121,23.05,0.2327723,32.21566547522136
122,23.1,0.146684,33.10374720538485
123,23.15,7.626698E-02,34.00272406055569
124,23.2,0.0622088,34.91264825933723
125,23.25,9.330881E-02,35.833571974931544
126,23.3,0.1462116,36.76554733514203
127,23.35,0.1665221,37.708626422370685
128,23.4,0.1522368,38.66286127362059
129,23.45,0.1394033,39.628303880493604
130,23.5,0.1008312,40.60500618919232
131,23.55,8.052724E-02,41.59302010051883
132,23.6,0.1127562,42.592397469875266
133,23.65,0.1688836,43.6031901072634
134,23.7,0.2124455,44.62544977728578
135,23.75,0.2163181,45.65922819914351
136,23.8,0.2043778,46.70457704663869
137,23.85,0.2011126,47.76154794817273
138,23.9,0.2082585,48.830192486747336
139,23.95,0.2471092,49.910562199963664
140,24,0.3064384,51.00270858002318
141,24.05,0.3428239,52.10668307372714
142,24.1,0.3727683,53.22253708247666
143,24.15,0.3925943,54.35032196227263
144,24.2,0.410046,55.490089023715655
145,24.25,0.4209633,56.64188953200744
146,24.3,0.4618628,57.80577470694806
147,24.35,0.509701,58.9817957229383
148,24.4,0.5546988,60.17000370897816
149,24.45,0.5764611,61.370449748669046
150,24.5,0.6164871,62.58318488021075
151,24.55,0.6365969,63.80826009640336
152,24.6,0.6456316,65.04572634464736
153,24.65,0.6590635,66.29563452694245
154,24.7,0.6641074,67.55803549988883
155,24.75,0.6562294,68.83298007468596
156,24.8,0.6597902,70.12051901713414
157,24.85,0.6696082,71.42070304763268
158,24.9,0.7016556,72.73358284118095
159,24.95,0.73971,74.05920902737861
160,25,0.7766698,75.39763219042527
161,25.05,0.7990387,76.74890286911975
162,25.1,0.8161325,78.11307155686109
163,25.15,0.8471863,79.49018870164869
164,25.2,0.8809103,80.88030470608157
165,25.25,0.9151571,82.28346992735823
166,25.3,0.9548174,83.69973467727763
167,25.35,0.9812891,85.12914922223774
168,25.4,0.9766827,86.57176378323851
169,25.45,0.9641121,88.02762853587745
170,25.5,0.9498375,89.49679361035291
171,25.55,0.9486478,90.97930909146316
172,25.6,0.9512012,92.47522501860692
173,25.65,0.9536171,93.98459138578156
174,25.7,0.9558982,95.50745814158546
175,25.75,0.9653448,97.0438751892163
176,25.8,0.9820927,98.59389238647208
177,25.85,1.005494,100.15755954575013
178,25.9,1.052679,101.73492643404836
179,25.95,1.105145,103.32604277296366
180,26,1.14887,104.93095823869425
181,26.05,1.19544,106.5497224620367
182,26.1,1.250185,108.18238502838818
183,26.15,1.31525,109.82899547774645
184,26.2,1.373725,111.48960330470788
185,26.25,1.432552,113.16425795846982
186,26.3,1.488561,114.85300884282833
187,26.35,1.512845,116.55590531618077
188,26.4,1.52145,118.27299669152347
189,26.45,1.560331,120.00433223645274
190,26.5,1.688113,121.74996117316516
191,26.55,1.904436,123.50993267845723
192,26.6,2.192073,125.28429588372484
193,26.65,2.503015,127.0730998749637
194,26.7,2.754997,128.87639369277082
195,26.75,2.886122,130.6942263323415
196,26.8,2.906569,132.5266467434712
197,26.85,2.827785,134.37370383055622
198,26.9,2.64814,136.23544645259182
199,26.95,2.395463,138.11192342317395
200,27,2.15617,140.00318351049737
201,27.05,1.968545,141.9092754373575
202,27.1,1.847459,143.83024788115011
203,27.15,1.801687,145.76614947386958
204,27.2,1.861815,147.7170288021117
205,27.25,2.004636,149.68293440707032
206,27.3,2.224032,151.6639147845412
207,27.35,2.504551,153.66001838491906
208,27.4,2.797761,155.67129361319752
209,27.45,3.028897,157.6977888289718
210,27.5,3.132767,159.73955234643677
211,27.55,3.12964,161.79663243438603
212,27.6,3.048265,163.8690773162138
213,27.65,2.935738,165.95693516991463
214,27.7,2.837138,168.0602541280823
215,27.75,2.750916,170.1790822779106
216,27.8,2.709249,172.3134676611936
217,27.85,2.670122,174.46345827432515
218,27.9,2.629583,176.62910206829815
219,27.95,2.606957,178.8104469487074
220,28,2.565944,181.00754077574493
221,28.05,2.495228,183.22043136420496
222,28.1,2.410559,185.44916648348067
223,28.15,2.331698,187.69379385756474
224,28.2,2.262411,189.95436116505022
225,28.25,2.202825,192.23091603913082
226,28.3,2.175042,194.52350606759904
227,28.35,2.1795,196.8321787928473
228,28.4,2.18359,199.15698171186773
229,28.45,2.169336,201.49796227625444
230,28.5,2.176772,203.85516789219866
231,28.55,2.156879,206.22864592049257
232,28.6,2.110106,208.61844367652975
233,28.65,2.120671,211.02460843030093
234,28.7,2.221235,213.44718740639928
235,28.75,2.489116,215.8862277840156
236,28.8,2.95757,218.34177669694287
237,28.85,3.636721,220.8138812335721
238,28.9,4.498551,223.3025884368954
239,28.95,5.385066,225.80794530450345
240,29,6.254284,228.3299987885893
241,29.05,6.977745,230.86879579594313
242,29.1,7.539474,233.42438318795593
243,29.15,7.955313,235.99680778061992
244,29.2,8.142411,238.58611634452575
245,29.25,8.114012,241.19235560486413
246,29.3,7.902112,243.8155722414262
247,29.35,7.436037,246.4558128886024
248,29.4,6.80586,249.11312413538383
249,29.45,6.035422,251.78755252536104
250,29.5,5.266505,254.47914455672367
251,29.55,4.555217,257.18794668226366
252,29.6,3.944813,259.9140053093702
253,29.65,3.506696,262.65736680003306
254,29.7,3.171582,265.41807747084346
255,29.75,2.836971,268.19618359299056
256,29.8,2.61222,270.99173139226514
257,29.85,2.433526,273.8047670490561
258,29.9,2.316972,276.63533669835294
259,29.95,2.261409,279.4834864297461
260,30,2.229805,282.349262287425
261,30.05,2.22165,285.232710270178
262,30.1,2.19801,288.13387633139604
263,30.15,2.197382,291.0528063790669
264,30.2,2.221719,293.98954627578024
265,30.25,2.24796,296.9441418387253
266,30.3,2.261261,299.9166388396903
267,30.35,2.249838,302.90708300506464
268,30.4,2.230796,305.9155200158366
269,30.45,2.183635,308.94199550759515
270,30.5,2.158302,311.9865550705288
271,30.55,2.14911,315.049244249426
272,30.6,2.121972,318.1301085436746
273,30.65,2.063325,321.2291934072628
274,30.7,1.954319,324.3465442487792
275,30.75,1.882045,327.48220643141224
276,30.8,1.853206,330.63622527294893
277,30.85,1.861202,333.80864604577664
278,30.9,1.923099,336.9995139768845
279,30.95,1.96182,340.20887424785946
280,31,2.011298,343.4367719948884
281,31.05,2.024362,346.6832523087601
282,31.1,2.015948,349.94836023486107
283,31.15,2.007318,353.2321407731782
284,31.2,2.007275,356.5346388782995
285,31.25,2.009979,359.8558994594113
286,31.3,1.986555,363.19596738030094
287,31.35,1.968519,366.55488745935537
288,31.4,1.980418,369.9327044695603
289,31.45,1.967593,373.3294631385036
290,31.5,1.994679,376.74520814837166
291,31.55,2.070328,380.1799841359502
292,31.6,2.171317,383.6338356926257
293,31.65,2.24896,387.1068073643848
294,31.7,2.307244,390.5989436518137
295,31.75,2.320368,394.1102890100985
296,31.8,2.266628,397.64088784902395
297,31.85,2.194016,401.19078453297806
298,31.9,2.10966,404.7600233809446
299,31.95,2.028166,408.34864866650975
300,32,1.947341,411.95670461785977
301,32.05,1.867579,415.58423541777955
302,32.1,1.790105,419.23128520365486
303,32.15,1.697528,422.8978980674702
304,32.2,1.630601,426.5841180558111
305,32.25,1.595348,430.28998916986296
306,32.3,1.566128,434.0155553654101
307,32.35,1.552439,437.760860552838
308,32.4,1.514435,441.5259485971308
309,32.45,1.469884,445.31086331787475
310,32.5,1.417658,449.1156484892519
311,32.55,1.335401,452.94034784004776
312,32.6,1.237756,456.7850050536486
313,32.65,1.1532,460.64966376803574
314,32.7,1.076164,464.53436757579533
315,32.75,1.013782,468.43916002411
316,32.8,0.9873987,472.3640846147653
317,32.85,0.9908979,476.3091848041444
318,32.9,1.0015,480.27450400322977
319,32.95,1.038845,484.260085577608
320,33,1.108887,488.2659728474601
321,33.05,1.183913,492.29220908757026
322,33.1,1.244153,496.3388375273226
323,33.15,1.294282,500.4059013506997
324,33.2,1.343325,504.49344369628494
325,33.25,1.394246,508.60150765726127
326,33.3,1.442558,512.7301362814114
327,33.35,1.511263,516.8793725711198
328,33.4,1.580095,521.0492594833668
329,33.45,1.626637,525.2398399297372
330,33.5,1.659832,529.4511567764123
331,33.55,1.655271,533.6832528441753
332,33.6,1.616216,537.9361709084092
333,33.65,1.542284,542.2099536990945
334,33.7,1.429474,546.5046439008147
335,33.75,1.327221,550.8202841527514
336,33.8,1.243609,555.1569170486866
337,33.85,1.183733,559.514585137003
338,33.9,1.130886,563.8933309206814
339,33.95,1.061409,568.2931968573046
340,34,1.003914,572.7142253590532
341,34.05,0.9868392,577.1564587927089
342,34.1,0.9878737,581.6199394796533
343,34.15,0.993075,586.1047096958675
344,34.2,0.9955338,590.6108116719336
345,34.25,0.9747585,595.1382875930312
346,34.3,0.9093788,599.6871795989423
347,34.35,0.8478953,604.2575297840485
348,34.4,0.8277475,608.8493801973295
349,34.45,0.8301616,613.4627728423659
350,34.5,0.8288879,618.0977496773392
351,34.55,0.8362291,622.7543526150291
352,34.6,0.8340771,627.432623522817
353,34.65,0.830207,632.132604222682
354,34.7,0.8119321,636.8543364912061
355,34.75,0.8019581,641.5978620595672
356,34.8,0.7893199,646.3632226135464
357,34.85,0.7701694,651.1504597935245
358,34.9,0.7453226,655.9596151944804
359,34.95,0.7118208,660.7907303659945
360,35,0.6719894,665.6438468122449
361,35.05,0.6405044,670.5190059920121
362,35.1,0.6208876,675.4162493186768
363,35.15,0.6313378,680.3356181602167
364,35.2,0.6512231,685.2771538392108
365,35.25,0.6599552,690.2408976328393
366,35.3,0.6694849,695.2268907728812
367,35.35,0.6859971,700.2351744457155
368,35.4,0.6892929,705.2657897923204
369,35.45,0.6695349,710.3187779082757
370,35.5,0.6689768,715.3941798437586
371,35.55,0.6613275,720.4920366035483
372,35.6,0.6544806,725.6123891470238
373,35.65,0.6382177,730.7552783881629
374,35.7,0.630749,735.9207451955444
375,35.75,0.6131973,741.1088303923448
376,35.8,0.5808324,746.3195747563443
377,35.85,0.557953,751.5530190199208
378,35.9,0.5662914,756.8092038700509
379,35.95,0.5534968,762.0881699483127
380,36,0.5230331,767.3899578508835
381,36.05,0.4745598,772.7146081285416
382,36.1,0.4510105,778.062161286666
383,36.15,0.4416601,783.43265778523
384,36.2,0.4437952,788.8261380388146
385,36.25,0.4633656,794.2426424165953
386,36.3,0.4552731,799.6822112423492
387,36.35,0.4263084,805.1448847944541
388,36.4,0.3887768,810.6307033058863
389,36.45,0.3462231,816.139706964223
390,36.5,0.3183998,821.67193591164
391,36.55,0.2961511,827.2274302449143
392,36.6,0.2929614,832.8062300154234
393,36.65,0.2843321,838.4083752291424
394,36.7,0.2773795,844.0339058466477
395,36.75,0.3118637,849.6828617831159
396,36.8,0.3331669,855.3552829083233
397,36.85,0.3466249,861.0512090466461
398,36.9,0.3700647,866.770679977059
399,36.95,0.3827446,872.5137354331391
400,37,0.3881625,878.2804151030609
401,37.05,0.3642196,884.0707586296012
402,37.1,0.3614901,889.8848056101342
403,37.15,0.3356273,895.7225955966364
404,37.2,0.3145761,901.5841680956837
405,37.25,0.2962391,907.4695625684494
406,37.3,0.2693395,913.3788184307093
407,37.35,0.2429491,919.3119750528401
408,37.4,0.2317229,925.2690717598143
409,37.45,0.2219239,931.2501478312088
410,37.5,0.2350082,937.2552425011954
411,37.55,0.2692364,943.2843949585515
412,37.6,0.325486,949.3376443466516
413,37.65,0.3466949,955.4150297634676
414,37.7,0.3707598,961.5165902615777
415,37.75,0.4046644,967.642364848152
416,37.8,0.3869455,973.7923924849667
417,37.85,0.3570774,979.9667120883962
418,37.9,0.3139694,986.1653625294134
419,37.95,0.2695859,992.3883826335941
420,38,0.2297666,998.6358111811094
421,38.05,0.2116177,1004.9076869067333
422,38.1,0.2317955,1011.2040484998415
423,38.15,0.253999,1017.524934604405
424,38.2,0.2704467,1023.870383818999
425,38.25,0.2738857,1030.240434696795
426,38.3,0.2362453,1036.635125745568
427,38.35,0.1893088,1043.0544954276907
428,38.4,0.1628653,1049.4985821601347
429,38.45,0.1602702,1055.9674243144732
430,38.5,0.1844493,1062.4610602168798
431,38.55,0.197467,1068.9795281481267
432,38.6,0.2123577,1075.5228663435864
433,38.65,0.209781,1082.0911129932317
434,38.7,0.196971,1088.6843062416356
435,38.75,0.1764011,1095.302484187968
436,38.8,0.1582409,1101.945684886003
437,38.85,0.1439563,1108.6139463441118
438,38.9,0.1379878,1115.3073065252668
439,38.95,0.142177,1122.0258033470411
440,39,0.161544,1128.7694746816032
441,39.05,0.1693924,1135.5383583557277
442,39.1,0.1665232,1142.3324921507854
443,39.15,0.1582552,1149.1519138027477
444,39.2,0.1547329,1155.996661002185
445,39.25,0.144209,1162.86677139427
446,39.3,0.1353647,1169.7622825787732
447,39.35,0.1370598,1176.6832321100667
448,39.4,0.1280885,1183.6296574971184
449,39.45,0.1203467,1190.6015962035035
450,39.5,0.1229248,1197.599085647389
451,39.55,0.1313137,1204.622163201547
452,39.6,0.1551739,1211.67086619335
453,39.65,0.1699954,1218.745231904766
454,39.7,0.1806963,1225.8452975723665
455,39.75,0.1747604,1232.9711003873197
456,39.8,0.1486129,1240.122677495399
457,39.85,0.1263533,1247.3000659969734
458,39.9,0.1344577,1254.5033029470112
459,39.95,0.1426877,1261.732425355085
460,40,0.1502533,1268.9874701853614
461,40.05,0.1455191,1276.2684743566133
462,40.1,0.1455697,1283.5754747422084
463,40.15,0.1518588,1290.9085081701162
464,40.2,0.1528893,1298.2676114229082
465,40.25,0.1610895,1305.652821237751
466,40.3,0.1663317,1313.0641743064143
467,40.35,0.1671702,1320.501707275269
468,40.4,0.1649588,1327.9654567452815
469,40.45,0.1722688,1335.455459272024
470,40.5,0.1721512,1342.9717513656612
471,40.55,0.1561411,1350.5143694909655
472,40.6,0.140338,1358.083350067304
473,40.65,0.1387663,1365.678729468645
474,40.7,0.1423555,1373.3005440235574
475,40.75,0.1438532,1380.948830015209
476,40.8,0.1415122,1388.6236236813681
477,40.85,0.1348743,1396.3249612144045
478,40.9,0.122667,1404.052878761282
479,40.95,0.1177407,1411.8074124235736
480,41,0.1180227,1419.5885982574446
481,41.05,0.1029038,1427.3964722736623
482,41.1,8.112741E-02,1435.2310704375948
483,41.15,7.711163E-02,1443.0924286692098
484,41.2,7.753611E-02,1450.9805828430765
485,41.25,7.884598E-02,1458.8955687883586
486,41.3,7.507287E-02,1466.8374222888244
487,41.35,6.629874E-02,1474.806179082844
488,41.4,6.493948E-02,1482.801874863381
489,41.45,7.085923E-02,1490.8245452780038
490,41.5,0.0815038,1498.8742259288792
491,41.55,9.572194E-02,1506.9509523727736
492,41.6,0.1160851,1515.0547601210546
493,41.65,0.1326158,1523.1856846396863
494,41.7,0.1520654,1531.3437613492395
495,41.75,0.1794366,1539.529025624876
496,41.8,0.1978751,1547.7415127963638
497,41.85,0.1979308,1555.9812581480699
498,41.9,0.1768135,1564.2482969189584
499,41.95,0.1653914,1572.542664302599
500,42,0.1628166,1580.8643954471524
501,42.05,0.1562353,1589.2135254553873
502,42.1,0.1603596,1597.5900893846715
503,42.15,0.1694749,1605.9941222469658
504,42.2,0.1748417,1614.4256590088391
505,42.25,0.1741674,1622.8847345914548
506,42.3,0.1729613,1631.371383870579
507,42.35,0.1704452,1639.8856416765786
508,42.4,0.1663368,1648.4275427944146
509,42.45,0.1767539,1656.9971219636557
510,42.5,0.1937243,1665.5944138784655
511,42.55,0.2027757,1674.2194531876075
512,42.6,0.1964474,1682.8722744944484
513,42.65,0.1796411,1691.5529123569515
514,42.7,0.1729587,1700.2614012876832
515,42.75,0.1636757,1708.9977757538045
516,42.8,0.1636056,1717.7620701770813
517,42.85,0.1677323,1726.5543189338791
518,42.9,0.1706767,1735.374556355161
519,42.95,0.1602941,1744.22281672649
520,43,0.1489418,1753.0991342880318
521,43.05,0.1361984,1762.0035432345485
522,43.1,0.1310874,1770.9360777154063
523,43.15,0.1115538,1779.8967718345652
524,43.2,9.481029E-02,1788.8856596505912
525,43.25,8.645172E-02,1797.9027751766469
526,43.3,8.222849E-02,1806.9481523804952
527,43.35,0.0685584,1816.0218251845006
528,43.4,6.923869E-02,1825.1238274656246
529,43.45,7.620026E-02,1834.2541930554335
530,43.5,0.0699028,1843.412955740085
531,43.55,6.729883E-02,1852.6001492603439
532,43.6,0.066705,1861.815807311576
533,43.65,5.696342E-02,1871.0599635437409
534,43.7,5.063467E-02,1880.3326515614033
535,43.75,2.461878E-02,1889.6339049237204
536,43.8,1.496833E-02,1898.96375714446
537,43.85,3.072509E-02,1908.322241691984
538,43.9,3.944062E-02,1917.7093919892495
539,43.95,7.475881E-02,1927.1252414138257
540,44,0.10044,1936.5698232978689
541,44.05,0.1063327,1946.0431709281434
542,44.1,0.1062153,1955.5453175460093
543,44.15,0.1126283,1965.0762963474303
544,44.2,0.1296096,1974.6361404829672
545,44.25,0.1450378,1984.224883057781
546,44.3,0.1405092,1993.842557131631
547,44.35,0.1341781,2003.4891957188838
548,44.4,0.1255677,2013.1648317884956
549,44.45,0.1121549,2022.869498264029
550,44.5,0.1046689,2032.603228023645
551,44.55,0.1174021,2042.3660539001048
552,44.6,0.1311115,2052.1580086807703
553,44.65,0.1438666,2061.979125107599
554,44.7,0.1543755,2071.829435877154
555,44.75,0.1522999,2081.7089736405937
556,44.8,0.1528378,2091.61777100368
557,44.85,0.130435,2101.5558605267734
558,44.9,0.1102171,2111.5232747248324
559,44.95,0.1021831,2121.5200460674205
560,45,8.493423E-02,2131.546206978692
561,45.05,5.768739E-02,2141.601789837411
562,45.1,6.493893E-02,2151.686826976937
563,45.15,3.900822E-02,2161.8013506852276
564,45.2,3.342124E-02,2171.945393204846
565,45.25,4.317881E-02,2182.118986732946
566,45.3,7.535017E-02,2192.3221634212905
567,45.35,8.616418E-02,2202.5549553762417
568,45.4,0.1034391,2212.8173946587526
569,45.45,9.289537E-02,2223.1095132843857
570,45.5,9.119466E-02,2233.4313432232993
571,45.55,7.879886E-02,2243.782916400252
572,45.6,7.428745E-02,2254.1642646946057
573,45.65,6.927672E-02,2264.575419940312
574,45.7,5.147333E-02,2275.0164139259377
575,45.75,3.959961E-02,2285.4872783946357
576,45.8,6.592548E-02,2295.988045044164
577,45.85,0.0805678,2306.518745526886
578,45.9,0.1175044,2317.0794114497553
579,45.95,0.143411,2327.6700743743336
580,46,0.1540202,2338.2907658167737
581,46.05,0.1658401,2348.9415172478366
582,46.1,0.165691,2359.622360092883
583,46.15,0.1741407,2370.3333257318654
584,46.2,0.1629079,2381.0744454993446
585,46.25,0.1648458,2391.8457506844757
586,46.3,0.1829352,2402.6472725310177
587,46.35,0.2003571,2413.4790422373276
588,46.4,0.2107992,2424.3410909563627
589,46.45,0.2163518,2435.2334497956813
590,46.5,0.2215607,2446.1561498174383
591,46.55,0.2316071,2457.1092220383907
592,46.6,0.2312659,2468.092697429896
593,46.65,0.2444074,2479.1066069179105
594,46.7,0.2446453,2490.150981382993
595,46.75,0.2373842,2501.2258516602956
596,46.8,0.24225,2512.331248539579
597,46.85,0.2542264,2523.467202765199
598,46.9,0.2631608,2534.6337450361084
599,46.95,0.2713048,2545.8309060058664
600,47,0.2566007,2557.0587162826278
601,47.05,0.2240217,2568.317206429148
602,47.1,0.1947656,2579.606406962786
603,47.15,0.1679865,2590.9263483554914
604,47.2,0.1539833,2602.2770610338275
605,47.25,0.1415977,2613.658575378943
606,47.3,0.1376265,2625.070921726597
607,47.35,0.1364319,2636.5141303671444
608,47.4,0.1205932,2647.988231545539
609,47.45,0.1161473,2659.4932554613392
610,47.5,0.1301448,2671.0292322686964
611,47.55,0.1386984,2682.596192076365
612,47.6,0.1420644,2694.194164947705
613,47.65,0.1412432,2705.8231809006647
614,47.7,0.1323605,2717.4832699078042
615,47.75,0.1127572,2729.1744618962744
616,47.8,7.875364E-02,2740.8967867478304
617,47.85,5.006222E-02,2752.65027429883
618,47.9,3.878302E-02,2764.434954340221
619,47.95,3.915297E-02,2776.2508566175643
620,48,4.894562E-02,2788.0980108310087
621,48.05,7.465598E-02,2799.976446635311
622,48.1,8.873266E-02,2811.886193639824
623,48.15,9.374814E-02,2823.8272814085017
624,48.2,8.152383E-02,2835.799739459898
625,48.25,0.0717214,2847.803597267164
626,48.3,7.910199E-02,2859.838884258058
627,48.35,9.504802E-02,2871.905629814932
628,48.4,0.1126877,2884.0038632747346
629,48.45,0.1173078,2896.133613929024
630,48.5,0.1007042,2908.294911023949
631,48.55,8.121478E-02,2920.4877837602676
632,48.6,6.235262E-02,2932.7122612933313
633,48.65,6.528716E-02,2944.9683727330867
634,48.7,0.0755734,2957.256147144097
635,48.75,7.785988E-02,2969.5756135455067
636,48.8,8.153017E-02,2981.9268009110697
637,48.85,7.758117E-02,2994.309738169142
638,48.9,0.0723739,3006.724454202671
639,48.95,6.699684E-02,3019.170977849214
640,49,0.0617218,3031.649337900918
641,49.05,6.764852E-02,3044.159563104536
642,49.1,0.0659153,3056.7016821614234
643,49.15,6.738707E-02,3069.275723727528
644,49.2,8.034599E-02,3081.8817164134034
645,49.25,8.582128E-02,3094.519688784201
646,49.3,0.0844174,3107.1896693596727
647,49.35,9.089442E-02,3119.891686614171
648,49.4,9.596238E-02,3132.625768976642
649,49.45,9.723472E-02,3145.391944830644
650,49.5,0.0913002,3158.190242514322
651,49.55,9.502688E-02,3171.0206903204285
652,49.6,0.102439,3183.8833164963175
653,49.65,9.221221E-02,3196.7781492439362
654,49.7,0.0820701,3209.7052167198394
655,49.75,6.901118E-02,3222.6645470351723
656,49.8,5.803475E-02,3235.656168255689
657,49.85,5.830272E-02,3248.6801084017397
658,49.9,6.056249E-02,3261.7363954482717
659,49.95,0.0654882,3274.825057324841
660,50,7.700094E-02,3287.9461219155914
661,50.05,8.215637E-02,3301.0996170592766
662,50.1,0.0780711,3314.285570549246
663,50.15,5.618891E-02,3327.5040101334494
664,50.2,3.633502E-02,3340.7549635144346
665,50.25,6.985855E-03,3354.038458349353
666,50.3,-7.32603E-03,3367.3545222499533
667,50.35,-7.627724E-03,3380.703182782589
668,50.4,1.919022E-02,3394.084467468202
669,50.45,3.532892E-02,3407.498403782348
670,50.5,4.481125E-02,3420.9450191551714
671,50.55,4.406632E-02,3434.424340971421
672,50.6,2.989944E-02,3447.936396570453
673,50.65,1.310799E-02,3461.4812132462093
674,50.7,-3.373616E-03,3475.0588182472416
675,50.75,-0.0209905,3488.6692387766957
676,50.8,-2.455021E-02,3502.312501992321
677,50.85,-3.660201E-02,3515.9886350064685
678,50.9,-4.094483E-02,3529.6976648860846
679,50.95,-2.500248E-02,3543.4396186527197
