,Time,Value,Nucleotides
81,21.05,6.917344E-02,5.622929816479299
82,21.1,-5.684348E-02,6.099634675633837
83,21.15,-0.1705933,6.58523337742308
84,21.2,-0.1925782,7.079769673733054
85,21.25,-0.1251681,7.583287357049258
86,21.3,-0.1016261,8.095830260457404
87,21.35,-0.1012457,8.617442257642423
88,21.4,-6.893387E-02,9.148167262889459
89,21.45,-0.0383973,9.688049231083355
90,21.5,-4.109584E-02,10.2371321577087
91,21.55,-5.032085E-02,10.795460078849842
92,21.6,-5.693054E-02,11.363077071190958
93,21.65,-6.415137E-02,11.94002725201598
94,21.7,-4.542474E-02,12.526354779208617
95,21.75,-1.119995E-02,13.122103851252547
96,21.8,3.090169E-02,13.727318707230964
97,21.85,0.0473259,14.342043626827035
98,21.9,3.490229E-02,14.966322930323614
99,21.95,9.974328E-03,15.600200978603382
100,22,-1.254125E-02,16.243722173148825
101,22.05,-0.0316732,16.89693095604214
102,22.1,-5.650715E-02,17.559871809965543
103,22.15,-0.0497548,18.23258925820059
104,22.2,0.3427188,18.915127864629156
105,22.25,1.817898,19.60753223373254
106,22.3,4.934387,20.309847010591966
107,22.35,9.54252,21.02211688088832
108,22.4,14.59926,21.74438657090242
109,22.45,18.58747,22.476700847514905
110,22.5,20.33308,23.219104518205924
111,22.55,19.48943,23.971642431055812
112,22.6,16.96933,24.734359474744466
113,22.65,13.73911,25.507300578551423
114,22.7,10.5063,26.290510712356294
115,22.75,7.65557,27.084034886638392
116,22.8,5.308223,27.887918152476743
117,22.85,3.458158,28.702205601550162
118,22.9,2.139673,29.526942366137163
119,22.95,1.281152,30.36217361911646
120,23,0.758954,31.207944573966202
121,23.05,0.4364026,32.06430048476423
122,23.1,0.2457422,32.93128664618851
123,23.15,0.1438153,33.808948393516445
124,23.2,6.646407E-02,34.69733110262557
125,23.25,3.664578E-02,35.59648018999302
126,23.3,2.853068E-02,36.50644111269554
127,23.35,4.593794E-02,37.42725936841007
128,23.4,0.0692215,38.35898049541299
129,23.45,7.549341E-02,39.301650072580756
130,23.5,7.155692E-02,40.25531371938936
131,23.55,9.148328E-02,41.22001709591469
132,23.6,0.1183728,42.19580590283243
133,23.65,0.1497068,43.182725881417795
134,23.7,0.1633546,44.18082281354644
135,23.75,0.1711186,45.19014252169318
136,23.8,0.1569022,46.21073086893284
137,23.85,0.1406173,47.24263375894001
138,23.9,0.1319984,48.28589713598903
139,23.95,0.1107955,49.34056698495411
140,24,0.1115076,50.40668933130941
141,24.05,0.1285595,51.48431024112843
142,24.1,0.1550919,52.57347582108459
143,24.15,0.1555837,53.67423221845162
144,24.2,0.1411232,54.78662562110234
145,24.25,0.1357687,55.91070225750977
146,24.3,0.1066132,57.046508396746646
147,24.35,9.166612E-02,58.19409034848526
148,24.4,0.1104973,59.353494462998064
149,24.45,0.1203611,60.52476713115679
150,24.5,0.130502,61.70795478443369
151,24.55,0.130048,62.90310389490026
152,24.6,0.1375541,64.11026097522779
153,24.65,0.1310497,65.32947257868749
154,24.7,0.1180152,66.56078529915057
155,24.75,0.1020298,67.80424577108755
156,24.8,0.0990417,69.05990066956902
157,24.85,0.1597025,70.32779671026543
158,24.9,0.2186317,71.60798064944669
159,24.95,0.2134256,72.90049928398321
160,25,0.1549346,74.20539945134433
161,25.05,0.0879453,75.52272802959953
162,25.1,6.514921E-03,76.85253193741826
163,25.15,-1.758981E-02,78.19485813406945
164,25.2,2.907944E-02,79.54975361942206
165,25.25,9.282266E-02,80.91726543394464
166,25.3,0.1170814,82.29744065870575
167,25.35,0.1252308,83.69032641537362
168,25.4,0.1165495,85.09596986621614
169,25.45,8.991756E-02,86.5144182141012
170,25.5,5.434418E-02,87.9457187024964
171,25.55,2.666839E-02,89.389918615469
172,25.6,9.617664E-03,90.84706527768613
173,25.65,1.504326E-02,92.31720605441475
174,25.7,2.401656E-02,93.80038835152187
175,25.75,3.911892E-02,95.2966596154739
176,25.8,6.024375E-02,96.80606733333697
177,25.85,5.644992E-02,98.32865903277718
178,25.9,3.099581E-02,99.86448228206059
179,25.95,3.209894E-03,101.41358469005286
180,26,-8.966777E-03,102.97601390621926
181,26.05,-2.183052E-02,104.5518176206251
182,26.1,-1.365662E-02,106.14104356393567
183,26.15,-6.729793E-03,107.74373950741536
184,26.2,-2.860245E-02,109.35995326292921
185,26.25,-3.958003E-02,110.98973268294134
186,26.3,-0.0347785,112.63312566051607
187,26.35,-6.865824E-03,114.29018012931738
188,26.4,3.023115E-02,115.96094406360855
189,26.45,6.844576E-02,117.64546547825393
190,26.5,0.1129335,119.34379242871634
191,26.55,0.1397032,121.0559730110591
192,26.6,0.1662986,122.78205536194494
193,26.65,0.1617582,124.52208765863655
194,26.7,0.135429,126.27611811899675
195,26.75,0.104002,128.04419500148748
196,26.8,7.411461E-02,129.8263666051708
197,26.85,7.644914E-02,131.6226812697087
198,26.9,8.479462E-02,133.43318737536268
199,26.95,0.129389,135.2579333429943
200,27,0.1626816,137.09696763406475
201,27.05,0.155381,138.95033875063507
202,27.1,0.1188691,140.81809523536586
203,27.15,0.1077316,142.7002856715177
204,27.2,0.0972268,144.59695868295088
205,27.25,9.219846E-02,146.50816293412612
206,27.3,9.474042E-02,148.43394713010264
207,27.35,0.1047271,150.37436001654052
208,27.4,0.120896,152.32945037969893
209,27.45,0.1415275,154.29926704643782
210,27.5,0.1495404,156.2838588842156
211,27.55,0.1379724,158.28327480109164
212,27.6,9.568717E-02,160.29756374572412
213,27.65,0.0437087,162.32677470737158
214,27.7,0.0130783,164.37095671589267
215,27.75,9.922042E-03,166.4301588417452
216,27.8,2.692922E-02,168.50443019598686
217,27.85,0.0193875,170.5938199302753
218,27.9,1.913452E-02,172.69837723686777
219,27.95,3.739322E-02,174.8181513486217
220,28,6.368779E-02,176.95319153899362
221,28.05,8.494365E-02,179.10354712204094
222,28.1,9.761636E-02,181.26926745241957
223,28.15,7.856716E-02,183.45040192538607
224,28.2,4.272519E-02,185.6469999767965
225,28.25,2.162724E-02,187.859111083107
226,28.3,1.188712E-02,190.086784761373
227,28.35,1.688422E-02,192.3300705692498
228,28.4,1.930587E-02,194.589018104993
229,28.45,1.451326E-02,196.8636770074574
230,28.5,2.280934E-03,199.15409695609796
231,28.55,-3.784064E-02,201.46032767096938
232,28.6,-0.0310509,203.7824189127258
233,28.65,1.138179E-02,206.12042048262165
234,28.7,4.581082E-02,208.4743822225107
235,28.75,7.410359E-02,210.84435401484694
236,28.8,5.674744E-02,213.2303857826839
237,28.85,2.719675E-02,215.6325274896747
238,28.9,-3.795024E-03,218.05082914007247
239,28.95,-1.397612E-02,220.48534077873035
240,29,-0.0108156,222.93611249110103
241,29.05,-3.284368E-02,225.40319440323702
242,29.1,-0.0542361,227.88663668179038
243,29.15,-6.116018E-02,230.38648953401295
244,29.2,-5.425538E-02,232.90280320775764
245,29.25,-1.011658E-02,235.43562799147486
246,29.3,6.285028E-02,237.98501421421662
247,29.35,0.1114308,240.55101224563413
248,29.4,0.1286214,243.1336724959782
249,29.45,0.1235859,245.73304541610008
250,29.5,8.799253E-02,248.34918149744965
251,29.55,2.685483E-02,250.98213127207796
252,29.6,1.178434E-03,253.63194531263449
253,29.65,1.677802E-03,256.2986742323696
254,29.7,5.550385E-03,258.982368685133
255,29.75,1.790092E-02,261.6830793653743
256,29.8,6.096953E-02,264.40085700814245
257,29.85,0.1023649,267.13575238908686
258,29.9,0.1146439,269.88781632445614
259,29.95,0.1180225,272.6570996710992
260,30,0.1276245,275.4436533264643
261,30.05,0.102113,278.2475282285998
262,30.1,8.988147E-02,281.06877535615354
263,30.15,8.720791E-02,283.90744572837355
264,30.2,8.084437E-02,286.7635904051075
265,30.25,6.125211E-02,289.6372604868027
266,30.3,3.366563E-02,292.52850711450617
267,30.35,5.131219E-02,295.4373814698648
268,30.4,9.486666E-02,298.36393477512536
269,30.45,0.1412738,301.3082182931348
270,30.5,0.1401896,304.27028332733914
271,30.55,0.1829913,307.2501812217846
272,30.6,0.221859,310.24796336111706
273,30.65,0.2045371,313.2636811705818
274,30.7,0.1721416,316.2973861160249
275,30.75,0.1425696,319.3491297038913
276,30.8,7.585312E-02,322.41896348122617
277,30.85,2.299443E-02,325.50693903567424
278,30.9,2.740434E-02,328.61310799547994
279,30.95,0.0488849,331.737522029488
280,31,0.0381934,334.8802328471429
281,31.05,1.754536E-02,338.041292198488
282,31.1,3.986662E-03,341.22075187416755
283,31.15,-2.821403E-03,344.41866370542454
284,31.2,1.562879E-03,347.6350795641028
285,31.25,-2.413987E-03,350.87005136264565
286,31.3,-5.641113E-03,354.1236310540951
287,31.35,-3.882711E-03,357.3958706320948
288,31.4,-3.018715E-02,360.686822130887
289,31.45,-2.540629E-02,363.99653762531375
290,31.5,8.76236E-03,367.32506923081735
291,31.55,6.13007E-03,370.67246910343954
292,31.6,-2.742452E-03,374.03878943982227
293,31.65,1.587525E-02,377.42408247720607
294,31.7,5.172975E-02,380.82840049343315
295,31.75,8.167221E-02,384.2517958069443
296,31.8,0.1118763,387.69432077678005
297,31.85,0.1123662,391.1560278025811
298,31.9,9.551822E-02,394.63696932458777
299,31.95,7.187421E-02,398.13719782364035
300,32,5.332621E-02,401.6567658211786
301,32.05,3.995698E-02,405.19572587924245
302,32.1,3.536481E-02,408.7541306004716
303,32.15,2.444332E-02,412.3320326281048
304,32.2,-1.757816E-02,415.9294846459819
305,32.25,-1.328517E-02,419.54653937854084
306,32.3,5.803789E-03,423.18324959082065
307,32.35,2.317089E-02,426.8396680884606
308,32.4,4.322433E-02,430.5158477176975
309,32.45,5.781387E-02,434.2118413653707
310,32.5,3.767677E-02,437.92770195891705
311,32.55,-0.0086906,441.6634824663745
312,32.6,1.089463E-02,445.4192358963812
313,32.65,0.0283421,449.19501529817285
314,32.7,3.931427E-02,452.990873761588
315,32.75,5.715184E-02,456.8068644170618
316,32.8,5.115525E-02,460.64304043563175
317,32.85,3.217579E-02,464.4994550289348
318,32.9,2.128413E-02,468.37616144920514
319,32.95,2.079161E-02,472.273212989281
320,33,6.310781E-03,476.190662982596
321,33.05,-1.765557E-02,480.12856480318703
322,33.1,-2.064911E-02,484.08697186568907
323,33.15,-3.398964E-02,488.0659376253361
324,33.2,-2.906094E-02,492.0655155779649
325,33.25,-0.0197221,496.0857592600082
326,33.3,1.026154E-03,500.12672224850144
327,33.35,1.180475E-02,504.1884581610791
328,33.4,4.503331E-02,508.2710206559742
329,33.45,4.645203E-02,512.3744634320215
330,33.5,5.856986E-02,516.4988402286539
331,33.55,5.378094E-02,520.6442048259046
332,33.6,0.0533594,524.8106110444076
333,33.65,3.168536E-02,528.9981127453948
334,33.7,4.050372E-02,533.2067638307002
335,33.75,7.989693E-02,537.4366182427549
336,33.8,0.1104956,541.6877299645919
337,33.85,0.1200775,545.9601530198437
338,33.9,0.1092067,550.2539414727412
339,33.95,7.876435E-02,554.569149428117
340,34,3.215238E-02,558.9058310314016
341,34.05,2.982876E-02,563.2640404686265
342,34.1,5.865609E-02,567.6438319664235
343,34.15,5.490167E-02,572.0452597920225
344,34.2,0.0561676,576.468378253255
345,34.25,3.017572E-02,580.9132416985501
346,34.3,2.722775E-02,585.3799045169386
347,34.35,1.923785E-02,589.8684211380513
348,34.4,2.905159E-02,594.3788460321164
349,34.45,3.773981E-02,598.9112337099651
350,34.5,2.510961E-02,603.4656387230248
351,34.55,9.127885E-03,608.0421156633257
352,34.6,-9.223266E-03,612.6407191634974
353,34.65,-1.913667E-02,617.2615038967671
354,34.7,-1.139094E-02,621.9045245769644
355,34.75,1.301752E-02,626.5698359585164
356,34.8,4.024633E-02,631.2574928364519
357,34.85,7.817277E-02,635.9675500463995
358,34.9,9.924859E-02,640.7000624645851
359,34.95,0.103283,645.4550850078379
360,35,8.764172E-02,650.2326726335834
361,35.05,7.213781E-02,655.0328803398493
362,35.1,0.0656395,659.8557631652629
363,35.15,6.897562E-02,664.7013761890499
364,35.2,8.120476E-02,669.5697745310372
365,35.25,7.570415E-02,674.4610133516505
366,35.3,3.906634E-02,679.3751478519158
367,35.35,2.489943E-02,684.3122332734594
368,35.4,2.456195E-02,689.2723248985059
369,35.45,3.360064E-02,694.2554780498817
370,35.5,4.612593E-02,699.2617480910103
371,35.55,4.907642E-02,704.2911904259173
372,35.6,2.839698E-02,709.3438604992285
373,35.65,6.153688E-03,714.4198137961661
374,35.7,8.411407E-03,719.5191058425567
375,35.75,1.231193E-02,724.6417922048222
376,35.8,2.551124E-02,729.7879284899873
377,35.85,3.046984E-02,734.9575703456761
378,35.9,2.251173E-02,740.1507734601109
379,35.95,1.641914E-02,745.3675935621159
380,36,8.18634E-03,750.6080864211127
381,36.05,2.126023E-02,755.872307847125
382,36.1,7.76024E-03,761.1603136907759
383,36.15,1.791852E-02,766.4721598432861
384,36.2,1.910801E-02,771.8079022364794
385,36.25,-4.78682E-05,777.1675968427759
386,36.3,-8.782704E-03,782.5512996751984
387,36.35,3.530953E-03,787.959066787368
388,36.4,2.225781E-02,793.3909542735064
389,36.45,4.233588E-02,798.8470182684343
390,36.5,5.267598E-02,804.3273149475721
391,36.55,0.0604828,809.8319005269407
392,36.6,6.370535E-02,815.3608312631615
393,36.65,6.109359E-02,820.9141634534525
394,36.7,0.0753692,826.4919534356359
395,36.75,7.873157E-02,832.0942575881297
396,36.8,8.162722E-02,837.7211323299538
397,36.85,7.052692E-02,843.3726341207291
398,36.9,9.727859E-02,849.0488194606727
399,36.95,0.1073843,854.7497448906048
400,37,0.1023899,860.4754669919431
401,37.05,0.1036117,866.2260423867068
402,37.1,0.1019885,872.0015277375143
403,37.15,0.101707,877.8019797475821
404,37.2,0.1006177,883.6274551607308
405,37.25,8.745389E-02,889.4780107613752
406,37.3,5.752482E-02,895.353703374534
407,37.35,1.640615E-02,901.2545898658251
408,37.4,-9.802083E-03,907.1807271414641
409,37.45,-2.042389E-02,913.1321721482689
410,37.5,-3.485362E-03,919.1089818736551
411,37.55,1.972607E-02,925.1112133456393
412,37.6,2.990617E-02,931.1389236328382
413,37.65,3.785356E-02,937.1921698444669
414,37.7,2.731008E-02,943.2710091303426
415,37.75,2.511216E-02,949.3754986808786
416,37.8,0.0160675,955.5056957270915
417,37.85,2.676062E-02,961.6616575405969
418,37.9,5.002514E-02,967.8434414336082
419,37.95,8.989689E-02,974.0511047589418
420,38,0.1534676,980.2847049100101
421,38.05,0.2103973,986.5442993208283
422,38.1,0.2585437,992.8299454660114
423,38.15,0.2888074,999.1417008607714
424,38.2,0.2935175,1005.4796230609236
425,38.25,0.2860985,1011.8437696628795
426,38.3,0.2588991,1018.2341983036532
427,38.35,0.2403422,1024.6509666608592
428,38.4,0.2131822,1031.0941324527073
429,38.45,0.2116023,1037.5637534380128
430,38.5,0.2140706,1044.0598874161851
431,38.55,0.206404,1050.5825922272384
432,38.6,0.2192942,1057.1319257517848
433,38.65,0.216282,1063.7079459110341
434,38.7,0.216774,1070.3107106667999
435,38.75,0.2204903,1076.9402780214914
436,38.8,0.1891699,1083.5967060181208
437,38.85,0.1915734,1090.2800527402999
438,38.9,0.1976617,1096.9903763122368
439,38.95,0.2136986,1103.7277348987445
440,39,0.2138863,1110.492186705231
441,39.05,0.2068173,1117.2837899777073
442,39.1,0.2454321,1124.1026030027836
443,39.15,0.308266,1130.9486841076684
444,39.2,0.3584531,1137.8220916601717
445,39.25,0.3621857,1144.7228840687023
446,39.3,0.3119392,1151.651119782269
447,39.35,0.2356197,1158.6068572904817
448,39.4,0.1744087,1165.590155123547
449,39.45,0.1648592,1172.601071852275
450,39.5,0.1710712,1179.639666088072
451,39.55,0.1521605,1186.7059964829464
452,39.6,0.1292458,1193.8001217295075
453,39.65,0.1174638,1200.92210056096
454,39.7,0.1117412,1208.0719917511135
455,39.75,8.581369E-02,1215.2498541143732
456,39.8,4.465099E-02,1222.4557465057464
457,39.85,1.677402E-02,1229.689727820841
458,39.9,9.666443E-03,1236.9518569958605
459,39.95,2.646409E-02,1244.242193007615
460,40,4.862871E-02,1251.560794873506
461,40.05,7.301047E-02,1258.907721651542
462,40.1,9.194063E-02,1266.283032440329
463,40.15,0.1009063,1273.68678637907
464,40.2,0.1257032,1281.1190426475728
465,40.25,0.1452859,1288.579860466239
466,40.3,0.1515612,1296.0692990960756
467,40.35,0.1368982,1303.5874178386869
468,40.4,0.1167622,1311.1342760362759
469,40.45,9.203551E-02,1318.7099330716485
470,40.5,6.298447E-02,1326.314448368206
471,40.55,5.292515E-02,1333.9478813899539
472,40.6,7.846586E-02,1341.610291641496
473,40.65,7.084546E-02,1349.3017386680333
474,40.7,7.522976E-02,1357.022282055371
475,40.75,7.421744E-02,1364.7719814299098
476,40.8,5.890147E-02,1372.550896458653
477,40.85,4.265315E-02,1380.3590868492042
478,40.9,2.995853E-02,1388.1966123497637
479,40.95,1.577759E-02,1396.063532749135
480,41,1.597736E-02,1403.959907876718
481,41.05,0.0525885,1411.885797602515
482,41.1,9.771147E-02,1419.8412618371287
483,41.15,0.1117766,1427.8263605317568
484,41.2,9.557751E-02,1435.8411536782044
485,41.25,7.498156E-02,1443.8857013088675
486,41.3,5.280107E-02,1451.9600634967494
487,41.35,7.315582E-02,1460.0643003554508
488,41.4,0.1365814,1468.1984720391697
489,41.45,0.1488025,1476.3626387427075
490,41.5,0.1513502,1484.5568607014613
491,41.55,0.124786,1492.7811981914328
492,41.6,9.871618E-02,1501.0357115292218
493,41.65,0.1156726,1509.320461072024
494,41.7,0.1237996,1517.6355072176418
495,41.75,0.1357689,1525.9809104044707
496,41.8,0.139895,1534.3567311115096
497,41.85,0.1788933,1542.7630298583583
498,41.9,0.2436999,1551.199867205213
499,41.95,0.3039987,1559.6673037528717
500,42,0.3467661,1568.1654001427307
501,42.05,0.3472093,1576.6942170567895
502,42.1,0.3361809,1585.2538152176446
503,42.15,0.3097491,1593.8442553884909
504,42.2,0.2894366,1602.465598373128
505,42.25,0.2599345,1611.1179050159485
506,42.3,0.2142639,1619.8012362019508
507,42.35,0.1855159,1628.5156528567322
508,42.4,0.1696586,1637.2612159464848
509,42.45,0.1820209,1646.0379864780077
510,42.5,0.1828785,1654.8460254986942
511,42.55,0.1796921,1663.685394096539
512,42.6,0.1873854,1672.5561534001392
513,42.65,0.1939467,1681.4583645786872
514,42.7,0.1943354,1690.392088841979
515,42.75,0.1789169,1699.3573874404067
516,42.8,0.1470876,1708.3543216649653
517,42.85,0.1196629,1717.3829528472518
518,42.9,0.110321,1726.443342359455
519,42.95,0.1172135,1735.5355516143716
520,43,0.1437763,1744.659642065392
521,43.05,0.1563884,1753.815675206511
522,43.1,0.1391824,1763.0037125723222
523,43.15,0.1070343,1772.2238157380168
524,43.2,7.725906E-02,1781.4760463193868
525,43.25,6.276657E-02,1790.760465972824
526,43.3,6.305354E-02,1800.077136395321
527,43.35,0.1004406,1809.4261193244708
528,43.4,0.1481776,1818.8074765384629
529,43.45,0.1535582,1828.22126985609
530,43.5,0.1453006,1837.667561136741
531,43.55,0.1274998,1847.1464122804089
532,43.6,8.648884E-02,1856.6578852276841
533,43.65,7.748688E-02,1866.2020419597563
534,43.7,0.1098488,1875.7789444984157
535,43.75,0.144707,1885.3886549060521
536,43.8,0.1578979,1895.0312352856556
537,43.85,0.13705,1904.7067477808168
538,43.9,0.1110897,1914.4152545757222
539,43.95,7.780511E-02,1924.156817895166
540,44,9.252635E-02,1933.9315000045308
541,44.05,0.1109293,1943.7393632098085
542,44.1,0.1022288,1953.5804698575894
543,44.15,8.553091E-02,1963.4548823350585
544,44.2,7.809667E-02,1973.3626630700057
545,44.25,8.766793E-02,1983.3038745308186
546,44.3,0.1208174,1993.2785792264835
547,44.35,0.1276378,2003.2868397065904
548,44.4,0.1108424,2013.3287185613235
549,44.45,9.956675E-02,2023.4042784214732
550,44.5,0.1035558,2033.5135819584236
551,44.55,0.1366136,2043.656691884162
552,44.6,0.1920474,2053.8336709512755
553,44.65,0.2346608,2064.0445819529496
554,44.7,0.2379074,2074.289487722971
555,44.75,0.2245973,2084.5684511357226
556,44.8,0.2446431,2094.881535106193
557,44.85,0.2674912,2105.2288025899675
558,44.9,0.2537594,2115.6103165832287
559,44.95,0.2222708,2126.0261401227654
560,45,0.1540985,2136.476336285958
561,45.05,0.1088301,2146.9609681907923
562,45.1,8.002409E-02,2157.4800989958558
563,45.15,0.0921605,2168.033791900327
564,45.2,0.1172765,2178.6221101439955
565,45.25,0.1192786,2189.2451170072395
566,45.3,0.1311897,2199.9028758110453
567,45.35,0.1382181,2210.595449916997
568,45.4,0.1421871,2221.322902727274
569,45.45,0.1295185,2232.0852976846636
570,45.5,0.1024628,2242.8826982725436
571,45.55,8.724675E-02,2253.7151680148995
572,45.6,7.397427E-02,2264.5827704763137
573,45.65,7.457679E-02,2275.485569261966
574,45.7,7.932715E-02,2286.4236280176406
575,45.75,0.08809,2297.397010429717
576,45.8,9.401605E-02,2308.4057802251755
577,45.85,8.922984E-02,2319.4500011716004
578,45.9,0.0762558,2330.5297370771696
579,45.95,4.463768E-02,2341.645051790665
580,46,6.733288E-03,2352.796009201467
581,46.05,7.831018E-03,2363.982673239555
582,46.1,0.4068126,2375.2051078755126
583,46.15,0.6350731,2386.463377120513
584,46.2,0.6721637,2397.757545026342
585,46.25,0.5490839,2409.087675685376
586,46.3,0.3340558,2420.4538332305933
587,46.35,0.1289929,2431.856081835576
588,46.4,3.068577E-02,2443.2944857144985
589,46.45,0.1369038,2454.7691091221436
590,46.5,0.1790988,2466.2800163538873
591,46.55,0.196551,2477.827271745707
592,46.6,0.238236,2489.410939674183
593,46.65,0.2576725,2501.03108455649
594,46.7,0.2343416,2512.6877708504094
595,46.75,0.2047036,2524.3810630543135
596,46.8,0.161972,2536.111025707182
597,46.85,0.152094,2547.8777233885935
598,46.9,0.1437525,2559.6812207187204
599,46.95,0.1371226,2571.5215823583435
600,47,0.1191089,2583.3988730088354
601,47.05,0.1132276,2595.313157412173
602,47.1,0.1117893,2607.2645003509338
603,47.15,0.1234303,2619.252966648291
604,47.2,0.1283669,2631.2786211680213
605,47.25,0.1410217,2643.341528814499
606,47.3,0.1499298,2655.441754532699
607,47.35,0.1817139,2667.579363308198
608,47.4,0.2132001,2679.754420167167
609,47.45,0.2210798,2691.9669901763837
610,47.5,0.216965,2704.21713844322
611,47.55,0.1822896,2716.5049301156487
612,47.6,0.1772123,2728.8304303822465
613,47.65,0.2026437,2741.193704472184
614,47.7,0.227684,2753.594817655238
615,47.75,0.2629012,2766.033835241777
616,47.8,0.2748891,2778.5108225827757
617,47.85,0.2756871,2791.0258450698075
618,47.9,0.2639104,2803.578968135044
619,47.95,0.2572734,2816.1702572512586
620,48,0.2633858,2828.7997779318193
621,48.05,0.2487862,2841.4675957307018
622,48.1,0.2253181,2854.1737762424777
623,48.15,0.1868917,2866.9183851023145
624,48.2,0.1434068,2879.701487985987
625,48.25,0.1139523,2892.5231506098626
626,48.3,0.1157316,2905.3834387309157
627,48.35,0.1349658,2918.282418146716
628,48.4,0.153492,2931.220154695431
629,48.45,0.1505028,2944.1967142558337
630,48.5,0.1461754,2957.212162747291
631,48.55,0.1237241,2970.2665661297738
632,48.6,0.1417924,2983.3599904038538
633,48.65,0.1911257,2996.4925016106963
634,48.7,0.2052564,3009.6641658320736
635,48.75,0.1926715,3022.875049190351
636,48.8,0.1593316,3036.1252178484992
637,48.85,0.1367105,3049.4147380100876
638,48.9,0.1225535,3062.7436759192815
639,48.95,0.1141152,3076.112097860851
640,49,0.1071986,3089.520070160162
641,49.05,0.0971318,3102.967659183181
642,49.1,9.493794E-02,3116.454931336481
643,49.15,0.1045005,3129.9819530672216
644,49.2,0.1697502,3143.548790863175
645,49.25,0.2311742,3157.155511252705
646,49.3,0.2515166,3170.802180804779
647,49.35,0.2279053,3184.4888661289638
648,49.4,0.1686551,3198.215633875422
649,49.45,0.1265747,3211.982550734925
650,49.5,8.552933E-02,3225.7896834388325
651,49.55,0.1186087,3239.637098759114
652,49.6,0.1641828,3253.524863508333
