,Time,Value,Nucleotides
141,24.05,0.1409575,49.40008683900112
142,24.1,0.1583061,50.459710543899405
143,24.15,0.1676199,51.533096406587674
144,24.2,0.1710554,52.620271343039235
145,24.25,0.1779364,53.72126231203265
146,24.3,0.1831314,54.836096315153554
147,24.35,0.1909885,55.964800396793066
148,24.4,0.2225546,57.10740164414915
149,24.45,0.2541937,58.26392718722582
150,24.5,0.281177,59.434404198833704
151,24.55,0.2865788,60.61885989458892
152,24.6,0.2686364,61.81732153291432
153,24.65,0.2534075,63.029816415038795
154,24.7,0.2374833,64.25637188499786
155,24.75,0.2389086,65.49701532963286
156,24.8,0.2627379,66.7517741785914
157,24.85,0.2766243,68.02067590432796
158,24.9,0.2851835,69.30374802210213
159,24.95,0.2865395,70.60101808998093
160,25,0.2936969,71.91251370883697
161,25.05,0.2910239,73.23826252234903
162,25.1,0.2904762,74.5782922170024
163,25.15,0.2863805,75.93263052208863
164,25.2,0.3003135,77.30130520970545
165,25.25,0.2945829,78.68434409475697
166,25.3,0.302785,80.0817750349529
167,25.35,0.3290586,81.49362593081037
168,25.4,0.3414192,82.91992472565141
169,25.45,0.3469966,84.36069940560571
170,25.5,0.3637552,85.81597799960787
171,25.55,0.3722987,87.2857885793992
172,25.6,0.3929515,88.77015925952821
173,25.65,0.4325105,90.2691181973479
174,25.7,0.4758133,91.78269359301896
175,25.75,0.5196891,93.31091368950797
176,25.8,0.5524665,94.85380677258718
177,25.85,0.5479474,96.41140117083592
178,25.9,0.5295157,97.98372525563866
179,25.95,0.5146216,99.57080744118775
180,26,0.5174906,101.17267618448022
181,26.05,0.5372295,102.78935998532017
182,26.1,0.5595695,104.42088738631764
183,26.15,0.585579,106.06728697288906
184,26.2,0.613292,107.72858737325726
185,26.25,0.620636,109.40481725845075
186,26.3,0.6383914,111.09600534230503
187,26.35,0.6591719,112.80218038146131
188,26.4,0.6761213,114.52337117536729
189,26.45,0.6871446,116.25960656627683
190,26.5,0.7092969,118.01091543924997
191,26.55,0.727717,119.77732672215302
192,26.6,0.7302521,121.5588693856588
193,26.65,0.7335092,123.35557244324605
194,26.7,0.7570316,125.16746495120003
195,26.75,0.7997451,126.99457600861172
196,26.8,0.8413668,128.83693475737903
197,26.85,0.8885457,130.6945703822057
198,26.9,0.9331384,132.5675121106019
199,26.95,0.9511937,134.45578921288381
200,27,0.9695088,136.359431002174
201,27.05,1.007742,138.2784668344018
202,27.1,1.056578,140.21292610830153
203,27.15,1.108483,142.16283826541485
204,27.2,1.154943,144.12823279008933
205,27.25,1.179649,146.10913920947883
206,27.3,1.182724,148.10558709354348
207,27.35,1.165514,150.11760605504946
208,27.4,1.169607,152.14522574956902
209,27.45,1.166532,154.18847587548157
210,27.5,1.156819,156.24738617397168
211,27.55,1.170699,158.32198642903109
212,27.6,1.191195,160.4123064674567
213,27.65,1.210892,162.51837615885256
214,27.7,1.225502,164.64022541562895
215,27.75,1.233982,166.77788419300225
216,27.8,1.235845,168.93138248899436
217,27.85,1.218152,171.10075034443446
218,27.9,1.220056,173.28601784295745
219,27.95,1.253541,175.48721511100462
220,28,1.269849,177.70437231782364
221,28.05,1.254116,179.9375196754678
222,28.1,1.24182,182.18668743879755
223,28.15,1.23702,184.45190590547895
224,28.2,1.23932,186.73320541598468
225,28.25,1.240459,189.03061635359302
226,28.3,1.270587,191.3441691443894
227,28.35,1.321085,193.6738942572648
228,28.4,1.345436,196.01982220391676
229,28.45,1.385623,198.38198353884934
230,28.5,1.447906,200.76040885937198
231,28.55,1.546678,203.15512880560073
232,28.6,1.661325,205.56617406045916
233,28.65,1.840465,207.99357534967453
234,28.7,2.175638,210.43736344178274
235,28.75,2.68182,212.89756914812483
236,28.8,3.337057,215.37422332284802
237,28.85,4.138764,217.86735686290643
238,28.9,5.02053,220.3770007080593
239,28.95,5.929475,222.9031858408735
240,29,6.775101,225.445943286721
241,29.05,7.519394,228.0053041137806
242,29.1,8.10875,230.58129943303715
243,29.15,8.407922,233.17396039828208
244,29.2,8.346117,235.78331820611265
245,29.25,7.928985,238.40940409593247
246,29.3,7.261688,241.05224934995147
247,29.35,6.487782,243.71188529318596
248,29.4,5.685678,246.38834329345792
249,29.45,4.938564,249.0816547613967
250,29.5,4.321643,251.79185115043634
251,29.55,3.824786,254.51896395681877
252,29.6,3.437727,257.2630247195907
253,29.65,3.167575,260.02406502060586
254,29.7,2.988474,262.8021164845247
255,29.75,2.860458,265.59721077881267
256,29.8,2.727162,268.4093796137427
257,29.85,2.598063,271.2386547423933
258,29.9,2.518306,274.0850679606486
259,29.95,2.447028,276.94865110720053
260,30,2.377591,279.82943606354615
261,30.05,2.291145,282.7274547539891
262,30.1,2.20112,285.64273914563915
263,30.15,2.13467,288.57532124841214
264,30.2,2.075948,291.52523311503137
265,30.25,2.036076,294.4925068410244
266,30.3,2.026367,297.47717456472634
267,30.35,2.010152,300.4792684672783
268,30.4,2.009552,303.49882077262765
269,30.45,2.000437,306.5358637475281
270,30.5,2.006988,309.59042970153916
271,30.55,1.983328,312.6625509870271
272,30.6,1.935718,315.75225999916427
273,30.65,1.916685,318.8595891759288
274,30.7,1.900847,321.98457099810594
275,30.75,1.922168,325.1272379892868
276,30.8,1.965707,328.28762271586845
277,30.85,2.027349,331.46575778705426
278,30.9,2.078788,334.6616758548541
279,30.95,2.131241,337.8754096140843
280,31,2.141586,341.1069918023666
281,31.05,2.149872,344.35645520013003
282,31.1,2.130342,347.6238326306094
283,31.15,2.121908,350.909156959845
284,31.2,2.152382,354.2124610966849
285,31.25,2.184781,357.53377799278223
286,31.3,2.204369,360.8731406425969
287,31.35,2.21572,364.2305820833948
288,31.4,2.230704,367.60613539524786
289,31.45,2.230856,370.99983370103524
290,31.5,2.20263,374.41171016644114
291,31.55,2.184314,377.8417979999567
292,31.6,2.201207,381.29013045287974
293,31.65,2.222805,384.7567408193123
294,31.7,2.26725,388.24166243616537
295,31.75,2.322196,391.7449286831546
296,31.8,2.338331,395.26657298280213
297,31.85,2.308581,398.80662880043633
298,31.9,2.276454,402.3651296441914
299,31.95,2.256051,405.9421090650098
300,32,2.232773,409.53760065663744
301,32.05,2.238443,413.1516380556278
302,32.1,2.249271,416.78425494134166
303,32.15,2.250279,420.43548503594354
304,32.2,2.235006,424.10536210440665
305,32.25,2.209404,427.79391995450885
306,32.3,2.18848,431.50119243683463
307,32.35,2.166787,435.227213444776
308,32.4,2.142555,438.9720169145289
309,32.45,2.147355,442.7356368250978
310,32.5,2.174277,446.5181071982911
311,32.55,2.195508,450.3194620987257
312,32.6,2.233552,454.13973563382405
313,32.65,2.275535,457.97896195381315
314,32.7,2.298111,461.83717525172943
315,32.75,2.297683,465.71440976341165
316,32.8,2.260275,469.61069976750866
317,32.85,2.192609,473.52607958547367
318,32.9,2.144819,477.4605835815654
319,32.95,2.123185,481.41424616285053
320,33,2.115796,485.3871017792008
321,33.05,2.108627,489.3791849232945
322,33.1,2.121769,493.3905301306169
323,33.15,2.151063,497.42117197945794
324,33.2,2.165186,501.47114509091574
325,33.25,2.159303,505.5404841288927
326,33.3,2.203589,509.62922380009843
327,33.35,2.237086,513.73739885405
328,33.4,2.230488,517.8650440830679
329,33.45,2.199075,522.0121943222821
330,33.5,2.231825,526.1788844496252
331,33.55,2.229049,530.3651493858395
332,33.6,2.205366,534.5710240944724
333,33.65,2.218884,538.7965435818755
334,33.7,2.276863,543.0417428972105
335,33.75,2.24831,547.3066571324413
336,33.8,2.206295,551.591321422341
337,33.85,2.186446,555.8957709444878
338,33.9,2.192726,560.2200409192656
339,33.95,2.183013,564.5641666098666
340,34,2.172264,568.9281833222863
341,34.05,2.169996,573.3121264053286
342,34.1,2.146249,577.7160312506037
343,34.15,2.085497,582.1399332925262
344,34.2,2.034497,586.5838680083194
345,34.25,2.019347,591.0478709180102
346,34.3,1.997343,595.531977584434
347,34.35,2.010697,600.0362236132319
348,34.4,2.013678,604.5606446528495
349,34.45,2.004215,609.1052763945415
350,34.5,1.98969,613.6701545723669
351,34.55,1.955222,618.2553149631912
352,34.6,1.922367,622.8607933866869
353,34.65,1.914715,627.4866257053314
354,34.7,1.909996,632.1328478244105
355,34.75,1.924368,636.7994956920136
356,34.8,1.9159,641.4866052990378
357,34.85,1.895927,646.194212679188
358,34.9,1.881958,650.9223539089719
359,34.95,1.8829,655.6710651077059
360,35,1.895751,660.4403824375117
361,35.05,1.909977,665.2303421033175
362,35.1,1.929908,670.0409803528587
363,35.15,1.948678,674.8723334766744
364,35.2,1.978292,679.7244378081128
365,35.25,2.035593,684.5973297233265
366,35.3,2.089312,689.4910456412749
367,35.35,2.128991,694.4056220237248
368,35.4,2.165804,699.3410953752465
369,35.45,2.193156,704.2975022432194
370,35.5,2.213029,709.2748792178272
371,35.55,2.208447,714.2732629320608
372,35.6,2.192503,719.2926900617175
373,35.65,2.17729,724.3331973253995
374,35.7,2.143786,729.3948214845183
375,35.75,2.102462,734.4775993432866
376,35.8,2.05808,739.5815677487283
377,35.85,2.015987,744.706763590671
378,35.9,1.963677,749.8532238017494
379,35.95,1.92364,755.0209853574045
380,36,1.888805,760.2100852758817
381,36.05,1.881845,765.4205606182347
382,36.1,1.871534,770.6524484883245
383,36.15,1.86848,775.9057860328146
384,36.2,1.864375,781.1806104411781
385,36.25,1.850975,786.4769589456926
386,36.3,1.846908,791.7948688214424
387,36.35,1.882351,797.1343773863193
388,36.4,1.884011,802.4955220010181
389,36.45,1.918453,807.8783400690439
390,36.5,1.930784,813.2828690367043
391,36.55,1.942058,818.709146393116
392,36.6,1.936101,824.1572096702015
393,36.65,1.94332,829.6270964426869
394,36.7,1.971568,835.1188443281083
395,36.75,2.008824,840.6324909868052
396,36.8,2.027588,846.1680741219252
397,36.85,2.055314,851.7256314794212
398,36.9,2.046792,857.3052008480521
399,36.95,2.026553,862.906820059384
400,37,1.992331,868.5305269877873
401,37.05,1.952503,874.1763595504426
402,37.1,1.888968,879.8443557073322
403,37.15,1.837328,885.5345534612471
404,37.2,1.792008,891.2469908577855
405,37.25,1.757975,896.9817059853474
406,37.3,1.700492,902.7387369751445
407,37.35,1.645181,908.5181220011924
408,37.4,1.602474,914.3198992803113
409,37.45,1.563668,920.1441070721313
410,37.5,1.507092,925.9907836790848
411,37.55,1.454018,931.8599674464131
412,37.6,1.403396,937.7516967621632
413,37.65,1.335374,943.6660100571871
414,37.7,1.268145,949.6029458051463
415,37.75,1.223367,955.5625425225035
416,37.8,1.186682,961.5448387685311
417,37.85,1.141895,967.5498731453093
418,37.9,1.092333,973.5776842977202
419,37.95,1.038504,979.6283109134555
420,38,0.9929163,985.7017917230103
421,38.05,0.9600661,991.798165499689
422,38.1,0.938583,997.9174710596008
423,38.15,0.924345,1004.0597472616608
424,38.2,0.8966631,1010.2250330075906
425,38.25,0.8576469,1016.4133672419177
426,38.3,0.8089848,1022.624788951978
427,38.35,0.7505798,1028.8593371679106
428,38.4,0.6999428,1035.1170509626616
429,38.45,0.6633328,1041.3979694519865
430,38.5,0.6278917,1047.7021317944414
431,38.55,0.6064475,1054.0295771913934
432,38.6,0.6090635,1060.3803448870149
433,38.65,0.616039,1066.7544741682823
434,38.7,0.6049824,1073.152004364981
435,38.75,0.5829349,1079.5729748496997
436,38.8,0.567111,1086.0174250378366
437,38.85,0.5404872,1092.4853943875953
438,38.9,0.4979144,1098.9769223999829
439,38.95,0.4745539,1105.4920486188169
440,39,0.4576415,1112.0308126307164
441,39.05,0.431207,1118.5932540651108
442,39.1,0.4081387,1125.179412594236
443,39.15,0.390273,1131.7893279331292
444,39.2,0.3759003,1138.42303983964
445,39.25,0.3383657,1145.080588114418
446,39.3,0.2908724,1151.762012600925
447,39.35,0.2891868,1158.4673531854257
448,39.4,0.2805344,1165.196649796991
449,39.45,0.2792424,1171.9499424075
450,39.5,0.2732493,1178.7272710316356
451,39.55,0.2617676,1185.5286757268884
452,39.6,0.2419228,1192.3541965935565
453,39.65,0.2295877,1199.2038737747407
454,39.7,0.2212082,1206.077747456352
455,39.75,0.2162772,1212.9758578671037
456,39.8,0.204188,1219.8982452785183
457,39.85,0.1996527,1226.8449500049248
458,39.9,0.1995186,1233.8160124034562
459,39.95,0.1957254,1240.8114728740525
460,40,0.2047398,1247.8313718594604
461,40.05,0.2114729,1254.8757498452333
462,40.1,0.1889161,1261.9446473597309
463,40.15,0.1639034,1269.0381049741168
464,40.2,0.1526038,1276.1561633023643
465,40.25,0.1656171,1283.2988630012492
466,40.3,0.1808266,1290.4662447703568
467,40.35,0.1796968,1297.6583493520784
468,40.4,0.1703737,1304.8752175316088
469,40.45,0.1507863,1312.116890136952
470,40.5,0.142482,1319.3834080389154
471,40.55,0.1499858,1326.674812151116
472,40.6,0.1687622,1333.991143429975
473,40.65,0.1858181,1341.3324428747196
474,40.7,0.1756451,1348.698751527385
475,40.75,0.1482695,1356.0901104728093
476,40.8,0.1324141,1363.5065608386403
477,40.85,0.1344154,1370.9481437953327
478,40.9,0.1465455,1378.414900556142
479,40.95,0.1506117,1385.9068723771363
480,41,0.145351,1393.4241005571848
481,41.05,0.1353619,1400.9666264379666
482,41.1,0.1184951,1408.534491403967
483,41.15,0.1133117,1416.1277368824726
484,41.2,0.1138671,1423.7464043435843
485,41.25,0.1240438,1431.3905353002
486,41.3,0.1383428,1439.0601713080327
487,41.35,0.1500339,1446.755353965596
488,41.4,0.1518931,1454.4761249142111
489,41.45,0.1586104,1462.2225258380076
490,41.5,0.1582475,1469.9945984639176
491,41.55,0.1501069,1477.7923845616801
492,41.6,0.1463161,1485.6159259438448
493,41.65,0.171406,1493.4652644657626
494,41.7,0.1925576,1501.3404420255933
495,41.75,0.2196806,1509.2415005643002
496,41.8,0.2524998,1517.1684820656556
497,41.85,0.2662564,1525.1214285562396
498,41.9,0.2780238,1533.1003821054335
499,41.95,0.2605443,1541.1053848254287
500,42,0.2286219,1549.1364788712192
501,42.05,0.1996807,1557.1937064406102
502,42.1,0.1901361,1565.277109774211
503,42.15,0.2169502,1573.3867311554352
504,42.2,0.2568927,1581.5226129105054
505,42.25,0.2685574,1589.6847974084471
506,42.3,0.3143995,1597.8733270610974
507,42.35,0.3382462,1606.0882443230948
508,42.4,0.347301,1614.329591691885
509,42.45,0.3593968,1622.5974117077224
510,42.5,0.3623534,1630.891746953663
511,42.55,0.3829422,1639.212640055574
512,42.6,0.3908712,1647.5601336821278
513,42.65,0.3822968,1655.9342705448003
514,42.7,0.38736,1664.335093397877
515,42.75,0.3944427,1672.762645038446
516,42.8,0.3976634,1681.2169683064037
517,42.85,0.3807467,1689.698106084455
518,42.9,0.3756397,1698.2061012981067
519,42.95,0.3898479,1706.7409969156756
520,43,0.38407,1715.30283594828
521,43.05,0.3842309,1723.8916614498505
522,43.1,0.3960052,1732.5075165171202
523,43.15,0.4032476,1741.1504442896294
524,43.2,0.4001677,1749.8204879497239
525,43.25,0.3763909,1758.517690722556
526,43.3,0.3618227,1767.242095876085
527,43.35,0.3409925,1775.9937467210757
528,43.4,0.3186289,1784.7726866110993
529,43.45,0.3154312,1793.5789589425349
530,43.5,0.3116158,1802.4126071545652
531,43.55,0.3133631,1811.2736747291788
532,43.6,0.3211575,1820.1622051911745
533,43.65,0.3194383,1829.0782421081535
534,43.7,0.315929,1838.0218290905254
535,43.75,0.3157565,1846.9930097915035
536,43.8,0.3213104,1855.9918279071107
537,43.85,0.3312528,1865.0183271761748
538,43.9,0.3304129,1874.0725513803282
539,43.95,0.3079567,1883.1545443440127
540,44,0.2734137,1892.2643499344726
541,44.05,0.2472674,1901.4020120617615
542,44.1,0.2387061,1910.5675746787383
543,44.15,0.2324181,1919.7610817810673
544,44.2,0.2234061,1928.982577407222
545,44.25,0.2195868,1938.2321056384753
546,44.3,0.2201444,1947.5097105989148
547,44.35,0.2106335,1956.8154364554302
548,44.4,0.1973978,1966.149327417717
549,44.45,0.1920036,1975.5114277382781
550,44.5,0.1803675,1984.9017817124204
551,44.55,0.153889,1994.3204336782605
552,44.6,0.1242758,2003.7674280167216
553,44.65,0.1164637,2013.2428091515267
554,44.7,0.1262666,2022.7466215492136
555,44.75,0.1152554,2032.2789097191194
556,44.8,0.1054336,2041.8397182133913
557,44.85,0.1008663,2051.4290916269833
558,44.9,0.1071536,2061.0470745976527
559,44.95,9.699168E-02,2070.6937118059636
560,45,0.1026192,2080.3690479752872
561,45.05,0.1072879,2090.073127871803
562,45.1,0.130073,2099.805996304494
563,45.15,0.1337945,2109.5676981251495
564,45.2,0.1373338,2119.3582782283665
565,45.25,0.1610112,2129.1777815515447
566,45.3,0.185626,2139.026253074897
567,45.35,0.1865833,2148.903737821436
568,45.4,0.1955358,2158.8102808569815
569,45.45,0.1840113,2168.7459272901647
570,45.5,0.1759556,2178.7107222724153
571,45.55,0.1636613,2188.704710997975
572,45.6,0.1597765,2198.727938703892
573,45.65,0.1635138,2208.780450670014
574,45.7,0.1614789,2218.8622922190048
575,45.75,0.1581456,2228.973508716326
576,45.8,0.1511323,2239.1141455702486
577,45.85,0.1284998,2249.284248231852
578,45.9,0.1101836,2259.4838621950175
579,45.95,0.1114953,2269.713032996438
580,46,0.1355858,2279.9718062156057
581,46.05,0.1646925,2290.2602274748265
582,46.1,0.1992036,2300.578342439208
583,46.15,0.2202822,2310.926196816664
584,46.2,0.2190248,2321.3038363579167
585,46.25,0.2074554,2331.7113068564922
586,46.3,0.202171,2342.1486541487247
587,46.35,0.2123087,2352.6159241137566
588,46.4,0.228178,2363.1131626735296
589,46.45,0.2359449,2373.6404157928005
590,46.5,0.2363248,2384.197729479124
591,46.55,0.2222197,2394.785149782865
592,46.6,0.1912839,2405.4027227971997
593,46.65,0.153391,2416.050494658098
594,46.7,0.1163859,2426.72851154435
595,46.75,0.1085505,2437.4368196775417
596,46.8,0.1306058,2448.17546532207
597,46.85,0.1569362,2458.9444947851384
598,46.9,0.1686347,2469.7439544167537
599,46.95,0.1601682,2480.573890609732
600,47,0.1367166,2491.4343497996942
601,47.05,0.1195513,2502.325378465066
602,47.1,0.10935,2513.247023127083
603,47.15,0.1247262,2524.1993303497834
604,47.2,0.1271299,2535.182346740017
605,47.25,0.1199933,2546.1961189474305
606,47.3,0.1031989,2557.2406936644848
607,47.35,8.630519E-02,2568.3161176264466
608,47.4,7.579639E-02,2579.4224376113843
609,47.45,8.815234E-02,2590.5597004401766
610,47.5,7.473408E-02,2601.727952976504
611,47.55,9.239386E-02,2612.9272421268615
612,47.6,8.940247E-02,2624.157614840541
613,47.65,0.1083978,2635.419118109647
614,47.7,0.1092162,2646.711798969088
615,47.75,0.1107215,2658.035704496576
616,47.8,9.098728E-02,2669.390881812634
617,47.85,0.1009624,2680.77737808059
618,47.9,0.1045234,2692.1952405065763
619,47.95,0.1158521,2703.6445163395338
620,48,0.1013185,2715.125252871205
621,48.05,0.133306,2726.637497436147
622,48.1,0.1528445,2738.1812974117147
623,48.15,0.1787836,2749.756700218074
624,48.2,0.184235,2761.3637533181977
625,48.25,0.2032973,2773.002504217859
626,48.3,0.17966,2784.6730004656442
627,48.35,0.1473536,2796.3752896529436
628,48.4,0.1259557,2808.1094194139505
629,48.45,0.1168457,2819.8754374256705
630,48.5,9.267324E-02,2831.673391407907
631,48.55,7.923129E-02,2843.5033291232794
632,48.6,7.550054E-02,2855.3652983772063
633,48.65,7.991961E-02,2867.2593470179168
634,48.7,8.108165E-02,2879.1855229364423
635,48.75,8.090719E-02,2891.1438740666226
636,48.8,9.234335E-02,2903.134448385104
637,48.85,0.1066653,2915.1572939113403
638,48.9,0.1113166,2927.2124587075878
639,48.95,0.1037936,2939.2999908789125
640,49,9.004332E-02,2951.419938573182
641,49.05,7.445902E-02,2963.5723499810783
642,49.1,5.895131E-02,2975.757273336082
643,49.15,4.366624E-02,2987.9747569144847
644,49.2,4.063627E-02,3000.2248490353795
645,49.25,4.910185E-02,3012.5075980606694
646,49.3,6.039606E-02,3024.823052395063
647,49.35,6.555112E-02,3037.171260486077
648,49.4,6.188765E-02,3049.552270824029
649,49.45,4.782261E-02,3061.9661319420484
650,49.5,1.897964E-02,3074.4128924160664
651,49.55,9.052016E-04,3086.8926008648255
652,49.6,8.975196E-03,3099.4053059498688
653,49.65,4.215043E-02,3111.9510563755507
654,49.7,6.179725E-02,3124.5299008890283
655,49.75,5.917132E-02,3137.1418882802654
656,49.8,4.794622E-02,3149.787067382033
657,49.85,0.0338044,3162.4654870699114
658,49.9,1.132928E-02,3175.1771962622784
659,49.95,2.928545E-02,3187.92224392033
660,50,5.462618E-02,3200.7006790480555
661,50.05,0.0661834,3213.5125506922604
662,50.1,5.972701E-02,3226.3579079425554
663,50.15,0.063003,3239.2367999313497
664,50.2,8.628032E-02,3252.1492758338686
665,50.25,7.296197E-02,3265.095384868136
666,50.3,5.828502E-02,3278.0751762949862
667,50.35,7.569676E-02,3291.0886994180605
668,50.4,7.825665E-02,3304.1360035838015
669,50.45,8.388783E-02,3317.2171381814655
670,50.5,6.376372E-02,3330.3321526431077
671,50.55,7.298947E-02,3343.4810964435906
672,50.6,9.447329E-02,3356.6640191005913
673,50.65,8.842573E-02,3369.88097017458
674,50.7,0.1023542,3383.131999268844
675,50.75,0.1043559,3396.4171560294717
676,50.8,0.1002062,3409.736490145359
677,50.85,9.338041E-02,3423.090051348209
678,50.9,7.272455E-02,3436.477889412528
679,50.95,8.017479E-02,3449.900054155633
680,51,8.212332E-02,3463.3565954376395
681,51.05,8.104122E-02,3476.8475631614797
682,51.1,0.0857314,3490.3730072728868
683,51.15,8.707467E-02,3503.932977760398
684,51.2,0.100602,3517.5275246553606
685,51.25,0.1060126,3531.156698031924
686,51.3,9.653157E-02,3544.820548007048
687,51.35,9.850305E-02,3558.5191247404987
