,Time,Value,Nucleotides
111,22.55,16.9913,23.92830400300329
112,22.6,14.47253,24.58062826258754
113,22.65,11.52419,25.245760884971105
114,22.7,8.733245,25.92373406422803
115,22.75,6.289297,26.614580027390048
116,22.8,4.310643,27.31833103444535
117,22.85,2.804106,28.035019378340053
118,22.9,1.757763,28.764677384977063
119,22.95,1.032589,29.5073374132171
120,23,0.57857,30.263031854877454
121,23.05,0.3058237,31.03179313473322
122,23.1,0.1405868,31.813653710516405
123,23.15,5.186578E-02,32.60864607291637
124,23.2,1.764297E-02,33.41680274557973
125,23.25,2.332284E-02,34.23815628511045
126,23.3,0.0573262,35.072739281069744
127,23.35,7.774106E-02,35.92058435597562
128,23.4,9.241638E-02,36.7817241653039
129,23.45,0.1085922,37.65619139748742
130,23.5,0.1219027,38.54401877391638
131,23.55,0.137246,39.44523904893788
132,23.6,0.1600791,40.35988500985684
133,23.65,0.1907071,41.287989476934854
134,23.7,0.2155254,42.229585303391104
135,23.75,0.2314704,43.18470537540213
136,23.8,0.2594553,44.153382612101154
137,23.85,0.2954865,45.13564996557932
138,23.9,0.3168841,46.13154042088479
139,23.95,0.3304058,47.14108699602252
140,24,0.3375994,48.1643227419554
141,24.05,0.3336914,49.2012807426031
142,24.1,0.3365643,50.251994114843
143,24.15,0.3418513,51.316496008509034
144,24.2,0.3526865,52.39481960639307
145,24.25,0.3919055,53.48699812424388
146,24.3,0.4298488,54.5930648107676
147,24.35,0.4595882,55.71305294762726
148,24.4,0.4814334,56.84699584944383
149,24.45,0.5086247,57.99492686379483
150,24.5,0.5205409,59.15687937121561
151,24.55,0.52084,60.3328867851983
152,24.6,0.5192214,61.5229825521925
153,24.65,0.5309383,62.72720015160485
154,24.7,0.5296124,63.94557309579989
155,24.75,0.5424843,65.17813493009862
156,24.8,0.54583,66.42491923277953
157,24.85,0.5372453,67.68595961507867
158,24.9,0.5176951,68.96128972118879
159,24.95,0.516605,70.25094322826055
160,25,0.5082703,71.55495384640119
161,25.05,0.5189019,72.87335531867575
162,25.1,0.5360644,74.2061814211063
163,25.15,0.5742988,75.5534659626718
164,25.2,0.582074,76.91524278530926
165,25.25,0.5880198,78.29154576391227
166,25.3,0.5815941,79.68240880633164
167,25.35,0.565624,81.087865853376
168,25.4,0.5490535,82.50795087881079
169,25.45,0.5391208,83.94269788935878
170,25.5,0.538817,85.39214092470007
171,25.55,0.5349141,86.85631405747199
172,25.6,0.5342435,88.33525139326883
173,25.65,0.5360909,89.8289870706426
174,25.7,0.5286663,91.33755526110224
175,25.75,0.5330519,92.86099016911419
176,25.8,0.5587537,94.39932603210178
177,25.85,0.585503,95.95259712044577
178,25.9,0.6069593,97.52083773748444
179,25.95,0.6224722,99.1040822195128
180,26,0.6237337,100.70236493578352
181,26.05,0.6110682,102.31572028850633
182,26.1,0.6110542,103.94418271284832
183,26.15,0.646122,105.58778667693355
184,26.2,0.6916171,107.24656668184377
185,26.25,0.7315826,108.92055726161777
186,26.3,0.7658153,110.60979298325134
187,26.35,0.7900318,112.3143084466978
188,26.4,0.8204982,114.03413828486771
189,26.45,0.8570266,115.7693171636289
190,26.5,0.9078658,117.51987978180631
191,26.55,0.9592025,119.28586087118214
192,26.6,0.9801034,121.06729519649616
193,26.65,0.9923388,122.86421755544467
194,26.7,1.009525,124.67666277868187
195,26.75,1.020023,126.50466572981941
196,26.8,1.027414,128.34826130542518
197,26.85,1.014727,130.20748443502515
198,26.9,0.9829729,132.08237008110234
199,26.95,0.958541,133.97295323909714
200,27,0.9434052,135.87926893740683
201,27.05,0.9737852,137.80135223738608
202,27.1,1.035152,139.73923823334712
203,27.15,1.096403,141.69296205255915
204,27.2,1.127042,143.6625588552485
205,27.25,1.140959,145.648063834599
206,27.3,1.149993,147.64951221675165
207,27.35,1.155591,149.66693926080467
208,27.4,1.17664,151.7003802588132
209,27.45,1.221924,153.74987053579054
210,27.5,1.271819,155.8154454497065
211,27.55,1.312926,157.8971403914881
212,27.6,1.358971,159.99499078501998
213,27.65,1.384478,162.1090320871436
214,27.7,1.387675,164.2392997876583
215,27.75,1.371706,166.38582940932008
216,27.8,1.355678,168.54865650784262
217,27.85,1.347039,170.72781667189616
218,27.9,1.347169,172.92334552310916
219,27.95,1.350719,175.13527871606652
220,28,1.351957,177.36365193831085
221,28.05,1.335033,179.60850091034195
222,28.1,1.330451,181.8698613856164
223,28.15,1.349481,184.14776915054858
224,28.2,1.367261,186.4422600245104
225,28.25,1.388692,188.75336985982977
226,28.3,1.411477,191.08113454179335
227,28.35,1.427171,193.4255899886437
228,28.4,1.444554,195.78677215158166
229,28.45,1.46878,198.1647170147652
230,28.5,1.504129,200.55946059530856
231,28.55,1.555019,202.97103894328438
232,28.6,1.61791,205.39948814172175
233,28.65,1.75941,207.84484430660785
234,28.7,2.020827,210.30714358688635
235,28.75,2.466036,212.78642216445837
236,28.8,3.102196,215.2827162541825
237,28.85,3.864198,217.7960621038746
238,28.9,4.698589,220.32649599430692
239,28.95,5.536141,222.8740542392099
240,29,6.308195,225.43877318527143
241,29.05,7.006257,228.020689212136
242,29.1,7.557411,230.6198387324054
243,29.15,7.884384,233.23625819163829
244,29.2,7.911777,235.8699840683521
245,29.25,7.633751,238.52105287401986
246,29.3,7.077023,241.18950115307263
247,29.35,6.331121,243.87536548289881
248,29.4,5.557244,246.57868247384306
249,29.45,4.827094,249.29948876920878
250,29.5,4.193508,252.0378210452556
251,29.55,3.693451,254.79371601120096
252,29.6,3.318758,257.5672104092189
253,29.65,3.027993,260.35834101444107
254,29.7,2.797737,263.16714463495657
255,29.75,2.603065,265.9936581118117
256,29.8,2.44307,268.8379183190095
257,29.85,2.295354,271.6999621635105
258,29.9,2.149598,274.5798265852331
259,29.95,1.99635,277.4775485570521
260,30,1.822086,280.3931650848002
261,30.05,1.660535,283.3267132072666
262,30.1,1.526321,286.2782299961986
263,30.15,1.427933,289.24775255630004
264,30.2,1.383447,292.2353180252324
265,30.25,1.384863,295.24096357361435
266,30.3,1.405817,298.26472640502203
267,30.35,1.433279,301.306643755988
268,30.4,1.454045,304.3667528960029
269,30.45,1.468068,307.44509112751433
270,30.5,1.469105,310.5416957859275
271,30.55,1.44396,313.6566042396041
272,30.6,1.396909,316.7898538898639
273,30.65,1.337329,319.9414821709828
274,30.7,1.28228,323.11152655019555
275,30.75,1.224805,326.30002452769276
276,30.8,1.179405,329.507013636623
277,30.85,1.145692,332.7325314430917
278,30.9,1.129413,335.9766155461615
279,30.95,1.115482,339.2393035778532
280,31,1.111824,342.52063320314386
281,31.05,1.123863,345.8206421199677
282,31.1,1.154116,349.1393680592172
283,31.15,1.186836,352.4768487847408
284,31.2,1.237219,355.83312209334554
285,31.25,1.255336,359.2082258147944
286,31.3,1.259092,362.6021978118086
287,31.35,1.241121,366.0150759800664
288,31.4,1.219239,369.4468982482025
289,31.45,1.19754,372.8977025778099
290,31.5,1.163311,376.36752696343865
291,31.55,1.124787,379.85640943259557
292,31.6,1.136019,383.36438804574505
293,31.65,1.138016,386.89150089630834
294,31.7,1.142887,390.43778611066494
295,31.75,1.139667,394.0032818481508
296,31.8,1.127843,397.5880263010587
297,31.85,1.110104,401.19205769463974
298,31.9,1.082823,404.8154142871016
299,31.95,1.08367,408.4581343696093
300,32,1.09576,412.1202562662852
301,32.05,1.079929,415.8018183342084
302,32.1,1.052903,419.502858963417
303,32.15,1.016083,423.2234165769039
304,32.2,0.9772055,426.9635296306212
305,32.25,0.9684208,430.7232366134767
306,32.3,0.9908009,434.5025760473363
307,32.35,1.02753,438.3015864870239
308,32.4,1.054423,442.1203065203187
309,32.45,1.057619,445.9587747679595
310,32.5,1.038075,449.81702988363975
311,32.55,0.9918653,453.6951105540122
312,32.6,0.9480928,457.5930554986868
313,32.65,0.9321555,461.5109034702287
314,32.7,0.9221675,465.4486932541633
315,32.75,0.901343,469.4064636689702
316,32.8,0.8750503,473.3842535660879
317,32.85,0.8493614,477.3821018299134
318,32.9,0.8421825,481.40004737779753
319,32.95,0.8550143,485.4381291600519
320,33,0.8622776,489.4963861599426
321,33.05,0.8712633,493.57485739369474
322,33.1,0.8556661,497.67358191049055
323,33.15,0.8159593,501.79259879246837
324,33.2,0.774195,505.93194715472475
325,33.25,0.7510368,510.09166614531284
326,33.3,0.7486244,514.2717949452442
327,33.35,0.7223647,518.4723727684866
328,33.4,0.6856086,522.6934388619644
329,33.45,0.6558501,526.9350325055617
330,33.5,0.6123179,531.1971930121172
331,33.55,0.5867892,535.4799597274279
332,33.6,0.5769437,539.783372030249
333,33.65,0.5873026,544.1074693322904
334,33.7,0.5974068,548.4522910782227
335,33.75,0.6132813,552.8178767456706
336,33.8,0.6178653,557.2042658452177
337,33.85,0.6240495,561.6114979204054
338,33.9,0.6324043,566.0396125477301
339,33.95,0.6046285,570.4886493366481
340,34,0.5696588,574.9586479295704
341,34.05,0.5547192,579.4496480018668
342,34.1,0.5422264,583.9616892618651
343,34.15,0.5428715,588.4948114508479
344,34.2,0.5277893,593.0490543430578
345,34.25,0.5450128,597.6244577456919
346,34.3,0.556165,602.2210614989066
347,34.35,0.5411667,606.838905475816
348,34.4,0.518375,611.4780295824883
349,34.45,0.4697762,616.1384737579529
350,34.5,0.4229255,620.8202779741925
351,34.55,0.3951855,625.5234822361506
352,34.6,0.37244,630.2481265817264
353,34.65,0.3744598,634.9942510817758
354,34.7,0.3769683,639.7618958401132
355,34.75,0.374666,644.551100993509
356,34.8,0.3633266,649.3619067116911
357,34.85,0.3468984,654.1943531973465
358,34.9,0.351632,659.0484806861157
359,34.95,0.3613118,663.924329446601
360,35,0.357415,668.8219397803581
361,35.05,0.3544323,673.7413520219014
362,35.1,0.3476256,678.6826065387039
363,35.15,0.3325178,683.6457437311932
364,35.2,0.3230826,688.6308040327569
365,35.25,0.312452,693.637827909737
366,35.3,0.3000505,698.6668558614348
367,35.35,0.28932,703.7179284201093
368,35.4,0.2833512,708.7910861509738
369,35.45,0.266977,713.8863696522028
370,35.5,0.2548837,719.0038195549234
371,35.55,0.2576309,724.143476523225
372,35.6,0.2379173,729.3053812541513
373,35.65,0.2259341,734.4895744777026
374,35.7,0.2161772,739.6960969568395
375,35.75,0.2258397,744.924989487476
376,35.8,0.2664609,750.1762928984856
377,35.85,0.2938599,755.4500480517005
378,35.9,0.3178104,760.7462958419062
379,35.95,0.3222051,766.0650771968494
380,36,0.2879982,771.406433077231
381,36.05,0.270684,776.7704044767108
382,36.1,0.2493311,782.1570324219065
383,36.15,0.2355841,787.5663579723903
384,36.2,0.2373037,792.998422220695
385,36.25,0.2225699,798.4532662923074
386,36.3,0.2153499,803.9309313456743
387,36.35,0.2127427,809.4314585721991
388,36.4,0.1969223,814.9548891962407
389,36.45,0.2000366,820.501264475118
390,36.5,0.1975403,826.070625699104
391,36.55,0.1912899,831.6630141914313
392,36.6,0.1809927,837.2784713082901
393,36.65,0.1655993,842.917038438825
394,36.7,0.1702046,848.5787570051416
395,36.75,0.1760687,854.2636684622985
396,36.8,0.1800459,859.9718142983156
397,36.85,0.1946321,865.7032360341686
398,36.9,0.193013,871.4579752237887
399,36.95,0.1775385,877.2360734540675
400,37,0.1634888,883.0375723448506
401,37.05,0.1518817,888.8625135489424
402,37.1,0.1446397,894.7109387521066
403,37.15,0.1400628,900.5828896730598
404,37.2,0.1395384,906.4784080634797
405,37.25,0.1459882,912.3975357079985
406,37.3,0.1521426,918.3403144242073
407,37.35,0.1516,924.3067860626551
408,37.4,0.1479798,930.2969925068451
409,37.45,0.1448531,936.3109756732412
410,37.5,0.1385309,942.3487775112619
411,37.55,0.1376961,948.4104400032847
412,37.6,0.1506843,954.4960051646447
413,37.65,0.1616104,960.6055150436314
414,37.7,0.1767162,966.7390117214952
415,37.75,0.1819136,972.8965373124406
416,37.8,0.1777077,979.0781339636309
417,37.85,0.170382,985.2838438551878
418,37.9,0.1445474,991.5137092001872
419,37.95,0.1138832,997.7677722446654
420,38,0.1048329,1004.0460752676133
421,38.05,9.683985E-02,1010.3486605809809
422,38.1,0.1228518,1016.6755705296753
423,38.15,0.1332607,1023.0268474915595
424,38.2,0.1456387,1029.4025338774559
425,38.25,0.1401558,1035.8026721311408
426,38.3,0.1164896,1042.227304729351
427,38.35,9.870296E-02,1048.6764741817801
428,38.4,7.073321E-02,1055.1502230310766
429,38.45,5.035529E-02,1061.64859385285
430,38.5,4.851659E-02,1068.1716292556623
431,38.55,5.042561E-02,1074.7193718810372
432,38.6,7.968415E-02,1081.2918644034542
433,38.65,9.072737E-02,1087.8891495303474
434,38.7,9.109421E-02,1094.511270002113
435,38.75,7.796831E-02,1101.1582685920998
436,38.8,7.313845E-02,1107.8301881066163
437,38.85,6.168886E-02,1114.5270713849295
438,38.9,5.343256E-02,1121.2489612992592
439,38.95,6.721859E-02,1127.9959007547886
440,39,9.391604E-02,1134.7679326896516
441,39.05,0.1102681,1141.5651000749444
442,39.1,0.1207423,1148.3874459147187
443,39.15,0.1167572,1155.2350132459821
444,39.2,0.1168868,1162.1078451387023
445,39.25,0.1083001,1169.0059846958002
446,39.3,9.971332E-02,1175.9294750531583
447,39.35,0.106469,1182.878359379615
448,39.4,0.1188253,1189.8526808769634
449,39.45,0.1289753,1196.852482779958
450,39.5,0.1310293,1203.877808356306
451,39.55,0.1270778,1210.928700906676
452,39.6,0.1251334,1218.0052037646917
453,39.65,0.1224171,1225.1073602969336
454,39.7,0.1190934,1232.2352139029422
455,39.75,0.1360952,1239.38880801521
456,39.8,0.1579784,1246.568186099193
457,39.85,0.1787777,1253.7733916533016
458,39.9,0.1856365,1261.0044682089015
459,39.95,0.1874276,1268.261459330319
460,40,0.1834483,1275.544408614834
461,40.05,0.1778122,1282.853359692688
462,40.1,0.1756782,1290.1883562270777
463,40.15,0.1885042,1297.5494419141553
464,40.2,0.1792566,1304.9366604830338
465,40.25,0.179377,1312.3500556957797
466,40.3,0.1629248,1319.7896713474192
467,40.35,0.1608891,1327.255551265936
468,40.4,0.1521325,1334.7477393122676
469,40.45,0.1496294,1342.2662793803142
470,40.5,0.1382942,1349.8112153969287
471,40.55,0.1431692,1357.382591321923
472,40.6,0.1274968,1364.9804511480675
473,40.65,0.1323596,1372.6048389010862
474,40.7,0.1440623,1380.255798639665
475,40.75,0.1625758,1387.9333744554424
476,40.8,0.1629083,1395.6376104730184
477,40.85,0.1600088,1403.368550849948
478,40.9,0.165226,1411.1262397767418
479,40.95,0.1706421,1418.9107214768726
480,41,0.16263,1426.7220402067642
481,41.05,0.1590532,1434.5602402558034
482,41.1,0.1639728,1442.425365946331
483,41.15,0.1719252,1450.3174616336446
484,41.2,0.1621662,1458.236571706003
485,41.25,0.1345855,1466.182740584617
486,41.3,0.1048274,1474.1560127236569
487,41.35,7.737973E-02,1482.1564326102525
488,41.4,6.591491E-02,1490.184044764487
489,41.45,7.482795E-02,1498.238893739404
490,41.5,9.637577E-02,1506.321024121001
491,41.55,0.1174587,1514.430480528237
492,41.6,0.1262897,1522.5673076130258
493,41.65,0.1424656,1530.7315500602372
494,41.7,0.1780294,1538.9232525877012
495,41.75,0.2078538,1547.142459946202
496,41.8,0.2073557,1555.3892169194833
497,41.85,0.18469,1563.6635683242466
498,41.9,0.1659007,1571.9655590101474
499,41.95,0.1555436,1580.2952338598025
500,42,0.155234,1588.652637788782
501,42.05,0.1648534,1597.0378157456153
502,42.1,0.1870526,1605.4508127117906
503,42.15,0.1915253,1613.8916737017498
504,42.2,0.1790886,1622.360443762896
505,42.25,0.1588016,1630.8571679755844
506,42.3,0.1539169,1639.3818914531319
507,42.35,0.1424617,1647.9346593418122
508,42.4,0.135766,1656.5155168208546
509,42.45,0.1264325,1665.124509102447
510,42.5,0.1486079,1673.761681431732
511,42.55,0.1599443,1682.4270790868122
512,42.6,0.1657452,1691.120747378749
513,42.65,0.1474264,1699.8427316515535
514,42.7,0.1444839,1708.5930772822048
515,42.75,0.1595154,1717.37182968063
516,42.8,0.1415112,1726.1790342897175
517,42.85,0.1234837,1735.0147365853145
518,42.9,0.138599,1743.8789820762206
519,42.95,0.1355861,1752.7718163041977
520,43,0.126291,1761.6932848439617
521,43.05,0.1110103,1770.6434333031868
522,43.1,0.1175111,1779.6223073225058
523,43.15,0.129536,1788.6299525755048
524,43.2,0.1119049,1797.6664147687334
525,43.25,0.1014863,1806.7317396416913
526,43.3,9.805353E-02,1815.8259729668403
527,43.35,0.096319,1824.9491605495996
528,43.4,8.995445E-02,1834.1013482283415
529,43.45,7.834301E-02,1843.2825818744
530,43.5,0.0690649,1852.4929073920628
531,43.55,6.643771E-02,1861.7323707185787
532,43.6,6.008148E-02,1871.0010178241516
533,43.65,0.0733757,1880.2988947119406
534,43.7,0.1040468,1889.626047418067
535,43.75,0.1217341,1898.9825220116024
536,43.8,0.1166347,1908.3683645945832
537,43.85,0.1034688,1917.7836213020003
538,43.9,9.824927E-02,1927.2283383017973
539,43.95,0.1077591,1936.702561794882
540,44,0.129968,1946.206338015115
541,44.05,0.1530852,1955.7397132293145
542,44.1,0.1602845,1965.30273373726
543,44.15,0.1441384,1974.8954458716823
544,44.2,0.1241726,1984.5178959982752
545,44.25,0.1105722,1994.170130515683
546,44.3,0.0963626,2003.8521958555134
547,44.35,0.111908,2013.5641384823305
548,44.4,0.131648,2023.3060048936507
549,44.45,0.143142,2033.077841619955
550,44.5,0.1349937,2042.8796952246742
551,44.55,0.1401405,2052.711612304202
552,44.6,0.133845,2062.5736394878886
553,44.65,0.1222611,2072.465823438036
554,44.7,0.1127915,2082.388210849912
555,44.75,0.1156241,2092.340848451734
556,44.8,0.1188312,2102.323783004682
557,44.85,0.1016174,2112.337061302891
558,44.9,0.1028265,2122.3807301734505
559,44.95,0.1157845,2132.454836476414
560,45,0.1183357,2142.5594271047867
561,45.05,0.1082202,2152.694548984533
562,45.1,0.117975,2162.860249074575
563,45.15,0.1334893,2173.0565743667894
564,45.2,0.1264301,2183.283571886014
565,45.25,0.1433989,2193.5412886900403
566,45.3,0.1651267,2203.8297718696194
567,45.35,0.1564902,2214.1490685484605
568,45.4,0.1457303,2224.4992258832253
569,45.45,0.1309341,2234.8802910635395
570,45.5,0.147707,2245.2923113119796
571,45.55,0.1483421,2255.7353338840826
572,45.6,0.1516526,2266.209406068345
573,45.65,0.1758211,2276.7145751862145
574,45.7,0.1635428,2287.2508885921025
575,45.75,0.1341024,2297.8183936733712
576,45.8,0.1073983,2308.417137850345
577,45.85,0.1000363,2319.047168576307
578,45.9,0.1061378,2329.70853333749
579,45.95,0.1014735,2340.4012796530915
580,46,9.473125E-02,2351.125455075262
581,46.05,8.401562E-02,2361.88110718911
582,46.1,7.048038E-02,2372.6682836127047
583,46.15,9.102877E-02,2383.487031997067
584,46.2,0.1266474,2394.3374000261797
585,46.25,0.1488889,2405.2194354169783
586,46.3,0.1455604,2416.1331859193597
587,46.35,0.1054826,2427.0786993161787
588,46.4,7.111233E-02,2438.0560234232407
589,46.45,5.220953E-02,2449.065206089317
590,46.5,5.323641E-02,2460.106295196128
591,46.55,6.976708E-02,2471.1793386583577
592,46.6,9.079025E-02,2482.2843844236454
593,46.65,9.204971E-02,2493.421480472586
594,46.7,0.1091537,2504.5906748187344
595,46.75,0.1108793,2515.7920155085976
596,46.8,0.1074776,2527.025550621647
597,46.85,9.399544E-02,2538.2913282703075
598,46.9,7.572623E-02,2549.5893965999585
599,46.95,5.305227E-02,2560.9198037889428
600,47,4.220238E-02,2572.2825980485554
601,47.05,4.555011E-02,2583.6778276230507
602,47.1,7.030581E-02,2595.1055407896424
603,47.15,7.693795E-02,2606.5657858584937
604,47.2,7.754209E-02,2618.058611172737
605,47.25,0.1047554,2629.58406510845
606,47.3,0.1194549,2641.1421960746748
607,47.35,0.107034,2652.73305251341
608,47.4,0.1159091,2664.356682899609
609,47.45,0.1261953,2676.013135741186
610,47.5,0.1079701,2687.7024595790062
611,47.55,9.580657E-02,2699.4247029869
612,47.6,0.1006299,2711.1799145716504
613,47.65,0.1151224,2722.9681429729976
614,47.7,9.957428E-02,2734.789436863641
615,47.75,0.0834106,2746.6438449492343
616,47.8,9.217045E-02,2758.5314159683917
617,47.85,0.0792174,2770.4521986926843
618,47.9,5.417574E-02,2782.4062419266374
619,47.95,5.367856E-02,2794.3935945077374
620,48,0.0657886,2806.414305306424
621,48.05,7.577945E-02,2818.4684232260965
622,48.1,7.780629E-02,2830.5559972031133
623,48.15,9.226532E-02,2842.677076206786
624,48.2,0.1218751,2854.8317092393863
625,48.25,0.1343181,2867.0199453361415
626,48.3,0.1373594,2879.241833565236
627,48.35,0.1363901,2891.4974230278162
628,48.4,0.1200023,2903.7867628579775
629,48.45,9.278765E-02,2916.109902222781
630,48.5,7.359518E-02,2928.4668903222364
631,48.55,8.195771E-02,2940.857776389316
632,48.6,9.872318E-02,2953.2826096899544
633,48.65,0.1013591,2965.74143952303
634,48.7,0.1010374,2978.234315220392
635,48.75,0.1045873,2990.761286146837
636,48.8,0.1149931,3003.3224017001235
637,48.85,0.1183609,3015.917711310969
638,48.9,0.1196151,3028.547264443042
639,48.95,0.1456207,3041.2111105929766
640,49,0.1626139,3053.9092992903547
641,49.05,0.1727081,3066.6418800977217
642,49.1,0.1742087,3079.4089026105817
643,49.15,0.1609633,3092.2104164573893
644,49.2,0.1454262,3105.046471299565
645,49.25,0.1103872,3117.9171168314756
646,49.3,8.722273E-02,3130.822402780456
647,49.35,9.597158E-02,3143.762378906794
648,49.4,9.223218E-02,3156.7370950037307
649,49.45,0.0975972,3169.746600897472
650,49.5,0.1023827,3182.7909464471727
651,49.55,0.116601,3195.870181544952
652,49.6,0.1093127,3208.984356115887
653,49.65,7.287634E-02,3222.1335201180027
654,49.7,5.418738E-02,3235.3177235422913
655,49.75,0.068808,3248.537016412695
656,49.8,7.612738E-02,3261.791448786119
657,49.85,0.0924823,3275.0810707524233
658,49.9,0.1111779,3288.4059324344244
659,49.95,0.1115494,3301.766083987897
660,50,0.1051285,3315.1615756015713
661,50.05,0.1088121,3328.5924574971377
662,50.1,0.129537,3342.058779929246
663,50.15,0.1459564,3355.560593185493
664,50.2,0.1285051,3369.0979475864438
665,50.25,0.1120934,3382.670893485614
666,50.3,9.471383E-02,3396.2794812694788
667,50.35,7.369798E-02,3409.9237613574755
668,50.4,7.568131E-02,3423.6037842019864
669,50.45,8.768227E-02,3437.3196002883656
670,50.5,9.503036E-02,3451.071260134912
671,50.55,0.1069349,3464.8588142928875
672,50.6,0.1109926,3478.682313346516
673,50.65,0.1028651,3492.5418079129668
674,50.7,9.326933E-02,3506.437348642378
675,50.75,0.09028,3520.3689862178367
676,50.8,9.795397E-02,3534.3367713553907
677,50.85,0.1137554,3548.340754804049
678,50.9,0.1324913,3562.380987345768
679,50.95,0.1373019,3576.457519795474
680,51,0.1241972,3590.570403001037
681,51.05,0.1015891,3604.719687843295
