,Time,Value,Nucleotides
73,20.65,0.2132297,2.1242324497215606
74,20.7,1.863976E-03,2.531356763714541
75,20.75,-6.221711E-02,2.9470263668476377
76,20.8,0.1381354,3.371284686208554
77,20.85,0.1400958,3.8041751894845106
78,20.9,0.132668,4.245741384962727
79,20.95,0.1327659,4.696026821530182
80,21,0.1239407,5.1550750886735415
81,21.05,0.1032745,5.622929816479299
82,21.1,0.1290665,6.099634675633837
83,21.15,0.1274543,6.58523337742308
84,21.2,0.1500134,7.079769673733054
85,21.25,0.1573048,7.583287357049258
86,21.3,0.1810254,8.095830260457404
87,21.35,0.1839174,8.617442257642423
88,21.4,0.1935241,9.148167262889459
89,21.45,0.195603,9.688049231083355
90,21.5,0.1868523,10.2371321577087
91,21.55,0.1594788,10.795460078849842
92,21.6,0.1431276,11.363077071190958
93,21.65,0.1216962,11.94002725201598
94,21.7,0.111514,12.526354779208617
95,21.75,0.1179729,13.122103851252547
96,21.8,0.1226779,13.727318707230964
97,21.85,0.1208263,14.342043626827035
98,21.9,0.1229767,14.966322930323614
99,21.95,0.1214087,15.600200978603382
100,22,9.422838E-02,16.243722173148825
101,22.05,4.289096E-02,16.89693095604214
102,22.1,-2.377017E-02,17.559871809965543
103,22.15,2.553041E-02,18.23258925820059
104,22.2,0.8246833,18.915127864629156
105,22.25,3.002076,19.60753223373254
106,22.3,7.361231,20.309847010591966
107,22.35,12.80611,21.02211688088832
108,22.4,17.73995,21.74438657090242
109,22.45,20.86996,22.476700847514905
110,22.5,21.31305,23.219104518205924
111,22.55,19.22476,23.971642431055812
112,22.6,15.86349,24.734359474744466
113,22.65,12.26368,25.507300578551423
114,22.7,9.140453,26.290510712356294
115,22.75,6.268152,27.084034886638392
116,22.8,4.063275,27.887918152476743
117,22.85,2.470963,28.702205601550162
118,22.9,1.367081,29.526942366137163
119,22.95,0.6917835,30.36217361911646
120,23,0.3160307,31.207944573966202
121,23.05,0.1163941,32.06430048476423
122,23.1,1.394428E-02,32.93128664618851
123,23.15,-4.783133E-02,33.808948393516445
124,23.2,-7.058414E-02,34.69733110262557
125,23.25,-6.554171E-02,35.59648018999302
126,23.3,-3.396447E-02,36.50644111269554
127,23.35,-7.05527E-03,37.42725936841007
128,23.4,-1.222613E-02,38.35898049541299
129,23.45,-3.255578E-02,39.301650072580756
130,23.5,-6.355573E-02,40.25531371938936
131,23.55,-8.458763E-02,41.22001709591469
132,23.6,-8.160319E-02,42.19580590283243
133,23.65,-0.1464583,43.182725881417795
134,23.7,0.1040553,44.18082281354644
135,23.75,0.3248782,45.19014252169318
136,23.8,0.3905526,46.21073086893284
137,23.85,0.3550807,47.24263375894001
138,23.9,0.2265783,48.28589713598903
139,23.95,6.452088E-02,49.34056698495411
140,24,-6.004246E-02,50.40668933130941
141,24.05,-7.090311E-02,51.48431024112843
142,24.1,6.775049E-02,52.57347582108459
143,24.15,-1.371159E-02,53.67423221845162
144,24.2,-2.616029E-02,54.78662562110234
145,24.25,-1.707474E-02,55.91070225750977
146,24.3,-2.89796E-03,57.046508396746646
147,24.35,3.719009E-03,58.19409034848526
148,24.4,2.245734E-02,59.353494462998064
149,24.45,4.081846E-02,60.52476713115679
150,24.5,5.219436E-02,61.70795478443369
151,24.55,5.243359E-02,62.90310389490026
152,24.6,4.199791E-02,64.11026097522779
153,24.65,3.221515E-02,65.32947257868749
154,24.7,2.199701E-02,66.56078529915057
155,24.75,2.513809E-02,67.80424577108755
156,24.8,3.445583E-02,69.05990066956902
157,24.85,3.267275E-02,70.32779671026543
158,24.9,0.0302674,71.60798064944669
159,24.95,7.846089E-03,72.90049928398321
160,25,4.614163E-03,74.20539945134433
161,25.05,6.310414E-03,75.52272802959953
162,25.1,6.107531E-03,76.85253193741826
163,25.15,9.272639E-03,78.19485813406945
164,25.2,6.534549E-03,79.54975361942206
165,25.25,-4.012157E-03,80.91726543394464
166,25.3,5.510293E-03,82.29744065870575
167,25.35,2.925099E-02,83.69032641537362
168,25.4,6.570102E-02,85.09596986621614
169,25.45,0.0888299,86.5144182141012
170,25.5,0.1860704,87.9457187024964
171,25.55,0.3030209,89.389918615469
172,25.6,0.3929597,90.84706527768613
173,25.65,0.4305958,92.31720605441475
174,25.7,0.4113494,93.80038835152187
175,25.75,0.3448023,95.2966596154739
176,25.8,0.2681274,96.80606733333697
177,25.85,0.2364382,98.32865903277718
178,25.9,0.2387306,99.86448228206059
179,25.95,0.2301269,101.41358469005286
180,26,0.2662427,102.97601390621926
181,26.05,0.3542799,104.5518176206251
182,26.1,0.4123739,106.14104356393567
183,26.15,0.4169192,107.74373950741536
184,26.2,0.4389432,109.35995326292921
185,26.25,0.5140864,110.98973268294134
186,26.3,0.5670167,112.63312566051607
187,26.35,0.5785041,114.29018012931738
188,26.4,0.5897967,115.96094406360855
189,26.45,0.5227085,117.64546547825393
190,26.5,0.4262266,119.34379242871634
191,26.55,0.3651787,121.0559730110591
192,26.6,0.3700016,122.78205536194494
193,26.65,0.3706842,124.52208765863655
194,26.7,0.3440444,126.27611811899675
195,26.75,0.3659255,128.04419500148748
196,26.8,0.3762489,129.8263666051708
197,26.85,0.3877834,131.6226812697087
198,26.9,0.3814892,133.43318737536268
199,26.95,0.3704292,135.2579333429943
200,27,0.3902743,137.09696763406475
201,27.05,0.4272949,138.95033875063507
202,27.1,0.4766197,140.81809523536586
203,27.15,0.5034671,142.7002856715177
204,27.2,0.4941198,144.59695868295088
205,27.25,0.5394389,146.50816293412612
206,27.3,0.7588067,148.43394713010264
207,27.35,0.9163224,150.37436001654052
208,27.4,0.9500061,152.32945037969893
209,27.45,0.8792524,154.29926704643782
210,27.5,0.7071791,156.2838588842156
211,27.55,0.6878517,158.28327480109164
212,27.6,0.8044487,160.29756374572412
213,27.65,0.9525388,162.32677470737158
214,27.7,0.9640799,164.37095671589267
215,27.75,0.8322697,166.4301588417452
216,27.8,0.6966223,168.50443019598686
217,27.85,0.5870929,170.5938199302753
218,27.9,0.5475323,172.69837723686777
219,27.95,0.6126655,174.8181513486217
220,28,0.6463787,176.95319153899362
221,28.05,0.9756286,179.10354712204094
222,28.1,1.366062,181.26926745241957
223,28.15,1.546012,183.45040192538607
224,28.2,1.447632,185.6469999767965
225,28.25,1.141602,187.859111083107
226,28.3,0.7900011,190.086784761373
227,28.35,0.5777749,192.3300705692498
228,28.4,0.6575913,194.589018104993
229,28.45,0.8381051,196.8636770074574
230,28.5,0.9327595,199.15409695609796
231,28.55,1.084454,201.46032767096938
232,28.6,1.161763,203.7824189127258
233,28.65,1.169883,206.12042048262165
234,28.7,1.124426,208.4743822225107
235,28.75,1.101888,210.84435401484694
236,28.8,1.206336,213.2303857826839
237,28.85,1.473711,215.6325274896747
238,28.9,2.002288,218.05082914007247
239,28.95,2.686158,220.48534077873035
240,29,3.395258,222.93611249110103
241,29.05,4.097011,225.40319440323702
242,29.1,4.662188,227.88663668179038
243,29.15,5.108574,230.38648953401295
244,29.2,5.380825,232.90280320775764
245,29.25,5.447601,235.43562799147486
246,29.3,5.334709,237.98501421421662
247,29.35,5.025656,240.55101224563413
248,29.4,4.561235,243.1336724959782
249,29.45,4.057861,245.73304541610008
250,29.5,3.539276,248.34918149744965
251,29.55,3.074809,250.98213127207796
252,29.6,2.659461,253.63194531263449
253,29.65,2.301514,256.2986742323696
254,29.7,2.081738,258.982368685133
255,29.75,1.883605,261.6830793653743
256,29.8,1.712532,264.40085700814245
257,29.85,1.641768,267.13575238908686
258,29.9,1.597897,269.88781632445614
259,29.95,1.550755,272.6570996710992
260,30,1.498009,275.4436533264643
261,30.05,1.407877,278.2475282285998
262,30.1,1.291412,281.06877535615354
263,30.15,1.132675,283.90744572837355
264,30.2,1.012975,286.7635904051075
265,30.25,0.9433571,289.6372604868027
266,30.3,1.00789,292.52850711450617
267,30.35,1.191303,295.4373814698648
268,30.4,1.307564,298.36393477512536
269,30.45,1.302435,301.3082182931348
270,30.5,1.168832,304.27028332733914
271,30.55,0.9595531,307.2501812217846
272,30.6,0.7709421,310.24796336111706
273,30.65,0.6043783,313.2636811705818
274,30.7,0.8564519,316.2973861160249
275,30.75,1.073979,319.3491297038913
276,30.8,1.119258,322.41896348122617
277,30.85,1.194755,325.50693903567424
278,30.9,1.325051,328.61310799547994
279,30.95,1.294064,331.737522029488
280,31,1.205757,334.8802328471429
281,31.05,1.120905,338.041292198488
282,31.1,1.144034,341.22075187416755
283,31.15,0.9855038,344.41866370542454
284,31.2,0.9635358,347.6350795641028
285,31.25,1.036816,350.87005136264565
286,31.3,1.03441,354.1236310540951
287,31.35,1.001306,357.3958706320948
288,31.4,0.9953244,360.686822130887
289,31.45,0.9895169,363.99653762531375
290,31.5,1.06848,367.32506923081735
291,31.55,1.247992,370.67246910343954
292,31.6,1.388521,374.03878943982227
293,31.65,1.419139,377.42408247720607
294,31.7,1.360215,380.82840049343315
295,31.75,1.253096,384.2517958069443
296,31.8,1.135033,387.69432077678005
297,31.85,1.061845,391.1560278025811
298,31.9,1.078966,394.63696932458777
299,31.95,1.098297,398.13719782364035
300,32,1.092613,401.6567658211786
301,32.05,1.079212,405.19572587924245
302,32.1,1.0969,408.7541306004716
303,32.15,1.128966,412.3320326281048
304,32.2,1.13767,415.9294846459819
305,32.25,1.164827,419.54653937854084
306,32.3,1.187245,423.18324959082065
307,32.35,1.209286,426.8396680884606
308,32.4,1.221815,430.5158477176975
309,32.45,1.232599,434.2118413653707
310,32.5,1.261561,437.92770195891705
311,32.55,1.245958,441.6634824663745
312,32.6,1.232083,445.4192358963812
313,32.65,1.207451,449.19501529817285
314,32.7,1.19372,452.990873761588
315,32.75,1.194273,456.8068644170618
316,32.8,1.207889,460.64304043563175
317,32.85,1.23471,464.4994550289348
318,32.9,1.267295,468.37616144920514
319,32.95,1.289914,472.273212989281
320,33,1.330591,476.190662982596
321,33.05,1.3599,480.12856480318703
322,33.1,1.355157,484.08697186568907
323,33.15,1.345229,488.0659376253361
324,33.2,1.327555,492.0655155779649
325,33.25,1.301149,496.0857592600082
326,33.3,1.286659,500.12672224850144
327,33.35,1.271702,504.1884581610791
328,33.4,1.270336,508.2710206559742
329,33.45,1.230779,512.3744634320215
330,33.5,1.198931,516.4988402286539
331,33.55,1.191035,520.6442048259046
332,33.6,1.157402,524.8106110444076
333,33.65,1.106109,528.9981127453948
334,33.7,1.131506,533.2067638307002
335,33.75,1.15617,537.4366182427549
336,33.8,1.180863,541.6877299645919
337,33.85,1.146242,545.9601530198437
338,33.9,1.116658,550.2539414727412
339,33.95,1.221147,554.569149428117
340,34,1.332601,558.9058310314016
341,34.05,1.381478,563.2640404686265
342,34.1,1.388888,567.6438319664235
343,34.15,1.312989,572.0452597920225
344,34.2,1.211364,576.468378253255
345,34.25,1.156521,580.9132416985501
346,34.3,1.172265,585.3799045169386
347,34.35,1.221888,589.8684211380513
348,34.4,1.233337,594.3788460321164
349,34.45,1.244627,598.9112337099651
350,34.5,1.269035,603.4656387230248
351,34.55,1.280478,608.0421156633257
352,34.6,1.306035,612.6407191634974
353,34.65,1.314885,617.2615038967671
354,34.7,1.321292,621.9045245769644
355,34.75,1.315276,626.5698359585164
356,34.8,1.298146,631.2574928364519
357,34.85,1.280169,635.9675500463995
358,34.9,1.279255,640.7000624645851
359,34.95,1.273659,645.4550850078379
360,35,1.284889,650.2326726335834
361,35.05,1.32756,655.0328803398493
362,35.1,1.376743,659.8557631652629
363,35.15,1.401525,664.7013761890499
364,35.2,1.427563,669.5697745310372
365,35.25,1.396843,674.4610133516505
366,35.3,1.611256,679.3751478519158
367,35.35,1.683144,684.3122332734594
368,35.4,1.686932,689.2723248985059
369,35.45,1.657456,694.2554780498817
370,35.5,1.589772,699.2617480910103
371,35.55,1.512519,704.2911904259173
372,35.6,1.476848,709.3438604992285
373,35.65,1.530171,714.4198137961661
374,35.7,1.5574,719.5191058425567
375,35.75,1.472921,724.6417922048222
376,35.8,1.452504,729.7879284899873
377,35.85,1.460517,734.9575703456761
378,35.9,1.474177,740.1507734601109
379,35.95,1.470732,745.3675935621159
380,36,1.446102,750.6080864211127
381,36.05,1.398431,755.872307847125
382,36.1,1.319,761.1603136907759
383,36.15,1.303067,766.4721598432861
384,36.2,1.298066,771.8079022364794
385,36.25,1.308741,777.1675968427759
386,36.3,1.367987,782.5512996751984
387,36.35,1.38759,787.959066787368
388,36.4,1.389759,793.3909542735064
389,36.45,1.474686,798.8470182684343
390,36.5,1.545761,804.3273149475721
391,36.55,1.634633,809.8319005269407
392,36.6,1.628922,815.3608312631615
393,36.65,1.671116,820.9141634534525
394,36.7,1.645576,826.4919534356359
395,36.75,1.57552,832.0942575881297
396,36.8,1.578219,837.7211323299538
397,36.85,1.612751,843.3726341207291
398,36.9,1.602732,849.0488194606727
399,36.95,1.737257,854.7497448906048
400,37,2.016282,860.4754669919431
401,37.05,2.266826,866.2260423867068
402,37.1,2.56898,872.0015277375143
403,37.15,2.794852,877.8019797475821
404,37.2,2.864172,883.6274551607308
405,37.25,2.806576,889.4780107613752
406,37.3,2.85205,895.353703374534
407,37.35,3.08675,901.2545898658251
408,37.4,3.26681,907.1807271414641
409,37.45,3.360561,913.1321721482689
410,37.5,3.281511,919.1089818736551
411,37.55,3.031323,925.1112133456393
412,37.6,2.753994,931.1389236328382
413,37.65,2.516908,937.1921698444669
414,37.7,2.446964,943.2710091303426
415,37.75,2.357444,949.3754986808786
416,37.8,2.209005,955.5056957270915
417,37.85,2.017341,961.6616575405969
418,37.9,1.825026,967.8434414336082
419,37.95,1.652517,974.0511047589418
420,38,1.463482,980.2847049100101
421,38.05,1.304939,986.5442993208283
422,38.1,1.199835,992.8299454660114
423,38.15,1.094133,999.1417008607714
424,38.2,1.006535,1005.4796230609236
425,38.25,0.9484823,1011.8437696628795
426,38.3,0.9249457,1018.2341983036532
427,38.35,0.9120786,1024.6509666608592
428,38.4,0.8531845,1031.0941324527073
429,38.45,0.7961946,1037.5637534380128
430,38.5,0.7335357,1044.0598874161851
431,38.55,0.6822466,1050.5825922272384
432,38.6,0.6707804,1057.1319257517848
433,38.65,0.7108775,1063.7079459110341
434,38.7,0.744617,1070.3107106667999
435,38.75,0.7082348,1076.9402780214914
436,38.8,0.6336964,1083.5967060181208
437,38.85,0.5638412,1090.2800527402999
438,38.9,0.5043744,1096.9903763122368
439,38.95,0.4576794,1103.7277348987445
440,39,0.4368167,1110.492186705231
441,39.05,0.4268664,1117.2837899777073
442,39.1,0.395884,1124.1026030027836
443,39.15,0.3817828,1130.9486841076684
444,39.2,0.375947,1137.8220916601717
445,39.25,0.3728726,1144.7228840687023
446,39.3,0.3603458,1151.651119782269
447,39.35,0.3522459,1158.6068572904817
448,39.4,0.3904763,1165.590155123547
449,39.45,0.3746744,1172.601071852275
450,39.5,0.3647664,1179.639666088072
451,39.55,0.3500536,1186.7059964829464
452,39.6,0.338723,1193.8001217295075
453,39.65,0.3388733,1200.92210056096
454,39.7,0.3531968,1208.0719917511135
455,39.75,0.3667318,1215.2498541143732
456,39.8,0.3582704,1222.4557465057464
457,39.85,0.3432241,1229.689727820841
458,39.9,0.3606308,1236.9518569958605
459,39.95,0.3844402,1244.242193007615
460,40,0.3954213,1251.560794873506
461,40.05,0.3980959,1258.907721651542
462,40.1,0.3996013,1266.283032440329
463,40.15,0.3884483,1273.68678637907
464,40.2,0.3720856,1281.1190426475728
465,40.25,0.3687977,1288.579860466239
466,40.3,0.3658396,1296.0692990960756
467,40.35,0.345401,1303.5874178386869
468,40.4,0.320807,1311.1342760362759
469,40.45,0.32849,1318.7099330716485
470,40.5,0.3762384,1326.314448368206
471,40.55,0.4124351,1333.9478813899539
472,40.6,0.4230351,1341.610291641496
473,40.65,0.3626255,1349.3017386680333
474,40.7,0.3434374,1357.022282055371
475,40.75,0.433518,1364.7719814299098
476,40.8,0.4764633,1372.550896458653
477,40.85,0.4951763,1380.3590868492042
478,40.9,0.4488962,1388.1966123497637
479,40.95,0.3319256,1396.063532749135
480,41,0.2618491,1403.959907876718
481,41.05,0.2443633,1411.885797602515
482,41.1,0.3000182,1419.8412618371287
483,41.15,0.457857,1427.8263605317568
484,41.2,0.6792217,1435.8411536782044
485,41.25,0.9781634,1443.8857013088675
486,41.3,1.241824,1451.9600634967494
487,41.35,1.388726,1460.0643003554508
488,41.4,1.363643,1468.1984720391697
489,41.45,1.206019,1476.3626387427075
490,41.5,1.030414,1484.5568607014613
491,41.55,0.8535002,1492.7811981914328
492,41.6,0.6922287,1501.0357115292218
493,41.65,0.5718098,1509.320461072024
494,41.7,0.4371345,1517.6355072176418
495,41.75,0.3029241,1525.9809104044707
496,41.8,0.336293,1534.3567311115096
497,41.85,0.4180702,1542.7630298583583
498,41.9,0.4094863,1551.199867205213
499,41.95,0.364607,1559.6673037528717
500,42,0.3115858,1568.1654001427307
501,42.05,0.2553909,1576.6942170567895
502,42.1,0.177404,1585.2538152176446
503,42.15,0.1650988,1593.8442553884909
504,42.2,0.1971346,1602.465598373128
505,42.25,0.1545851,1611.1179050159485
506,42.3,0.1249838,1619.8012362019508
507,42.35,0.1331393,1628.5156528567322
508,42.4,0.3063374,1637.2612159464848
509,42.45,0.4170007,1646.0379864780077
510,42.5,0.4389256,1654.8460254986942
511,42.55,0.3975495,1663.685394096539
512,42.6,0.3073805,1672.5561534001392
513,42.65,0.2008452,1681.4583645786872
514,42.7,0.1138166,1690.392088841979
515,42.75,0.1014251,1699.3573874404067
516,42.8,0.1217829,1708.3543216649653
517,42.85,0.1245111,1717.3829528472518
518,42.9,0.1481114,1726.443342359455
519,42.95,0.1628073,1735.5355516143716
520,43,0.1646127,1744.659642065392
521,43.05,0.1392987,1753.815675206511
522,43.1,0.1403037,1763.0037125723222
523,43.15,0.2347802,1772.2238157380168
524,43.2,0.3134521,1781.4760463193868
525,43.25,0.3187868,1790.760465972824
526,43.3,0.2588905,1800.077136395321
527,43.35,0.4045896,1809.4261193244708
528,43.4,0.4980111,1818.8074765384629
529,43.45,0.4793059,1828.22126985609
530,43.5,0.4357047,1837.667561136741
531,43.55,0.3110194,1847.1464122804089
532,43.6,9.587681E-02,1856.6578852276841
533,43.65,-8.754722E-03,1866.2020419597563
534,43.7,6.192097E-03,1875.7789444984157
535,43.75,9.764154E-02,1885.3886549060521
536,43.8,0.1596867,1895.0312352856556
537,43.85,0.3124312,1904.7067477808168
538,43.9,0.3882772,1914.4152545757222
539,43.95,0.3825272,1924.156817895166
540,44,0.3149917,1933.9315000045308
541,44.05,0.2146094,1943.7393632098085
542,44.1,0.1323467,1953.5804698575894
543,44.15,0.1297294,1963.4548823350585
544,44.2,0.1698672,1973.3626630700057
545,44.25,0.1733359,1983.3038745308186
546,44.3,0.1687962,1993.2785792264835
547,44.35,0.1681175,2003.2868397065904
548,44.4,0.1587925,2013.3287185613235
549,44.45,0.1620834,2023.4042784214732
550,44.5,0.1771737,2033.5135819584236
551,44.55,0.1723198,2043.656691884162
552,44.6,0.140848,2053.8336709512755
553,44.65,0.10019,2064.0445819529496
554,44.7,0.1231016,2074.289487722971
555,44.75,0.190085,2084.5684511357226
556,44.8,0.2066555,2094.881535106193
557,44.85,0.2017387,2105.2288025899675
558,44.9,0.1725868,2115.6103165832287
559,44.95,0.1218978,2126.0261401227654
560,45,8.605957E-02,2136.476336285958
561,45.05,5.884051E-02,2146.9609681907923
562,45.1,9.236868E-02,2157.4800989958558
563,45.15,0.42161,2168.033791900327
564,45.2,0.5677932,2178.6221101439955
565,45.25,0.5851884,2189.2451170072395
566,45.3,0.5050595,2199.9028758110453
567,45.35,0.3401832,2210.595449916997
568,45.4,0.1657625,2221.322902727274
569,45.45,5.694644E-02,2232.0852976846636
570,45.5,0.1060289,2242.8826982725436
571,45.55,0.1289803,2253.7151680148995
572,45.6,0.0769928,2264.5827704763137
573,45.65,0.2768337,2275.485569261966
574,45.7,0.6246535,2286.4236280176406
575,45.75,0.879065,2297.397010429717
576,45.8,0.9128959,2308.4057802251755
577,45.85,0.7304165,2319.4500011716004
578,45.9,0.4196307,2330.5297370771696
579,45.95,0.1319717,2341.645051790665
580,46,3.735085E-02,2352.796009201467
581,46.05,9.509392E-02,2363.982673239555
582,46.1,0.1225435,2375.2051078755126
583,46.15,0.2790417,2386.463377120513
584,46.2,0.3903956,2397.757545026342
585,46.25,0.4040366,2409.087675685376
586,46.3,0.34172,2420.4538332305933
587,46.35,0.2353971,2431.856081835576
588,46.4,0.1572917,2443.2944857144985
589,46.45,0.115989,2454.7691091221436
590,46.5,0.1535278,2466.2800163538873
591,46.55,0.2322028,2477.827271745707
592,46.6,0.1668871,2489.410939674183
593,46.65,0.1178389,2501.03108455649
594,46.7,8.507642E-02,2512.6877708504094
595,46.75,7.854982E-02,2524.3810630543135
596,46.8,7.127335E-02,2536.111025707182
597,46.85,7.142996E-02,2547.8777233885935
598,46.9,6.887445E-02,2559.6812207187204
599,46.95,6.538467E-02,2571.5215823583435
600,47,9.185249E-02,2583.3988730088354
601,47.05,0.1623523,2595.313157412173
602,47.1,0.2087253,2607.2645003509338
603,47.15,0.2075452,2619.252966648291
604,47.2,0.194859,2631.2786211680213
605,47.25,0.169248,2643.341528814499
606,47.3,0.128869,2655.441754532699
607,47.35,0.1034715,2667.579363308198
608,47.4,0.1146527,2679.754420167167
609,47.45,0.1211116,2691.9669901763837
610,47.5,0.1041787,2704.21713844322
611,47.55,0.1099324,2716.5049301156487
612,47.6,0.1249038,2728.8304303822465
613,47.65,0.1201519,2741.193704472184
614,47.7,0.1122976,2753.594817655238
615,47.75,0.1448631,2766.033835241777
616,47.8,0.1704076,2778.5108225827757
617,47.85,0.1396809,2791.0258450698075
618,47.9,0.1156633,2803.578968135044
619,47.95,0.1165623,2816.1702572512586
620,48,8.975541E-02,2828.7997779318193
621,48.05,8.282121E-02,2841.4675957307018
622,48.1,0.1017868,2854.1737762424777
623,48.15,0.1241525,2866.9183851023145
624,48.2,0.1152928,2879.701487985987
625,48.25,9.353869E-02,2892.5231506098626
626,48.3,8.633974E-02,2905.3834387309157
627,48.35,6.849178E-02,2918.282418146716
628,48.4,4.844308E-02,2931.220154695431
629,48.45,5.524473E-02,2944.1967142558337
630,48.5,7.187083E-02,2957.212162747291
631,48.55,9.641899E-02,2970.2665661297738
632,48.6,0.1208889,2983.3599904038538
633,48.65,0.1501356,2996.4925016106963
634,48.7,0.1202107,3009.6641658320736
635,48.75,0.1633403,3022.875049190351
636,48.8,0.2808922,3036.1252178484992
637,48.85,0.3375053,3049.4147380100876
638,48.9,0.2795409,3062.7436759192815
639,48.95,0.2853488,3076.112097860851
640,49,0.4370179,3089.520070160162
641,49.05,0.5884786,3102.967659183181
642,49.1,0.6305789,3116.454931336481
643,49.15,0.635799,3129.9819530672216
644,49.2,0.4395393,3143.548790863175
645,49.25,0.1758754,3157.155511252705
646,49.3,1.470084E-02,3170.802180804779
647,49.35,2.906021E-02,3184.4888661289638
648,49.4,0.0299842,3198.215633875422
649,49.45,-0.0123393,3211.982550734925
650,49.5,-0.0534182,3225.7896834388325
651,49.55,-6.002964E-02,3239.637098759114
652,49.6,-5.802877E-02,3253.524863508333
653,49.65,-3.616762E-02,3267.4530445396545
654,49.7,-1.436962E-02,3281.4217087468437
655,49.75,-2.212548E-02,3295.4309230642643
656,49.8,-3.730188E-02,3309.4807544668806
657,49.85,-6.203295E-02,3323.5712699702576
658,49.9,-7.646432E-02,3337.7025366305566
659,49.95,-7.078727E-02,3351.874621544545
660,50,-6.338315E-02,3366.0875918495826
661,50.05,-3.811652E-02,3380.341514723634
662,50.1,-1.668607E-02,3394.6364573852657
663,50.15,-7.910064E-03,3408.9724870936348
664,50.2,-3.05706E-03,3423.3496711485063
665,50.25,-7.909009E-03,3437.768076890243
666,50.3,-1.603236E-02,3452.227771699804
667,50.35,-0.0161687,3466.728822998759
668,50.4,-5.581855E-03,3481.271298249259
669,50.45,2.661743E-02,3495.8552649540734
670,50.5,0.0240607,3510.48079065656
671,50.55,1.996464E-02,3525.1479429406822
672,50.6,5.005258E-02,3539.856789431
673,50.65,5.252731E-02,3554.607397792671
674,50.7,9.472909E-02,3569.3998357314613
675,50.75,0.1301218,3584.2341709937255
676,50.8,0.1313215,3599.1104713664263
677,50.85,0.1046992,3614.0288046771248
678,50.9,7.286216E-02,3628.989238793978
679,50.95,6.718585E-02,3643.991841625748
680,51,6.571446E-02,3659.0366811217905
681,51.05,4.161764E-02,3674.1238252720664
682,51.1,2.363966E-02,3689.253342107134
683,51.15,-7.320052E-03,3704.4252996981527
