,Time,Value,Nucleotides
156,24.8,0.1252802,70.12051901713414
157,24.85,0.1201333,71.42070304763268
158,24.9,0.120442,72.73358284118095
159,24.95,0.111266,74.05920902737861
160,25,0.1027918,75.39763219042527
161,25.05,8.785962E-02,76.74890286911975
162,25.1,7.415565E-02,78.11307155686109
163,25.15,7.350247E-02,79.49018870164869
164,25.2,0.1066167,80.88030470608157
165,25.25,0.1329416,82.28346992735823
166,25.3,0.14409,83.69973467727763
167,25.35,0.1410493,85.12914922223774
168,25.4,0.1365493,86.57176378323851
169,25.45,0.1392677,88.02762853587745
170,25.5,0.1313152,89.49679361035291
171,25.55,0.1029185,90.97930909146316
172,25.6,6.440978E-02,92.47522501860692
173,25.65,3.481023E-02,93.98459138578156
174,25.7,2.576366E-02,95.50745814158546
175,25.75,3.325035E-02,97.0438751892163
176,25.8,6.134583E-02,98.59389238647208
177,25.85,9.717257E-02,100.15755954575013
178,25.9,0.1118692,101.73492643404836
179,25.95,0.1082942,103.32604277296366
180,26,0.1239039,104.93095823869425
181,26.05,0.1377656,106.5497224620367
182,26.1,0.1353577,108.18238502838818
183,26.15,0.1286605,109.82899547774645
184,26.2,0.1297935,111.48960330470788
185,26.25,0.1326898,113.16425795846982
186,26.3,0.1214408,114.85300884282833
187,26.35,0.126479,116.55590531618077
188,26.4,0.1581898,118.27299669152347
189,26.45,0.1792743,120.00433223645274
190,26.5,0.219067,121.74996117316516
191,26.55,0.27492,123.50993267845723
192,26.6,0.3859028,125.28429588372484
193,26.65,0.5485122,127.0730998749637
194,26.7,0.7485452,128.87639369277082
195,26.75,0.9256034,130.6942263323415
196,26.8,1.051545,132.5266467434712
197,26.85,1.077082,134.37370383055622
198,26.9,1.038471,136.23544645259182
199,26.95,0.9254644,138.11192342317395
200,27,0.7822972,140.00318351049737
201,27.05,0.6444877,141.9092754373575
202,27.1,0.5224699,143.83024788115011
203,27.15,0.4351186,145.76614947386958
204,27.2,0.3838671,147.7170288021117
205,27.25,0.3916658,149.68293440707032
206,27.3,0.4483527,151.6639147845412
207,27.35,0.5518076,153.66001838491906
208,27.4,0.691604,155.67129361319752
209,27.45,0.8183586,157.6977888289718
210,27.5,0.9116434,159.73955234643677
211,27.55,0.9691766,161.79663243438603
212,27.6,1.01943,163.8690773162138
213,27.65,1.076229,165.95693516991463
214,27.7,1.127816,168.0602541280823
215,27.75,1.176651,170.1790822779106
216,27.8,1.180775,172.3134676611936
217,27.85,1.151116,174.46345827432515
218,27.9,1.08541,176.62910206829815
219,27.95,0.9903256,178.8104469487074
220,28,0.8904033,181.00754077574493
221,28.05,0.7986425,183.22043136420496
222,28.1,0.7231781,185.44916648348067
223,28.15,0.6929508,187.69379385756474
224,28.2,0.6692731,189.95436116505022
225,28.25,0.6710339,192.23091603913082
226,28.3,0.6609024,194.52350606759904
227,28.35,0.6697057,196.8321787928473
228,28.4,0.700552,199.15698171186773
229,28.45,0.7414343,201.49796227625444
230,28.5,0.7898912,203.85516789219866
231,28.55,0.7977855,206.22864592049257
232,28.6,0.7706818,208.61844367652975
233,28.65,0.7686443,211.02460843030093
234,28.7,0.8160548,213.44718740639928
235,28.75,0.9789729,215.8862277840156
236,28.8,1.359361,218.34177669694287
237,28.85,1.908589,220.8138812335721
238,28.9,2.63608,223.3025884368954
239,28.95,3.43611,225.80794530450345
240,29,4.243741,228.3299987885893
241,29.05,4.977444,230.86879579594313
242,29.1,5.603965,233.42438318795593
243,29.15,6.077749,235.99680778061992
244,29.2,6.371342,238.58611634452575
245,29.25,6.459115,241.19235560486413
246,29.3,6.366804,243.8155722414262
247,29.35,6.085016,246.4558128886024
248,29.4,5.623978,249.11312413538383
249,29.45,5.032215,251.78755252536104
250,29.5,4.393249,254.47914455672367
251,29.55,3.730737,257.18794668226366
252,29.6,3.111763,259.9140053093702
253,29.65,2.597163,262.65736680003306
254,29.7,2.21331,265.41807747084346
255,29.75,1.9266,268.19618359299056
256,29.8,1.699072,270.99173139226514
257,29.85,1.546069,273.8047670490561
258,29.9,1.434126,276.63533669835294
259,29.95,1.335155,279.4834864297461
260,30,1.265849,282.349262287425
261,30.05,1.227765,285.232710270178
262,30.1,1.212746,288.13387633139604
263,30.15,1.224602,291.0528063790669
264,30.2,1.246801,293.98954627578024
265,30.25,1.261389,296.9441418387253
266,30.3,1.25537,299.9166388396903
267,30.35,1.221411,302.90708300506464
268,30.4,1.158737,305.9155200158366
269,30.45,1.082711,308.94199550759515
270,30.5,1.013697,311.9865550705288
271,30.55,0.9468315,315.049244249426
272,30.6,0.8722619,318.1301085436746
273,30.65,0.8002364,321.2291934072628
274,30.7,0.7954263,324.3465442487792
275,30.75,0.7987654,327.48220643141224
276,30.8,0.8944387,330.63622527294893
277,30.85,1.155017,333.80864604577664
278,30.9,1.547389,336.9995139768845
279,30.95,1.980018,340.20887424785946
280,31,2.309037,343.4367719948884
281,31.05,2.485699,346.6832523087601
282,31.1,2.479011,349.94836023486107
283,31.15,2.328725,353.2321407731782
284,31.2,2.168212,356.5346388782995
285,31.25,2.043164,359.8558994594113
286,31.3,1.977418,363.19596738030094
287,31.35,2.013082,366.55488745935537
288,31.4,2.115311,369.9327044695603
289,31.45,2.256546,373.3294631385036
290,31.5,2.401228,376.74520814837166
291,31.55,2.515738,380.1799841359502
292,31.6,2.564883,383.6338356926257
293,31.65,2.531954,387.1068073643848
294,31.7,2.448098,390.5989436518137
295,31.75,2.306767,394.1102890100985
296,31.8,2.113847,397.64088784902395
297,31.85,1.917783,401.19078453297806
298,31.9,1.749313,404.7600233809446
299,31.95,1.631555,408.34864866650975
300,32,1.549909,411.95670461785977
301,32.05,1.496932,415.58423541777955
302,32.1,1.432344,419.23128520365486
303,32.15,1.343862,422.8978980674702
304,32.2,1.225322,426.5841180558111
305,32.25,1.131029,430.28998916986296
306,32.3,1.076761,434.0155553654101
307,32.35,1.041369,437.760860552838
308,32.4,1.016302,441.5259485971308
309,32.45,0.9806225,445.31086331787475
310,32.5,0.9487919,449.1156484892519
311,32.55,0.8924984,452.94034784004776
312,32.6,0.8270059,456.7850050536486
313,32.65,0.7762516,460.64966376803574
314,32.7,0.7372671,464.53436757579533
315,32.75,0.690318,468.43916002411
316,32.8,0.6785899,472.3640846147653
317,32.85,0.6392056,476.3091848041444
318,32.9,0.6331819,480.27450400322977
319,32.95,0.6187398,484.260085577608
320,33,0.6154693,488.2659728474601
321,33.05,0.6618766,492.29220908757026
322,33.1,0.7249649,496.3388375273226
323,33.15,0.7737221,500.4059013506997
324,33.2,0.7957446,504.49344369628494
325,33.25,0.8009858,508.60150765726127
326,33.3,0.8134761,512.7301362814114
327,33.35,0.8277887,516.8793725711198
328,33.4,0.8828726,521.0492594833668
329,33.45,0.9606999,525.2398399297372
330,33.5,1.047759,529.4511567764123
331,33.55,1.130459,533.6832528441753
332,33.6,1.169402,537.9361709084092
333,33.65,1.155099,542.2099536990945
334,33.7,1.109453,546.5046439008147
335,33.75,1.056448,550.8202841527514
336,33.8,1.009567,555.1569170486866
337,33.85,0.9944034,559.514585137003
338,33.9,1.010613,563.8933309206814
339,33.95,1.021261,568.2931968573046
340,34,1.023013,572.7142253590532
341,34.05,1.01921,577.1564587927089
342,34.1,1.000613,581.6199394796533
343,34.15,0.9552994,586.1047096958675
344,34.2,0.912019,590.6108116719336
345,34.25,0.8784941,595.1382875930312
346,34.3,0.8520479,599.6871795989423
347,34.35,0.8311369,604.2575297840485
348,34.4,0.8237278,608.8493801973295
349,34.45,0.8013762,613.4627728423659
350,34.5,0.7835729,618.0977496773392
351,34.55,0.7579834,622.7543526150291
352,34.6,0.7672656,627.432623522817
353,34.65,0.7872134,632.132604222682
354,34.7,0.8104184,636.8543364912061
355,34.75,0.8600138,641.5978620595672
356,34.8,0.9401864,646.3632226135464
357,34.85,0.9798283,651.1504597935245
358,34.9,0.9882278,655.9596151944804
359,34.95,0.9470529,660.7907303659945
360,35,0.9176682,665.6438468122449
361,35.05,0.8480676,670.5190059920121
362,35.1,0.7884303,675.4162493186768
363,35.15,0.7652111,680.3356181602167
364,35.2,0.759002,685.2771538392108
365,35.25,0.8076913,690.2408976328393
366,35.3,0.9364091,695.2268907728812
367,35.35,1.118205,700.2351744457155
368,35.4,1.296821,705.2657897923204
369,35.45,1.430416,710.3187779082757
370,35.5,1.490044,715.3941798437586
371,35.55,1.484664,720.4920366035483
372,35.6,1.430828,725.6123891470238
373,35.65,1.364644,730.7552783881629
374,35.7,1.309617,735.9207451955444
375,35.75,1.278625,741.1088303923448
376,35.8,1.282881,746.3195747563443
377,35.85,1.29292,751.5530190199208
378,35.9,1.296977,756.8092038700509
379,35.95,1.29372,762.0881699483127
380,36,1.265515,767.3899578508835
381,36.05,1.220949,772.7146081285416
382,36.1,1.173457,778.062161286666
383,36.15,1.130886,783.43265778523
384,36.2,1.087887,788.8261380388146
385,36.25,1.036056,794.2426424165953
386,36.3,1.000914,799.6822112423492
387,36.35,0.9542407,805.1448847944541
388,36.4,0.9032217,810.6307033058863
389,36.45,0.8762649,816.139706964223
390,36.5,0.8929079,821.67193591164
391,36.55,0.9410129,827.2274302449143
392,36.6,1.014281,832.8062300154234
393,36.65,1.105094,838.4083752291424
394,36.7,1.184811,844.0339058466477
395,36.75,1.253693,849.6828617831159
396,36.8,1.328502,855.3552829083233
397,36.85,1.409137,861.0512090466461
398,36.9,1.634014,866.770679977059
399,36.95,2.17519,872.5137354331391
400,37,3.207557,878.2804151030609
401,37.05,4.615724,884.0707586296012
402,37.1,6.023263,889.8848056101342
403,37.15,7.047395,895.7225955966364
404,37.2,7.466859,901.5841680956837
405,37.25,7.270587,907.4695625684494
406,37.3,6.661229,913.3788184307093
407,37.35,5.899701,919.3119750528401
408,37.4,5.176584,925.2690717598143
409,37.45,4.527814,931.2501478312088
410,37.5,3.967341,937.2552425011954
411,37.55,3.495378,943.2843949585515
412,37.6,3.09685,949.3376443466516
413,37.65,2.764384,955.4150297634676
414,37.7,2.45234,961.5165902615777
415,37.75,2.150062,967.642364848152
416,37.8,1.882845,973.7923924849667
417,37.85,1.647038,979.9667120883962
418,37.9,1.430437,986.1653625294134
419,37.95,1.25818,992.3883826335941
420,38,1.135552,998.6358111811094
421,38.05,1.011049,1004.9076869067333
422,38.1,0.8718563,1011.2040484998415
