,Time,Value,Nucleotides
108,22.4,13.30707,21.638217266285267
109,22.45,15.74627,22.389434921258783
110,22.5,16.26768,23.150864727993394
111,22.55,15.00066,23.922559495293086
112,22.6,12.68632,24.704571986562115
113,22.65,10.02541,25.496954919804324
114,22.7,7.551451,26.299760967623627
115,22.75,5.501834,27.113042757223837
116,22.8,3.850584,27.936852870408444
117,22.85,2.549916,28.77124384358106
118,22.9,1.614825,29.616268167745687
119,22.95,0.9575001,30.471978288504943
120,23,0.5301232,31.338426606062427
121,23.05,0.2779597,32.21566547522136
122,23.1,0.1261482,33.10374720538485
123,23.15,5.289384E-02,34.00272406055569
124,23.2,3.242789E-02,34.91264825933723
125,23.25,3.721656E-02,35.833571974931544
126,23.3,5.643036E-02,36.76554733514203
127,23.35,7.584061E-02,37.708626422370685
128,23.4,0.0729917,38.66286127362059
129,23.45,5.436486E-02,39.628303880493604
130,23.5,3.969866E-02,40.60500618919232
131,23.55,4.015218E-02,41.59302010051883
132,23.6,4.301289E-02,42.592397469875266
133,23.65,5.540549E-02,43.6031901072634
134,23.7,8.264866E-02,44.62544977728578
135,23.75,0.0955285,45.65922819914351
136,23.8,8.746717E-02,46.70457704663869
137,23.85,7.925483E-02,47.76154794817273
138,23.9,6.680655E-02,48.830192486747336
139,23.95,4.384053E-02,49.910562199963664
140,24,3.218073E-02,51.00270858002318
141,24.05,4.243071E-02,52.10668307372714
142,24.1,4.904162E-02,53.22253708247666
143,24.15,5.246715E-02,54.35032196227263
144,24.2,5.471069E-02,55.490089023715655
145,24.25,5.055095E-02,56.64188953200744
146,24.3,4.992905E-02,57.80577470694806
147,24.35,5.743195E-02,58.9817957229383
148,24.4,7.151917E-02,60.17000370897816
149,24.45,8.732805E-02,61.370449748669046
150,24.5,8.683475E-02,62.58318488021075
151,24.55,0.1034922,63.80826009640336
152,24.6,9.948715E-02,65.04572634464736
153,24.65,0.0933674,66.29563452694245
154,24.7,8.276925E-02,67.55803549988883
155,24.75,6.796265E-02,68.83298007468596
156,24.8,5.267516E-02,70.12051901713414
157,24.85,0.042708,71.42070304763268
158,24.9,4.474187E-02,72.73358284118095
159,24.95,6.682309E-02,74.05920902737861
160,25,0.0676973,75.39763219042527
161,25.05,6.679791E-02,76.74890286911975
162,25.1,6.462602E-02,78.11307155686109
163,25.15,6.761362E-02,79.49018870164869
164,25.2,9.053193E-02,80.88030470608157
165,25.25,0.1088508,82.28346992735823
166,25.3,0.1212878,83.69973467727763
167,25.35,0.135497,85.12914922223774
168,25.4,0.1409697,86.57176378323851
169,25.45,0.1347294,88.02762853587745
170,25.5,0.1226153,89.49679361035291
171,25.55,0.1027159,90.97930909146316
172,25.6,7.921922E-02,92.47522501860692
173,25.65,5.771178E-02,93.98459138578156
174,25.7,6.979683E-02,95.50745814158546
175,25.75,9.054912E-02,97.0438751892163
176,25.8,0.1017305,98.59389238647208
177,25.85,0.1176323,100.15755954575013
178,25.9,0.1394067,101.73492643404836
179,25.95,0.1605486,103.32604277296366
180,26,0.1666297,104.93095823869425
181,26.05,0.1704253,106.5497224620367
182,26.1,0.1719359,108.18238502838818
183,26.15,0.1736762,109.82899547774645
184,26.2,0.1968169,111.48960330470788
185,26.25,0.2176159,113.16425795846982
186,26.3,0.2448137,114.85300884282833
187,26.35,0.2654741,116.55590531618077
188,26.4,0.27461,118.27299669152347
189,26.45,0.2747298,120.00433223645274
190,26.5,0.2977129,121.74996117316516
191,26.55,0.3882088,123.50993267845723
192,26.6,0.5510276,125.28429588372484
193,26.65,0.7780455,127.0730998749637
194,26.7,1.057612,128.87639369277082
195,26.75,1.321942,130.6942263323415
196,26.8,1.476756,132.5266467434712
197,26.85,1.482343,134.37370383055622
198,26.9,1.373725,136.23544645259182
199,26.95,1.182535,138.11192342317395
200,27,0.9536667,140.00318351049737
201,27.05,0.7767315,141.9092754373575
202,27.1,0.637428,143.83024788115011
203,27.15,0.5815769,145.76614947386958
204,27.2,0.5399417,147.7170288021117
205,27.25,0.5672111,149.68293440707032
206,27.3,0.6342433,151.6639147845412
207,27.35,0.7651813,153.66001838491906
208,27.4,0.9191845,155.67129361319752
209,27.45,1.095565,157.6977888289718
210,27.5,1.252272,159.73955234643677
211,27.55,1.353832,161.79663243438603
212,27.6,1.383811,163.8690773162138
213,27.65,1.377171,165.95693516991463
214,27.7,1.334375,168.0602541280823
215,27.75,1.290027,170.1790822779106
216,27.8,1.258046,172.3134676611936
217,27.85,1.235961,174.46345827432515
218,27.9,1.204106,176.62910206829815
219,27.95,1.171366,178.8104469487074
220,28,1.130399,181.00754077574493
221,28.05,1.053961,183.22043136420496
222,28.1,0.9726254,185.44916648348067
223,28.15,0.9250665,187.69379385756474
224,28.2,0.8979683,189.95436116505022
225,28.25,0.9014412,192.23091603913082
226,28.3,0.9211208,194.52350606759904
227,28.35,0.9336802,196.8321787928473
228,28.4,0.9398957,199.15698171186773
229,28.45,0.9557259,201.49796227625444
230,28.5,0.9970697,203.85516789219866
231,28.55,1.04162,206.22864592049257
232,28.6,1.092661,208.61844367652975
233,28.65,1.169052,211.02460843030093
234,28.7,1.24679,213.44718740639928
235,28.75,1.442248,215.8862277840156
236,28.8,1.831841,218.34177669694287
237,28.85,2.419552,220.8138812335721
238,28.9,3.188784,223.3025884368954
239,28.95,4.050988,225.80794530450345
240,29,4.896121,228.3299987885893
241,29.05,5.648728,230.86879579594313
242,29.1,6.272243,233.42438318795593
243,29.15,6.793281,235.99680778061992
244,29.2,7.192581,238.58611634452575
245,29.25,7.437382,241.19235560486413
246,29.3,7.429121,243.8155722414262
247,29.35,7.155575,246.4558128886024
248,29.4,6.657728,249.11312413538383
249,29.45,5.965378,251.78755252536104
250,29.5,5.178813,254.47914455672367
251,29.55,4.389081,257.18794668226366
252,29.6,3.669579,259.9140053093702
253,29.65,3.056629,262.65736680003306
254,29.7,2.59162,265.41807747084346
255,29.75,2.276849,268.19618359299056
256,29.8,2.047985,270.99173139226514
257,29.85,1.873467,273.8047670490561
258,29.9,1.758087,276.63533669835294
259,29.95,1.682466,279.4834864297461
260,30,1.629057,282.349262287425
261,30.05,1.579093,285.232710270178
262,30.1,1.545894,288.13387633139604
263,30.15,1.525665,291.0528063790669
264,30.2,1.541677,293.98954627578024
265,30.25,1.572593,296.9441418387253
266,30.3,1.590772,299.9166388396903
267,30.35,1.588317,302.90708300506464
268,30.4,1.545797,305.9155200158366
269,30.45,1.480971,308.94199550759515
270,30.5,1.393879,311.9865550705288
271,30.55,1.297664,315.049244249426
272,30.6,1.220636,318.1301085436746
273,30.65,1.151433,321.2291934072628
274,30.7,1.096828,324.3465442487792
275,30.75,1.110814,327.48220643141224
276,30.8,1.225715,330.63622527294893
277,30.85,1.458757,333.80864604577664
278,30.9,1.810127,336.9995139768845
279,30.95,2.220223,340.20887424785946
280,31,2.560214,343.4367719948884
281,31.05,2.730851,346.6832523087601
282,31.1,2.70092,349.94836023486107
283,31.15,2.526453,353.2321407731782
284,31.2,2.333335,356.5346388782995
285,31.25,2.225914,359.8558994594113
286,31.3,2.196394,363.19596738030094
287,31.35,2.245708,366.55488745935537
288,31.4,2.364743,369.9327044695603
289,31.45,2.507857,373.3294631385036
290,31.5,2.670311,376.74520814837166
291,31.55,2.80659,380.1799841359502
292,31.6,2.891817,383.6338356926257
293,31.65,2.884735,387.1068073643848
294,31.7,2.767746,390.5989436518137
295,31.75,2.591745,394.1102890100985
296,31.8,2.401221,397.64088784902395
297,31.85,2.208735,401.19078453297806
298,31.9,2.041703,404.7600233809446
299,31.95,1.89961,408.34864866650975
300,32,1.773867,411.95670461785977
301,32.05,1.682258,415.58423541777955
302,32.1,1.5993,419.23128520365486
303,32.15,1.538548,422.8978980674702
304,32.2,1.465087,426.5841180558111
305,32.25,1.389904,430.28998916986296
306,32.3,1.336357,434.0155553654101
307,32.35,1.294211,437.760860552838
308,32.4,1.261745,441.5259485971308
309,32.45,1.233544,445.31086331787475
310,32.5,1.187185,449.1156484892519
311,32.55,1.123206,452.94034784004776
312,32.6,1.061529,456.7850050536486
313,32.65,1.002728,460.64966376803574
314,32.7,0.9474174,464.53436757579533
315,32.75,0.896759,468.43916002411
316,32.8,0.8570855,472.3640846147653
317,32.85,0.8330035,476.3091848041444
318,32.9,0.81674,480.27450400322977
319,32.95,0.8307331,484.260085577608
320,33,0.8573011,488.2659728474601
321,33.05,0.88573,492.29220908757026
322,33.1,0.9432139,496.3388375273226
323,33.15,0.9882797,500.4059013506997
324,33.2,1.013291,504.49344369628494
325,33.25,1.049443,508.60150765726127
326,33.3,1.113136,512.7301362814114
327,33.35,1.175939,516.8793725711198
328,33.4,1.252514,521.0492594833668
329,33.45,1.354253,525.2398399297372
330,33.5,1.456228,529.4511567764123
331,33.55,1.504905,533.6832528441753
332,33.6,1.502299,537.9361709084092
333,33.65,1.481308,542.2099536990945
334,33.7,1.378796,546.5046439008147
335,33.75,1.295681,550.8202841527514
336,33.8,1.241096,555.1569170486866
337,33.85,1.209939,559.514585137003
338,33.9,1.189233,563.8933309206814
339,33.95,1.179064,568.2931968573046
340,34,1.15549,572.7142253590532
341,34.05,1.15145,577.1564587927089
342,34.1,1.135707,581.6199394796533
343,34.15,1.136501,586.1047096958675
344,34.2,1.104699,590.6108116719336
345,34.25,1.065035,595.1382875930312
346,34.3,1.022091,599.6871795989423
347,34.35,0.9991888,604.2575297840485
348,34.4,0.9967611,608.8493801973295
349,34.45,0.9980742,613.4627728423659
350,34.5,0.9860573,618.0977496773392
351,34.55,0.9774417,622.7543526150291
352,34.6,0.9624781,627.432623522817
353,34.65,0.9605651,632.132604222682
354,34.7,0.9771675,636.8543364912061
355,34.75,1.013345,641.5978620595672
356,34.8,1.056199,646.3632226135464
357,34.85,1.077591,651.1504597935245
358,34.9,1.074186,655.9596151944804
359,34.95,1.043554,660.7907303659945
360,35,0.9830358,665.6438468122449
361,35.05,0.9171673,670.5190059920121
362,35.1,0.8636429,675.4162493186768
363,35.15,0.8366146,680.3356181602167
364,35.2,0.8540712,685.2771538392108
365,35.25,0.9494336,690.2408976328393
366,35.3,1.124886,695.2268907728812
367,35.35,1.333141,700.2351744457155
368,35.4,1.560586,705.2657897923204
369,35.45,1.758971,710.3187779082757
370,35.5,1.857751,715.3941798437586
371,35.55,1.859548,720.4920366035483
372,35.6,1.805239,725.6123891470238
373,35.65,1.745372,730.7552783881629
374,35.7,1.693746,735.9207451955444
375,35.75,1.633616,741.1088303923448
376,35.8,1.61057,746.3195747563443
377,35.85,1.599846,751.5530190199208
378,35.9,1.603266,756.8092038700509
379,35.95,1.6135,762.0881699483127
380,36,1.616779,767.3899578508835
381,36.05,1.591001,772.7146081285416
382,36.1,1.534665,778.062161286666
383,36.15,1.422695,783.43265778523
384,36.2,1.309271,788.8261380388146
385,36.25,1.190963,794.2426424165953
386,36.3,1.101156,799.6822112423492
387,36.35,1.056112,805.1448847944541
388,36.4,1.053869,810.6307033058863
389,36.45,1.094735,816.139706964223
390,36.5,1.136891,821.67193591164
391,36.55,1.180147,827.2274302449143
392,36.6,1.227086,832.8062300154234
393,36.65,1.298034,838.4083752291424
394,36.7,1.370444,844.0339058466477
395,36.75,1.456069,849.6828617831159
396,36.8,1.524375,855.3552829083233
397,36.85,1.617762,861.0512090466461
398,36.9,1.839279,866.770679977059
399,36.95,2.340993,872.5137354331391
400,37,3.187567,878.2804151030609
401,37.05,4.315465,884.0707586296012
402,37.1,5.496459,889.8848056101342
403,37.15,6.413401,895.7225955966364
404,37.2,6.82717,901.5841680956837
405,37.25,6.712056,907.4695625684494
406,37.3,6.253256,913.3788184307093
407,37.35,5.60658,919.3119750528401
408,37.4,4.931697,925.2690717598143
409,37.45,4.366271,931.2501478312088
410,37.5,3.907724,937.2552425011954
411,37.55,3.510585,943.2843949585515
412,37.6,3.118371,949.3376443466516
413,37.65,2.779916,955.4150297634676
414,37.7,2.494974,961.5165902615777
415,37.75,2.183611,967.642364848152
416,37.8,1.926452,973.7923924849667
417,37.85,1.694765,979.9667120883962
418,37.9,1.497056,986.1653625294134
419,37.95,1.313116,992.3883826335941
420,38,1.159778,998.6358111811094
421,38.05,1.052193,1004.9076869067333
422,38.1,0.927631,1011.2040484998415
423,38.15,0.792738,1017.524934604405
424,38.2,0.6970567,1023.870383818999
425,38.25,0.622818,1030.240434696795
426,38.3,0.5529976,1036.635125745568
427,38.35,0.5054959,1043.0544954276907
428,38.4,0.459135,1049.4985821601347
429,38.45,0.4157355,1055.9674243144732
430,38.5,0.3686605,1062.4610602168798
431,38.55,0.344583,1068.9795281481267
432,38.6,0.3495135,1075.5228663435864
433,38.65,0.3424817,1082.0911129932317
434,38.7,0.3289291,1088.6843062416356
435,38.75,0.3223239,1095.302484187968
436,38.8,0.2909684,1101.945684886003
437,38.85,0.2590989,1108.6139463441118
438,38.9,0.238122,1115.3073065252668
439,38.95,0.2277901,1122.0258033470411
440,39,0.2297223,1128.7694746816032
441,39.05,0.2228995,1135.5383583557277
442,39.1,0.2327745,1142.3324921507854
443,39.15,0.2466685,1149.1519138027477
444,39.2,0.248603,1155.996661002185
445,39.25,0.2485356,1162.86677139427
446,39.3,0.2416911,1169.7622825787732
447,39.35,0.2339876,1176.6832321100667
448,39.4,0.2183591,1183.6296574971184
449,39.45,0.2057745,1190.6015962035035
450,39.5,0.2140872,1197.599085647389
451,39.55,0.2035184,1204.622163201547
452,39.6,0.1856592,1211.67086619335
453,39.65,0.1826895,1218.745231904766
454,39.7,0.1882622,1225.8452975723665
455,39.75,0.192112,1232.9711003873197
456,39.8,0.1830595,1240.122677495399
457,39.85,0.170903,1247.3000659969734
458,39.9,0.1495642,1254.5033029470112
459,39.95,0.1251711,1261.732425355085
460,40,0.1135621,1268.9874701853614
461,40.05,0.1102287,1276.2684743566133
462,40.1,0.1213589,1283.5754747422084
463,40.15,0.1418088,1290.9085081701162
464,40.2,0.1705565,1298.2676114229082
465,40.25,0.1760662,1305.652821237751
466,40.3,0.1643341,1313.0641743064143
467,40.35,0.1622976,1320.501707275269
468,40.4,0.1610833,1327.9654567452815
469,40.45,0.1603472,1335.455459272024
470,40.5,0.1405869,1342.9717513656612
471,40.55,0.1408223,1350.5143694909655
472,40.6,0.1237542,1358.083350067304
473,40.65,0.1195495,1365.678729468645
474,40.7,0.1357981,1373.3005440235574
475,40.75,0.170689,1380.948830015209
476,40.8,0.1827096,1388.6236236813681
477,40.85,0.1871835,1396.3249612144045
478,40.9,0.1941199,1404.052878761282
479,40.95,0.1879749,1411.8074124235736
480,41,0.1634354,1419.5885982574446
481,41.05,0.1405163,1427.3964722736623
482,41.1,0.1160614,1435.2310704375948
483,41.15,0.1176275,1443.0924286692098
484,41.2,0.1234978,1450.9805828430765
485,41.25,0.1424967,1458.8955687883586
486,41.3,0.1572805,1466.8374222888244
487,41.35,0.1563575,1474.806179082844
488,41.4,0.1466443,1482.801874863381
489,41.45,0.1315487,1490.8245452780038
490,41.5,0.1302231,1498.8742259288792
491,41.55,0.1456496,1506.9509523727736
492,41.6,0.1672654,1515.0547601210546
493,41.65,0.1786304,1523.1856846396863
494,41.7,0.1630373,1531.3437613492395
495,41.75,0.1315228,1539.529025624876
496,41.8,0.1198634,1547.7415127963638
497,41.85,0.1381649,1555.9812581480699
498,41.9,0.1725939,1564.2482969189584
499,41.95,0.2078974,1572.542664302599
500,42,0.2145373,1580.8643954471524
501,42.05,0.1986386,1589.2135254553873
502,42.1,0.2084923,1597.5900893846715
503,42.15,0.2329533,1605.9941222469658
504,42.2,0.2586414,1614.4256590088391
505,42.25,0.2494659,1622.8847345914548
506,42.3,0.2244476,1631.371383870579
507,42.35,0.1903833,1639.8856416765786
508,42.4,0.1549452,1648.4275427944146
509,42.45,0.1479603,1656.9971219636557
510,42.5,0.1653699,1665.5944138784655
511,42.55,0.1586645,1674.2194531876075
512,42.6,0.1544411,1682.8722744944484
513,42.65,0.1517955,1691.5529123569515
514,42.7,0.1342302,1700.2614012876832
515,42.75,0.1238022,1708.9977757538045
516,42.8,0.1199516,1717.7620701770813
517,42.85,0.139827,1726.5543189338791
518,42.9,0.146885,1735.374556355161
519,42.95,0.1522071,1744.22281672649
520,43,0.1533573,1753.0991342880318
521,43.05,0.1350341,1762.0035432345485
522,43.1,8.500944E-02,1770.9360777154063
523,43.15,6.125166E-02,1779.8967718345652
524,43.2,4.479074E-02,1788.8856596505912
525,43.25,0.0582956,1797.9027751766469
526,43.3,5.428178E-02,1806.9481523804952
527,43.35,5.404093E-02,1816.0218251845006
528,43.4,5.312192E-02,1825.1238274656246
529,43.45,5.161295E-02,1834.2541930554335
530,43.5,5.239868E-02,1843.412955740085
531,43.55,6.015874E-02,1852.6001492603439
532,43.6,5.336222E-02,1861.815807311576
533,43.65,3.958779E-02,1871.0599635437409
534,43.7,1.306358E-02,1880.3326515614033
535,43.75,1.951016E-03,1889.6339049237204
536,43.8,-4.256868E-03,1898.96375714446
537,43.85,-1.147162E-02,1908.322241691984
538,43.9,-1.538704E-02,1917.7093919892495
539,43.95,-3.385367E-02,1927.1252414138257
540,44,-5.649455E-02,1936.5698232978689
541,44.05,-7.119413E-02,1946.0431709281434
542,44.1,-8.189299E-02,1955.5453175460093
543,44.15,-8.270333E-02,1965.0762963474303
544,44.2,-7.781845E-02,1974.6361404829672
545,44.25,-7.087835E-02,1984.224883057781
546,44.3,-6.738535E-02,1993.842557131631
547,44.35,-7.837751E-02,2003.4891957188838
548,44.4,-7.168116E-02,2013.1648317884956
549,44.45,-7.254364E-02,2022.869498264029
550,44.5,-8.149447E-02,2032.603228023645
551,44.55,-9.162705E-02,2042.3660539001048
552,44.6,-9.967688E-02,2052.1580086807703
553,44.65,-9.293547E-02,2061.979125107599
554,44.7,-8.582631E-02,2071.829435877154
555,44.75,-7.177997E-02,2081.7089736405937
556,44.8,-5.762119E-02,2091.61777100368
557,44.85,-6.152403E-02,2101.5558605267734
558,44.9,-6.575014E-02,2111.5232747248324
559,44.95,-8.672903E-02,2121.5200460674205
560,45,-0.1098938,2131.546206978692
561,45.05,-0.1271367,2141.601789837411
562,45.1,-0.125065,2151.686826976937
563,45.15,-0.1157327,2161.8013506852276
564,45.2,-0.1084044,2171.945393204846
565,45.25,-9.195948E-02,2182.118986732946
566,45.3,-8.834709E-02,2192.3221634212905
567,45.35,-9.974588E-02,2202.5549553762417
568,45.4,-0.112014,2212.8173946587526
569,45.45,-0.1182625,2223.1095132843857
570,45.5,-0.1095349,2233.4313432232993
571,45.55,-0.1203983,2243.782916400252
572,45.6,-0.1085091,2254.1642646946057
573,45.65,-9.429917E-02,2264.575419940312
574,45.7,-9.869416E-02,2275.0164139259377
575,45.75,-0.1124649,2285.4872783946357
576,45.8,-0.1271756,2295.988045044164
577,45.85,-0.1373275,2306.518745526886
578,45.9,-0.1430918,2317.0794114497553
579,45.95,-0.1460777,2327.6700743743336
580,46,-0.1348265,2338.2907658167737
581,46.05,-0.1269162,2348.9415172478366
582,46.1,-0.1143068,2359.622360092883
583,46.15,-8.538588E-02,2370.3333257318654
584,46.2,-5.275387E-02,2381.0744454993446
585,46.25,-3.649767E-02,2391.8457506844757
586,46.3,-0.0245799,2402.6472725310177
587,46.35,-1.034151E-02,2413.4790422373276
588,46.4,-5.391016E-03,2424.3410909563627
589,46.45,-1.217673E-02,2435.2334497956813
590,46.5,-1.952616E-02,2446.1561498174383
591,46.55,-4.094227E-02,2457.1092220383907
592,46.6,-6.885029E-02,2468.092697429896
593,46.65,-7.746663E-02,2479.1066069179105
594,46.7,-6.809624E-02,2490.150981382993
595,46.75,-5.487917E-02,2501.2258516602956
596,46.8,-6.011918E-02,2512.331248539579
597,46.85,-6.335668E-02,2523.467202765199
598,46.9,-8.179962E-02,2534.6337450361084
599,46.95,-0.1123418,2545.8309060058664
600,47,-0.1308611,2557.0587162826278
601,47.05,-0.1375042,2568.317206429148
602,47.1,-0.1400784,2579.606406962786
603,47.15,-0.147304,2590.9263483554914
604,47.2,-0.1493597,2602.2770610338275
605,47.25,-0.1130829,2613.658575378943
606,47.3,-8.842947E-02,2625.070921726597
607,47.35,-6.570966E-02,2636.5141303671444
608,47.4,-7.759879E-02,2647.988231545539
609,47.45,-7.565209E-02,2659.4932554613392
610,47.5,-8.234949E-02,2671.0292322686964
611,47.55,-9.533909E-02,2682.596192076365
612,47.6,-9.786982E-02,2694.194164947705
613,47.65,-7.600037E-02,2705.8231809006647
614,47.7,-6.177127E-02,2717.4832699078042
615,47.75,-6.216087E-02,2729.1744618962744
616,47.8,-7.395118E-02,2740.8967867478304
617,47.85,-8.722477E-02,2752.65027429883
618,47.9,-9.531688E-02,2764.434954340221
619,47.95,-8.693824E-02,2776.2508566175643
620,48,-6.153361E-02,2788.0980108310087
621,48.05,-4.969826E-02,2799.976446635311
622,48.1,-5.812823E-02,2811.886193639824
623,48.15,-6.814671E-02,2823.8272814085017
624,48.2,-8.559967E-02,2835.799739459898
625,48.25,-9.720698E-02,2847.803597267164
626,48.3,-9.174155E-02,2859.838884258058
627,48.35,-8.701795E-02,2871.905629814932
628,48.4,-9.822158E-02,2884.0038632747346
629,48.45,-0.1073461,2896.133613929024
630,48.5,-9.879755E-02,2908.294911023949
631,48.55,-8.723695E-02,2920.4877837602676
632,48.6,-7.616115E-02,2932.7122612933313
633,48.65,-7.104603E-02,2944.9683727330867
634,48.7,-6.302454E-02,2957.256147144097
635,48.75,-5.400467E-02,2969.5756135455067
636,48.8,-5.704384E-02,2981.9268009110697
637,48.85,-3.769532E-02,2994.309738169142
638,48.9,-1.134353E-02,3006.724454202671
639,48.95,1.016057E-02,3019.170977849214
640,49,2.415073E-02,3031.649337900918
641,49.05,5.355001E-03,3044.159563104536
642,49.1,-5.936456E-03,3056.7016821614234
643,49.15,-2.900472E-02,3069.275723727528
644,49.2,-0.0407925,3081.8817164134034
645,49.25,-4.177813E-02,3094.519688784201
646,49.3,-4.290575E-02,3107.1896693596727
647,49.35,-1.921558E-02,3119.891686614171
648,49.4,-1.153861E-02,3132.625768976642
649,49.45,-9.011674E-03,3145.391944830644
650,49.5,7.213593E-03,3158.190242514322
651,49.55,-1.573282E-03,3171.0206903204285
652,49.6,-2.133198E-02,3183.8833164963175
653,49.65,-3.666199E-02,3196.7781492439362
654,49.7,-3.396897E-02,3209.7052167198394
655,49.75,-4.084783E-02,3222.6645470351723
656,49.8,-5.813029E-02,3235.656168255689
657,49.85,-6.399383E-02,3248.6801084017397
658,49.9,-6.079371E-02,3261.7363954482717
659,49.95,-5.591139E-02,3274.825057324841
660,50,-6.275756E-02,3287.9461219155914
661,50.05,-8.448935E-02,3301.0996170592766
662,50.1,-0.1072186,3314.285570549246
663,50.15,-0.1178536,3327.5040101334494
664,50.2,-0.1152047,3340.7549635144346
665,50.25,-0.1084239,3354.038458349353
666,50.3,-0.0973205,3367.3545222499533
