,Time,Value,Nucleotides
226,28.3,0.5392753,191.863242433629
227,28.35,0.5500496,194.16104394633805
228,28.4,0.5654897,196.47514630797332
229,28.45,0.5978512,198.80559463453193
230,28.5,0.6394378,201.1524339554108
231,28.55,0.6712685,203.51570921341028
232,28.6,0.7155344,205.89546526473356
233,28.65,0.7784408,208.2917468789862
234,28.7,0.8865617,210.70459873917497
235,28.75,1.10174,213.1340654417117
236,28.8,1.477139,215.58019149640762
237,28.85,2.047543,218.04302132647882
238,28.9,2.786587,220.52259926854248
239,28.95,3.642206,223.01896957261926
240,29,4.580767,225.53217640213091
241,29.05,5.51352,228.06226383390253
242,29.1,6.362398,230.60927585816222
243,29.15,7.004027,233.1732563785389
244,29.2,7.342698,235.75424921206616
245,29.25,7.295731,238.3522980891771
246,29.3,6.892419,240.9674466537108
247,29.35,6.227684,243.5997384629062
248,29.4,5.418653,246.2492169874049
249,29.45,4.582036,248.91592561125196
250,29.5,3.808936,251.59990763189523
251,29.55,3.159729,254.301206260183
252,29.6,2.64024,257.0198646203685
253,29.65,2.238963,259.7559257501047
254,29.7,1.941715,262.5094326004495
255,29.75,1.714503,265.2804280358628
256,29.8,1.545281,268.06895483420533
257,29.85,1.421285,270.8750556867416
258,29.9,1.311061,273.69877319813816
259,29.95,1.212706,276.5401498864652
260,30,1.115924,279.3992281831938
261,30.05,1.007188,282.27605043319716
262,30.1,0.9031789,285.1706588947533
263,30.15,0.8008413,288.08309573954045
264,30.2,0.7195155,291.01340305264023
265,30.25,0.6630712,293.96162283253625
266,30.3,0.6200757,296.9277969911151
267,30.35,0.5927128,299.9119673536662
268,30.4,0.5683094,302.91417565887957
269,30.45,0.5409085,305.93446355884987
270,30.5,0.516546,308.9728726190731
271,30.55,0.5018317,312.0294443184481
272,30.6,0.5032321,315.10422004927614
273,30.65,0.5131116,318.1972411172601
274,30.7,0.5339673,321.308548741506
275,30.75,0.5470234,324.43818405452316
276,30.8,0.5674702,327.58618810222185
277,30.85,0.5615216,330.7526018439154
278,30.9,0.5381666,333.93746615232055
279,30.95,0.5136465,337.14082181355457
280,31,0.4840326,340.3627095271388
281,31.05,0.4562267,343.60316990599574
282,31.1,0.4467815,346.8622434764517
283,31.15,0.4585209,350.1399706782345
284,31.2,0.4844257,353.4363918644757
285,31.25,0.5210522,356.75154730170664
286,31.3,0.5445369,360.085477169864
287,31.35,0.5539169,363.43822156228555
288,31.4,0.5612409,366.8098204857107
289,31.45,0.5649514,370.2003138602844
290,31.5,0.570917,373.6097415195502
291,31.55,0.5899936,377.0381432104564
292,31.6,0.6260507,380.4855585933532
293,31.65,0.6613839,383.9520272419933
294,31.7,0.6786093,387.43758864353174
295,31.75,0.6690602,390.9422821985263
296,31.8,0.645919,394.4661472209373
297,31.85,0.6098962,398.0092229381262
298,31.9,0.585375,401.57154849085896
299,31.95,0.5725631,405.1531629333026
300,32,0.5739793,408.7541052330273
301,32.05,0.5655084,412.37441427100487
302,32.1,0.5453727,416.0141288416103
303,32.15,0.5307133,419.6732876526214
304,32.2,0.532211,423.3519293252174
305,32.25,0.5092099,427.0500923939795
306,32.3,0.479272,430.7678153068937
307,32.35,0.4503784,434.505136425347
308,32.4,0.4244131,438.26209402412746
309,32.45,0.3910206,442.0387262914294
310,32.5,0.3880688,445.83507132884483
311,32.55,0.4042935,449.65116715137196
312,32.6,0.4322167,453.4870516874105
313,32.65,0.4422648,457.34276277876097
314,32.7,0.443384,461.21833818062896
315,32.75,0.4390417,465.1138155616201
316,32.8,0.4316522,469.02923250374386
317,32.85,0.4377714,472.9646265024119
318,32.9,0.4653515,476.92003496643906
319,32.95,0.4920968,480.895495218041
320,33,0.5093157,484.89104449283616
321,33.05,0.5175011,488.9067199398472
322,33.1,0.5153766,492.94255862149737
323,33.15,0.5113105,496.99859751361316
324,33.2,0.5051991,501.0748735054241
325,33.25,0.5052635,505.1714233995591
326,33.3,0.4974112,509.2882839120548
327,33.35,0.4782265,513.4254916723457
328,33.4,0.474261,517.5830832232706
329,33.45,0.481461,521.7610950210718
330,33.5,0.5008913,525.959563435391
331,33.55,0.5279525,530.1785247492743
332,33.6,0.531196,534.4180151591725
333,33.65,0.5206096,538.6780707749343
334,33.7,0.5166336,542.9587276198134
335,33.75,0.5077983,547.2600216304655
336,33.8,0.521794,551.58198865695
337,33.85,0.5343168,555.9246644627273
338,33.9,0.5549199,560.2880847246596
339,33.95,0.5687378,564.6722850330133
340,34,0.5425788,569.0773008914558
341,34.05,0.4998513,573.5031677170581
342,34.1,0.4880683,577.949920840294
343,34.15,0.5000565,582.4175955050379
344,34.2,0.5283859,586.9062268685688
345,34.25,0.5662549,591.4158500015649
346,34.3,0.6067792,595.9464998881114
347,34.35,0.6309403,600.4982114256931
348,34.4,0.6384915,605.0710194251963
349,34.45,0.6427904,609.6649586109131
350,34.5,0.6783796,614.280063620535
351,34.55,0.7330846,618.9163690051571
352,34.6,0.7822174,623.5739092292777
353,34.65,0.8283957,628.252718670796
354,34.7,0.8504227,632.952831621015
355,34.75,0.8258659,637.6742822846394
356,34.8,0.7817466,642.4171047797767
357,34.85,0.7475985,647.1813331379376
358,34.9,0.7174154,651.9670013040327
359,34.95,0.7285294,656.7741431363776
360,35,0.7701422,661.6027924066897
361,35.05,0.8273541,666.4529828000884
362,35.1,0.8716742,671.3247479150959
363,35.15,0.900219,676.2181212636366
364,35.2,0.9319871,681.1331362710383
365,35.25,0.9932145,686.0698262760291
366,35.3,1.078722,691.028224530742
367,35.35,1.19406,696.0083642007121
368,35.4,1.353698,701.0102783648737
369,35.45,1.494312,706.0340000155692
370,35.5,1.625019,711.0795620585384
371,35.55,1.700698,716.1469973129257
372,35.6,1.722721,721.2363385112783
373,35.65,1.747526,726.3476182995454
374,35.7,1.776726,731.4808692370781
375,35.75,1.835367,736.636123796631
376,35.8,1.930452,741.8134143643596
377,35.85,2.027236,747.0127732398246
378,35.9,2.106062,752.2342326359854
379,35.95,2.129529,757.4778246792077
380,36,2.10658,762.7435814092565
381,36.05,2.064083,768.0315347793008
382,36.1,2.005819,773.3417166559123
383,36.15,1.952399,778.6741588190648
384,36.2,1.921098,784.0288929621344
385,36.25,1.941289,789.4059506918982
386,36.3,2.037468,794.8053635285389
387,36.35,2.213361,800.2271629056411
388,36.4,2.456644,805.6713801701871
389,36.45,2.68426,811.1380465825696
390,36.5,2.835064,816.6271933165765
391,36.55,2.852873,822.1388514594016
392,36.6,2.750717,827.6730520116421
393,36.65,2.575663,833.2298258872943
394,36.7,2.397552,838.8092039137607
395,36.75,2.258021,844.4112168318431
396,36.8,2.197031,850.0358952957477
397,36.85,2.149199,855.6832698730836
398,36.9,2.149017,861.3533710448598
399,36.95,2.211716,867.0462292054897
400,37,2.300627,872.7618746627879
401,37.05,2.415052,878.5003376379741
402,37.1,2.524703,884.2616482656681
403,37.15,2.605952,890.0458365938912
404,37.2,2.676678,895.8529325840716
405,37.25,2.706691,901.6829661110335
406,37.3,2.725162,907.5359669630097
407,37.35,2.778548,913.4119648416329
408,37.4,2.897972,919.3109893619348
409,37.45,3.131275,925.2330700523582
410,37.5,3.492574,931.1782363547388
411,37.55,4.067099,937.1465176243203
412,37.6,4.839968,943.1379431297485
413,37.65,5.754714,949.15254205307
414,37.7,6.648633,955.1903434897349
415,37.75,7.320147,961.2513764485955
416,37.8,7.613855,967.3356698519053
417,37.85,7.427452,973.4432525353245
418,37.9,6.841888,979.5741532479092
419,37.95,6.072254,985.7284006521238
420,38,5.285295,991.9060233238315
421,38.05,4.613769,998.1070497523003
422,38.1,4.108212,1004.3315083401997
423,38.15,3.739846,1010.5794274036009
424,38.2,3.469774,1016.8508351719793
425,38.25,3.248343,1023.1457597882097
426,38.3,3.106922,1029.4642293085733
427,38.35,3.05014,1035.806271702753
428,38.4,3.02978,1042.1719148538286
429,38.45,3.02796,1048.5611865582919
430,38.5,2.98107,1054.9741145260284
431,38.55,2.924067,1061.4107263803305
432,38.6,2.796353,1067.8710496578933
433,38.65,2.63412,1074.3551118088126
434,38.7,2.476477,1080.862940196587
435,38.75,2.283302,1087.3945620981192
436,38.8,2.088609,1093.9500047037093
437,38.85,1.902248,1100.5292951170695
438,38.9,1.744047,1107.132460355303
439,38.95,1.631633,1113.759527348925
440,39,1.53077,1120.4105229418465
441,39.05,1.428492,1127.0854738913847
442,39.1,1.328048,1133.78440686826
443,39.15,1.234092,1140.5073484565896
444,39.2,1.147093,1147.2543251539018
445,39.25,1.076766,1154.0253633711154
446,39.3,1.023842,1160.8204894325652
447,39.35,0.992103,1167.6397295759818
448,39.4,0.9923805,1174.4831099524943
449,39.45,1.008256,1181.3506566266435
450,39.5,1.027161,1188.2423955763632
451,39.55,1.041019,1195.1583526929955
452,39.6,1.018615,1202.0985537812849
453,39.65,0.967704,1209.063024559376
454,39.7,0.911057,1216.0517906588175
455,39.75,0.8540404,1223.0648776245591
456,39.8,0.8206027,1230.1023109149517
457,39.85,0.7911062,1237.1641159017563
458,39.9,0.770636,1244.2503178701256
459,39.95,0.7574736,1251.3609420186226
460,40,0.7134384,1258.4960134592084
461,40.05,0.6734217,1265.6555572172492
462,40.1,0.6483414,1272.8395982315142
463,40.15,0.6289632,1280.0481613541697
464,40.2,0.6218965,1287.2812713507933
465,40.25,0.6161311,1294.538952900355
466,40.3,0.6331546,1301.821230595235
467,40.35,0.6358009,1309.1281289412145
468,40.4,0.6440631,1316.459672357472
469,40.45,0.6241031,1323.8158851765977
470,40.5,0.5939355,1331.1967916445738
471,40.55,0.5625601,1338.602415920792
472,40.6,0.5388838,1346.032782078047
473,40.65,0.5137918,1353.4879141025299
474,40.7,0.5030693,1360.9678358938402
475,40.75,0.5211036,1368.472571264976
476,40.8,0.5327711,1376.002143942338
477,40.85,0.5264961,1383.556577565736
478,40.9,0.5451424,1391.135895688372
479,40.95,0.5741711,1398.7401217768581
480,41,0.5904187,1406.3692792112054
481,41.05,0.6082527,1414.023391284827
482,41.1,0.6219991,1421.7024812045424
483,41.15,0.6235741,1429.4065720905683
484,41.2,0.6098452,1437.1356869765277
485,41.25,0.5868924,1444.8898488094433
486,41.3,0.5808321,1452.6690804497446
487,41.35,0.5646917,1460.4734046712595
488,41.4,0.549819,1468.3028441612178
489,41.45,0.5269104,1476.1574215202552
490,41.5,0.4971949,1484.0371592624062
491,41.55,0.470807,1491.9420798151132
492,41.6,0.451416,1499.8722055192143
493,41.65,0.4411642,1507.827558628955
494,41.7,0.4227374,1515.8081613119834
495,41.75,0.4045508,1523.8140356493445
496,41.8,0.3901919,1531.8452036354881
497,41.85,0.3614371,1539.901687178276
498,41.9,0.338256,1547.9835080989562
499,41.95,0.3265599,1556.0906881321907
500,42,0.3075665,1564.2232489260384
501,42.05,0.3124712,1572.381212041966
502,42.1,0.3228268,1580.564598954837
503,42.15,0.3443916,1588.773431052922
504,42.2,0.3466213,1597.0077296378893
505,42.25,0.3454914,1605.267515924812
506,42.3,0.341904,1613.5528110421687
507,42.35,0.3392766,1621.863636031837
508,42.4,0.3276632,1630.2000118490946
509,42.45,0.3132872,1638.5619593626288
510,42.5,0.3108425,1646.94949935452
511,42.55,0.3106473,1655.362652520261
512,42.6,0.3111226,1663.8014394687393
513,42.65,0.3029473,1672.2658807222508
514,42.7,0.2750636,1680.7559967164898
515,42.75,0.2420757,1689.2718078005503
516,42.8,0.2212997,1697.813334236936
517,42.85,0.2217824,1706.380596201553
518,42.9,0.237396,1714.9736137836999
519,42.95,0.2628955,1723.5924069860878
520,43,0.2656518,1732.2369957248268
521,43.05,0.252315,1740.907399829429
522,43.1,0.2239763,1749.603639042809
523,43.15,0.2113265,1758.3257330212864
524,43.2,0.1979064,1767.0737013345781
525,43.25,0.2151914,1775.8475634658084
526,43.3,0.2300586,1784.6473388115003
527,43.35,0.2472579,1793.4730466815868
528,43.4,0.2407899,1802.3247062993898
529,43.45,0.2464785,1811.202336801646
530,43.5,0.2300109,1820.105957238489
531,43.55,0.2317051,1829.0355865734566
532,43.6,0.2395984,1837.9912436834886
533,43.65,0.2442406,1846.9729473589252
534,43.7,0.2349503,1855.9807163035146
535,43.75,0.2375019,1865.014569134399
536,43.8,0.2431129,1874.074524382129
537,43.85,0.2621709,1883.1606004906619
538,43.9,0.2701348,1892.2728158173438
539,43.95,0.2922933,1901.4111886329363
540,44,0.3093804,1910.575737121598
541,44.05,0.3205009,1919.766479380891
542,44.1,0.3507168,1928.9834334217787
543,44.15,0.3877926,1938.2266171686267
544,44.2,0.4001244,1947.496048459209
545,44.25,0.4027655,1956.7917450446882
546,44.3,0.4249186,1966.113724589646
547,44.35,0.4723305,1975.4620046720559
548,44.4,0.546221,1984.8366027832978
549,44.45,0.6477675,1994.237536328151
550,44.5,0.7692372,2003.664822624801
551,44.55,0.8667576,2013.1184789048336
552,44.6,0.9328367,2022.5985223132404
553,44.65,0.975158,2032.1049699084062
554,44.7,1.044653,2041.6378386621302
555,44.75,1.07482,2051.197145459605
556,44.8,1.087982,2060.7829070994294
557,44.85,1.110259,2070.39514029361
558,44.9,1.077115,2080.0338616675417
559,44.95,1.005517,2089.6990877600374
560,45,0.9490148,2099.3908350233005
561,45.05,0.876664,2109.109119822945
562,45.1,0.8155788,2118.8539584379832
563,45.15,0.7312243,2128.6253670608285
564,45.2,0.6837666,2138.423361797306
565,45.25,0.6636391,2148.247958666627
566,45.3,0.625264,2158.099173601422
567,45.35,0.6054584,2167.9770224477134
568,45.4,0.6072954,2177.8815209649274
569,45.45,0.5905076,2187.812684825899
570,45.5,0.5808,2197.770529616857
571,45.55,0.5807149,2207.7550708374392
572,45.6,0.5847338,2217.766323900685
573,45.65,0.5999809,2227.8043041330284
574,45.7,0.6344931,2237.8690267743186
575,45.75,0.6695074,2247.960506977797
576,45.8,0.6955381,2258.0787598101133
577,45.85,0.7187493,2268.2238002513186
578,45.9,0.7574171,2278.395643194861
579,45.95,0.802321,2288.5943034475995
580,46,0.8277237,2298.81979572979
581,46.05,0.8429568,2309.0721346750915
582,46.1,0.8369507,2319.3513348305696
583,46.15,0.8179796,2329.657410656687
584,46.2,0.7975405,2339.990376527313
585,46.25,0.7995563,2350.3502467297103
586,46.3,0.8050874,2360.737035464561
587,46.35,0.800679,2371.150756845933
588,46.4,0.7604962,2381.591424901306
589,46.45,0.7232092,2392.059053571559
590,46.5,0.6921265,2402.553656710974
591,46.55,0.668555,2413.0752480872343
592,46.6,0.6462851,2423.6238413814317
593,46.65,0.6042728,2434.199450188047
594,46.7,0.587598,2444.8020880149825
595,46.75,0.576682,2455.4317682835235
596,46.8,0.5645347,2466.0885043283706
597,46.85,0.5723351,2476.772309397623
598,46.9,0.5605158,2487.4831966527818
599,46.95,0.5439579,2498.221179168753
600,47,0.5179096,2508.986269933841
601,47.05,0.4978995,2519.778481849755
602,47.1,0.4779294,2530.5978277316062
603,47.15,0.4458608,2541.44432030791
604,47.2,0.422148,2552.317972220583
605,47.25,0.4134475,2563.218796024941
606,47.3,0.4089148,2574.1468041897097
607,47.35,0.4108141,2585.1020090970105
608,47.4,0.4246186,2596.084423042368
609,47.45,0.4350894,2607.094058234715
610,47.5,0.4228614,2618.1309267963798
611,47.55,0.4071106,2629.1950407630948
612,47.6,0.4055488,2640.2864120840013
613,47.65,0.4001829,2651.4050526216297
614,47.7,0.3945033,2662.55097415193
615,47.75,0.3919036,2673.72418836424
616,47.8,0.3913758,2684.924706861302
617,47.85,0.3833655,2696.1525411592747
618,47.9,0.3602148,2707.407702687701
619,47.95,0.3529305,2718.6902027895376
620,48,0.3383024,2730.0000527211387
621,48.05,0.3063372,2741.337263652261
622,48.1,0.3142757,2752.7018466660675
623,48.15,0.3369546,2764.0938127591235
624,48.2,0.3514284,2775.513172841389
625,48.25,0.3488856,2786.9599377362356
626,48.3,0.3396689,2798.434118180431
627,48.35,0.3244794,2809.935724824153
628,48.4,0.3012762,2821.4647682309715
629,48.45,0.2807691,2833.0212588778677
630,48.5,0.264813,2844.6052071552185
631,48.55,0.2507363,2856.2166233668113
632,48.6,0.2345764,2867.8555177298294
633,48.65,0.2107533,2879.521900374856
634,48.7,0.2062207,2891.21578134589
635,48.75,0.2192425,2902.9371706003167
636,48.8,0.2329289,2914.686078008932
637,48.85,0.2403496,2926.4625133559366
638,48.9,0.2292303,2938.2664863389273
639,48.95,0.2137246,2950.098006568908
640,49,0.1990099,2961.9570835702843
641,49.05,0.180666,2973.843726780862
642,49.1,0.1767502,2985.75794555185
643,49.15,0.1870196,2997.6997491478614
644,49.2,0.1859416,3009.6691467469136
645,49.25,0.1707932,3021.666147440421
646,49.3,0.1603368,3033.6907602331994
647,49.35,0.1684038,3045.7429940434786
648,49.4,0.1858795,3057.8228577028767
649,49.45,0.1975433,3069.9303599564246
650,49.5,0.2010652,3082.06550946255
651,49.55,0.2036385,3094.228314793085
652,49.6,0.1940458,3106.4187844332655
653,49.65,0.1699663,3118.6369267817236
654,49.7,0.1824733,3130.882750150502
655,49.75,0.1848253,3143.156262765042
656,49.8,0.1840341,3155.4574727641857
657,49.85,0.1869172,3167.7863882001866
658,49.9,0.1720454,3180.143017038685
659,49.95,0.1610802,3192.5273671587356
660,50,0.1576648,3204.9394463527933
661,50.05,0.1545346,3217.3792623267136
662,50.1,0.195284,3229.8468226997556
663,50.15,0.2170426,3242.342135004582
664,50.2,0.2408272,3254.8652066872555
665,50.25,0.2455802,3267.4160451072394
666,50.3,0.2177108,3279.9946575374033
667,50.35,0.1847642,3292.6010511640234
668,50.4,0.1700341,3305.235233086768
669,50.45,0.1673628,3317.897210318718
670,50.5,0.1700633,3330.586989786346
671,50.55,0.1789993,3343.3045783295356
672,50.6,0.1781978,3356.049982701572
673,50.65,0.1550615,3368.8232095691374
674,50.7,0.1258239,3381.624265512324
675,50.75,0.1196861,3394.453157024619
676,50.8,0.1317992,3407.3098905129154
677,50.85,0.1354129,3420.194472297515
678,50.9,0.1399765,3433.1069086121106
679,50.95,0.1520104,3446.0472056038016
680,51,0.1543123,3459.015369333095
681,51.05,0.1412876,3472.011405773894
682,51.1,0.1490997,3485.0353208135084
683,51.15,0.1581405,3498.087120252644
684,51.2,0.1721139,3511.1668098054215
